x;y;pressure;z;time;velocityx;velocityy;accelx;accely
248;133;23070;0;1877,875;-0,17204301;0,34408602;0,22064559;-0,69153553
247;135;23262;0;1883,1875;-0,1882353;0,3764706;-0,0030479599;0,0060959198
245;137;23446;0;1888,5;-0,3764706;0,3764706;-0,035432525;0
244;139;23590;0;1893,9375;-0,18390805;0,3678161;0,0354138;-0,0015916331
243;141;23674;0;1899,375;-0,18390805;0,3678161;0;0
241;143;23746;0;1904,875;-0,36363637;0,36363637;-0,032677878;-0,0007599484
240;145;23854;0;1910,5625;-0,17582418;0,35164836;0,033021923;-0,0021077828
238;146;23962;0;1915,9375;-0,37209302;0,18604651;-0,03651513;-0,030809646
237;148;24038;0;1921,3125;-0,18604651;0,37209302;0,034613304;0,034613304
235;149;24146;0;1922;-2,909091;1,4545455;-3,9607918;1,5744764
234;150;24374;0;1928,0625;-0,16494845;0,16494845;0,45264205;-0,21271704
232;151;24578;0;1933,3125;-0,3809524;0,1904762;-0,041143607;0,0048624277
230;152;24734;0;1938,5;-0,38554215;0,19277108;-0,0008847742;0,0004423871
228;152;24846;0;1943,8125;-0,3764706;0;0,0017075875;-0,03628632
226;152;24966;0;1949,125;-0,3764706;0;0;0
224;153;25158;0;1954,5;-0,37209302;0,18604651;0,00081443234;0,034613304
222;153;25410;0;1959,9375;-0,3678161;0;0,0007865621;-0,03421545
219;152;25554;0;1965,0625;-0,58536583;-0,19512194;-0,04244873;-0,038072575
216;152;25638;0;1970,625;-0,53932583;0;0,008276854;0,0350781
213;151;25710;0;1976;-0,55813956;-0,18604651;-0,0035002287;-0,034613304
211;151;25806;0;1981,0625;-0,39506173;0;0,032212906;0,03674993
208;150;25930;0;1981,75;-4,3636365;-1,4545455;-5,7724724;-2,1157026
205;149;26050;0;1987,9375;-0,4848485;-0,16161616;0,6268748;0,20895827
202;148;26218;0;1993,25;-0,5647059;-0,1882353;-0,015031983;-0,0050106607
199;147;26350;0;1998,375;-0,58536583;-0,19512194;-0,0040312046;-0,0013437358
197;146;26414;0;2004;-0,35555556;-0,17777778;0,040855158;0,0030834065
194;145;26414;0;2009,3125;-0,5647059;-0,1882353;-0,039369475;-0,0019684737
191;144;26330;0;2014,5;-0,57831323;-0,19277108;-0,0026230984;-0,0008743671
189;144;26318;0;2019,875;-0,37209302;0;0,038366552;0,035864387
187;143;26310;0;2025,125;-0,3809524;-0,1904762;-0,0016874983;-0,03628118
185;142;26262;0;2030,5625;-0,3678161;-0,18390805;0,0024158708;0,0012079354
183;142;26250;0;2036,125;-0,35955057;0;0,001485937;0,03306212
182;141;26242;0;2041,5;-0,18604651;-0,18604651;0,032279823;-0,034613304
181;141;26194;0;2042,1875;-1,4545455;0;-1,8450894;0,2706131
181;141;26110;0;2047,625;0;0;0,2675026;0
181;141;26014;0;2053,5625;0;0;0;0
181;141;25894;0;2059;0;0;0;0
181;140;25674;0;2064,1875;0;-0,19277108;0;-0,03716069
181;140;25278;0;2070,0625;0;0;0;0,0328121
181;140;24810;0;2075,8125;0;0;0;0
182;139;24362;0;2081,3125;0,18181819;-0,18181819;0,033057854;-0,033057854
184;138;24358;0;2083;1,1851852;-0,5925926;0,5945878;-0,24342187
186;137;24358;0;2088,75;0,3478261;-0,17391305;-0,14562766;0,07281383
189;135;24286;0;2094,25;0,54545456;-0,36363637;0,035932448;-0,03449515
192;134;24202;0;2100,3125;0,49484536;-0,16494845;-0,00834791;0,032773267
196;133;24202;0;2106,1875;0,68085104;-0,17021276;0,031660542;-0,0008960531
200;132;24206;0;2111,6875;0,72727275;-0,18181819;0,00844031;-0,0021100775
204;131;24266;0;2112,4375;5,3333335;-1,3333334;6,1414146;-1,5353537
208;130;24326;0;2118,0625;0,7111111;-0,17777778;-0,8217284;0,2054321
213;129;24422;0;2123,875;0,86021507;-0,17204301;0,025652291;0,0009866273
218;128;24530;0;2129,75;0,85106385;-0,17021276;-0,0015576545;0,0003115319
223;127;24758;0;2135,4375;0,8791209;-0,17582418;0,004933106;-0,0009866232
229;127;24918;0;2141,125;1,0549451;0;0,03091415;0,03091414
235;127;25014;0;2142;6,857143;0;6,6310835;0
241;127;25110;0;2147,8125;1,032258;0;-1,0021307;0
248;128;25182;0;2152,875;1,3827161;0,19753087;0,06922628;0,03901844
254;129;25230;0;2158,1875;1,1294118;0,1882353;-0,0476808;-0,001749754
260;130;25242;0;2163,875;1,0549451;0,17582418;-0,013093047;-0,0021821745
267;131;25242;0;2169,6875;1,2043011;0,17204301;0,025695657;-0,0006505238
273;132;25250;0;2175,0625;1,1162791;0,18604651;-0,016376184;0,0026053025
279;134;25286;0;2180,375;1,1294118;0,3764706;0,002472036;0,035844535
284;135;25286;0;2186;0,8888889;0,17777778;-0,04275963;-0,035323165
290;136;25286;0;2191,875;1,0212766;0,17021276;0,022534076;-0,0012876632
294;136;25290;0;2192,9375;3,764706;0;2,582051;-0,16020024
299;137;25294;0;2198,3125;0,9302326;0,18604651;-0,52734387;0,034613304
303;138;25302;0;2204,125;0,68817204;0,17204301;-0,041644823;-0,0024092044
307;139;25310;0;2209,8125;0,7032967;0,17582418;0,002659284;0,000664821
311;140;25322;0;2215,375;0,71910113;0,17977528;0,0028412424;0,0007103106
315;141;25394;0;2221,5;0,6530612;0,1632653;-0,010782028;-0,002695507
320;143;25490;0;2222,4375;5,3333335;2,1333334;4,99229;2,1014059
324;145;25502;0;2228,1875;0,6956522;0,3478261;-0,8065533;-0,310523
329;147;25586;0;2234,25;0,82474226;0,3298969;0,021293208;-0,0029573932
335;150;25658;0;2239,75;1,0909091;0,54545456;0,048393976;0,039192304
340;153;25670;0;2245,0625;0,9411765;0,5647059;-0,028184969;0,003623783
345;156;25718;0;2250,9375;0,85106385;0,5106383;-0,015338319;-0,009202998
351;160;25718;0;2251,8125;6,857143;4,571429;6,8640904;4,6409035
356;164;25718;0;2256,9375;0,9756098;0,7804878;-1,1476163;-0,7396958
361;168;25714;0;2262,3125;0,9302326;0,74418604;-0,008442269;-0,0067538107
365;172;25654;0;2267,875;0,71910113;0,71910113;-0,037956215;-0,0045096474
370;175;25570;0;2273,25;0,9302326;0,55813956;0,03928027;-0,029946338
373;179;25558;0;2278,6875;0,55172414;0,7356322;-0,06961075;0,03264232
377;183;25414;0;2284,4375;0,6956522;0,6956522;0,025030965;-0,0069530425
381;186;25354;0;2289,5;0,79012346;0,5925926;0,018660992;-0,02035745
384;190;25354;0;2295,0625;0,53932583;0,71910113;-0,045087215;0,022743108
387;193;25358;0;2295,8125;4;4;4,6142325;4,3745317
390;196;25366;0;2301,875;0,49484536;0,49484536;-0,5781698;-0,5781698
392;198;25414;0;2307,1875;0,3764706;0,3764706;-0,022282308;-0,022282308
395;200;25414;0;2313,0625;0,5106383;0,34042552;0,022837056;-0,006135332
397;202;25406;0;2319,375;0,31683168;0,31683168;-0,030702038;-0,0037376385
398;203;25358;0;2325,0625;0,17582418;0,17582418;-0,024792528;-0,024792528
399;204;25350;0;2325,8125;1,3333334;1,3333334;1,5433456;1,5433456
400;204;25338;0;2331,875;0,16494845;0;-0,19272329;-0,21993127
400;204;25330;0;2337,9375;0;0;-0,027207991;0
400;204;25330;0;2343,9375;0;0;0;0
400;204;25390;0;2350,0625;0;0;0;0
400;204;25702;0;2350,8125;0;0;0;0
400;204;26222;0;2356,5;0;0;0;0
399;204;26546;0;2362,4375;-0,16842106;0;-0,028365653;0
398;203;26546;0;2368,6875;-0,16;-0,16;0,0013473701;-0,0256
397;201;26438;0;2374,3125;-0,17777778;-0,35555556;-0,0031604953;-0,034765434
395;199;26430;0;2379,75;-0,3678161;-0,3678161;-0,034949575;-0,0022548095
393;196;26430;0;2380,5;-2,6666667;-4;-3,065134;-4,842912
391;193;26486;0;2386,8125;-0,31683168;-0,47524753;0,37225112;0,5583766
390;189;26534;0;2392,8125;-0,16666667;-0,6666667;0,0250275;-0,031903192
389;186;26546;0;2399,25;-0,1553398;-0,46601942;0,0017595129;0,031168507
388;182;26606;0;2400,125;-1,1428572;-4,571429;-1,1285913;-4,691896
387;178;26654;0;2405,75;-0,17777778;-0,7111111;0,17156968;0,6862787
386;174;26662;0;2411,4375;-0,17582418;-0,7032967;0,00034349042;0,0013739617
385;169;26662;0;2417,375;-0,16842106;-0,84210527;0,0012468413;-0,02337828
385;165;26658;0;2423,1875;0;-0,68817204;0,028975666;0,026483135
385;161;26650;0;2429,3125;0;-0,6530612;0;0,005732381
384;157;26650;0;2430;-1,4545455;-5,818182;-2,1157026;-7,5129027
384;153;26710;0;2436,0625;0;-0,6597938;0,23992503;0,85086817
384;149;26758;0;2442,125;0;-0,6597938;0;0
384;145;26766;0;2447,875;0;-0,6956522;0;-0,006236242
384;142;26838;0;2454,125;0;-0,48;0;0,03450435
384;138;26850;0;2460,4375;0;-0,63366336;0;-0,024342712
384;135;26854;0;2461,125;0;-4,3636365;0;-5,4254155
385;132;26974;0;2466,75;0,17777778;-0,53333336;0,03160494;0,6809428
386;128;27154;0;2472,625;0,17021276;-0,68085104;-0,0012876632;-0,025109392
387;125;27358;0;2478,4375;0,17204301;-0,516129;0,00031488173;0,028339272
389;123;27538;0;2484,3125;0,34042552;-0,34042552;0,028660852;0,029906979
391;120;27646;0;2490,1875;0,34042552;-0,5106383;0;-0,028972387
392;118;27646;0;2495,9375;0,17391305;-0,3478261;-0,028958691;0,028315166
394;116;27642;0;2496,6875;2,6666667;-2,6666667;3,3236716;-3,0917876
396;115;27582;0;2502,25;0,35955057;-0,17977528;-0,41476247;0,44708163
398;114;27570;0;2508,3125;0,3298969;-0,16494845;-0,0048913267;0,0024456633
400;114;27522;0;2514;0,35164836;0;0,003824433;0,029001925
402;114;27462;0;2519,75;0,3478261;0;-0,0006647421;0
404;114;27402;0;2520,4375;2,909091;0;3,7254763;0
405;115;27366;0;2526,0625;0,17777778;0,17777778;-0,4855668;0,03160494
407;116;27366;0;2531,9375;0,34042552;0,17021276;0,027684722;-0,0012876632
409;117;27450;0;2537,625;0,35164836;0,17582418;0,0019732465;0,0009866232
410;119;27510;0;2543,1875;0,17977528;0,35955057;-0,03089853;0,033029463
412;121;27582;0;2549;0,34408602;0,34408602;0,028268514;-0,0026605667
415;123;27630;0;2554,75;0,5217391;0,3478261;0,030896192;0,0006504473
417;125;27630;0;2560,25;0,36363637;0,36363637;-0,028745955;0,0028745965
420;128;27626;0;2565,25;0,6;0,6;0,04727273;0,04727273
423;130;27566;0;2566,125;3,4285715;2,2857144;3,232653;1,9265307
427;133;27562;0;2571,1875;0,79012346;0,5925926;-0,5211749;-0,3344438
430;137;27554;0;2577,8125;0,4528302;0,6037736;-0,05091219;0,0016876976
434;141;27506;0;2583,625;0,68817204;0,68817204;0,04048892;0,014520163
439;144;27454;0;2588,8125;0,96385545;0,57831323;0,053143788;-0,021177603
443;148;27454;0;2589,5625;5,3333335;5,3333335;5,825971;6,340027
447;152;27454;0;2595,625;0,6597938;0,6597938;-0,77089316;-0,77089316
451;157;27446;0;2600,9375;0,7529412;0,9411765;0,017533628;0,05296615
455;161;27438;0;2605,9375;0,8;0,8;0,009411764;-0,028235292
459;165;27434;0;2611,4375;0,72727275;0,72727275;-0,013223139;-0,013223139
462;169;27434;0;2617,3125;0,5106383;0,68085104;-0,036873948;-0,007901567
465;173;27438;0;2622,3125;0,6;0,8;0,017872345;0,023829794
468;178;27446;0;2627,875;0,53932583;0,8988764;-0,01090772;0,017775536
471;183;27458;0;2634,0625;0,4848485;0,8080808;-0,008804417;-0,014674042
475;188;27462;0;2639,125;0,79012346;0,9876543;0,060301226;0,035471316
478;193;27462;0;2639,875;4;6,6666665;4,279835;7,5720162
481;199;27458;0;2645,625;0,5217391;1,0434783;-0,60491496;-0,97794574
484;205;27410;0;2651;0,55813956;1,1162791;0,0067721745;0,013544349
487;211;27338;0;2656,0625;0,5925926;1,1851852;0,0068055377;0,0136110755
491;217;27254;0;2661,5625;0,72727275;1,0909091;0,0244873;-0,017141104
494;223;27182;0;2667,8125;0,48;0,96;-0,03956364;-0,020945463
497;229;27178;0;2672,75;0,6075949;1,2151898;0,02584201;0,05168402
500;234;27178;0;2678,4375;0,52747256;0,8791209;-0,014087446;-0,059089042
502;238;27178;0;2683,875;0,3678161;0,7356322;-0,029362109;-0,026388727
505;243;27174;0;2689,0625;0,57831323;0,96385545;0,04057776;0,043994848
507;246;27174;0;2689,8125;2,6666667;4;2,7844715;4,0481925
509;249;27174;0;2695,8125;0,33333334;0,5;-0,38888893;-0,5833333
510;252;27174;0;2701,6875;0,17021276;0,5106383;-0,027765205;0,0018107739
511;255;27182;0;2708,3125;0,1509434;0,4528302;-0,002908583;-0,008725751
512;257;27230;0;2713,625;0,1882353;0,3764706;0,0070196516;-0,014373572
512;259;27278;0;2719,9375;0;0,31683168;-0,029819453;-0,00944775
512;260;27350;0;2720,625;0;1,4545455;0;1,6548564
512;262;27446;0;2726,625;0;0,33333334;0;-0,18686868
511;263;27458;0;2731,8125;-0,19277108;0,19277108;-0,03716069;-0,02709634
510;264;27458;0;2737,8125;-0,16666667;0,16666667;0,0043507344;-0,0043507344
509;265;27458;0;2743,3125;-0,18181819;0,18181819;-0,002754821;0,002754821
508;266;27398;0;2748,5;-0,19277108;0,19277108;-0,0021114005;0,0021114005
507;266;27398;0;2754,0625;-0,17977528;0;0,0023363226;-0,034655474
506;266;27398;0;2759,5625;-0,18181819;0;-0,00037143717;0
505;265;27394;0;2760,25;-1,4545455;-1,4545455;-1,8512397;-2,1157026
503;264;27262;0;2765,875;-0,35555556;-0,17777778;0,195376;0,22698092
502;263;27070;0;2771,0625;-0,19277108;-0,19277108;0,031380143;-0,0028902737
500;261;26902;0;2776,5625;-0,36363637;-0,36363637;-0,031066418;-0,031066418
498;258;26782;0;2781,8125;-0,3809524;-0,5714286;-0,0032982882;-0,03957947
496;255;26686;0;2787,25;-0,3678161;-0,55172414;0,0024158708;0,003623809
493;251;26614;0;2792,5;-0,5714286;-0,7619048;-0,038783334;-0,040034406
491;246;26614;0;2797,6875;-0,38554215;-0,96385545;0,03583353;-0,03893025
488;242;26614;0;2803,3125;-0,53333336;-0,7111111;-0,026273992;0,044932324
486;237;26614;0;2808,5625;-0,3809524;-0,95238096;0,029024947;-0,045956157
484;232;26698;0;2813,625;-0,39506173;-0,9876543;-0,0027870308;-0,00696758
482;227;26818;0;2819,5;-0,34042552;-0,85106385;0,00929978;0,023249444
481;223;26938;0;2820,1875;-1,4545455;-5,818182;-1,6205382;-7,2248993
480;218;27010;0;2825,75;-0,17977528;-0,8988764;0,22917219;0,8843696
479;214;27166;0;2830,625;-0,20512821;-0,82051283;-0,0052006;0,016074585
479;210;27286;0;2836,25;0;-0,7111111;0,036467236;0,019449191
478;206;27358;0;2841,5625;-0,1882353;-0,7529412;-0,035432525;-0,007873895
478;202;27418;0;2846,75;0;-0,7710843;0,036286324;-0,0034974683
478;198;27430;0;2852,5625;0;-0,68817204;0;0,014264476
479;194;27442;0;2858;0,18390805;-0,7356322;0,033822168;-0,008728301
479;190;27450;0;2863,1875;0;-0,7710843;-0,035452154;-0,006834145
479;186;27462;0;2869;0;-0,68817204;0;0,014264476
479;181;27546;0;2869,625;0;-8;0;-11,698925
479;177;27594;0;2875,8125;0;-0,64646465;0;1,1884501
479;172;27642;0;2880,75;0;-1,0126582;0;-0,07416579
478;167;27702;0;2886,5625;-0,17204301;-0,86021507;-0,029598797;0,026226781
478;163;27710;0;2891,75;0;-0,7710843;0,03316492;0,017181832
478;159;27722;0;2896,75;0;-0,8;0;-0,0057831407
477;155;27770;0;2902,5625;-0,17204301;-0,68817204;-0,029598797;0,01923922
477;151;27822;0;2907,6875;0;-0,7804878;0,03356937;-0,018012825
476;147;27870;0;2912,6875;-0,2;-0,8;-0,04;-0,0039024472
476;143;27878;0;2918,625;0;-0,67368424;0,033684213;0,021274235
476;140;27890;0;2923,8125;0;-0,57831323;0;0,018384773
476;136;27902;0;2928,875;0;-0,79012346;0;-0,04183906
476;132;27974;0;2934,625;0;-0,6956522;0;0,016429788
476;129;28058;0;2939,75;0;-0,58536583;0;0,021519288
477;125;28142;0;2944,8125;0,19753087;-0,79012346;0,03901844;-0,040445954
477;121;28238;0;2950,625;0;-0,68817204;-0,033983804;0,01754003
478;117;28334;0;2955,8125;0,19277108;-0,7710843;0,03716069;-0,015983088
479;114;28406;0;2956,5625;1,3333334;-4;1,5207497;-4,305221
479;110;28466;0;2961,6875;0;-0,7804878;-0,26016262;0,6281975
480;107;28514;0;2967,3125;0,17777778;-0,53333336;0,03160494;0,043938562
480;103;28586;0;2972,5;0;-0,7710843;-0,034270417;-0,04583151
481;100;28670;0;2977,375;0,20512821;-0,61538464;0,042077582;0,031938393
482;97;28682;0;2983,4375;0,16494845;-0,49484536;-0,006627589;0,019882768
482;94;28694;0;2988,5625;0;-0,58536583;-0,032185063;-0,01766253
483;91;28702;0;2993,625;0,19753087;-0,5925926;0,03901844;-0,0014275091
484;89;28710;0;2999,25;0,17777778;-0,35555556;-0,0035116593;0,042139918
485;86;28794;0;3004,75;0,18181819;-0,54545456;0,0007346191;-0,03452709
485;83;28866;0;3009,875;0;-0,58536583;-0,035476718;-0,007787565
486;80;28870;0;3010,625;1,3333334;-4;1,7777778;-4,5528455
487;77;28882;0;3015,875;0,1904762;-0,5714286;-0,21768709;0,6530612
487;74;28890;0;3021,5625;0;-0,52747256;-0,03349032;0,0077285348
487;71;28938;0;3026,4375;0;-0,61538464;0;-0,018033247
487;69;28950;0;3031,9375;0;-0,36363637;0;0,04577241
487;66;28998;0;3037,4375;0;-0,54545456;0;-0,033057854
487;64;28998;0;3042,625;0;-0,38554215;0;0,030826489
486;62;28998;0;3048,1875;-0,17977528;-0,35955057;-0,03231915;0,004672645
485;60;28998;0;3053,5625;-0,18604651;-0,37209302;-0,0011667401;-0,0023334802
485;58;29002;0;3058,8125;0;-0,3809524;0,03543743;-0,0016874983
484;57;29010;0;3064,125;-0,1882353;-0,1882353;-0,035432525;0,036276158
483;55;29058;0;3069,75;-0,17777778;-0,35555556;0,0018591139;-0,029745825
483;54;29066;0;3070,4375;0;-1,4545455;0,25858587;-1,5985309
482;52;29070;0;3075,625;-0,19277108;-0,38554215;-0,03716069;0,20607293
482;51;29070;0;3081;0;-0,18604651;0,035864387;0,03711547
481;49;29062;0;3086,5;-0,18181819;-0,36363637;-0,033057854;-0,032289065
481;48;29054;0;3091,6875;0;-0,19277108;0,03504929;0,032937888
481;46;29046;0;3097;0;-0,3764706;0;-0,034578733
481;45;29038;0;3102,6875;0;-0,17582418;0;0,03527849
481;44;28978;0;3107,875;0;-0,19277108;0;-0,0032668717
481;44;28970;0;3113,1875;0;0;0;0,03628632
481;43;28970;0;3119;0;-0,17204301;0;-0,029598797
481;43;28970;0;3119,875;0;0;0;0,19662058
480;42;28978;0;3125,8125;-0,16842106;-0,16842106;-0,028365653;-0,028365653
480;42;28986;0;3131,5;0;0;0,029612495;0,029612495
480;42;28994;0;3136,6875;0;0;0;0
480;41;29002;0;3142,0625;0;-0,18604651;0;-0,034613304
480;41;29014;0;3147,5625;0;0;0;0,033826638
479;41;29026;0;3153;-0,18390805;0;-0,033822168;0
478;40;29030;0;3158,375;-0,18604651;-0,18604651;-0,00039785408;-0,034613304
478;40;29030;0;3164;0;0;0,033074934;0,033074934
477;39;29026;0;3169,3125;-0,1882353;-0,1882353;-0,035432525;-0,035432525
476;39;29014;0;3170,0625;-1,3333334;0;-1,5267974;0,2509804
475;39;28966;0;3175,25;-0,19277108;0;0,21986742;0
474;38;28958;0;3180,5625;-0,1882353;-0,1882353;0,00085379375;-0,035432525
473;38;28910;0;3186,0625;-0,18181819;0;0,0011667474;0,0342246
472;38;28906;0;3191,25;-0,19277108;0;-0,0021114005;0
472;38;28906;0;3196,4375;0;0;0,03716069;0
471;37;28906;0;3201,6875;-0,1904762;-0,1904762;-0,03628118;-0,03628118
470;37;28898;0;3207,0625;-0,18604651;0;0,0008241271;0,03543743
469;37;28890;0;3212,375;-0,1882353;0;-0,00041200695;0
468;36;28878;0;3217,6875;-0,1882353;-0,1882353;0;-0,035432525
468;36;28830;0;3223,1875;0;0;0,0342246;0,0342246
467;35;28686;0;3228,3125;-0,19512194;-0,19512194;-0,038072575;-0,038072575
465;35;28578;0;3229;-2,909091;0;-3,9475913;0,28381374
464;34;28566;0;3235,75;-0,14814815;-0,14814815;0,4090286;-0,021947874
462;33;28446;0;3242,125;-0,3137255;-0,15686275;-0,025972918;-0,0013669963
461;33;28362;0;3247,25;-0,19512194;0;0,023142157;0,030607365
459;32;28290;0;3252,5625;-0,3764706;-0,1882353;-0,034136217;-0,035432525
458;31;28134;0;3258,125;-0,17977528;-0,17977528;0,035360955;0,0015209016
456;29;27978;0;3259;-2,2857144;-2,2857144;-2,4067876;-2,4067876
454;28;27894;0;3264,8125;-0,34408602;-0,17204301;0,3340436;0,36364236
452;26;27810;0;3270,0625;-0,3809524;-0,3809524;-0,007022165;-0,039792262
450;24;27710;0;3275,75;-0,35164836;-0,35164836;0,0051523563;0,0051523563
448;23;27698;0;3280,875;-0,3902439;-0,19512194;-0,0075308345;0,03054174
446;20;27590;0;3286,3125;-0,3678161;-0,55172414;0,0041246526;-0,065582015
443;18;27398;0;3291,625;-0,5647059;-0,3764706;-0,037061613;0,032988902
441;16;27254;0;3296,8125;-0,38554215;-0,38554215;0,03453759;-0,0017487342
439;14;27134;0;3302,3125;-0,36363637;-0,36363637;0,003982869;0,003982869
436;12;27026;0;3307,9375;-0,53333336;-0,35555556;-0,030168353;0,0014365885
434;10;26858;0;3313,1875;-0,3809524;-0,3809524;0,029024947;-0,00483749
431;8;26714;0;3318,5;-0,5647059;-0,3764706;-0,0345889;0,0008436315
429;6;26674;0;3319,25;-2,6666667;-2,6666667;-2,8026145;-3,0535948
427;5;26674;0;3324,6875;-0,3678161;-0,18390805;0,42277712;0,45659932
425;4;26722;0;3329,6875;-0,4;-0,2;-0,006436783;-0,0032183914
424;3;26726;0;3335,8125;-0,1632653;-0,1632653;0,038650565;0,0059975022
423;3;26734;0;3341,125;-0,1882353;0;-0,004700234;0,030732293
423;3;26742;0;3346,25;0;0;0,03672884;0
423;3;26742;0;3352,0625;0;0;0;0
423;3;26730;0;3357,5;0;0;0;0
423;4;26334;0;3362,5625;0;0,19753087;0;0,03901844
423;6;25778;0;3368,0625;0;0,36363637;0;0,030201001
423;9;25418;0;3373,625;0;0,53932583;0;0,03158462
424;12;25226;0;3378,625;0,2;0,6;0,04;0,012134838
424;15;25082;0;3379,375;0;4;-0,26666668;4,5333333
426;18;24914;0;3385,875;0,30769232;0,46153846;0,04733728;-0,5443787
427;21;24778;0;3391,875;0,16666667;0,5;-0,023504274;0,006410256
428;24;24658;0;3397,5;0,17777778;0,53333336;0,0019753086;0,005925931
429;27;24574;0;3403,375;0,17021276;0,5106383;-0,0012876632;-0,0038629896
431;30;24570;0;3409,4375;0,3298969;0,49484536;0,026339652;-0,0026050203
433;32;24558;0;3410,1875;2,6666667;2,6666667;3,115693;2,8957617
435;35;24498;0;3415,6875;0,36363637;0,54545456;-0,41873282;-0,38567495
437;38;24438;0;3421,3125;0,35555556;0,53333336;-0,0014365885;-0,0021548802
440;41;24438;0;3427,4375;0,48979592;0,48979592;0,021916794;-0,0071081533
443;44;24438;0;3433,3125;0,5106383;0,5106383;0,003547638;0,003547638
446;48;24438;0;3434;4,3636365;5,818182;5,604361;7,7200637
450;52;24522;0;3439,5625;0,71910113;0,71910113;-0,6551974;-0,91668874
454;55;24642;0;3445,375;0,68817204;0,516129;-0,0053211334;-0,034919932
458;60;24726;0;3451,25;0,68085104;0,85106385;-0,0012461276;0,057010185
463;64;24790;0;3456,8125;0,8988764;0,71910113;0,039195575;-0,023723634
468;67;24850;0;3462,875;0,82474226;0,49484536;-0,012228317;-0,036990643
473;71;24934;0;3463,625;6,6666665;5,3333335;7,7892323;6,4513173
478;75;24994;0;3469,125;0,90909094;0,72727275;-1,046832;-0,83746564
482;78;25066;0;3474,9375;0,68817204;0,516129;-0,03800755;-0,036325805
487;81;25138;0;3481,3125;0,78431374;0,47058824;0,015081051;-0,0071436516
491;84;25142;0;3487,5;0,64646465;0,4848485;-0,02227864;0,0023046888
495;86;25142;0;3493,5;0,6666667;0,33333334;0,0033670068;-0,025252527
499;88;25202;0;3494,6875;3,368421;1,6842105;2,2751615;1,1375808
502;89;25298;0;3500,6875;0,5;0,16666667;-0,47807017;-0,252924
505;90;25418;0;3506,625;0,50526315;0,16842106;0,0008864252;0,0002954759
508;91;25550;0;3512,9375;0,47524753;0,15841584;-0,0047549494;-0,0015849855
508;91;25682;0;3514,875;0;0;-0,24528904;-0,081763014
515;94;25850;0;3521,6875;1,0275229;0,44036698;0,15082905;0,06464103
518;95;25974;0;3527,5;0,516129;0,17204301;-0,087981746;-0,04616326
521;96;26106;0;3533,625;0,48979592;0,1632653;-0,0042992807;-0,0014330952
524;97;26202;0;3534,375;4;1,3333334;4,680272;1,5600907
527;99;26346;0;3540,875;0,46153846;0,30769232;-0,5443787;-0,15779093
531;100;26454;0;3546,5;0,7111111;0,17777778;0,044368472;-0,023095917
534;102;26538;0;3552,5625;0,49484536;0,3298969;-0,035672706;0,025091812
537;103;26610;0;3553,5625;3;1;2,5051546;0,6701031
540;105;26670;0;3559,5;0,50526315;0,33684212;-0,42016622;-0,11168975
543;106;26674;0;3565,4375;0,50526315;0,16842106;0;-0,028365653
546;108;26686;0;3571,125;0,52747256;0,35164836;0,0039049506;0,03221579
548;109;26698;0;3577,0625;0,33684212;0,16842106;-0,03210618;-0,030859334
550;110;26770;0;3583,25;0,32323232;0,16161616;-0,0021995632;-0,0010997816
552;110;26830;0;3583,9375;2,909091;0;3,7612488;-0,23507805
553;111;26842;0;3589,5625;0,17777778;0,17777778;-0,4855668;0,03160494
555;112;26914;0;3595,5;0,33684212;0,16842106;0,026789783;-0,001575869
556;113;26986;0;3601,5625;0,16494845;0,16494845;-0,028353596;-0,00057280186
558;114;27094;0;3607,3125;0,3478261;0,17391305;0,031804807;0,0015590605
559;115;27190;0;3613,25;0,16842106;0,16842106;-0,030215584;-0,0009249662
561;116;27286;0;3619,4375;0,32323232;0,16161616;0,025020001;-0,0010997816
563;118;27406;0;3620,125;2,909091;2,909091;3,7612488;3,9963272
565;119;27514;0;3625,9375;0,34408602;0,17204301;-0,44129118;-0,47088996
567;121;27598;0;3632;0,3298969;0,3298969;-0,0023404742;0,026037754
569;123;27610;0;3638,125;0,3265306;0,3265306;-0,0005495986;-0,0005495986
572;125;27622;0;3643,875;0,5217391;0,3478261;0,033949308;0,003703563
574;127;27670;0;3644,625;2,6666667;2,6666667;2,8599033;3,0917876
577;129;27674;0;3651,8125;0,4173913;0,27826086;-0,31294268;-0,33229995
580;131;27678;0;3657,4375;0,53333336;0,35555556;0,020611921;0,013741281
582;133;27682;0;3663,0625;0,35555556;0,35555556;-0,031604942;0
585;135;27686;0;3668,4375;0,55813956;0,37209302;0,037690047;0,0030767363
587;137;27686;0;3674,125;0,35164836;0,35164836;-0,036306147;-0,0035946658
589;139;27686;0;3679,625;0,36363637;0,36363637;0,002179639;0,002179639
591;140;27686;0;3680,375;2,6666667;1,3333334;3,0707073;1,2929293
593;142;27694;0;3686,125;0,3478261;0,3478261;-0,40327665;-0,17139256
594;143;27702;0;3691,5;0,18604651;0,18604651;-0,030098528;-0,030098528
596;144;27714;0;3697,0625;0,35955057;0,17977528;0,03119174;-0,0011274118
597;145;27722;0;3702,5;0,18390805;0,18390805;-0,032302074;0,0007600483
597;146;27734;0;3708,3125;0;0,17204301;-0,031640094;-0,0020412963
598;146;27782;0;3713,6875;0,18604651;0;0,034613304;-0,032008003
598;147;27834;0;3719,125;0;0,18390805;-0,03421545;0,033822168
