x;y;pressure;z;time;velocityx;velocityy;accelx;accely
267;123;12553;0;1903,8594;-0,11615245;-0,4646098;0,042824946;0,22761613
266;120;12529;0;1905,1406;-0,7804878;-2,3414633;-0,51850563;-1,4648613
266;117;12529;0;1914,9531;0;-0,3057325;0,079540156;0,20746301
266;116;12901;0;1916,4219;0;-0,68085104;0;-0,25539985
266;115;13437;0;1917,875;0;-0,68817204;0;-0,0050381077
267;114;14033;0;1927,1719;0,107563026;-0,107563026;0,0115698045;0,062452063
267;114;14781;0;1929,1562;0;0;-0,05420499;0,05420499
268;114;15349;0;1937,5938;0,11851852;0;0,014046639;0
269;114;15725;0;1938,9688;0,72727275;0;0,44273034;0
271;115;15725;0;1949,1406;0,19662058;0,09831029;-0,05216857;0,009664914
273;117;15673;0;1950,5312;1,4382023;1,4382023;0,8928228;0,9635178
275;119;15409;0;1951,8906;1,4712644;1,4712644;0,024321545;0,024321545
278;122;15297;0;1961,5781;0,30967742;0,30967742;-0,119905755;-0,119905755
280;124;15293;0;1963,2344;1,2075472;1,2075472;0,54211;0,54211
282;127;15289;0;1972,2812;0,22107081;0,3316062;-0,109040566;-0,09682249
284;130;15105;0;1973,875;1,254902;1,882353;0,6486784;0,9730175
286;133;15093;0;1984,1562;0,19452888;0,29179332;-0,10313659;-0,15470488
288;136;14965;0;1985,6094;1,3763441;2,064516;0,81329215;1,2199382
291;139;14877;0;1995,3281;0,30868167;0,30868167;-0,10985595;-0,18066463
293;143;14749;0;1996,7812;1,3763441;2,7526882;0,7347355;1,6818969
296;147;14537;0;1998,0625;2,3414633;3,121951;0,7532638;0,2882052
298;151;14385;0;2007,3594;0,21512605;0,4302521;-0,22871527;-0,2895273
301;156;14293;0;2008,7188;2,2068965;3,678161;1,4652104;2,3892663
304;161;14221;0;2018,7031;0,3004695;0,5007825;-0,19094105;-0,31823507
308;167;14145;0;2020,0469;2,9767442;4,4651165;1,9916463;2,950202
312;174;14029;0;2030,5781;0,37982196;0,6646884;-0,24659202;-0,36087152
315;181;13749;0;2032;2,1098902;4,923077;1,2167512;2,9949107
319;188;13317;0;2033,1875;3,368421;5,894737;1,0598154;0,8182397
323;196;13101;0;2042,75;0,41830066;0,8366013;-0,30850932;-0,52895534
327;205;12805;0;2044,4844;2,3063064;5,189189;1,0885799;2,5096002
331;213;12449;0;2053,9844;0,42105263;0,84210527;-0,19844775;-0,45758775
335;221;12385;0;2055,2969;3,047619;6,095238;2,0011935;4,002387
338;227;12385;0;2065,8906;0,28318584;0,5663717;-0,26094946;-0,5218989
341;233;12961;0;2067,3281;2,0869565;4,173913;1,254797;2,509594
343;238;14081;0;2068,6875;1,4712644;3,678161;-0,45292294;-0,3646912
344;241;15105;0;2077,8438;0,10921501;0,32764506;-0,14875624;-0,36592665
345;244;15709;0;2079,5938;0,5714286;1,7142857;0,26412204;0,7923661
345;247;15885;0;2089;0;0,31893688;-0,060749885;-0,14834273
344;249;15885;0;2090,3906;-0,71910113;1,4382023;-0,5171064;0,80486494
343;250;15433;0;2091,7812;-0,71910113;0,71910113;0;-0,5171064
342;252;14953;0;2101,2656;-0,10543657;0,21087314;0,06470269;-0,05358582
341;253;14597;0;2102,7656;-0,6666667;0,6666667;-0,3741534;0,30386236
339;253;14357;0;2112,6094;-0,2031746;0;0,047084913;-0,06772487
338;253;14029;0;2114,0156;-0,7111111;0;-0,36119932;0
336;252;13789;0;2123,625;-0,20813008;-0,10406504;0,052342746;-0,0108295325
333;251;13609;0;2125;-2,1818182;-0,72727275;-1,4354095;-0,45324194
331;249;13557;0;2134,625;-0,20779221;-0,20779221;0,20509362;0,053972002
328;246;13381;0;2136,1094;-2,0210526;-2,0210526;-1,2215649;-1,2215649
325;243;13149;0;2145,0156;-0,33684212;-0,33684212;0,18910435;0,18910435
323;239;13081;0;2146,2188;-1,6623377;-3,3246753;-1,1017106;-2,483394
320;234;13081;0;2155,1562;-0,33566433;-0,55944055;0,14843896;0,3093969
318;228;13145;0;2156,3125;-1,7297298;-5,189189;-1,2056782;-4,0041065
316;221;13225;0;2157,3281;-1,9692308;-6,8923078;-0,23581637;-1,676917
314;213;13301;0;2166,4688;-0,21880342;-0,8752137;0,19149974;0,6582804
312;204;13413;0;2167,6562;-1,6842105;-7,5789475;-1,234027;-5,64525
311;195;13553;0;2177,0938;-0,105960265;-0,95364237;0,16723181;0,7020191
310;186;13861;0;2178,5938;-0,6666667;-6;-0,3738043;-3,3642385
310;177;14089;0;2187;0;-1,070632;0,07930607;0,58639324
310;168;14329;0;2188,375;0;-6,5454545;0;-3,9816892
310;159;14533;0;2197,75;0;-0,96;0;0,5957818
311;151;14773;0;2198,9219;0,85333335;-6,826667;0,7281778;-5,0062222
313;144;15101;0;2207,7656;0,22614841;-0,79151946;-0,07091843;0,6824195
315;137;15465;0;2209;1,6202532;-5,670886;1,1294014;-3,9529045
317;131;15917;0;2217,8594;0,22574955;-0,67724866;-0,15740429;0,56365573
320;124;16321;0;2219,1719;2,2857144;-5,3333335;1,5694971;-3,5474935
324;117;16621;0;2228,7969;0,41558442;-0,72727275;-0,19429922;0,4785518
328;110;16985;0;2229,9062;3,6056337;-6,3098593;2,8755374;-5,0321903
332;103;17321;0;2238,875;0,44599304;-0,7804878;-0,35229445;0,6165153
337;95;17569;0;2240,0469;4,266667;-6,826667;3,2603085;-5,1594057
342;88;17729;0;2249,25;0,5432937;-0,7606112;-0,40457705;0,65913
346;82;17805;0;2250,4219;3,4133334;-5,12;2,4491005;-3,7200117
351;75;17877;0;2251,5312;4,5070424;-6,3098593;0,9858785;-1,0725493
355;69;17989;0;2260,8125;0,43097642;-0,64646465;-0,4391721;0,61019737
358;62;18149;0;2262,2031;2,1573033;-5,033708;1,2414037;-3,1548715
361;56;18149;0;2270,6875;0,35359117;-0,70718235;-0,21259221;0,5099404
363;49;18297;0;2272;1,5238096;-5,3333335;0,89159495;-3,5246866
364;43;18409;0;2280,9531;0,111692846;-0,6701571;-0,15772334;0,52084345
364;36;18593;0;2282,2812;0;-5,2705884;-0,084098145;-3,4638543
364;31;18637;0;2291,125;0;-0,56537104;0;0,5320387
362;25;18637;0;2292,3438;-1,6410257;-4,923077;-1,3464826;-3,5755537
360;20;18577;0;2301,6875;-0,21404682;-0,53511703;0,15272014;0,46961445
357;16;18441;0;2302,9844;-2,313253;-3,0843372;-1,618665;-1,9656637
354;11;18233;0;2311,6875;-0,34470376;-0,5745063;0,22618876;0,28838274
349;7;17937;0;2312,9062;-4,1025643;-3,2820513;-3,0833728;-2,2215755
343;4;17673;0;2321,9531;-0,6632124;-0,3316062;0,38017017;0,32612866
337;1;17565;0;2323,2969;-4,4651165;-2,2325583;-2,829324;-1,414662
330;0;17053;0;2332,9844;-0,7225807;-0,103225805;0,38632628;0,21980207
322;0;16781;0;2334,4531;-5,4468083;0;-3,2164955;0,0702814
314;2;16417;0;2335,9062;-5,5053763;1,3763441;-0,040304862;0,9471615
306;5;16357;0;2344,8438;-0,8951049;0,33566433;0,51583457;-0,116439685
298;10;16305;0;2346,1875;-5,9534883;3,7209303;-3,7643783;2,5192678
290;16;16153;0;2356,125;-0,8050314;0,6037736;0,51808375;-0,31367615
283;24;15837;0;2357,4688;-5,2093024;5,9534883;-3,2775972;3,981183
277;33;15601;0;2366,8906;-0,6368159;0,95522386;0,48530537;-0,5304957
272;42;15349;0;2368,5938;-2,9357798;5,284404;-1,3498504;2,5419037
268;52;14957;0;2377,0312;-0,47407407;1,1851852;0,2917577;-0,4858333
266;62;14389;0;2378,4062;-1,4545455;7,2727275;-0,71307015;4,427304
265;72;13817;0;2387,5;-0,10996564;1,0996563;0,14785758;-0,6788257
266;81;13141;0;2388,9375;0,6956522;6,2608695;0,56042975;3,590409
268;91;12977;0;2397,875;0,22377622;1,1188811;-0,05279731;-0,57532734
272;100;12977;0;2399,0781;3,3246753;7,4805193;2,577371;5,2875953
277;110;13181;0;2407,6562;0,58287793;1,1657559;-0,31962666;-0,7361473
284;119;13181;0;2409,0625;4,977778;6,4;3,125262;3,7221293
292;129;13069;0;2418,5156;0,846281;1,0578512;-0,4370509;-0,56511986
302;138;12545;0;2420;6,736842;6,063158;3,968378;3,3719962
311;146;11005;0;2430,9531;0,8216833;0,7303852;-0,540043;-0,48687226
321;152;9712;0;2432,4219;6,808511;4,0851064;4,076138;2,2840655
330;156;8976;0;2433,6406;7,3846154;3,2820513;0,47270125;-0,65891695
338;158;8976;0;2442,2344;0,9309091;0,23272727;-0,75097674;-0,35483044
345;158;11097;0;2443,8438;4,3495145;0;2,124182;-0,14460723
351;156;13861;0;2445,5781;3,4594595;-1,1531532;-0,51318485;-0,6648811
356;153;15705;0;2454,5469;0,5574913;-0,33449477;-0,3235644;0,091278985
361;150;16233;0;2455,9688;3,5164835;-2,1098902;2,0810494;-1,2486297
364;146;16233;0;2466,3438;0,28915662;-0,38554215;-0,31106764;0,16620222
367;142;16193;0;2467,6406;2,313253;-3,0843372;1,5607489;-2,0809987
369;138;16029;0;2476,3125;0,23063064;-0,46126127;-0,24015824;0,30248082
371;134;15841;0;2478,5312;0,90140843;-1,8028169;0,3023224;-0,6046448
372;131;15665;0;2487,5469;0,110918544;-0,33275563;-0,08767999;0,16305706
373;128;15529;0;2489,0625;0,6597938;-1,9793814;0,3621445;-1,0864335
374;126;15453;0;2498,9062;0,1015873;-0,2031746;-0,056706693;0,18044007
374;125;15313;0;2500,4688;0;-0,64;-0,065015875;-0,27956825
374;125;15189;0;2501,5469;0;0;0;0,59362316
374;125;14925;0;2510,1875;0;0;0;0
374;125;14429;0;2512,2344;0;0;0;0
374;125;13657;0;2520,8125;0;0;0;0
373;127;12533;0;2522,0156;-0,83116883;1,6623377;-0,6908416;1,3816832
373;129;11237;0;2529,2188;0;0,27765727;0,11539003;-0,19223328
373;132;10644;0;2535,8906;0;0,4496487;0;0,025778577
373;136;10644;0;2536,9375;0;3,8208954;0;3,2202954
375;139;10844;0;2544,3906;0,2683438;0,4025157;0,0360042;-0,45865053
377;142;11193;0;2545,3906;2;3;1,7316562;2,5974844
381;144;11477;0;2551,875;0,6168675;0,30843374;-0,21330236;-0,4150849
385;145;11989;0;2559,0156;0,56017506;0,14004377;-0,00793942;-0,023581967
390;146;13001;0;2566,3125;0,68522483;0,13704497;0,017137442;-0,00041097033
396;147;13905;0;2567,6406;4,5176473;0,7529412;2,8855886;0,4637336
402;148;14477;0;2574,3438;0,8951049;0,14918415;-0,5404259;-0,09007098
408;148;15045;0;2575,3125;6,193548;0;5,469361;-0,15399654
413;148;15725;0;2582,3125;0,71428573;0;-0,78275174;0
418;147;16257;0;2589,125;0,73394495;-0,14678898;0,0028857572;-0,021547006
421;147;16681;0;2595,9688;0,43835616;0;-0,043191057;0,02144862
424;146;17129;0;2596,9062;3,2;-1,0666667;2,9457536;-1,1377778
426;145;17329;0;2603,7656;0,29157177;-0,14578588;-0,42400774;0,13425142
427;145;17329;0;2611,5469;0,12851405;0;-0,020955209;0,018735535
428;145;17253;0;2612,6875;0,8767123;0;0,65595466;0
428;145;17153;0;2619,1094;0;0;-0,13651969;0
428;145;16805;0;2626,7188;0;0;0;0
427;145;15601;0;2628,2188;-0,6666667;0;-0,44444445;0
426;147;12413;0;2634,9844;-0,147806;0,295612;0,076690726;0,04369323
425;148;6452;0;2636,1719;-0,84210527;0,84210527;-0,5846731;0,46020487
425;148;0;0;2637,0156;0;0;0,9980507;-0,9980507
423;152;0;0;2643,3438;-0,3160494;0,6320988;-0,049943607;0,099887215
423;154;0;116;2645,3438;0;1;0,1580247;0,1839506
423;157;0;308;2651,5312;0;0,4848485;0;-0,08325681
424;164;0;641;2661,3438;0,10191083;0,7133758;0,010385817;0,023289407
424;167;0;782;2665,7188;0;0,6857143;-0,023293903;-0,0063226293
423;171;0;902;2671,4375;-0,17486338;0,69945353;-0,030577203;0,002402488
421;175;0;974;2675,4844;-0,49420848;0,98841697;-0,078911535;0,07140409
418;180;0;998;2681,7344;-0,48;0,8;0,0022733593;-0,030146712
412;186;0;1023;2685,4375;-1,6202532;1,6202532;-0,30791646;0,22150297
405;192;0;1023;2691,8594;-1,0900244;0,93430656;0,08256605;-0,10681408
397;198;0;1023;2695,4688;-2,2164502;1,6623377;-0,31208336;0,20170559
390;202;0;1023;2701,5469;-1,1516709;0,6580977;0,1751822;-0,165222
382;206;0;1023;2705,7812;-1,8892989;0,94464946;-0,17419997;0,067672744
374;209;0;1023;2711,8281;-1,3229975;0,49612403;0,09365192;-0,07417475
365;212;0;1023;2715,5781;-2,4;0,8;-0,28720072;0,081033595
354;215;0;1023;2721,4688;-1,8673741;0,50928384;0,09041927;-0,049352348
344;217;0;1023;2725,7656;-2,3272727;0,46545455;-0,10703094;-0,010200271
335;220;0;1023;2731,6094;-1,5401069;0,51336896;0,13470216;0,008199259
327;223;0;1023;2735,5938;-2,0078433;0,7529412;-0,11739266;0,060127933
320;226;0;1023;2741,7969;-1,1284635;0,4836272;0,14176399;-0,04341586
314;230;0;1023;2745,625;-1,5673469;1,0448979;-0,1146471;0,14661765
307;236;0;1023;2751,7969;-1,1341772;0,9721519;0,07018446;-0,0117867
301;241;0;1023;2755,6094;-1,5737705;1,3114754;-0,115303166;0,08900289
295;248;0;1023;2761,7656;-0,97461927;1,1370559;0,09732406;-0,028332105
289;254;0;1023;2765,3438;-1,6768559;1,6768559;-0,19625828;0,15086114
283;260;0;1023;2771,3906;-0,99224806;0,99224806;0,1132168;-0,1132168
278;265;0;998;2775,4688;-1,2260536;1,2260536;-0,057331625;0,057331625
274;269;0;974;2781,875;-0,62439024;0,62439024;0,09391818;-0,09391818
270;271;0;926;2785,4688;-1,1130434;0,5565217;-0,13597307;-0,018885156
267;272;0;830;2791,9375;-0,46376812;0,15458937;0,10037106;-0,06213447
264;272;0;686;2795,3594;-0,8767123;0;-0,120677754;-0,0451768
261;272;0;473;2801,8281;-0,46376812;0;0,06383678;0
259;272;0;236;2805,5312;-0,54008436;0;-0,020608604;0
259;271;0;44;2811,7344;0;-0,16120906;0,087066494;-0,025988363
260;271;0;0;2815,375;0,2746781;0;0,075448066;0,0442806
263;271;0;0;2821,9375;0,45714286;0;0,027804153;0
266;272;13565;0;2825,625;0,8135593;0,27118644;0,0966553;0,07354209
266;272;16945;0;2832,6562;0;0;-0,11570621;-0,03856874
266;272;16945;0;2839,3125;0;0;0;0
266;272;12073;0;2845,9844;0;0;0;0
268;267;284;0;2847,0156;1,939394;-4,848485;1,8806245;-4,701561
