x;y;pressure;z;time;velocityx;velocityy;accelx;accely
205;123;14429;0;1909,2656;0,40188384;-0,10047096;0,040377654;-0,0100944135
207;123;14277;0;1919,4219;0,19692308;0;-0,020180753;0,009892525
208;123;14277;0;1920,7031;0,7804878;0;0,45546514;0
210;123;14481;0;1922,0938;1,4382023;0;0,4729632;0
211;123;14697;0;1930,9375;0,113074206;0;-0,1498378;0
213;123;14873;0;1933,2188;0,8767123;0;0,3347455;0
216;123;14949;0;1941,75;0,35164836;0;-0,06154596;0
218;123;15037;0;1943;1,6;0;0,99868137;0
221;123;15137;0;1953;0,3;0;-0,13;0
223;124;15225;0;1954,2656;1,5802469;0,79012346;1,0115532;0,62429506
226;124;15389;0;1963,7344;0,31683168;0;-0,13342999;-0,083445385
230;125;15501;0;1965,8125;1,9248121;0,48120302;0,77376497;0,23155634
233;126;15545;0;1967,2656;2,064516;0,68817204;0,09614038;0,14243029
237;128;15545;0;1977,7656;0,3809524;0,1904762;-0,1603394;-0,047399607
241;130;15345;0;1979,0625;3,0843372;1,5421686;2,0845377;1,0422689
246;132;15041;0;1988,5;0,5298013;0,21192053;-0,2706793;-0,14095344
249;134;14765;0;1989,5312;2,909091;1,939394;2,30719;1,6751258
253;137;14557;0;1998,7812;0,43243244;0,3243243;-0,26774687;-0,17460212
256;139;14557;0;2000,5469;1,699115;1,1327434;0,7174132;0,45786566
258;140;14925;0;2001,7344;1,6842105;0,84210527;-0,012551157;-0,24474786
260;142;15313;0;2010,25;0,23486239;0,23486239;-0,1701987;-0,07130925
261;143;15577;0;2011,5;0,8;0,8;0,4521101;0,4521101
262;143;15577;0;2020,625;0,10958904;0;-0,07566147;-0,087671235
263;144;15577;0;2022,25;0,61538464;0,61538464;0,31125882;0,37869823
263;144;15573;0;2031,0469;0;0;-0,06995492;-0,06995492
263;144;15569;0;2032,625;0;0;0;0
264;145;15569;0;2041,3438;0,11469534;0,11469534;0,013155021;0,013155021
264;145;15569;0;2042,5625;0;0;-0,094109;-0,094109
264;145;15565;0;2052,1094;0;0;0;0
265;145;15557;0;2053,3281;0,82051283;0;0,6732413;0
265;145;15369;0;2062,4531;0;0;-0,08991922;0
265;145;15281;0;2063,6562;0;0;0;0
265;145;15129;0;2072,6406;0;0;0;0
265;145;14777;0;2073,9219;0;0;0;0
265;145;14245;0;2083,5;0;0;0;0
265;145;13801;0;2084,6094;0;0;0;0
264;144;13585;0;2093,625;-0,110918544;-0,110918544;-0,012302923;-0,012302923
264;144;13585;0;2094,6406;0;0;0,10921211;0,10921211
263;143;13633;0;2103,6406;-0,11111111;-0,11111111;-0,012345679;-0,012345679
263;143;13837;0;2104,9219;0;0;0,08672087;0,08672087
262;142;14081;0;2113,8594;-0,11188811;-0,11188811;-0,01251895;-0,01251895
262;141;14333;0;2115,5312;0;-0,5981308;0,06692373;-0,29083675
261;139;14497;0;2124,1719;-0,11573237;-0,23146474;-0,013393981;0,042435136
260;137;14561;0;2125,3906;-0,82051283;-1,6410257;-0,5782814;-1,1565628
259;135;14613;0;2135,1094;-0,10289389;-0,20578778;0,07383861;0,14767721
258;133;14613;0;2136,4062;-0,7710843;-1,5421686;-0,5152312;-1,0304624
257;131;14617;0;2137,1562;-1,3333334;-2,6666667;-0,74966544;-1,4993309
256;129;14617;0;2145,7031;-0,11700183;-0,23400366;0,142313;0,284626
255;127;14617;0;2146,8438;-0,8767123;-1,7534246;-0,6660476;-1,3320951
254;125;14617;0;2155,4531;-0,11615245;-0,2323049;0,08834089;0,17668179
253;123;14609;0;2163,9844;-0,11721612;-0,23443224;-0,00012467895;-0,0002493579
252;121;14593;0;2165,3438;-0,7356322;-1,4712644;-0,45492676;-0,9098535
251;119;14593;0;2174,2031;-0,112874776;-0,22574955;0,070293605;0,14058721
251;117;14593;0;2175,5;0;-1,5421686;0,08703597;-1,0150702
250;115;14605;0;2186,0625;-0,09467456;-0,18934911;-0,008963272;0,12807758
249;112;14681;0;2187,5312;-0,68085104;-2,0425532;-0,3990989;-1,261756
249;110;14757;0;2188,3906;0;-2,3272727;0,79226303;-0,3313099
248;108;14857;0;2196,8438;-0,11829945;-0,2365989;-0,013994759;0,24732554
248;106;14933;0;2198,1719;0;-1,5058824;0,089072526;-0,9556958
247;104;15009;0;2207,3125;-0,10940171;-0,21880342;-0,011968734;0,14080864
247;102;15117;0;2208,4844;0;-1,7066667;0,093356125;-1,2696433
247;100;15117;0;2217,0938;0;-0,2323049;0;0,17125073
247;98;15117;0;2218,3594;0;-1,5802469;0;-1,0650406
247;96;15109;0;2226,5156;0;-0,24521072;0;0,1636826
247;95;15109;0;2227,5625;0;-0,95522386;0;-0,6782215
247;94;15109;0;2236,7344;0;-0,10902896;0;0,09225975
247;92;15197;0;2237,9062;0;-1,7066667;0;-1,3633176
247;92;15349;0;2245,9375;0;0;0;0,21250325
247;91;15449;0;2255,8594;0;-0,1007874;0;-0,0101581
248;90;15497;0;2257,625;0,5663717;-0,5663717;0,32077688;-0,26369375
248;90;15497;0;2258,8594;0;0;-0,45883274;0,45883274
248;90;15457;0;2268,2812;0;0;0;0
249;89;15329;0;2269,7656;0,67368424;-0,67368424;0,45385045;-0,45385045
249;89;15105;0;2278,5;0;0;-0,07713021;0,07713021
250;89;15105;0;2279,8906;0,71910113;0;0,5171064;0
250;88;15117;0;2281,3594;0;-0,68085104;-0,48960078;-0,46355817
251;88;15193;0;2290,4375;0,110154904;0;0,012134103;0,07499908
251;88;15305;0;2291,875;0;0;-0,0766295;0
252;87;15417;0;2301,8438;0,10031348;-0,10031348;0,010062794;-0,010062794
252;87;15581;0;2303,0469;0;0;-0,083377436;0,083377436
253;87;15745;0;2311,7188;0,11531532;0;0,013297622;0
253;87;15845;0;2313,1875;0;0;-0,07851256;0
254;87;15857;0;2321,9219;0,11449016;0;0,013107996;0
254;88;15857;0;2323,4062;0;0,67368424;-0,07713021;0,45385045
255;89;15849;0;2333,3438;0,10062893;0,10062893;0,010126181;-0,057665944
256;90;15661;0;2335,1719;0,5470086;0,5470086;0,2441735;0,2441735
257;92;15525;0;2336,375;0,83116883;1,6623377;0,23618515;0,92702675
259;94;15461;0;2345,375;0,22222222;0,22222222;-0,067660734;-0,16001283
261;97;15409;0;2346,8594;1,3473685;2,0210526;0,7579933;1,2118436
263;100;15409;0;2355,9062;0,22107081;0,3316062;-0,124495775;-0,18674365
265;103;15409;0;2357,2812;1,4545455;2,1818182;0,89707255;1,3456088
268;106;15417;0;2366,5;0,32542372;0,32542372;-0,122481;-0,20137161
271;110;15417;0;2367,8125;2,2857144;3,047619;1,4935548;2,0740535
275;114;15409;0;2376,75;0,44755244;0,44755244;-0,20566846;-0,29091656
279;118;15349;0;2378,0625;3,047619;3,047619;1,9810032;1,9810032
284;123;15333;0;2387,4688;0,53156143;0,53156143;-0,26748785;-0,26748785
288;128;15197;0;2388,8438;2,909091;3,6363637;1,7291125;2,258038
293;133;14969;0;2398,3125;0,5280528;0,5280528;-0,2514628;-0,32827047
298;139;14757;0;2400,0625;2,857143;3,4285715;1,3309087;1,6574392
303;145;14577;0;2401,3594;3,8554218;4,626506;0,7697572;0,92370844
307;152;14565;0;2410,6094;0,43243244;0,7567568;-0,3700529;-0,41835126
311;158;14529;0;2412,0312;2,813187;4,2197804;1,6743767;2,435533
314;164;14529;0;2421,3281;0,3226891;0,6453782;-0,26788548;-0,38447353
317;169;14793;0;2423,125;1,6695652;2,7826087;0,74956584;1,1894153
319;173;15185;0;2432,3594;0,21658206;0,43316412;-0,15734504;-0,2544238
321;177;15373;0;2433,7969;1,3913044;2,7826087;0,81719816;1,6343963
322;181;15601;0;2442,1875;0,119180635;0,47672254;-0,1516125;-0,274817
323;184;15601;0;2443,7344;0,64646465;1,939394;0,34087047;0,9455654
323;187;15561;0;2452,6406;0;0,33684212;-0,0725855;-0,17993565
323;191;15437;0;2453,9375;0;3,0843372;0;2,1185505
323;194;15309;0;2462,8594;0;0,33625218;0;-0,30801654
323;197;15173;0;2464,5312;0;1,7943925;0;0,87215865
322;200;15069;0;2466,4531;-0,5203252;1,5609756;-0,2707383;-0,121452704
322;202;15021;0;2475,3438;0;0,22495607;0,058525153;-0,15027285
321;205;14921;0;2476,9688;-0,61538464;1,8461539;-0,37869823;0,9976602
320;207;14817;0;2486,6094;-0,10372771;0,20745543;0,053073004;-0,16997844
319;209;14729;0;2488,0156;-0,7111111;1,4222223;-0,4319171;0,8638342
318;210;14617;0;2497,0781;-0,11034483;0,11034483;0,06629145;-0,1447589
317;211;14477;0;2498,625;-0,64646465;0,64646465;-0,3465825;0,3465825
316;211;14313;0;2507,375;-0,114285715;0;0,06082045;-0,07388167
315;211;14133;0;2508,6406;-0,79012346;0;-0,5339953;0
314;210;13965;0;2518,4688;-0,10174881;-0,10174881;0,0700413;-0,01035282
312;208;13965;0;2519,75;-1,5609756;-1,5609756;-1,1389086;-1,1389086
311;205;14245;0;2521,125;-0,72727275;-2,1818182;0,6063293;-0,45152196
309;200;14749;0;2530,125;-0,22222222;-0,5555556;0,056116726;0,18069585
307;195;15077;0;2531,8906;-1,1327434;-2,8318584;-0,51569337;-1,2892334
305;188;15293;0;2540,5625;-0,23063064;-0,8072072;0,10402741;0,23347327
303;181;15445;0;2541,9531;-1,4382023;-5,033708;-0,8683661;-3,0392816
301;174;15545;0;2551,0781;-0,21917808;-0,7671233;0,1335917;0,46757093
299;166;15597;0;2552,1875;-1,8028169;-7,2112675;-1,4275054;-5,808806
296;157;15597;0;2561,1562;-0,33449477;-1,0034844;0,16371535;0,69215703
295;149;15533;0;2562,7812;-0,61538464;-4,923077;-0,1728553;-2,4120572
293;141;15445;0;2571,6562;-0,22535211;-0,90140843;0,043947328;0,45314574
292;133;15377;0;2572,8906;-0,8101266;-6,481013;-0,47374135;-4,5201855
291;126;15377;0;2582,1562;-0,1079258;-0,7554806;0,07578558;0,6179326
291;120;15489;0;2583,9219;0;-3,39823;0,061126117;-1,4967785
291;113;15653;0;2585,2188;0;-5,39759;0;-1,5416752
291;107;15865;0;2594,25;0;-0,66435987;0;0,5240947
293;102;16117;0;2595,625;1,4545455;-3,6363637;1,0578513;-2,1614573
294;96;16509;0;2604,8594;0,10829103;-0,6497462;-0,14578728;0,3234239
297;91;16845;0;2606,4219;1,92;-3,2;1,1594937;-1,6321625
299;86;17169;0;2615,7812;0,21368948;-0,53422374;-0,1823103;0,28482416
302;82;17457;0;2617,1562;2,1818182;-2,909091;1,4313664;-1,7271762
306;78;17629;0;2626,0938;0,44755244;-0,44755244;-0,19404373;0,2754169
310;75;17805;0;2627,6094;2,6391752;-1,9793814;1,4460192;-1,0106913
314;72;17853;0;2636,8281;0,4338983;-0,32542372;-0,23921649;0,17941236
319;69;17853;0;2638,0781;4;-2,4;2,8528814;-1,659661
324;67;17741;0;2646,9688;0,56239015;-0,22495607;-0,3866556;0,24464467
328;64;17641;0;2648,9219;2,048;-1,536;0,76063234;-0,6712545
332;62;17637;0;2658,3906;0,42244226;-0,21122113;-0,17167608;0,13991064
336;60;17633;0;2659,7656;2,909091;-1,4545455;1,8084718;-0,9042359
340;57;17637;0;2661,0469;3,121951;-2,3414633;0,16613472;-0,69222856
343;54;17641;0;2670,8594;0,3057325;-0,3057325;-0,28700316;0,20746301
345;51;17705;0;2672,5781;1,1636363;-1,7454545;0,49914405;-0,8376565
347;48;17705;0;2683,25;0,18740849;-0,28111273;-0,091476694;0,13721505
348;45;17701;0;2684,5;0,8;-2,4;0,4900732;-1,69511
349;42;17589;0;2685,8281;0,7529412;-2,2588236;-0,035432525;0,106297575
349;38;17477;0;2695,2656;0;-0,42384106;-0,079781845;0,19443524
348;34;17289;0;2696,4844;-0,82051283;-3,2820513;-0,6732413;-2,3451982
347;30;17029;0;2706,1875;-0,10305958;-0,41223833;0,07394043;0,29576173
345;25;16829;0;2707,5938;-1,4222223;-3,5555556;-0,93807125;-2,2352479
343;21;16681;0;2717,9531;-0,19306184;-0,3861237;0,118651986;0,30594817
339;17;16569;0;2719,4531;-2,6666667;-2,6666667;-1,6490699;-1,520362
335;13;16505;0;2720,7812;-3,0117648;-3,0117648;-0,25983852;-0,25983852
331;9;16429;0;2730,7812;-0,4;-0,4;0,26117647;0,26117647
326;5;16357;0;2733;-2,2535212;-1,8028169;-0,83538985;-0,6322555
322;2;16305;0;2742,3594;-0,42737895;-0,32053423;0,1951137;0,1583741
317;0;15965;0;2743,75;-3,5955057;-1,4382023;-2,2782035;-0,80371636
313;0;15473;0;2745,1406;-2,8764045;0;0,5171065;1,0342128
309;0;15197;0;2755,0781;-0,4025157;0;0,24894479;0
306;2;15057;0;2756,6406;-1,92;1,28;-0,97118986;0,8192
303;5;14977;0;2767;-0,28959277;0,28959277;0,15738471;-0,09560492
300;9;14977;0;2768,2812;-2,3414633;3,121951;-1,60146;2,210621
298;14;15093;0;2777,9531;-0,20678514;0,5169628;0,22070986;-0,26933643
296;21;15205;0;2779,3438;-1,4382023;5,033708;-0,8855135;3,2479966
295;29;15345;0;2789,3906;-0,09953344;0,7962675;0,13324231;-0,42176703
294;38;15357;0;2791,0312;-0,60952383;5,4857144;-0,31085128;2,8583295
293;49;15545;0;2792,2344;-0,83116883;9,142858;-0,18422441;3,0397034
293;60;15549;0;2801,9844;0;1,1282052;0,08524808;-0,82201564
294;72;15549;0;2803,25;0,79012346;9,481482;0,62429506;6,6001196
296;84;15549;0;2813,0156;0,2048;1,2288;-0,059937123;-0,8450746
299;95;15333;0;2814,5781;1,92;7,04;1,097728;3,7191682
302;106;14717;0;2816,625;1,4656489;5,374046;-0,22197305;-0,81390125
306;115;13701;0;2826,0938;0,42244226;0,95049506;-0,11017364;-0,46717367
310;121;12921;0;2827,625;2,6122448;3,9183674;1,4300752;1,9382024
313;124;12921;0;2837,9062;0,29179332;0,29179332;-0,22569741;-0,35273668
316;125;13941;0;2839,4219;1,9793814;0,6597938;1,1134602;0,24280444
319;125;14929;0;2840,7969;2,1818182;0;0,14722677;-0,47985002
322;124;15429;0;2851,25;0,28699553;-0,09566517;-0,18126854;-0,009151825
325;122;15429;0;2852,7031;2,064516;-1,3763441;1,2232399;-0,8813274
328;119;15429;0;2862,4219;0,30868167;-0,30868167;-0,18066463;0,10985595
331;116;15517;0;2863,9219;2;-2;1,1275455;-1,1275455
334;111;15941;0;2865,6875;1,699115;-2,8318584;-0,17041272;-0,47114104
337;106;16349;0;2875,4062;0,30868167;-0,51446944;-0,14306709;0,23844518
339;101;16569;0;2876,8438;1,3913044;-3,4782608;0,7531289;-2,0617678
342;96;16569;0;2886,4531;0,31219512;-0,5203252;-0,11229754;0,3078177
343;92;16445;0;2888,0938;0,60952383;-2,4380953;0,18122894;-1,1689266
345;89;16369;0;2898,3594;0,19482496;-0,29223743;-0,040396847;0,20903334
346;87;16369;0;2899,9844;0,61538464;-1,2307693;0,25880596;-0,5775581
347;86;16469;0;2909,5;0,10509031;-0,10509031;-0,053626988;0,11829796
347;86;16657;0;2910,9219;0;0;-0,07390967;0,07390967
347;86;16717;0;2912,1875;0;0;0;0
348;86;16717;0;2921,3125;0,10958904;0;0,012009758;0
348;86;16629;0;2922,6719;0;0;-0,08061723;0
348;88;16189;0;2932,6875;0;0,19968799;0;0,019937646
349;90;15497;0;2933,8906;0,83116883;1,6623377;0,6908416;1,2157089
349;92;15145;0;2935,0156;0;1,7777778;-0,73881674;0,10261345
350;94;15009;0;2944,5312;0,10509031;0,21018063;0,011043974;-0,16473928
351;95;15009;0;2945,9844;0,68817204;0,68817204;0,40126055;0,32894033
352;95;15133;0;2955,6562;0,10339257;0;-0,060461856;-0,071151875
353;95;15637;0;2957,2188;0,64;0;0,34342873;0
355;95;16369;0;2967,5781;0,19306184;0;-0,04314335;0
358;94;16869;0;2968,875;2,313253;-0,7710843;1,6348461;-0,59457105
361;92;17317;0;2977,5625;0,34532374;-0,23021583;-0,22652422;0,06225824
363;91;18073;0;2978,7188;1,7297298;-0,8648649;1,1973242;-0,54888564
366;89;18465;0;2987,2812;0,35036495;-0,23357664;-0,16109371;0,07372709
369;87;19081;0;2988,5;2,4615386;-1,6410257;1,7322451;-1,15483
372;86;19709;0;2997,2812;0,34163702;-0,113879;-0,24141228;0,17390995
374;84;20113;0;2999,2188;1,032258;-1,032258;0,35644954;-0,47400206
377;83;20293;0;3006,8906;0,3910387;-0,13034624;-0,08358053;0,117560804
380;82;20353;0;3007,9062;2,9538462;-0,9846154;2,5233798;-0,84112656
383;81;20357;0;3013,8906;0,50130546;-0,16710183;-0,40982407;0,13660802
386;81;20361;0;3015,1875;2,313253;0;1,3971643;0,12884961
390;81;20361;0;3021,875;0,5981308;0;-0,25646687;0
393;82;20309;0;3028,5625;0,44859812;0,1495327;-0,02236003;0,02236003
397;84;20305;0;3035,3438;0,58986175;0,29493088;0,020831503;0,021441204
400;86;20221;0;3036,4062;2,8235295;1,882353;2,1022756;1,4940443
404;89;20061;0;3042,9531;0,61097854;0,4582339;-0,33795527;-0,21752653
408;92;19781;0;3049,7969;0,58447486;0,43835616;-0,0038726842;-0,0029045087
412;95;19537;0;3050,7344;4,266667;3,2;3,9276717;2,9457536
416;97;19365;0;3056,9375;0,64483625;0,32241812;-0,58387196;-0,46389228
420;99;19365;0;3063,6562;0,59534883;0,29767442;-0,007365568;-0,003682784
424;101;19461;0;3070,7344;0,5651214;0,2825607;-0,004270541;-0,0021352705
427;101;19537;0;3071,875;2,630137;0;1,8104246;-0,24772446
430;101;19681;0;3078,1406;0,47880298;0;-0,34335506;0
432;101;19689;0;3079,5156;1,4545455;0;0,7096309;0
434;101;19689;0;3086,75;0,27645788;0;-0,1628458;0
435;100;19625;0;3093,4531;0,14918415;-0,14918415;-0,018987222;-0,02225591
436;100;19233;0;3100,9062;0,1341719;0;-0,002014222;0,020016322
436;100;18445;0;3102,6406;0;0;-0,07736038;0
436;100;17529;0;3109,7344;0;0;0;0
436;100;16333;0;3111,0781;0;0;0;0
436;100;14037;0;3117,9062;0;0;0;0
436;101;7820;0;3119,3438;0;0,6956522;0;0,48393196
436;102;800;0;3126,0781;0;0,14849187;0;-0,081248865
436;102;0;0;3126,9844;0;0;0;-0,16385311
436;105;0;0;3133,6094;0;0,4528302;0;0,06835173
436;106;0;132;3134,5625;0;1,0491803;0;0,6256788
436;108;0;320;3140,1406;0;0,35854343;0;-0,123811655
436;109;0;509;3144,7188;0;0,21843003;0;-0,030604975
436;112;0;669;3149,9688;0;0,5714286;0;0,06723782
433;116;0;778;3155,875;-0,50793654;0,67724866;-0,08599984;0,017916624
429;121;0;886;3159,8125;-1,0158731;1,2698413;-0,12899975;0,15049972
424;126;0;966;3166,1875;-0,78431374;0,78431374;0,036323033;-0,07616119
418;132;0;994;3169,6094;-1,7534246;1,7534246;-0,2832105;0,2832105
410;138;0;1023;3175,8906;-1,2736318;0,95522386;0,07638493;-0,12707675
402;144;0;1023;3179,6562;-2,1244814;1,593361;-0,22595178;0,16946381
392;150;0;1023;3186,0469;-1,5647922;0,9388753;0,08757974;-0,10241341
383;155;0;1023;3189,5938;-2,5374448;1,4096916;-0,27422807;0,13274115
374;160;0;1023;3195,9844;-1,4083129;0,7823961;0,17668568;-0,09815871
364;165;0;1023;3198,8594;-3,4782608;1,7391304;-0,7199818;0,33277714
354;170;0;1023;3204,8281;-1,6753926;0,8376963;0,30205122;-0,15102561
344;175;0;1023;3208,6562;-2,6122448;1,3061224;-0,24472874;0,12236437
336;180;0;1023;3214,8906;-1,283208;0,802005;0,21317884;-0,08086094
328;185;0;1023;3218,6719;-2,1157024;1,322314;-0,2201638;0,13760239
321;190;0;1023;3224,4688;-1,2075472;0,8625337;0,1566629;-0,07931521
314;194;0;1023;3228,8594;-1,594306;0,911032;-0,08808742;0,011045883
307;199;0;1023;3234,8594;-1,1666666;0,8333333;0,07127323;-0,012949784
301;202;0;994;3238,4062;-1,69163;0,845815;-0,1480073;0,0035190666
294;205;0;966;3244,8906;-1,0795181;0,4626506;0,094397984;-0,059090413
289;207;0;938;3248,4844;-1,3913044;0,5565217;-0,08675793;0,026120659
285;206;0;914;3254,9219;-0,6213592;-0,1553398;0,11960313;-0,11058043
283;205;0;886;3258,7031;-0,5289256;-0,2644628;0,024445258;-0,028858973
283;204;0;858;3264,8906;0;-0,16161616;0,085482925;0,016621679
285;204;0;834;3268,9375;0,49420848;0;0,12212101;0,03993604
286;206;0;806;3274,875;0,16842106;0,33684212;-0,05486946;0,056731306
286;206;0;806;3278,875;0;0;-0,042105265;-0,08421053
282;206;0;778;3284,9375;-0,6597938;0;-0,108831964;0
282;204;0;778;3288,6719;0;-0,53556484;0,17668119;-0,14341486
281;202;0;778;3294,875;-0,16120906;-0,32241812;-0,025988363;0,034361184
281;200;0;778;3298,8906;0;-0,49805447;0,040145446;-0,043738235
281;198;0;778;3305;0;-0,32736573;0;0,027938824
281;197;0;806;3308,6719;0;-0,27234042;0;0,014985616
281;197;0;806;3314,9219;0;0;0;0,043574467
282;197;0;806;3318,8906;0,2519685;0;0,063488126;0
284;198;0;834;3324,9688;0,32904884;0,16452442;0,012681598;0,027068285
285;198;0;834;3329,0156;0,24710424;0;-0,020248858;-0,04065468
285;198;0;858;3334,9219;0;0;-0,041837756;0
285;197;0;858;3338,8594;0;-0,25396827;0;-0,06449988
285;196;0;886;3344,5781;0;-0,17486338;0;0,013832549
285;196;0;886;3348,9219;0;0;0;0,040256318
286;196;0;914;3354,875;0,167979;0;0,028216945;0
286;197;0;914;3358,7031;0;0,26122448;-0,043880228;0,06823823
286;198;0;938;3365,0312;0;0,1580247;0;-0,016308114
287;199;0;938;3368,75;0,26890758;0,26890758;0,07231128;0,029817244
287;201;0;938;3375;0;0,32;-0,04302521;0,008174786
287;202;0;966;3379,0312;0;0,24806201;0;-0,01784508
287;202;0;966;3384,9062;0;0;0;-0,042223323
287;202;0;966;3389;0;0;0;0
287;202;0;966;3395,1094;0;0;0;0
287;202;0;966;3398,6562;0;0;0;0
287;203;0;966;3404,875;0;0,16080402;0;0,025857933
287;203;0;994;3408,7812;0;0;0;-0,04116583
286;203;0;994;3414,8906;-0,16368286;0;-0,02679208;0
286;204;0;994;3418,7188;0;0,26122448;0,042757973;0,06823823
286;205;0;994;3425,1562;0;0,1553398;0;-0,016448105
285;205;0;994;3428,7969;-0,2746781;0;-0,075448066;-0,042668443
285;206;0;994;3435,2188;0;0,15571776;0,04277226;0,02424802
284;207;0;966;3438,8906;-0,27234042;0,27234042;-0,07416931;0,031761065
283;208;0;966;3445,2188;-0,1580247;0,1580247;0,018064706;-0,018064706
283;209;0;914;3448,8594;0;0,2746781;0,043405924;0,03204214
282;210;0;858;3455,0156;-0,16243654;0,16243654;-0,026385631;-0,018232133
281;211;0;778;3459,2344;-0,23703703;0,23703703;-0,01768308;0,01768308
280;213;0;698;3465,2188;-0,16710183;0,33420366;0,0116863;0,01623672
278;213;0;537;3468,8281;-0,55411255;0;-0,10722375;-0,09259322
277;215;0;349;3475,2344;-0,15609756;0,31219512;0,06212917;0,048732895
275;216;0;132;3478,8281;-0,5565217;0,27826086;-0,111422375;-0,009442578
273;216;0;0;3485,2344;-0,31219512;0;0,038138784;-0,04343584
272;216;0;0;3488,9062;-0,27234042;0;0,010854048;0
272;216;0;0;3496,2031;0;0;0,037322883;0
275;216;20857;0;3499,3438;0,95522386;0;0,30415088;0
275;216;26150;0;3508,25;0;0;-0,10725321;0
275;216;26510;0;3509,7031;0;0;0;0
275;216;26510;0;3518,875;0;0;0;0
275;216;25666;0;3520,1406;0;0;0;0
275;216;23858;0;3529,3438;0;0;0;0
275;216;21958;0;3531,9688;0;0;0;0
275;216;19813;0;3540,6719;0;0;0;0
275;216;17049;0;3542,4375;0;0;0;0
276;210;14473;0;3551,9844;0,10474632;-0,62847793;0,010971791;-0,06583075
276;206;7812;0;3553,5625;0;-2,5346534;-0,06637391;-1,2078736
277;203;1;0;3554,8594;0,7710843;-2,313253;0,59457105;0,17071846
