x;y;pressure;z;time;velocityx;velocityy;accelx;accely
206;185;15265;0;2166,375;4,8301888;1,2075472;2,4333215;0,6600824
213;187;15265;0;2167,8438;4,7659574;1,3617021;-0,043732014;0,10495652
220;190;15265;0;2177,1562;0,7516779;0,32214764;-0,43106356;-0,11163001
226;193;15517;0;2178,5625;4,266667;2,1333334;2,4995477;1,2879543
231;195;16621;0;2187,875;0,53691274;0,2147651;-0,40051052;-0,20602076
234;197;17717;0;2189,6875;1,6551725;1,1034483;0,61697084;0,490308
237;199;18249;0;2198,3125;0,3478261;0,23188406;-0,15157638;-0,10105092
238;201;18249;0;2199,7188;0,7111111;1,4222223;0,25833604;0,84646267
239;203;18017;0;2209,2188;0,10526316;0,21052632;-0,06377347;-0,12754694
240;205;17669;0;2210,6875;0,68085104;1,3617021;0,3918896;0,7837792
240;208;17137;0;2212;0;2,2857144;-0,51874363;0,70400935
240;210;16577;0;2221,375;0;0,21333334;0;-0,22105397
240;212;16185;0;2222,9062;0;1,3061224;0;0,71365815
240;214;15985;0;2235,9375;0;0,15347722;0;-0,08845239
239;216;15821;0;2237,2188;-0,7804878;1,5609756;-0,6091612;1,0985353
238;218;15709;0;2238,5312;-0,7619048;1,5238096;0,014158476;-0,028316952
237;218;15533;0;2247,3438;-0,11347517;0;0,07358067;-0,17291456
235;219;15317;0;2248,5312;-1,6842105;0,84210527;-1,3227245;0,70914125
234;218;15017;0;2257,7188;-0,108843535;-0,108843535;0,17146851;-0,103504635
232;217;14825;0;2258,8438;-1,7777778;-0,8888889;-1,4834971;-0,6933737
230;216;14777;0;2267,5312;-0,23021583;-0,11510792;0,17813663;0,089068316
228;213;14777;0;2268,9062;-1,4545455;-2,1818182;-0,8904216;-1,503062
227;211;14777;0;2278,0312;-0,10958904;-0,21917808;0,14739248;0,21508385
225;208;14785;0;2279,6562;-1,2307693;-1,8461539;-0,6899571;-1,0012158
224;206;14861;0;2289,0938;-0,105960265;-0,21192053;0,11918506;0,1731638
223;203;14869;0;2290,5;-0,7111111;-2,1333334;-0,4303295;-1,3663381
222;200;14945;0;2291,7188;-0,82051283;-2,4615386;-0,0897655;-0,2692965
220;197;15033;0;2301,75;-0,19937694;-0,2990654;0,061920088;0,21557365
219;195;15097;0;2302,9688;-0,82051283;-1,6410257;-0,50964993;-1,1010956
218;192;15157;0;2312,8438;-0,101265825;-0,30379745;0,07283514;0,13541551
217;189;15221;0;2314,25;-0,7111111;-2,1333334;-0,43366775;-1,3010033
216;185;15233;0;2324,1562;-0,100946374;-0,4037855;0,06159392;0,1745916
215;182;15241;0;2325,2812;-0,8888889;-2,6666667;-0,7003934;-2,01145
215;178;15369;0;2335,125;0;-0,4063492;0,09029982;0,22961956
214;174;15417;0;2336,25;-0,8888889;-3,5555556;-0,79012346;-2,7992945
213;171;15429;0;2344,9688;-0,11469534;-0,34408602;0,08879639;0,3683406
213;167;15553;0;2346,375;0;-2,8444445;0,08156113;-1,7780328
212;163;15653;0;2347,5938;-0,82051283;-3,2820513;-0,6732413;-0,359062
212;159;15765;0;2357,3125;0;-0,41157556;0,084425755;0,29535443
212;155;15969;0;2358,5938;0;-3,121951;0;-2,115415
211;151;16221;0;2368,25;-0,103559874;-0,4142395;-0,010724647;0,28041026
211;148;16449;0;2369,3125;0;-2,8235295;0,097468115;-2,2675672
210;145;16585;0;2379,5312;-0,09785933;-0,29357797;-0,009576448;0,24757937
210;144;16745;0;2380,6875;0;-0,8648649;0,084635094;-0,49408597
210;142;16921;0;2381,6562;0;-2,064516;0;-1,2383497
210;141;17157;0;2390,9688;0;-0,10738255;0;0,21016198
210;141;17429;0;2392,0312;0;0;0;0,10106593
210;141;17829;0;2401,5625;0;0;0;0
211;140;18321;0;2402,625;0,9411765;-0,9411765;0,8858132;-0,8858132
211;140;18681;0;2412,4062;0;0;-0,09622251;0,09622251
213;140;18937;0;2413,7812;1,4545455;0;1,0578513;0
215;141;18937;0;2423,5938;0,20382166;0,10191083;-0,1274623;0,010385817
219;143;18805;0;2425;2,8444445;1,4222223;1,8777763;0,93888813
223;146;18629;0;2434,375;0,42666668;0,32;-0,2578963;-0,11757037
228;150;18457;0;2435,5;4,4444447;3,5555556;3,5713582;2,8760495
234;156;18373;0;2445,2812;0,6134185;0,6134185;-0,3916704;-0,30079356
241;164;18297;0;2446,5312;5,6;6,4;3,989265;4,6292653
249;174;18161;0;2447,3438;9,846154;12,307693;5,226036;7,271006
257;185;17741;0;2457,375;0,79750776;1,0965732;-0,9020458;-1,1176194
266;197;17069;0;2458,7188;6,6976743;8,930233;4,3908215;5,8297
274;210;16157;0;2467,9688;0,8648649;1,4054054;-0,630574;-0,81349486
283;223;15225;0;2469,1562;7,5789475;10,947369;5,6539645;8,035337
283;223;14773;0;2478,3125;0;0;-0,8277349;-1,1956171
297;246;14773;0;2479,5625;11,2;18,4;8,96;14,719999
302;256;15113;0;2487,9688;0,5947955;1,189591;-1,2615857;-2,047335
306;265;15593;0;2489,2188;3,2;7,2;2,0841637;4,808327
309;272;15953;0;2497,0938;0,3809524;0,8888889;-0,35797432;-0,8014109
311;278;16421;0;2498,2812;1,6842105;5,0526314;1,0974805;3,5063095
311;282;16685;0;2507,2812;0;0,44444445;-0,1871345;-0,51202077
311;285;16685;0;2508,3125;0;2,909091;0;2,3899603
310;287;16637;0;2516,625;-0,120300755;0,24060151;-0,014472271;-0,3210213
309;288;16353;0;2517,7812;-0,8648649;0,8648649;-0,64394736;0,53990346
307;290;15973;0;2526,0938;-0,24060151;0,24060151;0,07509936;-0,07509936
304;291;15785;0;2536,4062;-0,29090908;0,096969694;-0,00487831;-0,013927934
302;291;15697;0;2538,1562;-1,1428572;0;-0,48682752;-0,055411253
299;292;15521;0;2539,5625;-2,1333334;0,7111111;-0,70433867;0,505679
297;291;15093;0;2547,8125;-0,24242425;-0,121212125;0,22920111;-0,10088766
294;290;14421;0;2549,2188;-2,1333334;-0,7111111;-1,3446466;-0,41948372
292;289;13865;0;2558,5312;-0,2147651;-0,10738255;0,20602076;0,064829916
289;287;13353;0;2559,8125;-2,3414633;-1,5609756;-1,659862;-1,1345116
287;284;12833;0;2569,5;-0,20645161;-0,30967742;0,22038831;0,12916626
285;280;12421;0;2571,0625;-1,28;-2,56;-0,6870709;-1,4402064
283;275;12025;0;2572,5938;-1,3061224;-3,2653062;-0,017059559;-0,46060818
281;270;12025;0;2581,25;-0,23104693;-0,57761735;0,12419645;0,3104911
279;263;12281;0;2582,8438;-1,254902;-4,392157;-0,64241886;-2,3934367
278;255;12501;0;2592,2812;-0,105960265;-0,8476821;0,121742174;0,37557352
277;247;12741;0;2593,625;-0,74418604;-5,9534883;-0,47495872;-3,7996697
277;239;12881;0;2603,125;0;-0,84210527;0,078335375;0,53804034
277;232;13021;0;2605,125;0;-3,5;0;-1,3289473
278;224;13125;0;2613,8125;0,11510792;-0,92086333;0,013249832;0,29687902
280;217;13253;0;2615,1875;1,4545455;-5,090909;0,9741364;-3,0327606
282;209;13417;0;2623,7188;0,23443224;-0,93772894;-0,14301693;0,48681965
285;203;13737;0;2625;2,3414633;-4,6829267;1,644512;-2,9230812
289;197;14333;0;2634,5938;0,4169381;-0,62540716;-0,20060198;0,4229336
292;191;15005;0;2635,875;2,3414633;-4,6829267;1,5020685;-3,1668444
297;186;15597;0;2644,8438;0,5574913;-0,5574913;-0,19890977;0,45997885
301;182;16097;0;2646,2188;2,909091;-2,909091;1,7102543;-1,7102543
306;178;16825;0;2655,3125;0,5498282;-0,43986255;-0,25943786;0,27153027
306;178;17185;0;2656,6875;0;0;-0,39987504;0,31990004
316;171;17573;0;2658;7,6190476;-5,3333335;5,804989;-4,0634923
322;167;17933;0;2667,4375;0,6357616;-0,42384106;-0,73995084;0,5202111
326;162;18093;0;2668,8125;2,909091;-3,6363637;1,6533303;-2,3363802
330;155;18177;0;2678,1875;0,42666668;-0,74666667;-0,26479194;0,30823436
333;147;18337;0;2679,5312;2,2325583;-5,9534883;1,3439193;-3,8748438
335;137;18573;0;2688,5625;0,2214533;-1,1072664;-0,22268291;0,5366059
337;126;18757;0;2690,2188;1,2075472;-6,6415095;0,59537745;-3,3414297
338;113;18881;0;2699,2812;0,11034483;-1,4344828;-0,1210706;0,57456845
338;100;18953;0;2700,6875;0;-9,244445;-0,078467436;-5,553751
337;86;18953;0;2701,9062;-0,82051283;-11,48718;-0,6732413;-1,8401928
335;72;18945;0;2711,0312;-0,21917808;-1,5342466;0,0658997;1,0907325
333;58;18873;0;2712,4375;-1,4222223;-9,955556;-0,8554981;-5,988487
329;46;18797;0;2721,5312;-0,43986255;-1,3195876;0,10802581;0,9496597
325;35;18601;0;2722,9062;-2,909091;-8;-1,7958026;-4,858482
319;25;18601;0;2732,25;-0,64214045;-1,0702341;0,24261679;0,7416472
312;15;18601;0;2733,7188;-4,7659574;-6,808511;-2,8077052;-3,9069116
305;8;18601;0;2743,1875;-0,7392739;-0,7392739;0,42526028;0,6409755
297;3;18529;0;2744,5938;-5,688889;-3,5555556;-3,5197263;-2,0026894
289;0;18529;0;2753,2812;-0,92086333;-0,34532374;0,5488375;0,36952308
282;0;18525;0;2755,2812;-3,5;0;-1,2895683;0,17266187
275;0;18277;0;2764,2188;-0,7832168;0;0,30397576;0
269;3;18201;0;2765,9062;-3,5555556;1,7777778;-1,6428674;1,0534979
263;7;18153;0;2775,3125;-0,63787377;0,42524916;0,31018543;-0,14379041
257;13;18153;0;2776,7188;-4,266667;4,266667;-2,580475;2,731675
252;22;18161;0;2777,9062;-4,2105265;7,5789475;0,047276147;2,789289
247;32;18225;0;2786,5312;-0,5797101;1,1594203;0,42096424;-0,744293
243;43;18285;0;2788,5312;-2;5,5;-0,71014494;2,17029
239;56;18289;0;2797,7188;-0,43537414;1,414966;0,17029941;-0,44462955
237;69;18377;0;2798,9375;-1,6410257;10,666667;-0,9892525;7,59114
236;81;18377;0;2807,625;-0,11510792;1,381295;0,17564522;-1,0688198
236;93;18177;0;2809,125;0;8;0,07673861;4,41247
237;104;18041;0;2818,0625;0,11188811;1,2307693;0,01251895;-0,75739646
241;115;18041;0;2819,4375;2,909091;8;2,0343294;4,923077
246;125;18065;0;2829,125;0,516129;1,032258;-0,24701543;-0,7192508
253;135;18065;0;2830,6562;4,571429;6,5306125;2,648359;3,5907621
261;144;17657;0;2831,8125;6,918919;7,783784;2,030262;1,0838239
269;150;17013;0;2840,875;0,8827586;0,66206896;-0,6660591;-0,78584445
277;154;16825;0;2842,25;5,818182;2,909091;3,5893989;1,634198
285;156;16825;0;2850,9062;0,9241877;0,23104693;-0,5653712;-0,30937693
291;155;17421;0;2852,3125;4,266667;-0,7111111;2,3768742;-0,66997904
296;153;18401;0;2862,0625;0,51282054;-0,20512821;-0,38500988;0,051895685
301;150;19089;0;2863,4375;3,6363637;-2,1818182;2,2716677;-1,4375927
305;147;19089;0;2872,1875;0,45714286;-0,34285715;-0,36333954;0,21016699
309;144;19041;0;2873,6875;2,6666667;-2;1,4730159;-1,104762
312;142;18929;0;2882,625;0,33566433;-0,22377622;-0,26081148;0,19873832
315;140;18929;0;2884,0312;2,1333334;-1,4222223;1,2783425;-0,8522283
317;138;18941;0;2894,0312;0,2;-0,2;-0,19333334;0,12222222
318;136;18941;0;2895,5312;0,6666667;-1,3333334;0,31111112;-0,75555557
320;135;18793;0;2896,75;1,6410257;-0,82051283;0,79947406;0,42077583
320;135;18661;0;2905,6562;0;0;-0,18425551;0,092127755
321;135;18585;0;2907,0625;0,7111111;0;0,505679;0
321;135;18537;0;2915,8125;0;0;-0,081269845;0
321;136;18537;0;2917,0312;0;0,82051283;0;0,6732413
321;138;17781;0;2927,3125;0;0,19452888;0;-0,060885977
322;142;16765;0;2928,4688;0,8648649;3,4594595;0,74799126;2,8237238
322;145;15933;0;2937,6875;0;0,32542372;-0,093815856;-0,3399632
323;148;15685;0;2939,125;0,6956522;2,0869565;0,48393196;1,2254142
325;149;15685;0;2947,7812;0,23104693;0,115523465;-0,053672813;-0,22774678
326;149;15809;0;2949,5;0,58181816;0;0,2040851;-0,067213655
328;149;16121;0;2959,4062;0,20189275;0;-0,038352095;0
328;149;16213;0;2960,8438;0;0;-0,14044712;0
334;147;16465;0;2962,0938;4,8;-1,6;3,8400002;-1,28
338;145;16961;0;2971,4688;0,42666668;-0,21333334;-0,4664889;0,14791112
341;143;17697;0;2972,75;2,3414633;-1,5609756;1,4944754;-1,0518183
345;141;18513;0;2981,5312;0,455516;-0,227758;-0,21476981;0,15182549
349;140;19273;0;2982,8125;3,121951;-0,7804878;2,08112;-0,43139887
352;138;19973;0;2992,6562;0,30476192;-0,2031746;-0,28619066;0,05864769
356;137;20509;0;2994,3125;2,4150944;-0,6037736;1,274163;-0,24187109
359;136;21009;0;3003;0,34532374;-0,11510792;-0,23824698;0,056249287
363;136;21325;0;3005,0312;1,9692308;0;0,79946196;0,056668513
366;137;21569;0;3006,3125;2,3414633;0,7804878;0,29052296;0,6091612
370;138;21677;0;3014,7188;0,47583643;0,11895911;-0,22193332;-0,07869486
374;141;21677;0;3016,0625;2,9767442;2,2325583;1,8611406;1,5729109
377;144;21629;0;3026,0938;0,2990654;0,2990654;-0,2669337;-0,19274695
381;149;21557;0;3027,3438;3,2;4;2,3207479;2,9607477
385;154;21413;0;3036,3438;0,44444445;0,5555556;-0,30617285;-0,38271606
388;160;21217;0;3038,0312;1,7777778;3,5555556;0,79012346;1,7777778
391;165;20925;0;3046,8125;0,34163702;0,569395;-0,16354628;-0,34006098
394;170;20389;0;3048,3438;1,9591837;3,2653062;1,056357;1,7605951
397;173;19801;0;3058,2812;0,3018868;0,3018868;-0,16677201;-0,29820573
398;174;19017;0;3059,6875;0,7111111;0,7111111;0,29100397;0,29100397
399;175;17609;0;3068,4062;0,11469534;0,11469534;-0,068406105;-0,068406105
400;175;16289;0;3069,7188;0,7619048;0;0,49311194;-0,08738693
400;174;14205;0;3079,4688;0;-0,102564104;-0,07814408;-0,010519396
400;173;11125;0;3080,7188;0;-0,8;0;-0,5579487
400;171;3868;0;3081,9375;0;-1,6410257;0;-0,69007236
400;171;0;0;3083,0938;0;0;0;1,4192654
401;164;0;112;3092,8125;0,10289389;-0,7202572;0,010587153;-0,07411007
402;161;0;272;3094,5;0,5925926;-1,7777778;0,29019183;-0,6266789
402;159;0;429;3095,9062;0;-1,4222223;-0,42139918;0,2528395
402;160;0;589;3102,125;0;0,16080402;0;0,25455698
402;161;0;726;3105,9375;0;0,26229507;0;0,026620602
402;162;0;838;3112,2188;0;0,15920398;0;-0,016412511
402;160;0;930;3116,125;0;-0,512;0;-0,17182821
400;161;0;974;3122,5625;-0,3106796;0,1553398;-0,048260912;0,103664435
397;163;0;998;3125,8438;-0,9142857;0,60952383;-0,18395615;0,13841799
392;168;0;1023;3132,1562;-0,7920792;0,7920792;0,019359447;0,028919663
385;174;0;1023;3135,875;-1,882353;1,6134454;-0,29318285;0,22087158
376;180;0;1023;3142;-1,4693878;0,97959185;0,06742289;-0,10348629
368;184;0;1023;3145,875;-2,064516;1,032258;-0,1535815;0,013591274
359;188;0;1023;3152,1562;-1,4328358;0,6368159;0,10056601;-0,06295596
348;193;0;1023;3155,9688;-2,8852458;1,3114754;-0,38096;0,17695987
338;197;0;1023;3162,1562;-1,6161616;0,64646465;0,20510451;-0,10747649
327;201;0;1023;3165,7812;-3,0344827;1,1034483;-0,391261;0,12606445
317;206;0;1023;3171,9375;-1,6243654;0,8121827;0,22905459;-0,04731217
307;211;0;1023;3175,875;-2,5396826;1,2698413;-0,23246151;0,116230756
298;217;0;1023;3182,125;-1,44;0,96;0,17594922;-0,049574614
298;217;0;1023;3186,125;0;0;0,36;-0,24
212;277;0;1023;3269,2812;-1,0341977;0,72153324;-0,012436801;0,008676837
212;277;0;1023;3271,7812;0;0;0,41367906;-0,2886133
212;277;0;1023;3276,2188;0;0;0;0
212;277;0;1023;3282,1562;0;0;0;0
212;277;0;998;3285,9375;0;0;0;0
213;278;0;930;3292,125;0,16161616;0,16161616;0,026119784;0,026119784
213;278;0;794;3295,875;0;0;-0,04309764;-0,04309764
213;278;0;613;3302,125;0;0;0;0
213;278;0;361;3305,9375;0;0;0;0
214;278;0;156;3311,8125;0,17021276;0;0,028972385;0
215;279;0;0;3316,0625;0,23529412;0,23529412;0,01531326;0,055363324
217;280;17445;0;3322,2812;0,32160804;0,16080402;0,013879625;-0,011978308
217;280;21425;0;3331,375;0;0;-0,03536583;-0,017682916
222;282;23690;0;3332,8125;3,4782608;1,3913044;2,4196596;0,9678639
222;282;23714;0;3341,9375;0;0;-0,38117927;-0,1524717
219;282;23714;0;3343,2188;-2,3414633;0;-1,8274835;0
214;282;18493;0;3352,2812;-0,55172414;0;0,19748846;0
209;281;13997;0;3354,4375;-2,3188405;-0,46376812;-0,8195322;-0,21508087
203;279;2748;0;3356;-3,84;-1,28;-0,97354203;-0,5223884
