x;y;pressure;z;time;velocityx;velocityy;accelx;accely
306;312;19445;0;2108,8281;-0,20813008;0,5203252;0,06372764;-0,45817256
303;315;20009;0;2110,1562;-2,2588236;2,2588236;-1,5440515;1,308987
300;318;20485;0;2119,4531;-0,3226891;0,3226891;0,2082565;-0,2082565
297;320;20997;0;2120,7812;-2,2588236;1,5058824;-1,4577955;0,890875
294;321;21413;0;2121,875;-2,7428572;0,9142857;-0,442545;-0,54088837
291;322;21741;0;2131,3281;-0,31735536;0,105785124;0,25658202;-0,08552734
289;323;21741;0;2132,9219;-1,254902;0,627451;-0,5882645;0,32731977
287;324;21741;0;2142,9688;-0,19906688;0,09953344;0,1050909;-0,05254545
285;324;21641;0;2144,25;-1,5609756;0;-1,0629531;-0,07768463
285;325;21485;0;2153,7656;0;0,10509031;0,16404341;0,011043974
284;325;21301;0;2155,0781;-0,7619048;0;-0,5804989;-0,08006881
284;325;20985;0;2164,5625;0;0;0,08033263;0
283;325;20657;0;2165,8594;-0,7710843;0;-0,59457105;0
283;325;20301;0;2175,5469;0;0;0,0795958;0
282;324;19937;0;2176,8594;-0,7619048;-0,7619048;-0,5804989;-0,5804989
282;321;19409;0;2177,9531;0;-2,7428572;0,69659865;-1,8111566
281;316;18981;0;2187,3906;-0,105960265;-0,5298013;-0,011227578;0,23449598
279;308;18953;0;2188,6562;-1,5802469;-6,3209877;-1,1648685;-4,5757523
278;298;18953;0;2198,5;-0,1015873;-1,0158731;0,15021305;0,53893226
276;287;18953;0;2199,7812;-1,5609756;-8,585366;-1,1390347;-5,907897
274;275;18953;0;2209,3906;-0,20813008;-1,2487805;0,14078392;0,7634821
273;263;18953;0;2210,7031;-0,7619048;-9,142858;-0,42192358;-6,014535
272;250;18953;0;2211,8594;-0,8648649;-11,243243;-0,08904658;-1,8165498
271;236;18953;0;2221,5;-0,10372771;-1,452188;0,07895102;1,0156038
271;223;18961;0;2222,7656;0;-10,271605;0,0819577;-6,9684277
271;210;18977;0;2232,5312;0;-1,3312;0;0,9154975
272;197;19061;0;2233,7812;0,8;-10,4;0,64;-7,25504
274;185;19061;0;2244,75;0,18233618;-1,0940171;-0,056311235;0,84840864
276;174;19053;0;2246,0312;1,5609756;-8,585366;1,0760112;-5,8469067
278;163;19053;0;2255,4531;0,21227197;-1,1674958;-0,143146;0,78730303
280;154;19101;0;2256,8594;1,4222223;-6,4;0,86040914;-3,720892
283;144;19213;0;2258,125;2,3703704;-7,9012346;0,7491541;-1,1861606
285;135;19349;0;2267,875;0,20512821;-0,9230769;-0,22207612;0,71570843
288;127;19361;0;2269,1562;2,3414633;-6,243902;1,6673836;-4,152839
290;119;19469;0;2278,7031;0,20949264;-0,83797055;-0,22331607;0,5662514
291;111;19469;0;2280;0,7710843;-6,1686745;0,43303454;-4,110422
293;105;19457;0;2290,125;0,19753087;-0,5925926;-0,056647252;0,55072415
294;99;19445;0;2291,9844;0,53781515;-3,2268908;0,18301004;-1,4167655
296;95;19361;0;2293,6719;1,1851852;-2,3703704;0,3836267;0,50756764
297;93;19249;0;2303,7188;0,09953344;-0,19906688;-0,108058654;0,21611731
299;92;18981;0;2305,2031;1,3473685;-0,67368424;0,84064674;-0,31974223
300;92;18537;0;2315,5156;0,096969694;0;-0,121250786;0,06532696
302;93;17945;0;2317,0625;1,2929293;0,64646465;0,77314556;0,41791654
304;96;17625;0;2318,5469;1,3473685;2,0210526;0,03667482;0,92603827
306;101;17625;0;2328,8125;0,19482496;0,4870624;-0,11227213;-0,14942978
308;108;17737;0;2330,2812;1,3617021;4,7659574;0,79446954;2,9132903
311;118;17873;0;2331,8906;1,8640777;6,213592;0,31215572;0,89950114
313;129;17949;0;2342,2188;0,19364598;1,065053;-0,1617362;-0,49849698
315;140;18085;0;2343,8125;1,254902;6,901961;0,66588616;3,6623735
317;153;18193;0;2353,6562;0,2031746;1,320635;-0,10684215;-0,56699187
319;165;18269;0;2355,2344;1,2673267;7,6039605;0,6743142;3,9815133
321;177;18341;0;2365,1562;0,2015748;1,2094488;-0,107414365;-0,6444862
323;189;18393;0;2366,6406;1,3473685;8,08421;0,7719031;4,631418
324;200;18465;0;2368,2031;0,64;7,04;-0,45271584;-0,66829467
325;209;18613;0;2378,0469;0,1015873;0,9142857;-0,054695893;-0,6222948
326;217;18861;0;2379,5781;0,6530612;5,2244897;0,36014622;2,8148272
326;223;19193;0;2388,8438;0;0,6475548;-0,07048216;-0,49396935
326;227;19513;0;2390,375;0;2,6122448;0;1,2830628
326;230;19865;0;2392,25;0;1,6;0;-0,5398639
325;232;20245;0;2401,8438;-0,104234524;0,20846905;-0,010864836;-0,14504558
324;233;20661;0;2403,3281;-0,67368424;0,67368424;-0,3836293;0,31340814
322;234;21089;0;2412,8906;-0,20915033;0,104575165;0,04857871;-0,059514675
321;234;21305;0;2414,25;-0,7356322;0;-0,387297;-0,076928854
320;234;21305;0;2424,0312;-0,10223642;0;0,06475612;0
318;234;21185;0;2426,0469;-0,99224806;0;-0,4415562;0
317;233;20929;0;2427,5312;-0,67368424;-0,67368424;0,21461141;-0,45385045
315;232;20489;0;2437,375;-0,2031746;-0,1015873;0,047797807;0,058117785
313;230;19941;0;2438,75;-1,4545455;-1,4545455;-0,91008794;-0,9839696
312;227;19229;0;2450,75;-0,083333336;-0,25;0,11426768;0,10037879
310;223;18477;0;2451,9844;-1,6202532;-3,2405064;-1,2450997;-2,4226887
308;219;17885;0;2453,125;-1,7534246;-3,5068493;-0,11675304;-0,23350608
306;214;17537;0;2463,4688;-0,19335347;-0,4833837;0,1508226;0,2922988
305;209;17329;0;2466,7656;-0,30331755;-1,5165877;-0,033354033;-0,3133889
304;204;17217;0;2468,2188;-0,68817204;-3,4408603;-0,26484612;-1,3242306
304;200;17165;0;2478,8594;0;-0,37591776;0,06467403;0,2880416
304;196;17165;0;2480,2969;0;-2,7826087;0;-1,6742198
306;192;17221;0;2490,3125;0,19968799;-0,39937598;0,019937646;0,23795149
308;189;17229;0;2492,125;1,1034483;-1,6551725;0,49862638;-0,6928532
311;187;17301;0;2493,5781;2,064516;-1,3763441;0,66138;0,1918819
315;185;17401;0;2503,1406;0,41830066;-0,20915033;-0,17215325;0,12205948
320;183;17525;0;2504,6719;3,2653062;-1,3061224;1,859269;-0,71638995
326;182;17637;0;2506,1719;4;-0,6666667;0,48979583;0,42630383
332;182;17813;0;2515,8906;0,61736333;0;-0,34805262;0,06859593
339;182;18045;0;2517,3438;4,8172045;0;2,8902133;0
346;182;18221;0;2527,6875;0,6767372;0;-0,40028685;0
354;183;18393;0;2528,875;6,736842;0,84210527;5,103246;0,70914125
361;183;18393;0;2538,3906;0,7356322;0;-0,63066906;-0,0884971
367;184;18349;0;2539,6562;4,740741;0,79012346;3,1645305;0,62429506
374;185;18141;0;2549,5938;0,7044025;0,10062893;-0,40617242;-0,0693831
379;185;18017;0;2550,8281;4,050633;0;2,7108703;-0,08152217
384;184;17833;0;2551,8906;4,7058825;-0,9411765;0,6167055;-0,8858132
387;183;17745;0;2562;0,29675424;-0,09891808;-0,4361425;0,08331458
390;182;17737;0;2563,4219;2,1098902;-0,7032967;1,2751726;-0,4250575
392;179;17737;0;2573,5312;0,19783616;-0,29675424;-0,18913673;0,040214404
393;175;17909;0;2575,7344;0,4539007;-1,8156028;0,11622787;-0,68940645
394;171;18269;0;2577,2031;0,68085104;-2,7234042;0,15451938;-0,6180775
394;165;18737;0;2587,0938;0;-0,6066351;-0,06883802;0,21401772
393;158;19389;0;2588,5781;-0,67368424;-4,7157893;-0,45385045;-2,7682724
390;150;19865;0;2598,5938;-0,29953197;-0,79875195;0,037356857;0,39109266
387;142;20125;0;2600,0625;-2,0425532;-5,4468083;-1,1867379;-3,1646342
384;133;20221;0;2611,3906;-0,26482758;-0,79448277;0,15693025;0,41068804
380;124;20221;0;2612,875;-2,694737;-6,063158;-1,6369916;-3,5494235
376;116;20217;0;2614,3438;-2,7234042;-5,4468083;-0,019518102;0,41964236
372;109;20169;0;2615,875;-2,6122448;-4,571429;0,072593845;0,57167643
368;104;20169;0;2626,125;-0,3902439;-0,4878049;0,21678059;0,39840233
365;99;20217;0;2627,6719;-1,939394;-3,2323232;-1,0014708;-1,774234
362;96;20401;0;2637,8125;-0,29583976;-0,29583976;0,16207622;0,28957617
359;93;20717;0;2639,25;-2,0869565;-2,0869565;-1,2459942;-1,2459942
357;91;20937;0;2649,4688;-0,19571866;-0,19571866;0,18507527;0,18507527
355;90;21085;0;2650,8125;-1,4883721;-0,74418604;-0,9619747;-0,4081618
354;89;21217;0;2651,9844;-0,85333335;-0,85333335;0,54189974;-0,09313904
354;89;21217;0;2661,6562;0;0;0,08822833;0,08822833
354;89;21193;0;2663,1562;0;0;0;0
353;89;21069;0;2672,8594;-0,10305958;0;-0,010621278;0
353;89;20829;0;2674,3594;0;0;0,068706386;0
353;89;19961;0;2683,9688;0;0;0;0
354;90;18709;0;2685,4844;0,6597938;0,6597938;0,43532786;0,43532786
354;91;17633;0;2687,0312;0;0,64646465;-0,42653337;-0,008616823
355;94;17137;0;2697,4531;0,09595203;0,28785607;0,009206791;-0,034409218
356;97;16713;0;2698,9062;0,68817204;2,064516;0,40754926;1,2226477
357;101;16045;0;2709,4375;0,09495549;0,37982196;-0,05632917;-0,15997095
359;106;15509;0;2711,0156;1,2673267;3,1683168;0,74288875;1,766967
362;111;15293;0;2712,4688;2,064516;3,4408603;0,5486034;0,18755677
364;118;15293;0;2722,4219;0,20094192;0,7032967;-0,18723507;-0,27504563
367;125;15329;0;2723,9375;1,9793814;4,6185565;1,1734034;2,583264
371;133;15469;0;2734,3281;0,3849624;0,7699248;-0,15344784;-0,37039462
375;141;15569;0;2736,375;1,9541985;3,908397;0,76664966;1,5332993
380;149;15769;0;2737,8125;3,4782608;5,5652175;1,0602173;1,1525708
384;158;16061;0;2748,0625;0,3902439;0,8780488;-0,30126995;-0,45728475
389;166;16353;0;2749,6562;3,137255;5,019608;1,7236148;2,5986254
394;174;16613;0;2761,1562;0,4347826;0,6956522;-0,2349976;-0,37599617
398;182;16777;0;2762,6562;2,6666667;5,3333335;1,4879228;3,0917876
403;189;16949;0;2764,0781;3,5164835;4,923077;0,59767336;-0,28853196
408;196;17049;0;2774,4531;0,48192772;0,67469877;-0,29248732;-0,40948224
412;203;17137;0;2776,0469;2,509804;4,392157;1,272393;2,3325229
416;210;17137;0;2777,4844;2,7826087;4,869565;0,18977721;0,33210987
420;217;17001;0;2787,3281;0,4063492;0,7111111;-0,2413978;-0,4224461
424;224;16837;0;2788,8281;2,6666667;4,6666665;1,5068784;2,637037
428;231;16689;0;2799,3594;0,37982196;0,6646884;-0,21714847;-0,38000977
431;237;16477;0;2800,875;1,9793814;3,958763;1,0553795;2,17341
434;243;16173;0;2802,6094;1,7297298;3,4594595;-0,14394331;-0,28788662
436;248;15909;0;2812,7188;0,19783616;0,49459043;-0,15153198;-0,29327917
438;251;15809;0;2814,3125;1,254902;1,882353;0,663257;0,870753
439;253;15809;0;2815,8438;0,6530612;1,3061224;-0,3930389;-0,3763138
440;255;15921;0;2826,0938;0,09756097;0,19512194;-0,054195147;-0,108390294
440;255;16133;0;2827,5781;0;0;-0,06572529;-0,13145058
440;255;16501;0;2837,75;0;0;0;0
440;255;17297;0;2839,25;0;0;0;0
439;255;18621;0;2849,625;-0,09638554;0;-0,009290173;0
439;254;19445;0;2851,1094;0;-0,67368424;0,06493341;-0,45385045
438;251;19445;0;2852,5938;-0,67368424;-2,0210526;-0,45385045;-0,9077008
437;247;19065;0;2862,8594;-0,09741248;-0,38964993;0,056136064;0,15891899
436;240;18913;0;2864,3594;-0,6666667;-4,6666665;-0,3795028;-2,8513443
435;232;18913;0;2865,9062;-0,64646465;-5,171717;0,013059905;-0,3264974
435;223;19013;0;2876,7031;0;-0,83357453;0,059875164;0,4017961
434;214;19073;0;2878,1719;-0,68085104;-6,12766;-0,46355817;-3,6044838
434;205;19121;0;2888,3281;0;-0,8861538;0,06703764;0,51608676
435;195;19221;0;2889,7969;0,68085104;-6,808511;0,46355817;-4,0322433
436;186;19293;0;2900,2656;0,09552239;-0,8597015;-0,055911988;0,56824446
438;177;19405;0;2901,7812;1,3195876;-5,938144;0,80763066;-3,350725
440;169;19453;0;2903,2656;1,3473685;-5,389474;0,018715547;0,36963052
443;162;19457;0;2913,5;0,29312977;-0,68396944;-0,10300958;0,45977446
446;155;19457;0;2915,1406;1,8285714;-4,266667;0,93588823;-2,1837394
449;150;19397;0;2916,7656;1,8461539;-3,0769231;0,010819948;0,73215
453;146;19297;0;2927,1094;0,38670695;-0,38670695;-0,14109457;0,26008132
457;142;19125;0;2928,75;2,4380953;-2,4380953;1,25037;-1,25037
461;140;19041;0;2939,1562;0,3843844;-0,1921922;-0,1973536;0,21582252
466;139;18845;0;2941,1562;2,5;-0,5;1,0578078;-0,1539039
470;139;18685;0;2942,8125;2,4150944;0;-0,051263772;0,3018868
475;141;18525;0;2953;0,49079755;0,19631901;-0,18888803;0,019270578
479;143;18401;0;2954,5938;2,509804;1,254902;1,2668276;0,66420895
483;147;18401;0;2956,25;2,4150944;2,4150944;-0,057183176;0,7004935
487;152;18525;0;2966,7812;0,37982196;0,47477746;-0,19326028;-0,18424374
490;158;18649;0;2968,3281;1,939394;3,878788;1,0082082;2,2005725
493;165;18809;0;2978,625;0,29135054;0,6798179;-0,16005278;-0,31067386
496;174;19029;0;2980,1406;1,9793814;5,938144;1,1137524;3,4694114
498;183;19189;0;2990,4375;0,19423369;0,8740516;-0,17336792;-0,49180868
500;192;19397;0;2992,1562;1,1636363;5,2363634;0,5640161;2,5380723
503;203;19581;0;2993,7812;1,8461539;6,769231;0,42001078;0,94330305
505;213;19653;0;3003,5156;0,20545746;1,0272874;-0,16854666;-0,5898626
507;223;19653;0;3005,0312;1,3195876;6,597938;0,73509616;3,6754808
509;232;19653;0;3006,4531;1,4065934;6,3296704;0,06119093;-0,18867174
512;239;19653;0;3016,4531;0,3;0,7;-0,11065934;-0,56296706
514;244;19837;0;3017,9062;1,3763441;3,4408603;0,74070984;1,8861834
516;247;19997;0;3028,3438;0,19161677;0,28742516;-0,11350681;-0,30212554
517;249;20205;0;3029,8438;0,6666667;1,3333334;0,31669995;0,6972721
519;249;20205;0;3040,2969;0,19133034;0;-0,045473132;-0,12755357
520;248;19997;0;3041,875;0,63366336;-0,63366336;0,28029022;-0,40152925
521;245;19789;0;3043,2656;0,71910113;-2,1573033;0,0614384;-1,0956511
522;240;19789;0;3052,9219;0,103559874;-0,5177994;-0,06374537;0,16978681
522;234;20389;0;3054,4531;0;-3,9183674;-0,06763094;-2,2207792
523;227;20777;0;3056,0156;0,64;-4,48;0,4096;-0,3594449
524;219;20853;0;3066,0469;0,09968847;-0,79750776;-0,05386283;0,36710203
524;211;20853;0;3067,5312;0;-5,389474;-0,06715855;-3,0935352
524;203;20633;0;3077,4688;0;-0,8050314;0;0,46132755
524;195;20449;0;3078,9219;0;-5,5053763;0;-3,234646
524;188;20265;0;3089,0156;0;-0,69349843;0;0,47671854
523;180;20261;0;3090,5312;-0,6597938;-5,2783504;-0,43532786;-3,0250568
523;173;20253;0;3092,4375;0;-3,672131;0,34612134;0,84260684
523;167;20205;0;3102,1875;0;-0,61538464;0;0,31351247
522;160;20145;0;3103,75;-0,64;-4,48;-0,4096;-2,4733539
522;155;20069;0;3114,0625;0;-0,4848485;0,062060606;0,38740864
521;150;20065;0;3115,5469;-0,67368424;-3,368421;-0,45385045;-1,9426173
520;145;20005;0;3117,0312;-0,67368424;-3,368421;0;0
520;141;19889;0;3127,2812;0;-0,3902439;0,06572529;0,29055387
519;137;19889;0;3128,8281;-0,64646465;-2,5858586;-0,41791654;-1,4193873
518;134;19889;0;3130,3594;-0,6530612;-1,9591837;-0,004307961;0,40925708
518;131;19897;0;3140,8906;0;-0,28486648;0,06201175;0,15898561
518;130;19981;0;3142,6094;0;-0,58181816;0;-0,17277189
517;129;20077;0;3152,4688;-0,10142631;-0,10142631;-0,010287296;0,048724372
517;128;20177;0;3153,9844;0;-0,6597938;0,06692045;-0,36840743
517;128;20261;0;3164,1875;0;0;0;0,064665854
517;128;20265;0;3165,6094;0;0;0;0
517;128;20265;0;3167,0469;0;0;0;0
517;128;20133;0;3177,1406;0;0;0;0
517;128;19997;0;3178,5469;0;0;0;0
518;128;19985;0;3180,1719;0,61538464;0;0,37869823;0
518;128;19973;0;3190,4688;0;0;-0,059764214;0
518;128;19861;0;3192,125;0;0;0;0
519;128;19677;0;3202;0,101265825;0;0,010254767;0
519;128;19457;0;3203,5;0;0;-0,06751055;0
520;128;19325;0;3213,9688;0,09552239;0;0,009124527;0
520;129;19225;0;3215,5781;0;0,6213592;-0,059353717;0,3860873
521;129;19225;0;3217,0781;0,6666667;0;0,44444445;-0,4142395
521;130;19273;0;3227,2969;0;0,09785933;-0,065239556;0,009576448
522;132;19325;0;3228,8438;0,64646465;1,2929293;0,41791654;0,77257043
523;134;19325;0;3230,3438;0,6666667;1,3333334;0,013468027;0,026936054
523;136;19321;0;3240,5938;0;0,19512194;-0,065040655;-0,111045025
523;137;19245;0;3242,4062;0;0,55172414;0;0,19674604
523;139;19173;0;3252,5312;0;0,19753087;0;-0,03498205
524;139;19085;0;3254,0938;0,64;0;0,4096;-0,12641975
524;140;19029;0;3264,1094;0;0,099843994;-0,06390016;0,009968823
524;140;19029;0;3265,5938;0;0;0;-0,06726332
524;140;19189;0;3266,8906;0;0;0;0
524;141;19421;0;3277,2656;0;0,09638554;0;0,009290173
524;141;19641;0;3278,75;0;0;0;-0,06493341
523;141;19693;0;3280,6719;-0,5203252;0;-0,2707383;0
523;141;19693;0;3290,5469;0;0;0,052691158;0
523;142;19557;0;3292,0938;0;0,64646465;0;0,41791654
523;142;19349;0;3301,6875;0;0;0;-0,06738394
523;143;19077;0;3303,0469;0;0,7356322;0;0,5411547
523;144;18857;0;3312,6562;0;0,10406504;0;-0,06572406
524;146;18733;0;3313,9844;0,7529412;1,5058824;0,5669204;1,055486
525;149;18729;0;3323,7969;0,10191083;0,3057325;-0,06634704;-0,12230827
527;152;18729;0;3325,2344;1,3913044;2,0869565;0,89696944;1,2391124
529;155;18789;0;3326,4219;1,6842105;2,5263157;0,24665782;0,36998668
531;158;18865;0;3335,8281;0,21262458;0,31893688;-0,15644768;-0,2346715
534;162;18877;0;3337,1406;2,2857144;3,047619;1,579497;2,078996
536;166;18949;0;3346,7188;0,20880914;0,41761827;-0,21683839;-0,2745841
540;171;19013;0;3347,9688;3,2;4;2,3929527;2,8659053
543;177;19121;0;3357,9531;0,3004695;0,600939;-0,29040682;-0,34043804
546;182;19169;0;3359,375;2,1098902;3,5164835;1,2725596;2,0504928
550;188;19169;0;3360,5312;3,4594595;5,189189;1,1671951;1,4466641
554;195;19161;0;3370,4375;0,4037855;0,7066246;-0,30845922;-0,4524986
559;202;19153;0;3371,6875;4;5,6;2,8769717;3,9147003
563;210;19149;0;3380,5312;0,45229682;0,90459365;-0,4011537;-0,5309293
568;219;19097;0;3381,875;3,7209303;6,6976743;2,4324715;4,31113
573;229;19013;0;3390,6562;0,569395;1,13879;-0,3588937;-0,6330402
579;241;18901;0;3392,0469;4,3146067;8,629213;2,6931858;5,3863716
585;254;18765;0;3401,2812;0,6497462;1,4077834;-0,39687154;-0,7820161
590;267;18569;0;3402,625;3,7209303;9,674418;2,2855325;6,1519146
595;281;18297;0;3411,4219;0,56838363;1,5914743;-0,3583712;-0,9188427
599;294;18061;0;3412,7344;3,047619;9,904762;1,8889413;6,3339334
603;307;17977;0;3421,75;0,44367418;1,441941;-0,28882578;-0,9386838
606;318;17977;0;3422,9375;2,5263157;9,263158;1,7538035;6,5862875
607;328;18137;0;3432,2344;0,107563026;1,0756303;-0,26016834;-0,88067526
608;336;18457;0;3433,5625;0,7529412;6,0235295;0,4859318;3,7254772
607;342;18961;0;3434,75;-0,84210527;5,0526314;-1,3431971;-0,81759846
606;347;19553;0;3444,0469;-0,107563026;0,53781515;0,079009585;-0,4856273
604;351;20237;0;3453,8125;-0,2048;0,4096;-0,009957066;-0,013129232
602;354;20665;0;3455,0156;-1,6623377;2,4935064;-1,2114599;1,7320781
599;356;20933;0;3456,125;-2,7042253;1,8028169;-0,9391663;-0,6225934
597;358;21105;0;3465,4688;-0,21404682;0,21404682;0,26650742;-0,17003559
594;359;21297;0;3466,6406;-2,56;0,85333335;-2,0018802;0,5455245
592;360;21297;0;3476,3438;-0,20611916;0,10305958;0,24258998;-0,0773229
589;360;21273;0;3477,75;-2,1333334;0;-1,3704635;-0,07328682
587;360;21029;0;3487,4531;-0,20611916;0;0,19861789;0
584;359;20641;0;3488,9219;-2,0425532;-0,68085104;-1,2503381;-0,46355817
582;358;20201;0;3490,0781;-1,7297298;-0,8648649;0,27054998;-0,15914711
578;355;19637;0;3499,8438;-0,4096;-0,3072;0,1351813;0,05710488
575;351;18925;0;3501,1406;-2,313253;-3,0843372;-1,4678769;-2,141407
572;346;18261;0;3510,6875;-0,31423897;-0,5237316;0,20938934;0,268214
568;340;17805;0;3511,9531;-3,1604939;-4,740741;-2,2488928;-3,3319578
564;332;17469;0;3521,6875;-0,41091493;-0,82182986;0,28246075;0,40258476
560;324;17469;0;3523;-3,047619;-6,095238;-2,0089176;-4,017835
556;315;17541;0;3532,7969;-0,40829346;-0,9186603;0,26940486;0,52839077
552;305;17705;0;3534,0469;-3,2;-8;-2,2333653;-5,665072
549;294;18037;0;3543,4531;-0,31893688;-1,1694353;0,30629244;0,726173
546;284;18493;0;3544,7344;-2,3414633;-7,804878;-1,5785573;-5,178882
544;272;18853;0;3545,8438;-1,8028169;-10,816901;0,48554048;-2,7150629
543;261;19209;0;3555,2188;-0,10666667;-1,1733333;0,18092269;1,0286473
542;249;19529;0;3556,5781;-0,7356322;-8,827586;-0,46268725;-5,630715
542;237;19909;0;3566,2188;0;-1,2447326;0,07630544;0,7865521
542;226;20189;0;3567,5;0;-8,585366;0;-5,7292747
543;214;20433;0;3577,25;0,102564104;-1,2307693;0,010519396;0,75431764
545;202;20677;0;3578,7812;1,3061224;-7,836735;0,7859973;-4,3141
547;190;20873;0;3580,1875;1,4222223;-8,533334;0,08255988;-0,4953593
549;179;21129;0;3590,3594;0,19662058;-1,0814133;-0,120489255;0,73260045
551;167;21221;0;3591,9219;1,28;-7,68;0,69336283;-4,2230954
553;156;21221;0;3601,8438;0,2015748;-1,1086614;-0,10869167;0,66230816
556;146;21209;0;3603,3906;1,939394;-6,4646463;1,1234387;-3,4624548
558;136;21125;0;3614,4531;0,18079096;-0,9039548;-0,15896977;0,50266135
561;127;20953;0;3616;1,939394;-5,818182;1,1368747;-3,176874
564;120;20905;0;3617,4375;2,0869565;-4,869565;0,10265218;0,65990746
567;113;20845;0;3627,375;0,3018868;-0,7044025;-0,17962965;0,41913587
570;108;20733;0;3628,8906;1,9793814;-3,298969;1,1068006;-1,711879
573;104;20661;0;3630,3438;2,064516;-2,7526882;0,058587268;0,37593523
576;102;20577;0;3640,7969;0,28699553;-0,19133034;-0,1700468;0,24503273
580;100;20381;0;3642,4062;2,485437;-1,2427185;1,3660219;-0,65328974
583;99;20049;0;3652,2812;0,30379745;-0,101265825;-0,22092551;0,11559014
586;100;19757;0;3653,8125;1,9591837;0,6530612;1,0810685;0,49262175
589;101;19609;0;3664;0,29447854;0,09815951;-0,16340664;-0,05446888
592;105;19545;0;3665,5;2;2,6666667;1,1370143;1,7123381
595;110;19545;0;3666,9688;2,0425532;3,4042554;0,028972382;0,502188
597;116;19593;0;3676,9062;0,20125785;0,6037736;-0,18528758;-0,28180948
600;124;19705;0;3678,5938;1,7777778;4,740741;0,9342341;2,4515362
603;134;19825;0;3680,0781;2,0210526;6,736842;0,16389039;1,344742
606;145;19901;0;3690,2344;0,29538462;1,083077;-0,16991192;-0,5566784
610;158;19949;0;3692,125;2,1157024;6,876033;0,96281266;3,0640428
614;172;19953;0;3702,0938;0,4012539;1,4043887;-0,17198229;-0,5488797
618;185;19965;0;3703,5938;2,6666667;8,666667;1,5102752;4,841519
622;199;19973;0;3714,0625;0,38208956;1,3373134;-0,21822827;-0,70011735
626;211;20109;0;3715,4531;2,8764045;8,629213;1,7936647;5,2436132
630;221;20289;0;3716,9375;2,694737;6,736842;-0,12238657;-1,2748606
633;230;20425;0;3726,9219;0,3004695;0,90140843;-0,23980145;-0,5844566
636;237;20545;0;3728,3438;2,1098902;4,923077;1,2725596;2,8284261
638;243;20693;0;3729,7344;1,4382023;4,3146067;-0,48301157;-0,43755177
639;248;20741;0;3740,1719;0,09580839;0,4790419;-0,1286126;-0,36747926
640;251;20753;0;3742,0781;0,52459013;1,5737705;0,22493468;0,57428384
641;254;20761;0;3752,0938;0,099843994;0,29953197;-0,04240835;-0,12722507
641;256;20809;0;3753,5781;0;1,3473685;-0,06726332;0,7059109
640;257;20817;0;3763,9219;-0,09667674;0,09667674;-0,009346391;-0,1209128
640;258;20833;0;3765,5156;0;0,627451;0,060659915;0,3330348
639;259;20833;0;3766,9688;-0,68817204;0,68817204;-0,47358075;0,04178652
637;260;20721;0;3777,125;-0,19692308;0,09846154;0,04836913;-0,0580638
636;261;20577;0;3778,5938;-0,68085104;0,68085104;-0,32948288;0,3965205
634;262;20305;0;3780,1719;-1,2673267;0,63366336;-0,37162814;-0,029901108
631;262;19769;0;3790,4844;-0,29090908;0;0,094682924;-0,061446145
628;262;18873;0;3792,1406;-1,8113208;0;-0,9179844;0
625;262;17625;0;3802,0781;-0,3018868;0;0,15189272;0
621;260;16529;0;3803,5781;-2,6666667;-1,3333334;-1,57652;-0,8888889
616;257;15925;0;3813,7812;-0,49004593;-0,29402757;0,21332882;0,10186152
612;254;15689;0;3816,1719;-1,6732026;-1,254902;-0,49491525;-0,40193442
607;251;15689;0;3818,0781;-2,6229508;-1,5737705;-0,49822855;-0,1672753
603;247;15789;0;3819,5312;-2,7526882;-2,7526882;-0,08928163;-0,8112982
599;244;16201;0;3830,0312;-0,3809524;-0,2857143;0,2258796;0,23494989
596;241;16981;0;3831,5312;-2;-2;-1,0793651;-1,1428572
594;238;17921;0;3841,9062;-0,19277108;-0,28915662;0,17419074;0,16490056
592;236;18897;0;3843,5469;-1,2190477;-1,2190477;-0,62554;-0,56679076
592;233;19609;0;3845,0625;0;-1,9793814;0,8043201;-0,5016635
592;230;19977;0;3855,2656;0;-0,29402757;0;0,16518016
593;227;20085;0;3856,8125;0,64646465;-1,939394;0,41791654;-1,0636712
596;223;20197;0;3866,9062;0,2972136;-0,39628482;-0,03460072;0,15287769
599;219;20293;0;3868,3438;2,0869565;-2,7826087;1,2450386;-1,6600515
602;215;20425;0;3869,8281;2,0210526;-2,694737;-0,04439842;0,059197836
607;211;20429;0;3880,0625;0,48854962;-0,3908397;-0,14974076;0,22511363
612;207;20429;0;3881,5469;3,368421;-2,694737;1,9401239;-1,5520993
618;203;20481;0;3891,625;0,59534883;-0,39689922;-0,27515754;0,2280025
624;199;20481;0;3893,1875;3,84;-2,56;2,0765767;-1,3843845
630;195;20477;0;3894,6719;4,042105;-2,694737;0,13615514;-0,0907702
636;192;20405;0;3904,6562;0,600939;-0,3004695;-0,34465513;0,23980145
643;189;20221;0;3906,1719;4,6185565;-1,9793814;2,6507993;-1,1077358
649;186;20025;0;3916,0625;0,6066351;-0,30331755;-0,4056287;0,16945985
654;184;19829;0;3917,5469;3,368421;-1,3473685;1,8605716;-0,7033606
660;183;19657;0;3927,4531;0,60567826;-0,100946374;-0,27888885;0,12582178
665;182;19461;0;3928,9219;3,4042554;-0,68085104;1,9054142;-0,3948287
670;181;19353;0;3930,2656;3,7209303;-0,74418604;0,23566508;-0,047133025
674;181;19353;0;3940,2969;0,39875388;0;-0,3311827;0,07418677
