x;y;pressure;z;time;velocityx;velocityy;accelx;accely
428;188;16165;0;1930,4375;1,3333334;2,6666667;0,75080913;1,4325782
429;191;16165;0;1940,3125;0,101265825;0,30379745;-0,124766335;-0,2392779
430;195;16305;0;1941,9375;0,61538464;2,4615386;0,3163808;1,3278407
430;198;16629;0;1943,5;0;1,92;-0,39384615;-0,3465847
430;201;17029;0;1954,0625;0;0,28402367;0;-0,15488534
430;204;17289;0;1955,5312;0;2,0425532;0;1,1972967
429;207;17465;0;1965,75;-0,09785933;0,29357797;-0,009576448;-0,17115355
428;211;17673;0;1968,75;-0,33333334;1,3333334;-0,07849134;0,34658512
427;213;17973;0;1970,2812;-0,6530612;1,3061224;-0,20880187;-0,017770417
426;215;18357;0;1980,2812;-0,1;0,2;0,055306118;-0,110612236
425;217;18837;0;1981,7812;-0,6666667;1,3333334;-0,37777779;0,75555557
424;218;19329;0;1983,3438;-0,64;0,64;0,01706669;-0,44373336
422;219;19781;0;1993,4375;-0,19814241;0,099071205;0,043775365;-0,05359047
420;219;19953;0;1994,8125;-1,4545455;0;-0,9137477;-0,072051786
419;219;20037;0;2004,4688;-0,103559874;0;0,1399079;0
417;217;20037;0;2005,9062;-1,3913044;-1,3913044;-0,8958223;-0,9678639
415;215;20033;0;2015,5312;-0,20779221;-0,20779221;0,12296231;0,12296231
413;212;19789;0;2017,0625;-1,3061224;-1,9591837;-0,71727693;-1,1437659
412;208;19457;0;2018,5312;-0,68085104;-2,7234042;0,4257167;-0,5203203
411;202;19153;0;2028,0312;-0,10526316;-0,6315789;0,060588196;0,22019213
410;195;18953;0;2029,4688;-0,6956522;-4,869565;-0,4107054;-2,9481642
409;186;18881;0;2039,4062;-0,10062893;-0,9056604;0,059876557;0,3988835
409;177;18877;0;2040,6562;0;-7,2;0,08050314;-5,0354714
409;168;18877;0;2041,9062;0;-7,2;0;0
410;158;18913;0;2051,625;0,10289389;-1,0289389;0,010587153;0,63496447
412;149;18913;0;2053,125;1,3333334;-6;0,82029295;-3,314041
414;141;18913;0;2062,4688;0,21404682;-0,8561873;-0,11978986;0,5505084
417;132;18905;0;2063,7812;2,2857144;-6,857143;1,5784135;-4,5721564
420;125;18905;0;2073,7188;0,3018868;-0,7044025;-0,19963045;0,6191437
424;118;18913;0;2075,2812;2,56;-4,48;1,4451925;-2,4163826
429;111;18993;0;2076,6875;3,5555556;-4,977778;0,70795065;-0,35397542
435;106;18993;0;2087,3438;0,56304985;-0,4692082;-0,28082165;0,4230916
440;102;18993;0;2088,9062;3,2;-2,56;1,6876482;-1,3381066
446;98;19053;0;2098,9375;0,5981308;-0,39875388;-0,25937635;0,21545132
453;95;19053;0;2100,2188;5,4634147;-2,3414633;3,7972949;-1,516261
459;94;18929;0;2110,3125;0,5944272;-0,099071205;-0,4823765;0,2221565
464;94;18733;0;2111,6875;3,6363637;0;2,2123175;0,072051786
470;94;18633;0;2112,8438;5,189189;0;1,342984;0
475;96;18461;0;2122,2812;0,5298013;0,21192053;-0,49370995;0,022455156
480;99;18377;0;2123,5625;3,902439;2,3414633;2,6323025;1,6620822
484;102;18265;0;2133,125;0,41830066;0,3137255;-0,36435434;-0,21205102
488;108;18165;0;2134,8125;2,3703704;3,5555556;1,156782;1,9210845
491;114;18165;0;2136,2188;2,1333334;4,266667;-0,16855961;0,50567913
494;121;18189;0;2145,6875;0,31683168;0,7392739;-0,19184177;-0,37252995
497;131;18301;0;2147,125;2,0869565;6,9565215;1,2313912;4,325042
500;141;18377;0;2157,0938;0,30094042;1,0031348;-0,17916149;-0,5972049
503;153;18381;0;2158,4062;2,2857144;9,142858;1,5122087;6,2016935
506;167;18393;0;2168,125;0,30868167;1,4405144;-0,20342459;-0,79252404
509;180;18401;0;2169,9062;1,6842105;7,2982454;0,7722267;3,2885506
512;192;18405;0;2179,4375;0,3147541;1,2590164;-0,14368068;-0,633624
515;203;18489;0;2180,9062;2,0425532;7,489362;1,1763738;4,241937
518;211;18737;0;2182,0938;2,5263157;6,736842;0,40737894;-0,6337007
520;216;19145;0;2191,7812;0,20645161;0,516129;-0,23946984;-0,6421381
521;220;19489;0;2193,0312;0,8;3,2;0,47483873;2,1470969
522;222;19733;0;2202,5938;0,104575165;0,20915033;-0,07272417;-0,3127686
523;223;19745;0;2203,9375;0,74418604;0,74418604;0,4759895;0,39816612
523;223;19745;0;2213,5312;0;0;-0,07756988;-0,07756988
523;223;19473;0;2214,9375;0;0;0;0
523;223;19117;0;2216,25;0;0;0;0
523;223;18785;0;2226,4375;0;0;0;0
524;222;18441;0;2227,9688;0,6530612;-0,6530612;0,42648897;-0,42648897
524;220;18417;0;2237,9062;0;-0,20125785;-0,06571685;0,04546449
525;216;18417;0;2239,3125;0,7111111;-2,8444445;0,505679;-1,8795993
526;211;18689;0;2250,5;0,08938547;-0,44692737;-0,055573244;0,21430321
526;205;18689;0;2252,6562;0;-2,7826087;-0,041454133;-1,0832145
527;199;18665;0;2254,0938;0,6956522;-4,173913;0,48393196;-0,96786386
527;192;18661;0;2264;0;-0,7066246;-0,07022356;0,3500102
527;185;18661;0;2265,4375;0;-4,869565;0;-2,8959587
527;176;18673;0;2267;0;-5,76;0;-0,5698785
526;167;18881;0;2276,5312;-0,10491803;-0,94426227;-0,011007793;0,5052577
526;158;19101;0;2277,9375;0;-6,4;0,07460838;-3,879636
526;148;19409;0;2287,5938;0;-1,0355988;0;0,5555367
526;139;19705;0;2288,8438;0;-7,2;0;-4,931521
527;129;19913;0;2298,2812;0,105960265;-1,0596026;0,011227578;0,6506381
528;120;20093;0;2299,5312;0,8;-7,2;0,5552318;-4,9123178
529;111;20193;0;2309,0625;0,10491803;-0,94426227;-0,07292663;0,65633965
531;103;20461;0;2310,375;1,5238096;-6,095238;1,0810602;-3,9245534
534;97;20621;0;2320,3438;0,30094042;-0,60188085;-0,12267026;0,55105776
537;91;20717;0;2321,6562;2,2857144;-4,571429;1,5122087;-3,0244174
540;87;20789;0;2322,75;2,7428572;-3,6571429;0,41795915;0,83591855
542;84;20789;0;2332,1875;0,21192053;-0,3178808;-0,26817873;0,3538291
545;81;20785;0;2333,4375;2,4;-2,4;1,7504637;-1,6656954
548;80;20677;0;2342,9375;0,31578946;-0,10526316;-0,21939059;0,24155125
551;79;20593;0;2344,3125;2,1818182;-0,72727275;1,3571118;-0,4523706
553;79;20469;0;2353,9375;0,20779221;0;-0,20509362;0,07556081
556;79;20309;0;2355,2812;2,2325583;0;1,5068026;0
559;80;20201;0;2356,3438;2,8235295;0,9411765;0,5562082;0,8858132
561;83;20129;0;2365,9062;0,20915033;0,3137255;-0,2733991;-0,06561579
564;87;20117;0;2367,375;2,0425532;2,7234042;1,2482743;1,6406323
568;93;20113;0;2376,8438;0,42244226;0,63366336;-0,17110083;-0,2206987
572;99;20097;0;2378,125;3,121951;4,6829267;2,1069338;3,1604009
576;108;20045;0;2387,6562;0,41967213;0,94426227;-0,2835178;-0,3922533
581;116;20045;0;2388,9062;4;6,4;2,8642623;4,3645906
586;125;20057;0;2398,5;0,52117264;0,93811077;-0,36261395;-0,56931746
592;135;20109;0;2399,7188;4,923077;8,205129;3,611819;5,9626813
598;144;20121;0;2409,7188;0,6;0,9;-0,43230772;-0,73051286
604;154;20133;0;2411;4,6829267;7,804878;3,1866746;5,389173
611;164;20141;0;2412,0625;6,5882354;9,411765;1,7932317;1,5123641
618;175;20141;0;2421,4375;0,74666667;1,1733333;-0,6231007;-0,87876606
625;185;20141;0;2422,7188;5,4634147;7,804878;3,6813645;5,17584
632;194;20129;0;2432,2188;0,7368421;0,94736844;-0,49753395;-0,7218431
639;204;20125;0;2433,5312;5,3333335;7,6190476;3,5020885;5,0831842
645;213;20049;0;2443,2188;0,61935484;0,92903227;-0,48660427;-0,6905822
651;222;19917;0;2444,5625;4,4651165;6,6976743;2,8619623;4,292943
656;230;19585;0;2445,6875;4,4444447;7,111111;-0,018374972;0,36749947
661;239;18997;0;2454,8125;0,5479452;0,98630136;-0,42701364;-0,671212
665;247;17973;0;2456,1875;2,909091;5,818182;1,717197;3,514095
668;255;16681;0;2464,9375;0,34285715;0,9142857;-0,29328388;-0,5604453
671;263;15397;0;2466,2188;2,3414633;6,243902;1,5598878;4,159701
672;270;14237;0;2475;0,113879;0,797153;-0,25367507;-0,6202704
673;277;13141;0;2476,25;0,8;5,6;0,5488968;3,8422775
673;284;12261;0;2485,5312;0;0,75420874;-0,08619529;-0,52210546
671;289;12261;0;2486,8438;-1,5238096;3,8095238;-1,1609977;2,3278592
669;294;12273;0;2495,7188;-0,22535211;0,5633803;0,14630505;-0,36576265
665;298;13297;0;2497,0938;-2,909091;2,909091;-1,9518101;1,7059715
661;301;14541;0;2505,9688;-0,45070422;0,33802816;0,27700135;-0,28969723
655;304;15861;0;2507,25;-4,6829267;2,3414633;-3,303198;1,5636567
649;306;17229;0;2516,2812;-0,66435987;0,2214533;0,44496238;-0,23474161
643;307;18221;0;2517,6875;-4,266667;0,7111111;-2,5616405;0,34820113
637;307;19009;0;2526,7188;-0,66435987;0;0,39887136;-0,07873895
631;306;19401;0;2528,0625;-4,4651165;-0,74418604;-2,82847;-0,55381286
625;305;19549;0;2537,3125;-0,6486486;-0,10810811;0,4125911;0,068765186
619;303;19585;0;2538,5625;-4,8;-1,6;-3,3210812;-1,1935135
613;301;19585;0;2547,7812;-0,65084743;-0,21694915;0,4500776;0,15002586
607;298;19425;0;2549,0625;-4,6829267;-2,3414633;-3,1469886;-1,6581573
602;296;19181;0;2559;-0,5031447;-0,20125785;0,42060697;0,21536657
597;293;18885;0;2560,5;-3,3333333;-2;-1,8867923;-1,1991614
593;289;18725;0;2562,0312;-2,6122448;-2,6122448;0,47091487;-0,39983338
589;286;18601;0;2572,125;-0,39628482;-0,2972136;0,21953784;0,22935295
585;283;18589;0;2573,5312;-2,8444445;-2,1333334;-1,7409135;-1,3056853
582;280;18505;0;2583,4375;-0,30283913;-0,30283913;0,25656584;0,18478176
579;277;18493;0;2585,3125;-1,6;-1,6;-0,69181913;-0,69181913
577;274;18481;0;2586,9062;-1,254902;-1,882353;0,2165321;-0,17716262
576;271;18477;0;2596,7812;-0,101265825;-0,30379745;0,11682392;0,15985371
575;269;18473;0;2598,2812;-0,6666667;-1,3333334;-0,3769339;-0,68635726
575;266;18429;0;2608,5625;0;-0,29179332;0,06484296;0,10130481
575;264;18317;0;2610;0;-1,3913044;0;-0,76487726
576;261;18181;0;2620,3438;0,09667674;-0,2900302;0,009346391;0,10646759
578;257;18181;0;2621,8438;1,3333334;-2,6666667;0,8244378;-1,5844244
579;253;18305;0;2623,2812;0,6956522;-2,7826087;-0,4436043;-0,08065531
581;249;18425;0;2633,3125;0,19937694;-0,39875388;-0,04947292;0,23764285
583;245;18429;0;2635;1,1851852;-2,3703704;0,5841827;-1,1683654
585;241;18433;0;2636,5625;1,28;-2,56;0,06068146;-0,12136292
588;238;18433;0;2646,6875;0,2962963;-0,2962963;-0,09715592;0,22357567
590;234;18433;0;2648,1875;1,3333334;-2,6666667;0,6913581;-1,5802469
593;231;18433;0;2658,1562;0,30094042;-0,30094042;-0,10356293;0,23731422
595;228;18445;0;2659,6875;1,3061224;-1,9591837;0,6564454;-1,0829344
597;225;18493;0;2671;0,17679559;-0,26519337;-0,099829994;0,149745
600;222;18669;0;2672,5312;1,9591837;-1,9591837;1,1640085;-1,1062794
602;218;18753;0;2673,9688;1,3913044;-2,7826087;-0,39504647;-0,57281744
605;215;18889;0;2683,9688;0,3;-0,3;-0,10913043;0,24826089
607;211;19001;0;2685,9688;1;-2;0,35;-0,85
609;207;19085;0;2687,4375;1,3617021;-2,7234042;0,24626525;-0,4925305
612;203;19093;0;2697,3438;0,30283913;-0,4037855;-0,10688837;0,2341571
614;198;19093;0;2698,75;1,4222223;-3,5555556;0,7960058;-2,2412589
616;192;19157;0;2708,875;0,19753087;-0,5925926;-0,12095717;0,29263833
618;185;19205;0;2710,3438;1,3617021;-4,7659574;0,7926272;-2,8414397
619;178;19253;0;2720,9062;0,09467456;-0,6627219;-0,119955264;0,38847196
620;170;19265;0;2722,4375;0,6530612;-5,2244897;0,36466068;-2,9791136
621;162;19265;0;2723,9375;0,6666667;-5,3333335;0,009070317;-0,07256254
622;154;19181;0;2735,2812;0,08815427;-0,70523417;-0,05099834;0,40798673
622;147;19081;0;2736,8438;0;-4,48;-0,05641873;-2,4158502
623;140;18997;0;2738,3438;0,6666667;-4,6666665;0,44444445;-0,12444433
624;134;18921;0;2739,9688;0,61538464;-3,6923077;-0,031558182;0,59960544
624;129;18909;0;2750,1562;0;-0,49079755;-0,060405854;0,31425866
625;124;18909;0;2760,2188;0,099378884;-0,49689442;0,009876163;-0,0006059001
626;120;19013;0;2761,7188;0,6666667;-2,6666667;0,37819186;-1,446515
626;116;19021;0;2763,25;0;-2,6122448;-0,43537417;0,035540834
627;113;19081;0;2773,4062;0,09846154;-0,29538462;0,009694675;0,22812162
628;109;19217;0;2774,9688;0,64;-2,56;0,34658462;-1,4493538
628;106;19217;0;2776,4688;0;-2;-0,42666665;0,3733333
629;103;19229;0;2786,9062;0,09580839;-0,28742516;0,009179247;0,16407903
630;100;19277;0;2788,3438;0,6956522;-2,0869565;0,41728264;-1,2518479
631;98;19277;0;2789,8438;0,6666667;-1,3333334;-0,019323668;0,5024154
632;95;19265;0;2800,0312;0,09815951;-0,29447854;-0,055804387;0,10197348
633;92;19253;0;2802,625;0,38554215;-1,1566265;0,110798135;-0,3323944
634;90;19245;0;2812,6562;0,09968847;-0,19937694;-0,028496318;0,095426746
635;88;19173;0;2814,125;0,68085104;-1,3617021;0,39568517;-0,79137033
637;86;19109;0;2824,3438;0,19571866;-0,19571866;-0,04747473;0,114102356
639;84;19105;0;2825,8438;1,3333334;-1,3333334;0,7584098;-0,7584098
640;83;19105;0;2827,1875;0,74418604;-0,74418604;-0,43843523;0,43843523
642;82;19217;0;2837,2188;0,19937694;-0,09968847;-0,054311186;0,06424898
644;81;19225;0;2838,6562;1,3913044;-0,6956522;0,8291669;-0,41458344
645;80;19285;0;2840,1875;0,6530612;-0,6530612;-0,48211798;0,027814515
647;80;19297;0;2850,2188;0,19937694;0;-0,04522709;0,065102674
648;80;19349;0;2851,875;0,6037736;0;0,24416402;0
649;79;19349;0;2861,8125;0,10062893;-0,10062893;-0,050630912;-0,010126181
649;79;19349;0;2863,1875;0;0;-0,07318468;0,07318468
650;79;19353;0;2873,375;0,09815951;0;0,009635289;0
650;79;19361;0;2874,8438;0;0;-0,066832006;0
650;79;19369;0;2876,1875;0;0;0;0
651;79;19369;0;2886,6875;0,0952381;0;0,009070295;0
651;79;19377;0;2888,1875;0;0;-0,06349207;0
651;79;19425;0;2898,0938;0;0;0;0
651;79;19489;0;2899,5625;0;0;0;0
651;79;19501;0;2901,6875;0;0;0;0
651;79;19505;0;2911,5938;0;0;0;0
651;79;19513;0;2912,875;0;0;0;0
651;79;19561;0;2923;0;0;0;0
651;79;19621;0;2924,375;0;0;0;0
651;79;19745;0;2925,8438;0;0;0;0
651;79;19889;0;2937,0312;0;0;0;0
651;79;20037;0;2938,375;0;0;0;0
651;79;20185;0;2939,75;0;0;0;0
651;79;20333;0;2949,5625;0;0;0;0
651;79;20501;0;2951,8438;0;0;0;0
651;79;20697;0;2961,625;0;0;0;0
651;79;20905;0;2963,0938;0;0;0;0
651;79;21125;0;2973,0312;0;0;0;0
651;79;21305;0;2974,4375;0;0;0;0
651;78;21417;0;2975,7812;0;-0,74418604;0;-0,55381286
651;78;21417;0;2987,125;0;0;0;0,065603174
650;78;21221;0;2988,625;-0,6666667;0;-0,44444445;0
650;77;21013;0;2990,25;0;-0,61538464;0,41025642;-0,37869823
649;77;20769;0;3000,4062;-0,09846154;0;-0,009694675;0,06059172
649;76;20613;0;3002,2188;0;-0,55172414;0,054323606;-0,30439952
648;75;20489;0;3012,125;-0,100946374;-0,100946374;-0,01019017;0,04550438
648;74;20489;0;3013,5938;0;-0,68085104;0,068729445;-0,3948287
647;74;20513;0;3023,6875;-0,099071205;0;-0,009815104;0,067452736
647;73;20625;0;3025,125;0;-0,6956522;0,0689191;-0,48393196
646;73;20733;0;3026,5312;-0,7111111;0;-0,505679;0,494686
646;73;20857;0;3036,8125;0;0;0,069165826;0
646;73;21025;0;3038,3125;0;0;0;0
646;72;21173;0;3048,25;0;-0,10062893;0;-0,010126181
645;72;21317;0;3049,7188;-0,68085104;0;-0,46355817;0,06851331
645;72;21381;0;3051,6875;0;0;0,3458291;0
645;72;21429;0;3061,5938;0;0;0;0
644;72;21437;0;3063;-0,7111111;0;-0,505679;0
644;72;21445;0;3072,875;0;0;0,072011255;0
644;72;21445;0;3074,2188;0;0;0;0
644;72;21389;0;3084,6562;0;0;0;0
644;72;21241;0;3086,2812;0;0;0;0
644;72;20913;0;3087,7812;0;0;0;0
644;72;20473;0;3097,5;0;0;0;0
644;72;20081;0;3098,8438;0;0;0;0
644;72;19849;0;3100,2812;0;0;0;0
644;72;19765;0;3110,0625;0;0;0;0
644;72;19765;0;3111,5312;0;0;0;0
644;72;19773;0;3121,3125;0;0;0;0
644;72;19845;0;3122,6875;0;0;0;0
644;72;19957;0;3132,2812;0;0;0;0
644;72;20065;0;3134,0625;0;0;0;0
644;72;20177;0;3143,8438;0;0;0;0
644;72;20285;0;3145,3438;0;0;0;0
644;72;20285;0;3146,875;0;0;0;0
644;72;20285;0;3157,3125;0;0;0;0
644;72;20141;0;3158,9375;0;0;0;0
644;72;19969;0;3160,4062;0;0;0;0
644;72;19785;0;3169,9688;0;0;0;0
644;72;19613;0;3171,3125;0;0;0;0
644;72;19477;0;3180,875;0;0;0;0
644;72;19393;0;3182,2188;0;0;0;0
644;72;19393;0;3192,1562;0;0;0;0
644;72;19393;0;3193,625;0;0;0;0
644;72;19465;0;3203,5625;0;0;0;0
644;72;19589;0;3205,0312;0;0;0;0
644;72;19737;0;3206,5625;0;0;0;0
644;72;19881;0;3216,3438;0;0;0;0
644;72;20017;0;3218,4375;0;0;0;0
644;72;20101;0;3220,0938;0;0;0;0
644;72;20189;0;3230,0625;0;0;0;0
644;72;20249;0;3231,5312;0;0;0;0
644;72;20337;0;3242,2188;0;0;0;0
644;72;20409;0;3243,8125;0;0;0;0
644;72;20409;0;3254,2188;0;0;0;0
644;72;20361;0;3255,6562;0;0;0;0
644;72;20273;0;3256,8125;0;0;0;0
644;72;20225;0;3266,25;0;0;0;0
644;72;20181;0;3268,0312;0;0;0;0
644;72;20181;0;3277,9688;0;0;0;0
645;72;20277;0;3279,4375;0,68085104;0;0,46355817;0
645;73;20377;0;3280,7812;0;0,74418604;-0,50667983;0,55381286
646;73;20437;0;3290,5;0,10289389;0;0,010587153;-0,076572195
647;74;20533;0;3291,8438;0,74418604;0,74418604;0,47724068;0,55381286
649;76;20585;0;3303,3125;0,17438692;0,17438692;-0,04968276;-0,04968276
651;78;20645;0;3304,6562;1,4883721;1,4883721;0,97784936;0,97784936
653;80;20657;0;3305,9062;1,6;1,6;0,089302346;0,089302346
656;83;20657;0;3315,4688;0,3137255;0,3137255;-0,13451236;-0,13451236
660;86;20661;0;3317,4688;2;1,5;0,84313726;0,59313726
664;90;20721;0;3327,25;0,40894568;0,40894568;-0,1626637;-0,11154549
669;95;20769;0;3328,5938;3,7209303;3,7209303;2,4647326;2,4647326
674;101;20777;0;3329,75;4,324324;5,189189;0,5218541;1,2698452
680;107;20829;0;3339,8438;0,5944272;0,5944272;-0,3695254;-0,4552086
686;115;20833;0;3341,1875;4,4651165;5,9534883;2,880513;3,9881387
692;122;20837;0;3351;0,611465;0,7133758;-0,3927288;-0,5340242
698;130;20909;0;3352,3438;4,4651165;5,9534883;2,8678336;3,8996184
705;138;20917;0;3361,5938;0,7567568;0,8648649;-0,40090376;-0,5501215
710;146;20917;0;3362,875;3,902439;6,243902;2,4551668;4,198273
715;153;20913;0;3372,6875;0,50955415;0,7133758;-0,34577173;-0,5636205
720;161;20849;0;3374,375;2,9629629;4,740741;1,4538718;2,3865864
724;168;20849;0;3375,9375;2,56;4,48;-0,25789627;-0,16687408
728;175;20849;0;3387,1562;0,35654595;0,6239554;-0,19640815;-0,34371427
731;182;20845;0;3388,625;2,0425532;4,7659574;1,1479199;2,8200865
734;190;20845;0;3390,1875;1,92;5,12;-0,078434065;0,22658722
736;197;20837;0;3400,3438;0,19692308;0,68923074;-0,1696568;-0,43626034
737;205;20833;0;3402,0312;0,5925926;4,740741;0,23447083;2,4008946
738;212;20781;0;3411,875;0,1015873;0,7111111;-0,049879905;-0,40935922
739;218;20781;0;3413,375;0,6666667;4;0,3767196;2,1925926
739;224;20857;0;3423,625;0;0,58536583;-0,065040655;-0,33313504
738;228;20953;0;3425,4375;-0,55172414;2,2068965;-0,30439952;0,89463764
736;231;21125;0;3426,9062;-1,3617021;2,0425532;-0,55147433;-0,11189335
734;233;21381;0;3437,0625;-0,19692308;0,19692308;0,11468593;-0,18172358
732;235;21866;0;3438,6562;-1,254902;1,254902;-0,66382986;0,66382986
729;236;22290;0;3440,1875;-1,9591837;0,6530612;-0,45993906;-0,3930389
726;236;22534;0;3451;-0,27745664;0;0,15553544;-0,060398724
723;236;22534;0;3452,5312;-1,9591837;0;-1,0982708;0
720;235;22522;0;3454,125;-1,882353;-0,627451;0,048207525;-0,39369476
717;233;22350;0;3463,5;-0,32;-0,21333334;0,16665098;0,04417255
714;231;22170;0;3473,25;-0,30769232;-0,20512821;0,0012623256;0,00084155187
710;227;21914;0;3474,7812;-2,6122448;-2,6122448;-1,505014;-1,5719945
707;221;21609;0;3476,3125;-1,9591837;-3,9183674;0,4264889;-0,852978
703;215;21281;0;3486,125;-0,40764332;-0,611465;0,15811877;0,33700916
699;208;20917;0;3487,5625;-2,7826087;-4,869565;-1,6521499;-2,9621565
695;200;20709;0;3496,9375;-0,42666668;-0,85333335;0,25130048;0,42839804
691;191;20601;0;3498,4375;-2,6666667;-6;-1,4933333;-3,431111
687;182;20537;0;3500,25;-2,2068965;-4,965517;0,2536663;0,5707492
680;153;20709;0;3520,6875;-0,34250763;-1,4189602;0,091223925;0,17353185
679;145;21049;0;3522,25;-0,64;-5,12;-0,1903951;-2,3686655
679;137;21393;0;3523,8438;0;-5,019608;0,40156862;0,06299097
680;130;21669;0;3533,2812;0,105960265;-0,74172187;0,011227578;0,45328596
682;124;21974;0;3534,9688;1,1851852;-3,5555556;0,63954073;-1,667457
686;118;22266;0;3544,375;0,42524916;-0,63787377;-0,08079054;0,31018543
690;113;22462;0;3545,9688;2,509804;-3,137255;1,307956;-1,5682391
695;109;22630;0;3555,5625;0,52117264;-0,4169381;-0,20728405;0,28355095
701;106;22834;0;3556,875;4,571429;-2,2857144;3,0859096;-1,4238296
707;103;22922;0;3566,5;0,6233766;-0,3116883;-0,41018724;0,20509362
713;102;23042;0;3570,4062;1,536;-0,256;0,2336316;0,014256203
719;101;23162;0;3571,7188;4,571429;-0,7619048;2,3127077;-0,38545126
726;101;23170;0;3581,1562;0,74172187;0;-0,40579677;0,08073163
732;102;23234;0;3582,5;4,4651165;0,74418604;2,7708983;0,55381286
739;104;23234;0;3583,9062;4,977778;1,4222223;0,36455926;0,48215908
746;107;23230;0;3593,5312;0,72727275;0,3116883;-0,44161096;-0,11538015
752;111;23230;0;3594,875;4,4651165;2,9767442;2,7816513;1,9832973
759;116;23278;0;3604,5;0,72727275;0,5194805;-0,38834742;-0,25530013
765;122;23326;0;3605,9062;4,266667;4,266667;2,5169024;2,664666
771;129;23330;0;3615,4688;0,627451;0,73202616;-0,3805716;-0,36963564
776;135;23390;0;3617,125;3,018868;3,6226416;1,4438745;1,7452773
780;142;23402;0;3626,7188;0,4169381;0,7296417;-0,27121094;-0,30155048
784;147;23410;0;3628,0625;2,9767442;3,7209303;1,904972;2,2260752
787;152;23410;0;3637,625;0,3137255;0,52287585;-0,27848563;-0,33443707
789;155;23410;0;3639,0625;1,3913044;2,0869565;0,7496201;1,0880562
790;158;23402;0;3640,2812;0,82051283;2,4615386;-0,46834177;0,30734938
791;160;23330;0;3649,8438;0,104575165;0,20915033;-0,0748693;-0,23554386
791;161;23114;0;3651,25;0;0,7111111;-0,07436456;0,35694993
791;162;22434;0;3660,6562;0;0,10631229;0;-0,06429755
791;164;21209;0;3661,9062;0;1,6;0;1,1949502
791;165;18613;0;3671,5938;0;0,103225805;0;-0,15450573
790;167;13197;0;3673,0938;-0,6666667;1,3333334;-0,44444445;0,8200717
789;169;1400;0;3674,4062;-0,7619048;1,5238096;-0,07256235;0,1451247
