x;y;pressure;z;time;velocityx;velocityy;accelx;accely
368;157;17513;0;1903,4688;0,39312038;0,6289926;-0,14565061;-0,34780452
372;165;17365;0;1905,25;2,245614;4,491228;1,0399964;2,1682725
377;172;17141;0;1907,1875;2,580645;3,612903;0,17291924;-0,45332903
382;179;16869;0;1908,9375;2,857143;4;0,15799877;0,22119822
386;186;16569;0;1921,125;0,32820514;0,574359;-0,20750259;-0,28107825
390;193;16345;0;1923,0938;2,0317461;3,5555556;0,8652907;1,5142586
394;199;15989;0;1924,9375;2,1694915;3,2542372;0,074709356;-0,16342694
398;206;15673;0;1937,25;0,3248731;0,56852794;-0,14981672;-0,21812867
401;212;15473;0;1939,1562;1,5737705;3,147541;0,6551593;1,352925
404;216;15321;0;1940,9062;1,7142857;2,2857144;0,08029441;-0,49247238
406;220;15197;0;1953,3438;0,16080402;0,32160804;-0,12490305;-0,1579181
408;222;14969;0;1955;1,2075472;1,2075472;0,63199586;0,5349066
409;224;14793;0;1956,7188;0,58181816;1,1636363;-0,36406052;-0,025548138
409;224;14781;0;1958,4062;0;0;-0,34478113;-0,68956226
409;224;14705;0;1970,7188;0;0;0;0
409;224;14705;0;1972,3125;0;0;0;0
409;224;15361;0;1973,9062;0;0;0;0
409;224;16305;0;1986,125;0;0;0;0
409;223;16569;0;1987,9062;0;-0,5614035;0;-0,3151739
409;221;16569;0;1989,3125;0;-1,4222223;0;-0,6121378
410;218;15913;0;2000,3125;0,09090909;-0,27272728;0,008264463;0,10449955
411;213;15913;0;2002,0938;0,5614035;-2,8070176;0,2641372;-1,4227595
411;207;15925;0;2003,5;0;-4,266667;-0,3992203;-1,0379728
412;200;16077;0;2014,4375;0,09142857;-0,64;0,008359184;0,331581
414;193;16189;0;2015,9688;1,3061224;-4,571429;0,7932695;-2,5674639
415;185;16381;0;2026,1562;0,09815951;-0,78527606;-0,11857304;0,3716469
416;177;16669;0;2027,8125;0,6037736;-4,8301888;0,30527645;-2,4422116
418;169;16869;0;2029,3438;1,3061224;-5,2244897;0,4586768;-0,25750265
419;161;17053;0;2039,1562;0,10191083;-0,81528664;-0,1227222;0,44934553
421;153;17217;0;2040,6875;1,3061224;-5,2244897;0,7864239;-2,8794796
423;147;17341;0;2042,125;1,3913044;-4,173913;0,059257008;0,730836
425;141;17465;0;2052,0625;0,20125785;-0,6037736;-0,119753115;0,3592593
428;137;17537;0;2053,5;2,0869565;-2,7826087;1,3117903;-1,5157114
430;133;17549;0;2064,125;0,1882353;-0,3764706;-0,17870317;0,22646007
434;131;17601;0;2065,8125;2,3703704;-1,1851852;1,293117;-0,4792383
437;130;17601;0;2075,9688;0,29538462;-0,09846154;-0,20430629;0,107000485
441;130;17609;0;2077,5625;2,509804;0;1,3894396;0,06177979
446;131;17613;0;2079,25;2,9629629;0,5925926;0,2685386;0,35116598
450;133;17725;0;2088,9062;0,4142395;0,20711975;-0,26394546;-0,039919518
455;138;17997;0;2090,25;3,7209303;3,7209303;2,4607933;2,614929
460;143;18193;0;2091,5625;3,8095238;3,8095238;0,067499794;0,067499794
464;151;18477;0;2101,4062;0,4063492;0,8126984;-0,34571934;-0,30443943
469;159;18589;0;2102,7188;3,8095238;6,095238;2,592895;4,024792
473;168;18689;0;2112,5312;0,40764332;0,91719747;-0,34668845;-0,5276984
477;178;18701;0;2113,9375;2,8444445;7,111111;1,7328364;4,4045606
481;187;18765;0;2123,5625;0,41558442;0,9350649;-0,2523491;-0,6416671
485;197;18769;0;2124,875;3,047619;7,6190476;2,00536;5,0925584
488;208;18769;0;2134,4062;0,3147541;1,1540984;-0,28672683;-0,6782898
491;219;18769;0;2135,8438;2,0869565;7,652174;1,2328365;4,5204005
494;229;18701;0;2145,8125;0,30094042;1,0031348;-0,17916149;-0,66698825
496;240;18613;0;2147,2188;1,4222223;7,822222;0,797356;4,8491287
499;250;18505;0;2148,3125;2,7428572;9,142858;1,2074376;1,207438
502;259;18417;0;2157,875;0,3137255;0,9411765;-0,25402686;-0,8576921
504;267;18329;0;2159,25;1,4545455;5,818182;0,8296873;3,5469131
506;272;18329;0;2168,9062;0,20711975;0,5177994;-0,12918325;-0,5489069
508;276;18325;0;2170,375;1,3617021;2,7234042;0,78609866;1,5016884
509;278;18325;0;2171,5312;0,8648649;1,7297298;-0,42969704;-0,8593941
509;278;18317;0;2181,125;0;0;-0,090148784;-0,18029757
510;278;18097;0;2182,5625;0,6956522;0;0,48393196;0
510;278;17861;0;2192,2812;0;0;-0,07157836;0
510;278;17537;0;2193,75;0;0;0;0
510;278;17065;0;2203,625;0;0;0;0
511;276;17065;0;2204,9688;0,74418604;-1,4883721;0,55381286;-1,1076257
512;271;17129;0;2214,5312;0,104575165;-0,52287585;-0,066887416;0,10096693
513;265;17477;0;2215,7188;0,84210527;-5,0526314;0,621078;-3,814531
513;257;17713;0;2225,375;0;-0,828479;-0,087208316;0,4374527
514;248;17921;0;2226,7812;0,7111111;-6,4;0,505679;-3,9619708
514;238;18021;0;2228,25;0;-6,808511;-0,48416078;-0,27813494
515;228;18121;0;2237,8125;0,104575165;-1,0457517;0,010935965;0,60264146
515;217;18169;0;2239,1875;0;-8;-0,07605466;-5,0576353
516;207;18417;0;2248,7812;0,104234524;-1,0423453;0,010864836;0,7252279
516;196;18749;0;2250,125;0;-8,186047;-0,07756988;-5,316243
517;185;19045;0;2259,8125;0,103225805;-1,1354839;0,010655567;0,7278
519;175;19329;0;2261,375;1,28;-6,4;0,75313544;-3,3692904
521;164;19549;0;2262,8125;1,3913044;-7,652174;0,07742915;-0,8710775
523;154;19853;0;2272,3438;0,20983607;-1,0491803;-0,12395732;0,69277316
526;145;20257;0;2273,7812;2,0869565;-6,2608695;1,305823;-3,6255229
529;137;20405;0;2283,375;0,31270358;-0,8338762;-0,18493842;0,5656801
533;130;20565;0;2284,5625;3,368421;-5,894737;2,5732358;-4,2617774
537;123;20569;0;2294,1562;0,4169381;-0,7296417;-0,30764642;0,5383813
542;118;20573;0;2295,5625;3,5555556;-3,5555556;2,2319057;-2,009539
547;113;20573;0;2305,1875;0,5194805;-0,5194805;-0,31543636;0,31543636
552;110;20581;0;2307;2,7586207;-1,6551725;1,2353877;-0,62658864
557;107;20621;0;2308,25;4;-2,4;0,9931034;-0,5958621
562;106;20625;0;2317,8438;0,52117264;-0,104234524;-0,36261395;0,23929805
568;106;20625;0;2319,125;4,6829267;0;3,2481983;0,081353776
573;106;20621;0;2328,5625;0,5298013;0;-0,44006625;0
578;108;20609;0;2329,9375;3,6363637;1,4545455;2,259318;1,0578513
583;111;20601;0;2339,5312;0,52117264;0,31270358;-0,32471046;-0,11901935
588;115;20489;0;2340,7812;4;3,2;2,783062;2,309837
593;119;20405;0;2341,8438;4,7058825;3,764706;0,66436005;0,5314879
597;124;20401;0;2351,3125;0,42244226;0,5280528;-0,4523765;-0,34182474
601;130;20389;0;2352,5938;3,121951;4,6829267;2,1069338;3,2428284
605;135;20389;0;2362,2812;0,41290322;0,516129;-0,27964365;-0,43012103
609;141;20429;0;2363,5625;3,121951;4,6829267;2,1143787;3,2521348
612;146;20501;0;2373,0312;0,31683168;0,5280528;-0,29625025;-0,43879855
615;151;20549;0;2374,3125;2,3414633;3,902439;1,5802004;2,6336675
617;156;20673;0;2383,8438;0,20983607;0,52459013;-0,22364615;-0,3543973
620;161;20769;0;2385,1562;2,2857144;3,8095238;1,5816216;2,5028064
622;165;20857;0;2394,7812;0,20779221;0,41558442;-0,21588801;-0,35261708
624;168;20929;0;2396,0938;1,5238096;2,2857144;1,00268;1,424861
626;171;20933;0;2405,5938;0,21052632;0,31578946;-0,13824034;-0,20736052
628;174;20933;0;2406,9062;1,5238096;2,2857144;1,0005968;1,5008951
630;176;20925;0;2408,0625;1,7297298;1,7297298;0,17809317;-0,48085156
631;178;20917;0;2417,5;0,105960265;0,21192053;-0,17205505;-0,16082747
632;179;20781;0;2418,8125;0,7619048;0,7619048;0,49976724;0,41903558
633;179;20697;0;2428,25;0,105960265;0;-0,06950405;-0,08073163
634;180;20565;0;2429,625;0,72727275;0,72727275;0,45186365;0,52892566
635;180;20393;0;2439,0625;0,105960265;0;-0,06583444;-0,07706201
635;180;20173;0;2440,3125;0;0;-0,08476821;0
635;180;19745;0;2441,4062;0;0;0;0
636;180;19093;0;2450,875;0,105610564;0;0,011153591;0
636;179;18637;0;2452,125;0;-0,8;-0,08448845;-0,64
636;179;18329;0;2462,3438;0;0;0;0,07828746
636;179;18257;0;2463,9062;0;0;0;0
636;179;18257;0;2473,625;0;0;0;0
636;179;18541;0;2475,0312;0;0;0;0
636;178;18921;0;2485,6562;0;-0,09411765;0;-0,008858131
635;177;19033;0;2487,1562;-0,6666667;-0,6666667;-0,44444445;-0,38169935
634;176;19129;0;2488,6875;-0,6530612;-0,6530612;0,0088852085;0,0088852085
633;174;19229;0;2498,9375;-0,09756097;-0,19512194;0,054195147;0,044677
631;172;19365;0;2500,4688;-1,3061224;-1,3061224;-0,7892646;-0,72555137
630;171;19609;0;2501,8438;-0,72727275;-0,72727275;0,4209816;0,4209816
630;170;19989;0;2512,375;0;-0,09495549;0,06905854;0,060041994
629;170;20333;0;2513,875;-0,6666667;0;-0,44444445;0,06330366
629;169;20637;0;2523,9062;0;-0,09968847;0,066458985;-0,009937791
629;169;20749;0;2525,375;0;0;0;0,067873
629;169;20749;0;2535,5938;0;0;0;0
629;168;20593;0;2536,9062;0;-0,7619048;0;-0,5804989
629;168;20373;0;2538,375;0;0;0;0,5187437
629;168;20141;0;2548,875;0;0;0;0
629;168;19981;0;2550,4375;0;0;0;0
629;168;19941;0;2551,875;0;0;0;0
629;168;19941;0;2562,5;0;0;0;0
629;167;20049;0;2563,9375;0;-0,6956522;0;-0,48393196
629;167;20197;0;2574,0938;0;0;0;0,06849498
629;167;20393;0;2575,5;0;0;0;0
629;167;20513;0;2585,7812;0;0;0;0
629;167;20565;0;2587,25;0;0;0;0
629;167;20565;0;2588,7188;0;0;0;0
629;167;20513;0;2599,125;0;0;0;0
629;168;20457;0;2600,5938;0;0,68085104;0;0,46355817
629;168;20453;0;2602,125;0;0;0;-0,44463742
629;169;20237;0;2612,25;0;0,09876543;0;0,00975461
630;170;20237;0;2613,7812;0,6530612;0,6530612;0,42648897;0,36198908
632;174;20285;0;2623,6562;0,20253165;0,4050633;-0,045623247;-0,025113713
634;179;20457;0;2625,125;1,3617021;3,4042554;0,7892224;2,0420032
637;186;20533;0;2635,5;0,28915662;0,67469877;-0,10337788;-0,26308978
640;193;20533;0;2637,0312;1,9591837;4,571429;1,0906299;2,5448031
643;200;20525;0;2638,6875;1,8113208;4,226415;-0,08927572;-0,20831011
646;209;20465;0;2648,9375;0,29268292;0,8780488;-0,1481598;-0,32666987
650;218;20405;0;2650,5312;2,509804;5,647059;1,3911349;2,99232
654;228;20397;0;2652;2,7234042;6,808511;0,1454299;0,7907757
657;239;20385;0;2663,625;0,2580645;0,94623655;-0,21207222;-0,50428164
661;251;20337;0;2665,1875;2,56;7,68;1,4732387;4,3096085
664;263;20329;0;2666,6875;2;8;-0,3733333;0,21333344
667;275;20229;0;2677,125;0,28742516;1,1497006;-0,16407903;-0,6563161
670;286;20165;0;2678,875;1,7142857;6,285714;0,8153489;2,9348648
672;298;20165;0;2688,7188;0,2031746;1,2190477;-0,1535097;-0,514709
674;308;20173;0;2690,2812;1,28;6,4;0,6891682;3,3158097
675;318;20181;0;2691,9062;0,61538464;6,1538463;-0,40899405;-0,15147927
676;328;20189;0;2702,25;0,09667674;0,9667674;-0,050146986;-0,50146985
676;336;20201;0;2703,75;0;5,3333335;-0,06445116;2,9110441
675;343;20373;0;2714,4375;-0,09356725;0,65497077;-0,008754831;-0,43774155
674;349;20653;0;2716,0938;-0,6037736;3,6226416;-0,3080491;1,7918013
673;354;20957;0;2717,6562;-0,64;3,2;-0,02318489;-0,27049056
671;359;21397;0;2727,6562;-0,2;0,5;0,044;-0,27
670;363;21697;0;2729,4062;-0,5714286;2,2857144;-0,21224491;1,0204083
668;366;21906;0;2739,2188;-0,20382166;0,3057325;0,03746313;-0,2017816
666;369;22026;0;2740,6562;-1,3913044;2,0869565;-0,82607496;1,2391124
663;371;22026;0;2742,1875;-1,9591837;1,3061224;-0,37085995;-0,50993246
661;373;21990;0;2752,0625;-0,20253165;0,20253165;0,17788881;-0,11175602
659;375;21846;0;2753,625;-1,28;1,28;-0,6895797;0,6895797
657;376;21565;0;2763,6562;-0,19937694;0,09968847;0,10772566;-0,11766344
655;377;21153;0;2765,1875;-1,3061224;0,6530612;-0,72277254;0,36138627
653;377;20569;0;2766,6562;-1,3617021;0;-0,037841473;-0,44463742
651;375;20261;0;2776,4688;-0,20382166;-0,20382166;0,11800055;-0,020771634
649;373;19957;0;2778,4062;-1,032258;-1,032258;-0,42758006;-0,42758006
646;368;19661;0;2788,2188;-0,3057325;-0,50955415;0,07404082;0,053269185
643;362;19321;0;2789,75;-1,9591837;-3,9183674;-1,0798049;-2,2261639
640;353;19121;0;2799,7812;-0,2990654;-0,89719623;0,16549467;0,30117592
636;341;19013;0;2801,2812;-2,6666667;-8;-1,578401;-4,7352023
633;329;19013;0;2802,6875;-2,1333334;-8,533334;0,37925923;-0,3792596
629;314;19081;0;2813,7188;-0,36260623;-1,3597734;0,16051918;0,6502944
626;299;19193;0;2815,125;-2,1333334;-10,666667;-1,2591838;-6,618235
624;283;19389;0;2816,4688;-1,4883721;-11,906977;0,47997123;-0,9230212
622;267;19697;0;2825,5625;-0,21993127;-1,7594502;0,1394849;1,1158792
620;251;20001;0;2827,4688;-1,0491803;-8,393442;-0,4350159;-3,480127
620;235;20221;0;2836,5938;0;-1,7534246;0,114978656;0,7276732
620;218;20513;0;2838,0625;0;-11,574468;0;-6,6866674
621;202;20857;0;2847,75;0,103225805;-1,6516129;0,010655567;1,0242946
622;185;21257;0;2849,125;0,72727275;-12,363636;0,4538523;-7,790562
624;168;21633;0;2858,25;0,21917808;-1,8630137;-0,05568161;1,150753
626;152;21878;0;2859,7812;1,3061224;-10,448979;0,7098412;-5,6071615
629;136;22146;0;2869,4688;0,30967742;-1,6516129;-0,10285884;0,9081152
632;122;22386;0;2870,875;2,1333334;-9,955556;1,2968221;-5,905026
635;107;22386;0;2872,3438;2,0425532;-10,212766;-0,061807834;-0,17512155
638;94;22450;0;2884,2812;0,2513089;-1,0890052;-0,15005188;0,764294
640;82;22374;0;2885,8438;1,28;-7,68;0,65836227;-4,218237
643;70;22374;0;2887,25;2,1333334;-8,533334;0,6068149;-0,6068153
645;60;22230;0;2897,2812;0,19937694;-0,99688476;-0,19279318;0,7512971
648;51;21962;0;2898,8438;1,92;-5,76;1,1011987;-3,048394
650;43;21781;0;2908,5;0,20711975;-0,828479;-0,17738566;0,51070774
652;38;21633;0;2910,0625;1,28;-3,2;0,68664336;-1,5177734
654;34;21525;0;2912,3438;0,8767123;-1,7534246;-0,17678362;0,6341152
656;32;21341;0;2922,0938;0,20512821;-0,20512821;-0,068880424;0,15879963
659;31;21061;0;2923,4688;2,1818182;-0,72727275;1,4375927;-0,3797415
662;32;20709;0;2933,5;0,2990654;0,09968847;-0,18768877;0,0824385
665;35;20489;0;2934,9688;2,0425532;2,0425532;1,1870556;1,3228015
669;41;20325;0;2936,2812;3,047619;4,571429;0,76576453;1,9267623
673;49;20325;0;2946,625;0,38670695;0,7734139;-0,25724828;-0,3671797
677;59;20409;0;2948;2,909091;7,2727275;1,8344612;4,7267733
681;73;20529;0;2957,8438;0,4063492;1,4222223;-0,2542468;-0,59433705
686;87;20529;0;2959,2188;3,6363637;10,181818;2,3491015;6,370615
690;103;20529;0;2969,9688;0,37209302;1,4883721;-0,3036531;-0,8086927
695;119;20481;0;2971,5312;3,2;10,24;1,8098606;5,601042
700;135;20473;0;2972,8438;3,8095238;12,190476;0,46439907;1,4860774
705;150;20425;0;2983,1875;0,4833837;1,4501511;-0,32156038;-1,0383396
709;164;20413;0;2984,7812;2,509804;8,784314;1,2714795;4,601828
713;178;20373;0;2986,1875;2,8444445;9,955556;0,23796658;0,832883
717;190;20373;0;2996,5625;0,38554215;1,1566265;-0,23700264;-0,8480896
720;202;20469;0;2997,9375;2,1818182;8,727273;1,3063827;5,5059247
722;213;20605;0;3007,9375;0,2;1,1;-0,19818182;-0,7627273
724;222;20665;0;3009,4062;1,3617021;6,12766;0,79094607;3,4230876
726;231;20785;0;3020;0,18879056;0,8495575;-0,11071731;-0,49822795
726;239;20909;0;3021,4375;0;5,5652175;-0,13133256;3,2804592
727;245;21053;0;3022,75;0,7619048;4,571429;0,5804989;-0,75717235
727;250;21177;0;3033,2812;0;0,47477746;-0,07234704;-0,38899952
726;255;21225;0;3034,8438;-0,64;3,2;-0,4096;1,7441424
725;259;21321;0;3036,2812;-0,6956522;2,7826087;-0,038714577;-0,29035917
723;262;21409;0;3047,0938;-0,1849711;0,27745664;0,04723062;-0,23169038
721;265;21493;0;3048,5938;-1,3333334;2;-0,7655749;1,1483623
719;267;21613;0;3058,7188;-0,19753087;0,19753087;0,11217803;-0,17802164
716;268;21613;0;3060,2812;-1,92;0,64;-1,1023803;0,28318024
713;269;21297;0;3062,25;-1,5238096;0,50793654;0,20123957;-0,06707985
709;269;20861;0;3072;-0,41025642;0;0,11421058;-0,052096054
705;268;20361;0;3073,4688;-2,7234042;-0,68085104;-1,5749091;-0,46355817
700;267;19565;0;3083,625;-0,4923077;-0,09846154;0,2196772;0,057342965
695;264;18877;0;3085,0625;-3,4782608;-2,0869565;-2,0771847;-1,3833009
690;261;18321;0;3086,4375;-3,6363637;-2,1818182;-0,11498399;-0,06899036
685;256;17989;0;3096,1875;-0,51282054;-0,51282054;0,3203634;0,17117926
680;251;17829;0;3097,7188;-3,2653062;-3,2653062;-1,7975417;-1,7975417
676;246;17825;0;3107,7188;-0,4;-0,5;0,2865306;0,27653062
672;240;17825;0;3109,0938;-2,909091;-4,3636365;-1,8247933;-2,8099174
669;235;18085;0;3119,375;-0,29179332;-0,4863222;0,25456998;0,3771248
667;230;18589;0;3120,7812;-1,4222223;-3,5555556;-0,80386055;-2,182566
666;225;19093;0;3122,2812;-0,6666667;-3,3333333;0,5037037;0,14814822
666;220;19489;0;3132,5;0;-0,48929664;0,065239556;0,2783155
667;215;19841;0;3134,0312;0,6530612;-3,2653062;0,42648897;-1,8129042
669;211;20073;0;3135,5;1,3617021;-2,7234042;0,4824789;0,3689546
671;206;20185;0;3147;0,17391305;-0,4347826;-0,103286006;0,19901058
675;201;20281;0;3148,4688;2,7234042;-3,4042554;1,7358238;-2,0217688
679;195;20393;0;3158,375;0,4037855;-0,60567826;-0,2341571;0,2825062
684;190;20401;0;3160;3,0769231;-3,0769231;1,6450078;-1,520766
690;186;20401;0;3161,6562;3,6226416;-2,4150944;0,32949036;0,39959472
696;181;20401;0;3171,4688;0,611465;-0,50955415;-0,3068715;0,19419518
702;176;20253;0;3172,9062;4,173913;-3,4782608;2,4782248;-2,0651872
709;172;20253;0;3182,9688;0,6956522;-0,39751554;-0,34566566;0,30616102
716;169;20253;0;3184,5625;4,392157;-1,882353;2,3193755;-0,9316627
724;166;20209;0;3186,0625;5,3333335;-2;0,62745094;-0,07843137
732;164;20209;0;3196,5625;0,7619048;-0,1904762;-0,43537417;0,1723356
740;163;20305;0;3198,0625;5,3333335;-0,6666667;3,047619;-0,31746033
748;162;20477;0;3208,4375;0,7710843;-0,09638554;-0,43973485;0,054966856
756;162;20549;0;3210,5625;3,764706;0;1,408763;0,0453579
764;163;20721;0;3212,375;4,413793;0,55172414;0,35811707;0,30439952
771;164;20805;0;3222,5312;0,68923074;0,09846154;-0,36672613;-0,044628933
778;165;20857;0;3224,0625;4,571429;0,6530612;2,5353131;0,36218753
785;167;20905;0;3225,5938;4,571429;1,3061224;0;0,42648897
791;169;20941;0;3235,875;0,58358663;0,19452888;-0,38787523;-0,10811851
796;171;21001;0;3237,2188;3,7209303;1,4883721;2,3347673;0,9628601
800;174;21005;0;3247,75;0,37982196;0,28486648;-0,31725657;-0,114279464
804;176;21009;0;3249,3125;2,56;1,28;1,3953139;0,63688546
808;179;21013;0;3258,9062;0,4169381;0,31270358;-0,22338104;-0,10082568
811;182;21021;0;3260,4062;2;2;1,0553746;1,1248642
813;186;21033;0;3261,875;1,3617021;2,7234042;-0,4345858;0,4925305
816;190;21109;0;3271,5;0,3116883;0,41558442;-0,10909234;-0,2397735
818;194;21157;0;3272,9062;1,4222223;2,8444445;0,789713;1,7271894
820;199;21161;0;3282,5625;0,20711975;0,5177994;-0,12583587;-0,24094707
822;203;21173;0;3283,9688;1,4222223;2,8444445;0,8640729;1,6545032
824;207;21181;0;3293,5;0,20983607;0,41967213;-0,12720117;-0,25440234
825;211;21241;0;3294,875;0,72727275;2,909091;0,3763176;1,8104866
826;213;21241;0;3296,0625;0,84210527;1,6842105;0,09670107;-1,0314783
826;214;21229;0;3305,4688;0;0,10631229;-0,08952614;-0,16774999
827;215;21225;0;3306,8438;0,72727275;0,72727275;0,52892566;0,4516076
827;215;21225;0;3316,4062;0;0;-0,07605467;-0,07605467
827;215;21321;0;3318,125;0;0;0;0
827;215;21589;0;3328,0312;0;0;0;0
826;216;21589;0;3329,5625;-0,6530612;0,6530612;-0,42648897;0,42648897
826;216;21565;0;3339,5938;0;0;0,065102674;-0,065102674
825;216;21397;0;3341,125;-0,6530612;0;-0,42648897;0
825;216;21225;0;3342,8125;0;0;0,38699925;0
824;216;20933;0;3353,1562;-0,09667674;0;-0,009346391;0
823;216;20457;0;3354,75;-0,627451;0;-0,3330348;0
822;216;20189;0;3356,9688;-0,45070422;0;0,07966052;0
822;215;20017;0;3367,0312;0;-0,099378884;0,04479048;-0,009876163
821;215;19833;0;3369,0312;-0,5;0;-0,25;0,049689442
820;215;19737;0;3379,9062;-0,09195402;0;0,03752147;0
820;214;19649;0;3381,2812;0;-0,72727275;0,06687565;-0,52892566
820;214;19553;0;3382,5312;0;0;0;0,5818182
819;214;19493;0;3392,1562;-0,103896104;0;-0,0107944;0
819;214;19381;0;3393,8125;0;0;0,062729724;0
819;213;19185;0;3403,5938;0;-0,10223642;0;-0,010452285
819;213;18961;0;3404,9688;0;0;0;0,07435376
819;211;18925;0;3406,1875;0;-1,6410257;0;-1,3464826
819;210;18925;0;3415,8125;0;-0,103896104;0;0,15970176
819;209;19025;0;3417,125;0;-0,7619048;0;-0,50134
819;208;19037;0;3427,1875;0;-0,099378884;0;0,06584108
820;207;19041;0;3428,5625;0,72727275;-0,72727275;0,52892566;-0,45665008
820;207;19041;0;3429,7812;0;0;-0,5967366;0,5967366
820;206;18993;0;3439,3438;0;-0,104575165;0;-0,010935965
820;206;18993;0;3440,6875;0;0;0;0,07782338
820;205;18929;0;3450,5625;0;-0,101265825;0;-0,010254767
821;205;18821;0;3451,9375;0,72727275;0;0,52892566;0,07364787
821;204;18757;0;3463,0312;0;-0,09014084;-0,06555698;-0,008125371
821;204;18745;0;3464,4062;0;0;0;0,06555697
821;204;18741;0;3465,5938;0;0;0;0
821;204;18741;0;3475,2188;0;0;0;0
821;204;18749;0;3476,6875;0;0;0;0
821;204;18861;0;3486,375;0;0;0;0
821;204;18985;0;3487,75;0;0;0;0
821;204;19045;0;3497,4062;0;0;0;0
821;204;19045;0;3498,7812;0;0;0;0
821;204;18885;0;3499,9375;0;0;0;0
822;204;18737;0;3509,6562;0,10289389;0;0,010587153;0
822;204;18737;0;3511,25;0;0;-0,06456087;0
823;204;18797;0;3520,625;0,10666667;0;0,011377778;0
824;204;18945;0;3521,9688;0,74418604;0;0,474433;0
825;205;19217;0;3531,5625;0,104234524;0,104234524;-0,06670505;0,010864836
828;207;19513;0;3532,875;2,2857144;1,5238096;1,6620799;1,0815809
831;210;19793;0;3542,4062;0,3147541;0,3147541;-0,20678927;-0,12685172
834;214;20073;0;3543,875;2,0425532;2,7234042;1,1763738;1,639932
838;219;20305;0;3553,5;0,41558442;0,5194805;-0,16903572;-0,22897908
841;225;20453;0;3554,8125;2,2857144;4,571429;1,424861;3,0871985
845;231;20549;0;3556,1562;2,9767442;4,4651165;0,51425475;-0,07911611
849;238;20565;0;3565,7812;0,41558442;0,72727275;-0,26609454;-0,38834742
853;246;20569;0;3567,0312;3,2;6,4;2,2275326;4,5381823
857;254;20581;0;3576,7188;0,41290322;0,82580644;-0,2877003;-0,5754006
860;262;20581;0;3578,1875;2,0425532;5,4468083;1,1095489;3,146214
863;270;20581;0;3579,3125;2,6666667;7,111111;0,5547676;1,4793802
865;278;20537;0;3589,0312;0,20578778;0,8231511;-0,2532094;-0,6469927
867;285;20529;0;3590,3438;1,5238096;5,3333335;1,004207;3,4363294
867;292;20529;0;3600;0;0,7249191;-0,15780552;-0,47724682
867;299;20517;0;3601,25;0;5,6;0;3,900065
866;304;20445;0;3611,0625;-0,10191083;0,50955415;-0,010385817;-0,5187715
863;309;20409;0;3612,4375;-2,1818182;3,6363637;-1,5126599;2,2740433
860;314;20409;0;3621,9375;-0,31578946;0,5263158;0,19642408;-0,32737345
856;318;20541;0;3623,2188;-3,121951;3,121951;-2,190175;2,0258617
852;321;20761;0;3632,8125;-0,4169381;0,31270358;0,28195575;-0,29282057
847;323;20945;0;3634,2188;-3,5555556;1,4222223;-2,2319057;0,78899103
842;324;21117;0;3635,5;-3,902439;0,7804878;-0,27073836;-0,50086594
837;324;21357;0;3646,25;-0,4651163;0;0,31975096;-0,07260352
832;323;21357;0;3647,5312;-3,902439;-0,7804878;-2,6827886;-0,6091612
826;320;21257;0;3656,9688;-0,6357616;-0,3178808;0,346138;0,04901796
821;316;21101;0;3658,2812;-3,8095238;-3,047619;-2,4181046;-2,0798006
815;310;20893;0;3659,4062;-5,3333335;-5,3333335;-1,3544974;-2,0317461
808;301;20685;0;3669,3438;-0,7044025;-0,9056604;0,46580437;0,44555202
802;291;20549;0;3670,625;-4,6829267;-7,804878;-3,1051896;-5,384755
796;278;20417;0;3680,0312;-0,63787377;-1,3820598;0,43003887;0,68282455
790;265;20417;0;3681,3125;-4,6829267;-10,146341;-3,1571145;-6,8404145
784;250;20413;0;3691,0312;-0,61736333;-1,5434084;0,4183216;0,88518924
779;235;20365;0;3692,3125;-3,902439;-11,707317;-2,5639615;-7,932807
775;221;20357;0;3701,9375;-0,41558442;-1,4545455;0,36227062;1,065223
772;206;20357;0;3703,2188;-2,3414633;-11,707317;-1,503125;-8,002163
769;192;20513;0;3712,875;-0,3106796;-1,4498382;0,21030769;1,0622631
769;178;20869;0;3714,2812;0;-9,955556;0,22092773;-6,0485106
769;166;21305;0;3715,4688;0;-10,105263;0;-0,12606892
771;154;21854;0;3724,9688;0,21052632;-1,2631578;0,022160664;0,93074787
774;143;22290;0;3726,3438;2,1818182;-8;1,4336668;-4,8995214
778;134;22726;0;3736;0,4142395;-0,93203884;-0,18305023;0,73195714
784;126;23162;0;3737,2812;4,6829267;-6,243902;3,3316584;-4,1458445
790;118;23598;0;3746,7188;0,6357616;-0,8476821;-0,42883867;0,5717849
797;111;23766;0;3748,125;4,977778;-4,977778;3,087656;-2,9369571
804;105;24058;0;3749,3125;5,894737;-5,0526314;0,77217585;-0,06303446
812;100;24190;0;3758,7188;0,8504983;-0,53156143;-0,53626454;0,48064533
819;95;24286;0;3760,25;4,571429;-3,2653062;2,4299955;-1,7853028
827;92;24322;0;3769,8125;0,8366013;-0,3137255;-0,3905702;0,30866203
835;90;24322;0;3771,125;6,095238;-1,5238096;4,0065804;-0,9219688
843;89;24202;0;3780,7188;0,8338762;-0,104234524;-0,5484156;0,14796872
851;90;24194;0;3782;6,243902;0,7804878;4,2224593;0,690515
859;93;24194;0;3791,375;0,85333335;0,32;-0,574994;-0,049118698
867;98;24194;0;3792,7188;5,9534883;3,7209303;3,795464;2,530925
