x;y;pressure;z;time;velocityx;velocityy;accelx;accely
327;75;21157;0;2203,6562;0;0;0;0
327;75;20961;0;2205,0625;0;0;0;0
327;75;20669;0;2206,2188;0;0;0;0
327;75;20317;0;2216,4062;0;0;0;0
327;76;19885;0;2217,75;0;0,74418604;0;0,55381286
327;78;19825;0;2227,3125;0;0,20915033;0;-0,05595145
327;82;19825;0;2228,6562;0;2,9767442;0;2,0596046
328;89;19849;0;2238,2188;0,104575165;0,73202616;0,010935965;-0,23474176
328;97;19849;0;2239,4688;0;6,4;-0,08366013;4,534379
329;107;19741;0;2249,8125;0,09667674;0,9667674;0,009346391;-0,52526724
330;117;19665;0;2251,125;0,7619048;7,6190476;0,5068404;5,068404
331;129;19605;0;2252,4062;0,7804878;9,365853;0,014503805;1,3633605
333;141;19373;0;2262,0625;0,20711975;1,2427185;-0,059377916;-0,84123075
334;155;18845;0;2263,4062;0,74418604;10,418605;0,39967725;6,8285666
336;170;18365;0;2272,9688;0,20915033;1,5686275;-0,05595145;-0,9254878
337;184;18029;0;2274,4062;0,6956522;9,73913;0,3384361;5,683828
339;199;17793;0;2275,9688;1,28;9,6;0,37398258;-0,08904297
340;213;17781;0;2285,7188;0,102564104;1,4358975;-0,12076265;-0,8373439
341;225;17781;0;2287,125;0,7111111;8,533334;0,43274456;5,0470657
342;237;17881;0;2296,8438;0,10289389;1,2347267;-0,06258184;-0,75098205
343;247;18005;0;2298,5312;0,5925926;5,9259257;0,29019183;2,77997
343;255;18253;0;2308,0938;0;0,8366013;-0,06197047;-0,53221697
343;261;18633;0;2309,4062;0;4,571429;0;2,845583
343;267;18993;0;2318,8438;0;0,6357616;0;-0,4170243
342;272;19213;0;2320,1562;-0,7619048;3,8095238;-0,5804989;2,4181046
340;276;19385;0;2321,3125;-1,7297298;3,4594595;-0,83703786;-0,3027583
338;278;19569;0;2331,0938;-0,20447284;0,20447284;0,1559368;-0,3327782
336;281;19717;0;2332,5312;-1,3913044;2,0869565;-0,8256219;1,3095539
334;283;19937;0;2342;-0,21122113;0,21122113;0,12462926;-0,19809747
332;284;20093;0;2343,4375;-1,3913044;0,6956522;-0,8209275;0,3369955
330;286;20205;0;2352,8438;-0,21262458;0,21262458;0,12530816;-0,05135177
328;287;20277;0;2354,1562;-1,5238096;0,7619048;-0,9989981;0,41849917
326;288;20333;0;2355,4062;-1,6;0,8;-0,060952377;0,030476188
324;289;20333;0;2365,0938;-0,20645161;0,103225805;0,14385015;-0,071925074
322;290;20321;0;2366,4062;-1,5238096;0,7619048;-1,0037012;0,5018506
321;290;20257;0;2376,125;-0,10289389;0;0,14620353;-0,078395344
320;290;20137;0;2377,4688;-0,74418604;0;-0,47724068;0
318;290;20001;0;2387,3438;-0,20253165;0;0,054851077;0
317;290;19829;0;2388,7812;-0,6956522;0;-0,34304038;0
315;288;19585;0;2398,5;-0,20578778;-0,20578778;0,050404053;-0,021174306
314;285;19205;0;2399,875;-0,72727275;-2,1818182;-0,3792618;-1,437113
312;280;18677;0;2409,875;-0,2;-0,5;0,052727275;0,16818182
311;274;18281;0;2411,2188;-0,74418604;-4,4651165;-0,40497568;-2,9507844
309;265;18085;0;2412,4062;-1,6842105;-7,5789475;-0,7915996;-2,6221735
308;255;18033;0;2422;-0,104234524;-1,0423453;0,16468805;0,6813396
307;243;18021;0;2423,375;-0,72727275;-8,727273;-0,4531187;-5,5890384
306;231;18021;0;2433,0312;-0,103559874;-1,2427185;0,064591624;0,77509946
305;219;18085;0;2434,375;-0,74418604;-8,930233;-0,47674507;-5,720941
305;206;18145;0;2435,6562;0;-10,146341;0,58082813;-0,9491577
305;193;18149;0;2445,2188;0;-1,3594772;0;0,9188878
305;180;18321;0;2446,5625;0;-9,674418;0;-6,1878633
306;168;18581;0;2456,1562;0,104234524;-1,2508143;0,010864836;0,87803036
308;157;18817;0;2457,4375;1,5609756;-8,585366;1,1369686;-5,7245283
310;146;18925;0;2467,4688;0,19937694;-1,0965732;-0,13573569;0,7465463
312;135;19025;0;2468,7812;1,5238096;-8,380953;1,0090915;-5,5500035
315;125;19133;0;2478,5312;0,30769232;-1,0256411;-0,124729976;0,75439095
318;116;19217;0;2479,75;2,4615386;-7,3846154;1,7672585;-5,21762
321;108;19221;0;2489,5;0,30769232;-0,82051283;-0,22090732;0,6732413
324;101;19221;0;2490,875;2,1818182;-5,090909;1,3630008;-3,1057427
327;95;19221;0;2492,1562;2,3414633;-4,6829267;0,12460104;0,31842524
330;89;19081;0;2502,0625;0,30283913;-0,60567826;-0,20579173;0,41158345
333;85;18797;0;2503,4375;2,1818182;-2,909091;1,3665303;-1,6752092
336;82;18465;0;2513,25;0,3057325;-0,3057325;-0,19119345;0,2653104
338;79;18109;0;2514,875;1,2307693;-1,8461539;0,5692534;-0,9479516
340;78;17649;0;2516,1875;1,5238096;-0,7619048;0,22326878;0,8260945
343;78;17165;0;2525,5938;0,31893688;0;-0,12809277;0,080999844
345;78;16817;0;2526,875;1,5609756;0;0,96939605;0
347;79;16457;0;2536,625;0,20512821;0,102564104;-0,13906127;0,010519396
349;82;16257;0;2538,0625;1,3913044;2,0869565;0,82516605;1,3804469
351;87;16257;0;2547,75;0,20645161;0,516129;-0,122307375;-0,16214994
353;94;16569;0;2549,125;1,4545455;5,090909;0,9077046;3,3271127
356;102;16881;0;2558,4688;0,32107022;0,8561873;-0,121308394;-0,45321435
359;113;17153;0;2559,75;2,3414633;8,585366;1,5768923;6,03253
362;124;17249;0;2569,875;0,2962963;1,0864197;-0,2019918;-0,7406367
365;137;17253;0;2571,5;1,8461539;8;0,95375854;4,254511
368;149;17257;0;2572,875;2,1818182;8,727273;0,24411955;0,52892584
372;161;17261;0;2583,4062;0,37982196;1,1394659;-0,17110944;-0,7205039
375;172;17273;0;2584,9688;1,92;7,04;0,98571396;3,776342
378;182;17437;0;2586,5;1,9591837;6,5306125;0,025589379;-0,3326612
381;190;17621;0;2596,5938;0,2972136;0,79256964;-0,16465339;-0,5684748
384;197;17809;0;2598,3125;1,7454545;4,072727;0,8426129;1,9084553
386;202;17957;0;2608,2188;0,20189275;0,50473183;-0,15581697;-0,36017618
388;205;18053;0;2609,625;1,4222223;2,1333334;0,86778986;1,1581167
389;207;18053;0;2619,5938;0,10031348;0,20062695;-0,13260527;-0,1938765
389;208;18053;0;2621,0625;0;0,68085104;-0,06829854;0,32696107
390;209;17917;0;2622,5;0,6956522;0,6956522;0,48393196;0,010296448
390;209;17669;0;2633,1875;0;0;-0,06509026;-0,06509026
390;209;17325;0;2634,8125;0;0;0;0
390;209;17325;0;2636,4062;0;0;0;0
390;209;17609;0;2646,2188;0;0;0;0
390;207;18229;0;2647,7812;0;-1,28;0;-0,8192
389;204;18229;0;2657,9688;-0,09815951;-0,29447854;-0,009635289;0,0967383
389;198;18165;0;2659,7188;0;-3,4285715;0,05609115;-1,7909101
388;192;17981;0;2669,625;-0,100946374;-0,60567826;-0,01019017;0,28496084
387;184;17973;0;2671,0938;-0,68085104;-5,4468083;-0,3948287;-3,2960887
386;176;17909;0;2672,7188;-0,61538464;-4,923077;0,040287018;0,32229614
386;167;17861;0;2683,375;0;-0,8445748;0,057748705;0,38273335
385;158;17797;0;2684,75;-0,72727275;-6,5454545;-0,52892566;-4,1460943
385;149;17713;0;2685,9688;0;-7,3846154;0,5967366;-0,6885423
386;140;17713;0;2695,6562;0,103225805;-0,92903227;0,010655567;0,6663828
387;131;17713;0;2697,125;0,68085104;-6,12766;0,39327675;-3,539491
389;124;17713;0;2707,1562;0,19937694;-0,6978193;-0,04799742;0,5412925
392;118;17689;0;2708,7188;1,92;-3,84;1,1011987;-2,0109956
397;113;17685;0;2719,2188;0,47619048;-0,47619048;-0,13750567;0,3203628
402;109;17497;0;2720,8438;3,0769231;-2,4615386;1,6004508;-1,2217526
408;106;17385;0;2722,125;4,6829267;-2,3414633;1,2534661;0,09371725
414;103;17385;0;2732,375;0,58536583;-0,29268292;-0,39976203;0,19988102
421;101;17397;0;2734;4,3076925;-1,2307693;2,2906625;-0,5772839
428;100;17401;0;2735,6562;4,226415;-0,6037736;-0,04907313;0,37856343
435;100;17477;0;2744,8125;0,76450515;0;-0,37809256;0,06594114
443;100;17525;0;2746,1875;5,818182;0;3,6754012;0
450;100;17533;0;2755,4062;0,75932205;0;-0,5487577;0
457;100;17573;0;2757;4,392157;0;2,2794259;0
463;100;17573;0;2766,7812;0,6134185;0;-0,3863247;0
469;100;17509;0;2768,3125;3,9183674;0;2,158334;0
474;100;17449;0;2777,4375;0,5479452;0;-0,36936134;0
478;99;17337;0;2778,8438;2,8444445;-0,7111111;1,6330662;-0,505679
482;98;17261;0;2788,3438;0,42105263;-0,10526316;-0,25509387;0,06377347
485;96;17213;0;2789,9062;1,92;-1,28;0,9593263;-0,7518316
487;95;17125;0;2791,5;1,254902;-0,627451;-0,41731635;0,40944248
488;93;17073;0;2801,5312;0,09968847;-0,19937694;-0,11516148;0,04267405
488;92;17073;0;2803,125;0;-0,627451;-0,06254963;-0,2685955
488;89;17193;0;2812,5625;0;-0,3178808;0;0,03280214
488;86;17661;0;2814,4375;0;-1,6;0;-0,68379694
487;83;18773;0;2816,25;-0,55172414;-1,6551725;-0,30439952;-0,03043997
484;78;19681;0;2825,9062;-0,3106796;-0,5177994;0,024962539;0,11778621
481;73;20405;0;2827,4375;-1,9591837;-3,2653062;-1,0765741;-1,7942902
478;68;20833;0;2837,5312;-0,2972136;-0,49535602;0,16465339;0,27442232
473;63;21101;0;2838,9688;-3,4782608;-3,4782608;-2,2129023;-2,0750642
468;57;21281;0;2849,625;-0,4692082;-0,56304985;0,28237444;0,27356818
463;52;21417;0;2851,25;-3,0769231;-3,0769231;-1,6047477;-1,546999
458;46;21417;0;2852,6875;-3,4782608;-4,173913;-0,2791914;-0,7631234
452;40;21429;0;2862,5625;-0,6075949;-0,6075949;0,29070035;0,36114612
446;35;21429;0;2864,4062;-3,2542372;-2,7118645;-1,435467;-1,1412988
441;30;21429;0;2866,3438;-2,580645;-2,580645;0,34766042;0,067726135
435;25;21429;0;2876,4688;-0,5925926;-0,49382716;0,19635086;0,20610549
430;21;21341;0;2878,125;-3,018868;-2,4150944;-1,4649209;-1,1600105
425;18;21257;0;2888,875;-0,4651163;-0,27906978;0,2375583;0,19869995
421;16;21161;0;2890,4062;-2,6122448;-1,3061224;-1,4022064;-0,67072827
419;14;21013;0;2891,9375;-1,3061224;-1,3061224;0,85297793;0
417;13;20793;0;2902;-0,19875777;-0,099378884;0,11004866;0,11992482
415;13;20625;0;2904,4688;-0,8101266;0;-0,24764307;0,04025474
415;13;20577;0;2906,0938;0;0;0,49853945;0
415;13;20573;0;2916,875;0;0;0;0
416;15;20169;0;2918,4375;0,64;1,28;0,4096;0,8192
417;20;18413;0;2919,9062;0,68085104;3,4042554;0,027813485;1,4463016
420;26;17025;0;2929,8125;0,30283913;0,60567826;-0,03815893;-0,2825062
424;33;16425;0;2932,125;1,7297298;3,0270271;0,6170338;1,0470698
429;42;16073;0;2943,25;0,4494382;0,80898875;-0,11508239;-0,19937423
434;51;15957;0;2944,7188;3,4042554;6,12766;2,0117905;3,621223
440;62;15845;0;2945,9688;4,8;8,8;1,1165959;2,1378722
446;73;15645;0;2956;0,5981308;1,0965732;-0,41887796;-0,76794285
452;84;15357;0;2957,5938;3,764706;6,901961;1,9868705;3,642596
459;95;15241;0;2968,1875;0,66076696;1,0383481;-0,2929972;-0,5534974
466;107;15145;0;2969,625;4,869565;8,347826;2,9278595;5,084854
473;118;15145;0;2970,9375;5,3333335;8,380953;0,35334742;0,02523949
479;129;15153;0;2981,6875;0,55813956;1,0232558;-0,44420412;-0,6844369
486;140;15205;0;2983,3125;4,3076925;6,769231;2,3074172;3,5359845
491;150;15213;0;2993,8125;0,47619048;0,95238096;-0,36490494;-0,5539857
497;159;15429;0;2995,4062;3,764706;5,647059;2,0633821;2,9456801
502;168;15629;0;2996,9062;3,3333333;6;-0,28758177;0,23529403
506;176;15717;0;3012,0938;0,26337448;0,52674896;-0,2021372;-0,36037865
510;184;15893;0;3013,5938;2,6666667;5,3333335;1,6021948;3,2043896
512;190;16017;0;3015,7188;0,9411765;2,8235295;-0,81199545;-1,1810843
515;195;16261;0;3017,2812;1,92;3,2;0,626447;0,24094117
517;199;16521;0;3027,1562;0,20253165;0,4050633;-0,17392084;-0,28303155
518;203;16821;0;3028,5938;0,6956522;2,7826087;0,34304038;1,6539446
519;205;17021;0;3030;0,7111111;1,4222223;0,010993025;-0,96738595
519;207;17157;0;3039,9062;0;0,20189275;-0,07178409;-0,12318784
519;207;17293;0;3041,375;0;0;0;-0,13745889
519;208;17505;0;3051,4062;0;0,09968847;0;0,009937791
519;208;17817;0;3052,6875;0;0;0;-0,07780564
519;208;18185;0;3062,5;0;0;0;0
518;208;18373;0;3064,0625;-0,64;0;-0,4096;0
518;208;18373;0;3073,9688;0;0;0,064605676;0
517;207;18013;0;3075,4688;-0,6666667;-0,6666667;-0,44444445;-0,44444445
516;205;17541;0;3076,9375;-0,68085104;-1,3617021;-0,009657433;-0,47321558
515;199;16797;0;3086,75;-0,10191083;-0,611465;0,059000276;0,076457284
514;192;16385;0;3088,0938;-0,74418604;-5,2093024;-0,47797224;-3,4216464
513;183;16261;0;3089,1875;-0,9142857;-8,228572;-0,15551971;-2,760475
512;174;16213;0;3099;-0,10191083;-0,91719747;0,0827898;0,74510825
511;165;16213;0;3100,3125;-0,7619048;-6,857143;-0,50285256;-4,5256724
511;156;16341;0;3110,2812;0;-0,9028213;0,07642932;0,59729874
511;146;16501;0;3111,8438;0;-6,4;0;-3,5181947
511;138;16801;0;3121,9062;0;-0,7950311;0;0,55701554
512;130;17037;0;3123,4688;0,64;-5,12;0,4096;-2,76798
513;123;17273;0;3133,6875;0,09785933;-0,68501526;-0,05305352;0,4340046
515;118;17273;0;3135,0312;1,4883721;-3,7209303;1,0348002;-2,2592857
517;115;17325;0;3136,3438;1,5238096;-2,2857144;0,026999973;1,0934979
519;113;17325;0;3146,2812;0,20125785;-0,20125785;-0,13308696;0,20975663
522;111;17321;0;3148;1,7454545;-1,1636363;0,89844173;-0,5599293
525;111;17317;0;3149,5312;1,9591837;0;0,13957822;0,7599258
528;111;17321;0;3159,375;0,30476192;0;-0,16806825;0
531;113;17465;0;3160,7812;2,1333334;1,4222223;1,3003175;1,011358
534;115;17549;0;3170,8438;0,29813665;0,19875777;-0,1823798;-0,12158653
537;118;17813;0;3172,5;1,8113208;1,8113208;0,9136206;0,973623
540;123;18109;0;3183,1562;0,28152493;0,4692082;-0,14355856;-0,12594604
543;128;18381;0;3184,625;2,0425532;3,4042554;1,198998;1,99833
547;135;18453;0;3186,125;2,6666667;4,6666665;0,4160757;0,8416074
550;143;18553;0;3196,1562;0,2990654;0,79750776;-0,23602256;-0,38571054
554;152;18609;0;3198,1562;2;4,5;0,8504673;1,8512461
559;162;18609;0;3199,625;3,4042554;6,808511;0,9560888;1,5717521
564;172;18601;0;3209,375;0,51282054;1,0256411;-0,29655743;-0,59311485
569;182;18417;0;3210,6875;3,8095238;7,6190476;2,511774;5,023548
574;191;18317;0;3220,5;0,50955415;0,91719747;-0,33630264;-0,6829911
579;198;18169;0;3221,8438;3,7209303;5,2093024;2,3898613;3,1941245
583;203;18169;0;3231,5938;0,41025642;0,51282054;-0,3395563;-0,48169044
587;206;18157;0;3232,8125;3,2820513;2,4615386;2,3563445;1,5989481
590;207;18109;0;3242,2812;0,31683168;0,105610564;-0,3131585;-0,24881087
593;207;17921;0;3243,6562;2,1818182;0;1,3563539;-0,076807685
595;205;17921;0;3253,625;0,20062695;-0,20062695;-0,19874018;-0,020125588
597;202;17949;0;3255,0312;1,4222223;-2,1333334;0,86868995;-1,374369
599;197;18097;0;3256,5625;1,3061224;-3,2653062;-0,0758203;-0,73924756
600;190;18393;0;3266,5938;0,09968847;-0,6978193;-0,12026756;0,25594887
602;182;18689;0;3267,875;1,5609756;-6,243902;1,1405168;-4,32865
603;174;18849;0;3277,4375;0,104575165;-0,8366013;-0,15230331;0,5654694
604;165;18861;0;3278,8125;0,72727275;-6,5454545;0,45287097;-4,151893
605;156;18861;0;3280,1562;0,74418604;-6,6976743;0,012586638;-0,11327983
606;147;18861;0;3289,9375;0,10223642;-0,9201278;-0,06563064;0,59067565
607;137;18861;0;3291,1875;0,8;-8;0,55821085;-5,6638975
608;128;18865;0;3300,8438;0,103559874;-0,93203884;-0,07212325;0,73195714
608;119;18925;0;3302,1875;0;-6,6976743;-0,077067815;-4,2907057
609;109;18925;0;3311,875;0,103225805;-1,032258;0,010655567;0,5848172
609;100;18933;0;3313,2812;0;-6,4;-0,07340502;-3,817061
609;91;19021;0;3323,0312;0;-0,9230769;0;0,5617357
608;82;19117;0;3324,375;-0,74418604;-6,6976743;-0,55381286;-4,2973747
608;74;19377;0;3325,5;0;-7,111111;0,6614987;-0,36749947
608;66;19573;0;3335,1875;0;-0,82580644;0;0,6488056
607;59;19733;0;3336,5312;-0,74418604;-5,2093024;-0,55381286;-3,2621365
607;54;19805;0;3346,4688;0;-0,5031447;0,07488664;0,47357562
607;50;19805;0;3348,0625;0;-2,509804;0;-1,2590803
607;47;19793;0;3349,2812;0;-2,4615386;0;0,039602425
608;46;19697;0;3358,6562;0,10666667;-0,10666667;0,011377778;0,25118634
609;46;19425;0;3360,0312;0,72727275;0;0,45134985;0,07757576
611;46;19045;0;3370;0,20062695;0;-0,05282967;0
613;47;18653;0;3371,25;1,6;0,8;1,1194985;0,64
615;50;18653;0;3380,9375;0,20645161;0,30967742;-0,14385015;-0,050613943
618;53;18689;0;3382,25;2,2857144;2,2857144;1,5842001;1,505552
621;58;18909;0;3391,9062;0,3106796;0,5177994;-0,20453434;-0,18308505
624;65;19033;0;3393,4688;1,92;4,48;1,029965;2,5358083
628;72;19093;0;3403,1875;0,41157556;0,7202572;-0,15520765;-0,38685456
632;80;19093;0;3404,5312;2,9767442;5,9534883;1,9089627;3,8944976
636;88;19081;0;3405,7812;3,2;6,4;0,17860469;0,35720938
640;96;19073;0;3415,5625;0,40894568;0,81789136;-0,2853474;-0,5706948
645;103;19001;0;3416,9375;3,6363637;5,090909;2,347213;3,1076493
649;109;18925;0;3426,9688;0,39875388;0,5981308;-0,3227524;-0,4478782
653;116;18789;0;3428,3438;2,909091;5,090909;1,8256997;3,2674751
656;122;18717;0;3429,8125;2,0425532;4,0851064;-0,58998317;-0,6848018
660;128;18705;0;3439,6875;0,4050633;0,6075949;-0,16582176;-0,35215306
664;134;18693;0;3441,3125;2,4615386;3,6923077;1,2655232;1,8982848
667;141;18693;0;3451,375;0,29813665;0,6956522;-0,21499646;-0,29780427
671;149;18697;0;3452,875;2,6666667;5,3333335;1,57902;3,0917876
675;157;18705;0;3463,0938;0,39143732;0,78287464;-0,22265242;-0,44530484
680;165;18777;0;3464,7188;3,0769231;4,923077;1,6526067;2,547817
684;175;18785;0;3466;3,121951;7,804878;0,03514378;2,2492106
688;184;18785;0;3475,7188;0,41157556;0,926045;-0,27888107;-0,7077899
693;195;18737;0;3477,1562;3,4782608;7,652174;2,1333463;4,679046
697;205;18625;0;3487,5;0,38670695;0,9667674;-0,29888132;-0,6463233
701;216;18381;0;3489,1875;2,3703704;6,5185184;1,1755042;3,2899265
705;227;18121;0;3490,7812;2,509804;6,901961;0,087487765;0,24059132
708;238;17873;0;3500,8125;0,2990654;1,0965732;-0,22038516;-0,5787302
710;249;17477;0;3502,4375;1,2307693;6,769231;0,5733562;3,4908662
712;259;17093;0;3512,4688;0,19937694;0,99688476;-0,10281793;-0,57543635
713;269;16853;0;3513,9688;0,6666667;6,6666665;0,3115265;3,7798545
713;279;16741;0;3515,2812;0;7,6190476;-0,50793654;0,7256237
712;288;16741;0;3524,7812;-0,10526316;0,94736844;-0,011080332;-0,702282
710;295;16817;0;3526,25;-1,3617021;4,7659574;-0,8554478;2,5998905
707;301;17217;0;3536,9688;-0,27988338;0,55976677;0,100927696;-0,39241427
704;306;17921;0;3538,3438;-2,1818182;3,6363637;-1,3832253;2,237525
701;310;18973;0;3539,4375;-2,7428572;3,6571429;-0,51294994;0,018998064
697;313;19865;0;3549,625;-0,39263803;0,29447854;0,23069637;-0,33007747
694;315;20489;0;3551,1562;-1,9591837;1,3061224;-1,0230503;0,6606654
690;317;20781;0;3561,1562;-0,4;0,2;0,15591837;-0,110612236
687;318;20989;0;3562,5312;-2,1818182;0,72727275;-1,2958678;0,3834711
683;319;20989;0;3572,5;-0,4012539;0,10031348;0,1786146;-0,06289247
680;319;20929;0;3574;-2;0;-1,0658307;-0,06687565
676;319;20601;0;3575,5;-2,6666667;0;-0,4444445;0
672;318;20173;0;3585,2812;-0,40894568;-0,10223642;0,23082131;-0,010452285
668;315;19633;0;3586,75;-2,7234042;-2,0425532;-1,5758015;-1,3210667
664;311;19021;0;3597,8438;-0,36056337;-0,36056337;0,21298848;0,15161598
659;306;18257;0;3599,4062;-3,2;-3,2;-1,8172395;-1,8172395
654;300;17477;0;3600,75;-3,7209303;-4,4651165;-0,38766906;-0,941482
648;292;17017;0;3610,375;-0,6233766;-0,83116883;0,32182378;0,377553
643;284;16829;0;3611,6562;-3,902439;-6,243902;-2,5592682;-4,2245727
637;274;16785;0;3621,5312;-0,6075949;-1,0126582;0,3336551;0,52974623
633;263;16785;0;3623,125;-2,509804;-6,901961;-1,193543;-3,6952488
628;251;17057;0;3632,9375;-0,50955415;-1,22293;0,20384713;0,5787547
624;239;17653;0;3634,2812;-2,9767442;-8,930233;-1,8360484;-5,735667
621;227;18213;0;3635,4688;-2,5263157;-10,105263;0,3793082;-0,98949873
619;214;18617;0;3645,0938;-0,20779221;-1,3506494;0,24088556;0,9095703
617;201;18961;0;3647;-1,0491803;-6,819672;-0,4413839;-2,8689954
617;189;19381;0;3656,5938;0;-1,2508143;0,10936081;0,5804672
617;175;19613;0;3658,0938;0;-9,333333;0;-5,3883457
617;162;19833;0;3659,25;0;-11,243243;0;-1,6518142
618;149;20053;0;3669,3125;0,099378884;-1,2919254;0,009876163;0,98895085
620;135;20261;0;3670,7188;1,4222223;-9,955556;0,94068855;-6,160804
621;122;20397;0;3681,1875;0,09552239;-1,241791;-0,12672953;0,8323597
624;109;20397;0;3682,5625;2,1818182;-9,454545;1,5173061;-5,9729123
626;97;20349;0;3683,9375;1,4545455;-8,727273;-0,52892566;0,5289251
628;85;20165;0;3693,9062;0,20062695;-1,2037617;-0,12578493;0,7547096
631;74;20101;0;3695,5625;1,8113208;-6,6415095;0,97249436;-3,2831686
634;63;20005;0;3705,5938;0,2990654;-1,0965732;-0,15075444;0,5527662
636;53;19881;0;3707,1562;1,28;-6,4;0,62779814;-3,3941932
639;43;19785;0;3717,5312;0,28915662;-0,96385545;-0,09550297;0,5239658
642;34;19701;0;3719,0625;1,9591837;-5,877551;1,0906299;-3,2089443
645;26;19693;0;3720,375;2,2857144;-6,095238;0,24878529;-0,16585687
648;19;19641;0;3730,375;0,3;-0,7;-0,19857144;0,53952384
651;14;19641;0;3731,9688;1,882353;-3,137255;0,9928489;-1,529258
654;9;19633;0;3740,5938;0,3478261;-0,5797101;-0,17791615;0,2965269
657;6;19537;0;3741,9688;2,1818182;-2,1818182;1,3338125;-1,1651696
661;4;19413;0;3750,9688;0,44444445;-0,22222222;-0,19304153;0,21773289
664;3;19253;0;3752,625;1,8113208;-0,6037736;0,8252838;-0,23037064
667;3;19033;0;3754,2188;1,882353;0;0,0445692;0,37883833
671;4;18737;0;3764,375;0,39384615;0,09846154;-0,14656067;0,009694675
674;7;18465;0;3765,875;2;2;1,0707692;1,2676923
678;11;18357;0;3775,625;0,41025642;0,41025642;-0,16305062;-0,16305062
681;16;18357;0;3777,25;1,8461539;3,0769231;0,8836292;1,6410257
685;24;18429;0;3787,5312;0,38905776;0,7781155;-0,14172363;-0,22359224
690;33;18565;0;3789,25;2,909091;5,2363634;1,4662012;2,5938897
694;43;18713;0;3790,6875;2,7826087;6,9565215;-0,087987654;1,1966317
700;56;18785;0;3801,0938;0,5765766;1,2492492;-0,21199109;-0,5484466
705;70;18873;0;3802,7812;2,9629629;8,296296;1,4141549;4,176028
711;85;18873;0;3804,375;3,764706;9,411765;0,50305444;0,6999021
718;101;18873;0;3814,625;0,68292683;1,5609756;-0,30066136;-0,7659307
724;117;18861;0;3816;4,3636365;11,636364;2,6768796;7,3275547
730;132;18813;0;3825,875;0,6075949;1,5189873;-0,38035864;-1,0245445
736;146;18761;0;3827,375;4;9,333333;2,2616034;5,2095637
741;158;18677;0;3837,3125;0,5031447;1,2075472;-0,3518848;-0,8176891
744;167;18677;0;3838,7188;2,1333334;6,4;1,1592453;3,692411
747;173;18745;0;3840,1875;2,0425532;4,0851064;-0,061807834;-1,5760978
748;177;18881;0;3850,5;0,096969694;0,38787878;-0,18866263;-0,35851902
748;180;19065;0;3852,125;0;1,8461539;-0,05967366;0,8974
748;182;19201;0;3853,7188;0;1,254902;0;-0,37098154
747;183;19557;0;3864,25;-0,09495549;0,09495549;-0,009016545;-0,1101433
745;185;19949;0;3865,625;-1,4545455;1,4545455;-0,9887928;0,9887928
743;186;20109;0;3875,8125;-0,19631901;0,09815951;0,123506896;-0,13314217
740;187;20109;0;3877,2188;-2,1333334;0,7111111;-1,3774325;0,43587673
738;188;20149;0;3887,8438;-0,1882353;0,09411765;0,18306807;-0,058069974
734;188;20149;0;3894,9062;-0,5663717;0;-0,053541437;-0,0133263925
731;188;19877;0;3896,9688;-1,4545455;0;-0,43062973;0
727;188;19537;0;3898,4062;-2,7826087;0;-0,9238701;0
722;186;19033;0;3899,7188;-3,8095238;-1,5238096;-0,78241146;-1,1609977
717;184;18601;0;3909,875;-0,4923077;-0,19692308;0,3266182;0,13064727
711;182;18205;0;3911,3438;-4,0851064;-1,3617021;-2,4461608;-0,793041
705;178;17725;0;3921,4688;-0,5925926;-0,39506173;0,34493962;0,09547065
699;173;17193;0;3923,0625;-3,764706;-3,137255;-1,9903457;-1,7205918
693;168;16741;0;3924,5625;-4;-3,3333333;-0,15686274;-0,13071887
687;162;16569;0;3934,9062;-0,5800604;-0,5800604;0,3306286;0,26617742
681;156;16569;0;3936,4062;-4;-4;-2,2799597;-2,2799597
676;150;16641;0;3947,0625;-0,4692082;-0,56304985;0,3313353;0,32252905
671;145;17017;0;3948,625;-3,2;-3,2;-1,7477068;-1,6876482
667;140;17613;0;3950,0312;-2,8444445;-3,5555556;0,2528395;-0,2528395
665;135;18305;0;3959,7812;-0,20512821;-0,51282054;0,2706991;0,3120754
663;131;19021;0;3961,25;-1,3617021;-2,7234042;-0,78745455;-1,5050782
662;127;19549;0;3971,4062;-0,09846154;-0,39384615;0,12438061;0,22937186
662;123;19917;0;3972,9062;0;-2,6666667;0,06564102;-1,5152136
663;119;20149;0;3974,3125;0,7111111;-2,8444445;0,505679;-0,12641975
665;115;20233;0;3984,125;0,20382166;-0,40764332;-0,05169829;0,24833643
669;110;20233;0;3985,5938;2,7234042;-3,4042554;1,7154604;-2,0402465
673;106;20177;0;3995,625;0,39875388;-0,39875388;-0,23174083;0,29961386
678;102;20177;0;3997,5312;2,6229508;-2,0983605;1,1667918;-0,8915969
684;98;20177;0;4007,125;0,62540716;-0,4169381;-0,20821302;0,17526227
691;94;20173;0;4008,5625;4,869565;-2,7826087;2,9524577;-1,645684
698;90;20177;0;4009,9062;5,2093024;-2,9767442;0,25282785;-0,14447288
706;87;20173;0;4020;0,79256964;-0,2972136;-0,43757105;0,26546434
714;85;20057;0;4021,3125;6,095238;-1,5238096;4,040128;-0,9345492
722;83;19849;0;4032,1562;0,73775214;-0,18443803;-0,49406213;0,12351553
731;81;19581;0;4033,8125;5,4339623;-1,2075472;2,8354478;-0,6177263
