x;y;pressure;z;time;velocityx;velocityy;accelx;accely
388;252;17021;0;1901,2188;0,41025642;0,6564103;-0,21880342;-0,3500855
392;259;17021;0;1902,8906;2,3925233;4,186916;1,185655;2,1117043
395;264;17069;0;1904,6875;1,6695652;2,7826087;-0,4023419;-0,78152746
397;269;17181;0;1906,3906;1,1743119;2,9357798;-0,29079095;0,0899353
399;272;17345;0;1918,4062;0,16644993;0,2496749;-0,08387928;-0,223551
400;274;17517;0;1920,1875;0,5614035;1,122807;0,22172832;0,49017942
400;275;17777;0;1933,2188;0;0,07673861;-0,043081325;-0,08027384
401;276;18025;0;1935;0,5614035;0,5614035;0,3151739;0,27209258
401;276;18137;0;1936,7812;0;0;-0,3151739;-0,3151739
401;276;18141;0;1938,2188;0;0;0;0
401;276;18313;0;1949,625;0;0;0;0
401;275;18525;0;1951,0625;0;-0,6956522;0;-0,48393196
401;275;18525;0;1952,1094;0;0;0;0,6645036
400;274;18525;0;1963,5312;-0,0875513;-0,0875513;-0,0076652304;-0,0076652304
399;272;18141;0;1965,2656;-0,5765766;-1,1531532;-0,28196052;-0,61440104
398;268;17645;0;1966,5469;-0,7804878;-3,121951;-0,1591502;-1,5366228
397;263;17361;0;1977,9062;-0,08803301;-0,44016507;0,060958877;0,2360857
395;258;17337;0;1979,7344;-1,0940171;-2,7350428;-0,55028194;-1,2553178
393;251;17337;0;1992,3125;-0,15900621;-0,5565217;0,07433627;0,17319919
392;244;17461;0;1993,6406;-0,7529412;-5,2705884;-0,44719812;-3,5494149
391;236;17669;0;1994,8594;-0,82051283;-6,5641026;-0,0554434;-1,061345
391;227;17833;0;1996,2344;0;-6,5454545;0,5967366;0,013562289
391;219;18053;0;2008,8594;0;-0,63366336;0;0,4682607
391;210;18229;0;2010,4844;0;-5,5384617;0;-3,0183375
392;202;18321;0;2022,3281;0,08443272;-0,67546177;0,007128884;0,4105963
394;195;18321;0;2024,5;0,92086333;-3,2230215;0,38511914;-1,1729771
397;188;18273;0;2025,9688;2,0425532;-4,7659574;0,7637037;-1,0505096
400;182;18173;0;2027,5625;1,882353;-3,764706;-0,100517794;0,62823623
403;178;18077;0;2039,3281;0,2549801;-0,33997345;-0,13831589;0,29107952
408;174;17953;0;2041,2344;2,6229508;-2,0983605;1,2422141;-0,92243254
412;172;17789;0;2042,625;2,8764045;-1,4382023;0,18225886;0,47472057
416;171;17789;0;2054,4688;0,33773088;-0,08443272;-0,21434711;0,11430244
421;171;17833;0;2056,0156;3,2323232;0;1,8712516;0,05458277
425;171;17833;0;2057,2344;3,2820513;0;0,04080259;0
429;173;17833;0;2069,0938;0,3372859;0,16864295;-0,24830696;0,014220223
433;176;17941;0;2070,7812;2,3703704;1,7777778;1,2047907;0,95356137
437;181;18077;0;2072,0938;3,047619;3,8095238;0,515999;1,5479969
441;186;18261;0;2084,1562;0,3316062;0,41450778;-0,2251617;-0,2814521
444;193;18457;0;2085,8594;1,7614679;4,1100917;0,83955187;2,169884
448;201;18605;0;2087,25;2,8764045;5,752809;0,80175215;1,1812799
451;210;18681;0;2099,8594;0,23791821;0,71375465;-0,20924799;-0,3996276
454;220;18689;0;2101,5625;1,7614679;5,8715596;0,8945613;3,028436
458;230;18701;0;2103,0312;2,7234042;6,808511;0,6549353;0,6379242
460;242;18761;0;2115,0938;0,1658031;0,9948186;-0,2120291;-0,4819641
463;253;18813;0;2116,5938;2;7,3333335;1,222798;4,2256765
466;265;18897;0;2117,8438;2,4;9,6;0,32000008;1,8133335
469;276;18985;0;2129,7344;0,2522996;0,92509854;-0,18062134;-0,7295581
471;285;19033;0;2131,5;1,1327434;5,0973454;0,49865842;2,3630426
473;292;19169;0;2132,7344;1,6202532;5,670886;0,3949447;0,46464056
475;297;19621;0;2144,3125;0,17273954;0,43184885;-0,12502143;-0,4524944
476;299;20025;0;2145,7656;0,68817204;1,3763441;0,35470623;0,6499752
477;301;20185;0;2147,1562;0,71910113;1,4382023;0,022241142;0,044482283
477;301;20185;0;2158,9375;0;0;-0,06103776;-0,12207552
477;301;19989;0;2160,4219;0;0;0;0
477;300;19621;0;2172,0781;0;-0,08579089;0;-0,007360076
478;298;19597;0;2173,5469;0,68085104;-1,3617021;0,46355817;-0,8687055
479;294;19597;0;2174,6719;0,8888889;-3,5555556;0,18492253;-1,9500918
480;288;20037;0;2175,7969;0,8888889;-5,3333335;0;-1,580247
481;281;20257;0;2187,7344;0,083769634;-0,58638746;-0,06744455;0,3976499
482;273;20257;0;2189,2812;0,64646465;-5,171717;0,36376244;-2,9642534
482;264;20177;0;2201,2812;0;-0,75;-0,053872053;0,36847642
483;254;20129;0;2202,8125;0,6530612;-6,5306125;0,42648897;-3,7750938
483;244;20129;0;2204,1094;0;-7,7108436;-0,50356525;-0,9100577
483;231;20137;0;2216,3906;0;-1,0585241;0;0,54166466
483;219;20277;0;2217,875;0;-8,08421;0;-4,7330937
483;206;20281;0;2219,1875;0;-9,904762;0;-1,3870871
482;193;20365;0;2231,5312;-0,08101266;-1,0531646;-0,0065630507;0,71709144
482;180;20369;0;2233,0156;0;-8,7578945;0,05457695;-5,190555
482;167;20373;0;2234,1562;0;-11,397261;0;-2,3139648
482;155;20489;0;2246,125;0;-1,0026109;0;0,8684825
482;144;20793;0;2248,0469;0;-5,723577;0;-2,4564378
482;134;21209;0;2249,3438;0;-7,7108436;0;-1,5323501
483;125;21609;0;2260,9062;0,08648649;-0,77837837;0,0074799126;0,59956455
484;117;22034;0;2263,5469;0,37869823;-3,0295858;0,11066007;-0,8525282
485;110;22326;0;2265,25;0,58715594;-4,1100917;0,122397184;-0,63442546
487;105;22558;0;2266,5938;1,4883721;-3,7209303;0,6706725;0,28960845
488;101;22750;0;2278,1406;0,086603515;-0,34641406;-0,12139809;0,29224497
490;98;22750;0;2279,8281;1,1851852;-1,7777778;0,65101135;-0,8482155
491;96;22670;0;2290,2344;0,0960961;-0,1921922;-0,10465722;0,15236859
493;95;22354;0;2291,5156;1,5609756;-0,7804878;1,1433206;-0,45915753
494;95;21858;0;2292,5625;0,95522386;0;-0,5786285;0,74554056
496;95;21493;0;2302,0469;0,21087314;0;-0,07848179;0
498;96;21333;0;2303,2969;1,6;0,8;1,1113015;0,64
500;98;21237;0;2312,6875;0,21297836;0,21297836;-0,14770281;-0,06251146
503;101;21237;0;2314,0312;2,2325583;2,2325583;1,5029432;1,5029432
505;106;21273;0;2324,0469;0,19968799;0,49921995;-0,2029699;-0,17306343
508;111;21357;0;2325,625;1,9009901;3,1683168;1,0780529;1,691309
512;118;21481;0;2327,1875;2,56;4,48;0,42176628;0,83947724
516;125;21577;0;2337,4062;0,39143732;0,68501526;-0,21221408;-0,37137467
521;133;21673;0;2338,8125;3,5555556;5,688889;2,2500396;3,5583103
526;141;21749;0;2340,2188;3,5555556;5,688889;0;0
532;150;21753;0;2350,5312;0,58181816;0,8727273;-0,2883624;-0,46702173
538;160;21753;0;2351,875;4,4651165;7,4418607;2,8898964;4,888657
545;170;21709;0;2361,7812;0,7066246;1,0094637;-0,37940612;-0,64932716
552;181;21609;0;2363,7969;3,4728682;5,4573646;1,3723998;2,2067106
559;192;21513;0;2373,875;0,69457364;1,0914729;-0,27567574;-0,43320474
567;204;21501;0;2375,4688;5,019608;7,529412;2,713747;4,039491
575;216;21317;0;2376,8906;5,626374;8,439561;0,42673635;0,64010483
583;228;21061;0;2387,3438;0,7653214;1,1479821;-0,4650334;-0,6975501
590;241;20577;0;2388,9531;4,3495145;8,07767;2,2270715;4,3058257
596;252;19657;0;2390,4219;4,0851064;7,489362;-0,18002254;-0,40055037
602;264;18625;0;2400,7812;0,57918555;1,1583711;-0,33842978;-0,6111364
607;274;17537;0;2402,2656;3,368421;6,736842;1,879064;3,758128
610;285;16681;0;2412,3438;0,29767442;1,0914729;-0,30469424;-0,5601607
613;294;16137;0;2414,3594;1,4883721;4,4651165;0,5907337;1,6737456
615;302;16137;0;2423,6719;0,2147651;0,8590604;-0,13676317;-0,3872275
616;310;16165;0;2425,3594;0,5925926;4,740741;0,22389777;2,300255
616;317;16457;0;2426,9062;0;4,5252523;-0,38309017;-0,13930565
616;323;16953;0;2436,3125;0;0,63787377;0;-0,41327614
614;329;17501;0;2437,8125;-1,3333334;4;-0,8888889;2,2414176
612;335;18057;0;2447,5781;-0,2048;0,6144;0,11556181;-0,34668544
610;340;18713;0;2449,0156;-1,3913044;3,4782608;-0,82539433;1,9922508
607;344;19401;0;2450,3438;-2,2588236;3,0117648;-0,653191;-0,35124403
604;348;20245;0;2459,7031;-0,32053423;0,42737895;0,20709603;-0,27612805
601;351;20817;0;2461,0469;-2,2325583;2,2325583;-1,4229016;1,3433893
598;354;21293;0;2470,125;-0,33046472;0,33046472;0,20952493;-0,20952493
595;356;21657;0;2471,5;-2,1818182;1,4545455;-1,3464389;0,8175133
591;357;21926;0;2482,7031;-0,35704324;0,08926081;0,1628809;-0,12186641
588;358;22098;0;2484,1562;-2,064516;0,68817204;-1,175035;0,41215396
584;359;22098;0;2493,8906;-0,41091493;0,10272873;0,16987236;-0,06014185
580;358;21950;0;2495,4688;-2,5346534;-0,63366336;-1,3457353;-0,46662468
576;357;21597;0;2497,4688;-2;-0,5;0,2673267;0,06683168
571;355;21185;0;2506,7188;-0,5405405;-0,21621622;0,15777941;0,030679328
566;352;20513;0;2508,1406;-3,5164835;-2,1098902;-2,0929708;-1,3318146
561;349;19633;0;2517,7188;-0,52202284;-0,3132137;0,31263536;0,18758124
555;345;18897;0;2519,3438;-3,6923077;-2,4615386;-1,9509444;-1,3220462
550;341;18369;0;2520,7031;-3,678161;-2,9425287;0,010406845;-0,35383186
544;336;18033;0;2530,4219;-0,61736333;-0,51446944;0,31493738;0,24983247
538;331;17889;0;2531,8281;-4,266667;-3,5555556;-2,59506;-2,1625502
533;326;17889;0;2541,6406;-0,50955415;-0,50955415;0,38289046;0,31042054
528;321;17977;0;2543,0938;-3,4408603;-3,4408603;-2,017243;-2,017243
523;315;18101;0;2553,2969;-0,49004593;-0,58805513;0,28920692;0,27960113
519;308;18249;0;2554,6875;-2,8764045;-5,033708;-1,7160331;-3,1968741
515;301;18457;0;2556,1406;-2,7526882;-4,8172045;0,085138135;0,14899173
513;294;18729;0;2566,4219;-0,19452888;-0,68085104;0,24881794;0,4023201
511;286;19097;0;2568,0781;-1,2075472;-4,8301888;-0,6116337;-2,5052605
511;277;19333;0;2577,9531;0;-0,9113924;0,12228326;0,39684013
511;268;19517;0;2579,7344;0;-5,0526314;0;-2,324906
511;258;19625;0;2581,625;0;-5,289256;0;-0,12515688
512;248;19773;0;2591,5938;0,10031348;-1,0031348;0,010062794;0,42995575
515;238;19829;0;2593,0469;2,064516;-6,8817205;1,3517094;-4,0454783
517;227;19829;0;2602,875;0,20349762;-1,1192368;-0,1893564;0,5863258
520;216;19829;0;2604,3281;2,064516;-7,5698924;1,2807008;-4,439161
523;205;19733;0;2616;0,2570281;-0,9424364;-0,15485841;0,5678142
526;194;19621;0;2617,5;2;-7,3333335;1,1619812;-4,260598
530;183;19437;0;2619,0469;2,5858586;-7,111111;0,37873685;0,14365888
533;172;19157;0;2620,5156;2,0425532;-7,489362;-0,36991006;-0,25753233
537;162;19093;0;2630,9531;0,38323355;-0,9580838;-0,15897673;0,6257512
540;152;19093;0;2632,4688;1,9793814;-6,597938;1,0531285;-3,721141
543;143;18957;0;2642,2969;0,3052464;-0,9157393;-0,17034124;0,57815695
546;133;18957;0;2643,7969;2;-6,6666665;1,1298357;-3,8339512
549;124;19157;0;2654,2969;0,2857143;-0,85714287;-0,1632653;0,553288
552;114;19365;0;2655,8438;1,939394;-6,4646463;1,0690454;-3,6250527
554;105;19757;0;2657,3281;1,3473685;-6,063158;-0,39883825;0,27047634
556;96;20125;0;2667,7188;0,1924812;-0,8661654;-0,11114705;0,5001617
558;88;20477;0;2669,2031;1,3473685;-5,389474;0,7780293;-3,0472817
560;80;20745;0;2670,6719;1,3617021;-5,4468083;0,009759051;-0,039036203
562;73;21001;0;2681,9375;0,17753121;-0,6213592;-0,10511364;0,42833388
564;67;21173;0;2683,375;1,3913044;-4,173913;0,8443639;-2,4713416
565;62;21477;0;2693,125;0,102564104;-0,51282054;-0,13217849;0,37549666
566;58;21733;0;2694,5938;0,68085104;-2,7234042;0,39372727;-1,5050782
568;55;21866;0;2696,1094;1,3195876;-1,9793814;0,42143443;0,4909016
569;54;21878;0;2706,375;0,09741248;-0,09741248;-0,11905511;0,18332727
569;53;21878;0;2707,875;0;-0,6666667;-0,06494165;-0,3795028
570;53;21793;0;2717,8125;0,10062893;0;0,010126181;0,06708596
570;53;21609;0;2719,2969;0;0;-0,06779212;0
571;53;21465;0;2720,7812;0,67368424;0;0,45385045;0
571;53;21393;0;2731,9375;0;0;-0,060386263;0
572;53;21393;0;2733,4219;0,67368424;0;0,45385045;0
572;53;21441;0;2743,5469;0;0;-0,06653672;0
572;54;21585;0;2745,3594;0;0,55172414;0;0,30439952
572;54;21745;0;2747,2031;0;0;0;-0,2992402
572;56;21866;0;2757,1406;0;0,20125785;0;0,020252362
572;57;21946;0;2758,5781;0;0,6956522;0;0,3439265
572;59;21950;0;2760,0625;0;1,3473685;0;0,43905097
571;61;21946;0;2770,4219;-0,09653092;0,19306184;-0,009318219;-0,11142629
571;63;21946;0;2771,8438;0;1,4065934;0,06788988;0,85347277
571;65;21862;0;2782,9219;0;0,18053597;0;-0,11067374
571;67;21753;0;2784,3594;0;1,3913044;0;0,8422737
572;70;21665;0;2794,5312;0,09831029;0,29493088;0,009664914;-0,10778481
572;73;21605;0;2796,4531;0;1,5609756;-0,05115332;0,65875494
573;76;21509;0;2797,8438;0,71910113;2,1573033;0,5171064;0,42881998
575;79;21437;0;2807,6562;0,20382166;0,3057325;-0,052512556;-0,18869512
577;83;21425;0;2809,1719;1,3195876;2,6391752;0,7361755;1,5395911
579;87;21413;0;2810,5;1,5058824;3,0117648;0,14026903;0,28053805
581;92;21349;0;2821,2969;0,18523878;0,46309695;-0,12231721;-0,23605607
584;96;21277;0;2822,7188;2,1098902;2,813187;1,353601;1,6528106
587;101;21217;0;2832,75;0,2990654;0,49844238;-0,18051837;-0,23075335
590;107;21157;0;2834,1875;2,0869565;4,173913;1,2437503;2,556849
594;112;21033;0;2844,1406;0,40188384;0,5023548;-0,16930087;-0,36888495
597;118;20949;0;2846,0938;1,536;3,072;0,5806675;1,3156583
601;125;20789;0;2847,8438;2,2857144;4;0,4284082;0,5302857
605;131;20645;0;2857,7812;0,4025157;0,6037736;-0,18950428;-0,34175864
609;138;20437;0;2860,1719;1,6732026;2,9281046;0,5315291;0,9722692
612;145;20301;0;2861,6719;2;4,6666665;0,21786492;1,1590413
615;153;20193;0;2871,625;0,30141288;0,8037677;-0,17065868;-0,38810915
619;162;20109;0;2873,1094;2,694737;6,063158;1,6123446;3,5431683
622;171;20109;0;2883,5312;0,28785607;0,8635682;-0,2309451;-0,49891117
625;180;20177;0;2885,3125;1,6842105;5,0526314;0,78391826;2,3517547
629;190;20273;0;2886,9219;2,485437;6,213592;0,4978494;0,7213736
632;201;20373;0;2896,8125;0,30331755;1,1121643;-0,22062503;-0,5157842
634;211;20469;0;2898,3438;1,3061224;6,5306125;0,654893;3,5385785
637;221;20581;0;2908,5625;0,29357797;0,9785933;-0,09908691;-0,54331684
639;231;20701;0;2910,0469;1,3473685;6,736842;0,7099221;3,8792412
641;239;20897;0;2911,6094;1,28;5,12;-0,043115843;-1,0347791
642;246;21093;0;2921,7969;0,09815951;0,68711656;-0,11600888;-0,43512964
642;251;21297;0;2923,2344;0;3,4782608;-0,06828488;1,9416655
642;255;21505;0;2933,6875;0;0,3826607;0;-0,29614112
641;258;21685;0;2935,2656;-0,63366336;1,9009901;-0,40152925;0,9621097
639;261;21942;0;2936,7344;-1,3617021;2,0425532;-0,49568594;0,096383356
637;263;22234;0;2946,7031;-0,20062695;0,20062695;0,116471484;-0,18477003
635;264;22426;0;2948,2812;-1,2673267;0,63366336;-0,67592853;0,27439928
632;265;22514;0;2958,2188;-0,3018868;0,10062893;0,09715119;-0,053638685
630;266;22594;0;2959,8281;-1,2427185;0,6213592;-0,5845944;0,3235606
627;267;22594;0;2961,5625;-1,7297298;0,5765766;-0,28079933;-0,02582062
624;267;22534;0;2972,0156;-0,28699553;0;0,13801941;-0,0551583
621;267;22410;0;2973,5;-2,0210526;0;-1,1682068;0
618;267;22254;0;2983,6562;-0,29538462;0;0,16991192;0
615;266;22110;0;2985,2188;-1,92;-0,64;-1,0397538;-0,4096
612;265;21938;0;2986,6719;-2,064516;-0,68817204;-0,099451944;-0,03315066
609;262;21721;0;2997;-0,290469;-0,290469;0,17176856;0,038506802
606;259;21513;0;2998,5;-2;-2;-1,1396874;-1,1396874
602;254;21317;0;3000,0781;-2,5346534;-3,1683168;-0,3387903;-0,7403196
599;248;21137;0;3010,1562;-0,29767442;-0,59534883;0,22196381;0,25530225
595;240;20953;0;3011,7188;-2,56;-5,12;-1,4478884;-2,8957767
592;233;20817;0;3022,0312;-0,29090908;-0,6787879;0,22003305;0,430663
589;224;20701;0;3023,5312;-2;-6;-1,1393939;-3,5474749
586;216;20701;0;3033,8438;-0,29090908;-0,77575755;0,16573003;0,50659317
584;208;20749;0;3035,3438;-1,3333334;-5,3333335;-0,69494957;-3,0383842
583;202;20825;0;3036,8125;-0,68085104;-4,0851064;0,44424328;0,84985673
582;195;20833;0;3047,1719;-0,09653092;-0,67571646;0,05640496;0,32911155
582;190;20845;0;3048,7969;0;-3,0769231;0,059403643;-1,4776657
584;185;20853;0;3050,375;1,2673267;-3,1683168;0,8030585;-0,057912845
586;181;20945;0;3060,4844;0,19783616;-0,39567232;-0,105791956;0,2742647
589;178;20945;0;3062,0781;1,882353;-1,882353;1,0569518;-0,9328192
593;174;20933;0;3071,9844;0,4037855;-0,4037855;-0,14925602;0,14925602
597;171;20925;0;3073,4844;2,6666667;-2;1,5085875;-1,0641431
602;169;20925;0;3083,7188;0,48854962;-0,19541985;-0,21282364;0,1763254
607;166;20877;0;3085,3594;3,047619;-1,8285714;1,5598137;-0,9954447
613;164;20877;0;3086,7812;4,2197804;-1,4065934;0,8243772;0,29677573
619;162;20877;0;3096,6875;0,60567826;-0,20189275;-0,3648305;0,121610165
625;160;20869;0;3098,25;3,84;-1,28;2,0699658;-0,6899886
632;158;20865;0;3108,4062;0,68923074;-0,19692308;-0,3102296;0,10664143
639;156;20729;0;3109,9375;4,571429;-1,3061224;2,5353131;-0,72437507
646;156;20657;0;3111,4844;4,5252523;0;-0,029851431;0,84436196
653;155;20533;0;3121,5156;0,6978193;-0,09968847;-0,38155097;-0,009937791
660;155;20473;0;3123,4688;3,584;0;1,4777246;0,051040497
667;155;20425;0;3125,0312;4,48;0;0,57343996;0
674;155;20425;0;3135,4531;0,6716642;0;-0,36541754;0
680;155;20505;0;3137,0625;3,7281554;0;1,899179;0
686;155;20581;0;3148,5156;0,52387446;0;-0,2797735;0
691;155;20689;0;3150,0938;3,1683168;0;1,6756862;0
696;155;20701;0;3151,5312;3,4782608;0;0,21561316;0
700;156;20749;0;3161,375;0,4063492;0,1015873;-0,3120672;0,01031998
703;156;20761;0;3163,3281;1,536;0;0,57838124;-0,0520127
705;156;20861;0;3164,8125;1,3473685;0;-0,12707809;0
707;156;20869;0;3174,625;0,20382166;0;-0,116539806;0
708;156;20917;0;3176,125;0,6666667;0;0,30856335;0
708;155;20977;0;3186,3906;0;-0,09741248;-0,06494166;-0,009489192
709;155;20981;0;3188,1094;0,58181816;0;0,3385124;0,056676354
709;155;21041;0;3198,7344;0;0;-0,054759357;0
709;155;21225;0;3200,2344;0;0;0;0
709;155;21613;0;3201,6406;0;0;0;0
709;155;22078;0;3212,0625;0;0;0;0
709;155;22354;0;3213,9688;0;0;0;0
709;155;22454;0;3215,3906;0;0;0;0
709;155;22462;0;3225,2656;0;0;0;0
709;155;22470;0;3226,7656;0;0;0;0
709;155;22542;0;3236,9062;0;0;0;0
709;155;22610;0;3238,4062;0;0;0;0
709;155;22610;0;3240,0312;0;0;0;0
709;156;22454;0;3250,25;0;0,09785933;0;0,009576448
708;157;22186;0;3251,6719;-0,7032967;0,7032967;-0,49462625;0,4258021
708;158;21882;0;3261,7656;0;0,099071205;0,06967646;-0,05986135
707;160;21713;0;3263,5938;-0,5470086;1,0940171;-0,29921836;0,54424393
707;162;21601;0;3265,0625;0;1,3617021;0,37243137;0,18225357
707;163;21517;0;3275,0625;0;0,1;0;-0,1261702
707;164;21409;0;3276,5;0;0,6956522;0;0,41436672
707;166;21273;0;3286,8906;0;0,1924812;0;-0,048425477
708;168;21129;0;3288,5;0,6213592;1,2427185;0,3860873;0,65257466
708;169;20993;0;3290;0;0,6666667;-0,4142395;-0,3840345
710;172;20945;0;3300,2188;0,19571866;0,29357797;0,019152896;-0,03651021
711;174;20941;0;3301,5469;0,7529412;1,5058824;0,4195558;0,9127939
713;177;20941;0;3311,9531;0,1921922;0,2882883;-0,053885788;-0,11700604
716;181;20989;0;3313,5312;1,9009901;2,5346534;1,0828027;1,4234393
720;186;21073;0;3315,0469;2,6391752;3,298969;0,48704994;0,5042907
724;191;21149;0;3327,1406;0,33074936;0,41343668;-0,1908776;-0,23859699
728;197;21257;0;3329,4688;1,7181208;2,577181;0,59591794;0,9293936
733;203;21329;0;3330,8281;3,678161;4,413793;1,4418685;1,3510709
738;210;21405;0;3340,4062;0,52202284;0,730832;-0,32951522;-0,38451794
743;218;21413;0;3341,7656;3,678161;5,8850574;2,3217566;3,791614
748;225;21413;0;3351,4844;0,51446944;0,7202572;-0,32552454;-0,53142637
753;233;21425;0;3352,8125;3,764706;6,0235295;2,447237;3,993052
757;240;21437;0;3353,9688;3,4594595;6,0540543;-0,26399684;0,026399767
761;248;21445;0;3365,0625;0,36056337;0,72112674;-0,27933714;-0,48071462
764;255;21453;0;3366,6875;1,8461539;4,3076925;0,9142095;2,2071173
767;263;21453;0;3376,5781;0,30331755;0,8088468;-0,15598977;-0,35375378
769;271;21409;0;3378,3438;1,1327434;4,5309734;0,46976328;2,108107
770;278;21345;0;3388,4531;0,09891808;0,69242656;-0,10226402;-0,37970167
771;286;21345;0;3389,9531;0,6666667;5,3333335;0,37849906;3,0939379
771;293;21345;0;3391,3438;0;5,033708;-0,47940075;-0,21546096
770;300;21341;0;3401,1719;-0,10174881;0,71224165;-0,01035282;-0,43970406
768;306;21269;0;3402,5312;-1,4712644;4,413793;-1,0074598;2,7229803
766;312;21269;0;3404,1094;-1,2673267;3,8019803;0,12922782;-0,3876834
762;316;21333;0;3415,2344;-0,35955057;0,35955057;0,08159785;-0,30943188
758;319;21529;0;3416,6094;-2,909091;2,1818182;-1,8542113;1,3252856
753;320;21833;0;3426,1562;-0,5237316;0,10474632;0,2498576;-0,21756563
748;321;22054;0;3427,4844;-3,764706;0,7529412;-2,440263;0,4880526
742;320;22162;0;3437,8281;-0,5800604;-0,09667674;0,30788112;-0,08213829
736;318;22354;0;3439,1562;-4,5176473;-1,5058824;-2,9647713;-1,061049
729;314;22546;0;3440,375;-5,74359;-3,2820513;-1,0059016;-1,4573694
723;308;22546;0;3450,5469;-0,58986175;-0,58986175;0,5066645;0,26466995
716;301;22462;0;3451,9219;-5,090909;-5,090909;-3,2734888;-3,2734888
709;291;22350;0;3461,7812;-0,7099841;-1,014263;0,444341;0,41347915
702;281;22158;0;3463,4062;-4,3076925;-6,1538463;-2,2139745;-3,1628203
695;270;21950;0;3464,5312;-6,2222223;-9,777778;-1,7018043;-3,2212725
689;257;21866;0;3474,1406;-0,62439024;-1,3528455;0,58253866;0,87674093
683;244;21805;0;3475,3594;-4,923077;-10,666667;-3,5271277;-7,6421103
679;231;21793;0;3485,4219;-0,39751554;-1,2919254;0,44974524;0,93165135
675;218;21793;0;3486,8125;-2,8764045;-9,348314;-1,7825719;-5,7933583
671;204;21890;0;3496;-0,43537414;-1,5238096;0,2656904;0,8516468
669;191;22074;0;3497,4219;-1,4065934;-9,142858;-0,68305534;-5,3584514
668;179;22230;0;3506,0469;-0,11594203;-1,3913044;0,14964075;0,8987308
668;167;22398;0;3507,375;0;-9,035295;0,08729753;-5,755475
670;156;22726;0;3516,7656;0,21297836;-1,171381;0,022679891;0,8374217
672;147;22994;0;3518,0625;1,5421686;-6,9397593;1,0249178;-4,447906
676;139;23234;0;3527,0312;0,44599304;-0,8919861;-0,12222166;0,67431617
681;132;23502;0;3528,5781;3,2323232;-4,5252523;1,8012639;-2,3487782
686;127;23646;0;3530,0469;3,4042554;-3,4042554;0,11706024;0,763232
693;122;23826;0;3538,9219;0,7887324;-0,5633803;-0,2947068;0,3200986
700;119;23922;0;3540,4219;4,6666665;-2;2,5852892;-0,9577465
707;116;23982;0;3550;0,730832;-0,3132137;-0,4109191;0,1761082
715;115;23982;0;3551,2656;6,3209877;-0,79012346;4,416913;-0,37681758
723;115;23982;0;3560,25;0,8904348;0;-0,60444415;0,08794418
732;116;23902;0;3561,6094;6,62069;0,7356322;4,21536;0,5411547
740;118;23842;0;3570,5781;0,8919861;0,22299652;-0,63874054;-0,057157982
748;122;23782;0;3571,9062;6,0235295;3,0117648;3,8637505;2,0997784
756;127;23626;0;3581,4688;0,8366013;0,52287585;-0,54242384;-0,26027596
764;132;23506;0;3582,7031;6,481013;4,050633;4,5726876;2,85793
771;138;23322;0;3583,8594;6,0540543;5,189189;-0,36926144;0,9846971
779;145;23142;0;3593,2188;0,8547579;0,7479132;-0,5555175;-0,47452694
786;152;22838;0;3594,4844;5,5308642;5,5308642;3,6947014;3,7791216
793;160;22478;0;3604,1875;0,72141707;0,82447666;-0,49565962;-0,48503834
800;169;21761;0;3605,6094;4,923077;6,3296704;2,9550138;3,8717847
808;179;20397;0;3615,1562;0,83797055;1,0474632;-0,42789984;-0,5532918
814;189;17789;0;3616,4062;4,8;8;3,1696239;5,5620294
819;197;13133;0;3625,8594;0,5289256;0,846281;-0,45181617;-0,756757
824;206;5228;0;3627,125;3,9506173;7,111111;2,703559;4,9499893
