x;y;pressure;z;time;velocityx;velocityy;accelx;accely
486;299;22598;0;1904,1875;0;0;0,034452595;0
485;299;22598;0;1905,9688;-0,5614035;0;-0,3151739;0
485;299;22454;0;1907,9062;0;0;0,28975666;0
485;299;22234;0;1920,25;0;0;0;0
484;299;21930;0;1922,1875;-0,516129;0;-0,26638916;0
484;297;21601;0;1923,875;0;-1,1851852;0,30585423;-0,70233196
483;294;21189;0;1936,2812;-0,08060453;-0,2418136;-0,0064970907;0,07604003
481;288;20873;0;1938,5312;-0,8888889;-2,6666667;-0,3592375;-1,0777125
479;281;20749;0;1940,375;-1,0847458;-3,79661;-0,10622746;-0,61285067
476;273;20689;0;1942,125;-1,7142857;-4,571429;-0,35973713;-0,44275352
474;264;20637;0;1954,2812;-0,16452442;-0,7403599;0,1274868;0,3151522
471;254;20637;0;1956,25;-1,5238096;-5,0793653;-0,6904305;-2,2039392
467;244;20641;0;1957,9688;-2,3272727;-5,818182;-0,46746945;-0,42985702
464;233;20649;0;1970,7188;-0,23529412;-0,8627451;0,16407675;0,3886617
461;222;20733;0;1972,7812;-1,4545455;-5,3333335;-0,5911522;-2,167558
458;212;20805;0;1974,6562;-1,6;-5,3333335;-0,07757575;0
456;203;20953;0;1976,5938;-1,032258;-4,645161;0,29302812;0,35518572
454;196;21173;0;1989,4375;-0,15571776;-0,5450122;0,06824645;0,31923303
453;190;21381;0;1991,2812;-0,5423729;-3,2542372;-0,20971125;-1,4694102
453;187;21745;0;1992,875;0;-1,882353;0,3403124;0,8607901
454;184;21986;0;2005,9688;0,07637232;-0,22911695;0,005832731;0,12626146
455;182;22110;0;2007,8125;0,5423729;-1,0847458;0,25274608;-0,46406987
457;181;22110;0;2009,5938;1,122807;-0,5614035;0,32585776;0,29380617
461;181;21998;0;2022,6875;0,30548927;0;-0,062420446;0,042875685
464;181;21817;0;2024,25;1,92;0;1,0332868;0
469;183;21585;0;2025,9375;2,9629629;1,1851852;0,61805207;0,70233196
473;187;21281;0;2027,5938;2,4150944;2,4150944;-0,33078852;0,7425867
479;193;20869;0;2040,125;0,47880298;0,47880298;-0,15451702;-0,15451702
485;200;20321;0;2042,0312;3,147541;3,672131;1,3999938;1,6751885
491;209;19781;0;2043,875;3,2542372;4,881356;0,057869088;0,6558507
497;220;19145;0;2056,8438;0,4626506;0,84819275;-0,21525487;-0,3109909
504;231;18453;0;2058,5;4,226415;6,6415095;2,2724617;3,4978516
511;243;17785;0;2059,9062;4,977778;8,533334;0,5343024;1,3452972
518;256;17253;0;2072,5;0,55583125;1,032258;-0,3511223;-0,5956189
525;268;17253;0;2074,0938;4,392157;7,529412;2,4071064;4,0766454
532;279;17565;0;2075,4688;5,090909;8;0,50818324;0,34224597
539;288;18269;0;2076,7188;5,6;7,2;0,40727273;-0,64000016
546;296;18973;0;2089,25;0,55860347;0,638404;-0,40230596;-0,52361864
552;302;19721;0;2091,0312;3,368421;3,368421;1,5774415;1,5326412
558;305;20405;0;2092,625;3,764706;1,882353;0,2486493;-0,9324349
563;307;20869;0;2105,75;0,3809524;0,15238096;-0,2578098;-0,13180739
567;308;21089;0;2107,5312;2,245614;0,5614035;1,0468277;0,2296267
572;306;21101;0;2108,7812;4;-1,6;1,4035088;-1,7291229
576;304;21101;0;2120,4062;0,34408602;-0,17204301;-0,31448722;0,12283502
579;299;21089;0;2122,125;1,7454545;-2,909091;0,81534165;-1,5924642
583;295;21013;0;2123,5938;2,7234042;-2,7234042;0,66583806;0,12642507
586;289;20941;0;2135,5938;0,25;-0,5;-0,20611702;0,18528368
589;282;20805;0;2137,4688;1,6;-3,7333333;0,72;-1,7244445
592;276;20697;0;2139,0938;1,8461539;-3,6923077;0,15147927;0,025246548
595;268;20625;0;2150,5625;0,26158038;-0,6975477;-0,13816445;0,26112348
597;261;20525;0;2152,8125;0,8888889;-3,1111112;0,27880377;-1,0726949
598;252;20513;0;2155,0625;0,44444445;-4;-0,19753087;-0,3950617
600;243;20509;0;2156,9375;1,0666667;-4,8;0,3318519;-0,42666677
600;232;20509;0;2168,75;0;-0,93121696;-0,09029983;0,32751605
600;220;20557;0;2170,6875;0;-6,193548;0;-2,7160418
600;207;20681;0;2172,2812;0;-8,156863;0;-1,2318839
598;193;20829;0;2184,1562;-0,16842106;-1,1789473;-0,0141828265;0,58761394
596;178;20973;0;2186,4375;-0,8767123;-6,5753427;-0,31048384;-2,3655431
593;163;20973;0;2188,25;-1,6551725;-8,275862;-0,42949525;-0,9382174
590;148;20973;0;2199,75;-0,26086956;-1,3043479;0,12124372;0,6062186
586;133;21037;0;2201,5625;-2,2068965;-8,275862;-1,0736701;-3,8463523
583;119;21101;0;2203,6875;-1,4117647;-6,5882354;0,37417966;0,7941771
579;106;21161;0;2215,4688;-0,33952254;-1,1034483;0,091012605;0,4655522
576;94;21489;0;2217,125;-1,8113208;-7,245283;-0,8886329;-3,7082775
573;84;21890;0;2218,6562;-1,9591837;-6,5306125;-0,09656353;0,46672368
570;76;22570;0;2231,125;-0,24060151;-0,641604;0,13783115;0,47230142
568;70;23222;0;2232,9688;-1,0847458;-3,2542372;-0,45784095;-1,4170214
566;65;23682;0;2235,0625;-0,95522386;-2,3880596;0,06186121;0,41369674
566;62;23998;0;2237,25;0;-1,3714286;0,43667376;0,4647456
565;60;24130;0;2248,9062;-0,08579089;-0,17158177;-0,007360076;0,102935925
565;59;24130;0;2250,7188;0;-0,55172414;0,047332905;-0,20973371
565;59;24062;0;2253;0;0;0;0,24185167
566;59;23746;0;2264,4688;0,08719346;0;0,0076026996;0
568;59;23410;0;2266,4375;1,0158731;0;0,47171026;0
570;60;23166;0;2267,75;1,5238096;0,7619048;0,38699922;0,5804989
573;62;22826;0;2280,0312;0,24427481;0,16284987;-0,10418603;-0,04877801
575;66;22550;0;2281,7188;1,1851852;2,3703704;0,55757654;1,3081603
578;70;22378;0;2283,2188;2;2,6666667;0,54320985;0,19753091
581;76;22370;0;2295,75;0,23940149;0,47880298;-0,14049664;-0,17459263
585;83;22362;0;2297,5312;2,245614;3,9298246;1,1262947;1,9374157
589;91;22322;0;2299,2188;2,3703704;4,740741;0,07392968;0,48054293
593;100;22314;0;2311,9688;0,3137255;0,7058824;-0,16130549;-0,31645948
597;109;22322;0;2313,6562;2,3703704;5,3333335;1,2187525;2,7421932
602;118;22358;0;2315,625;2,5396826;4,571429;0,08599987;-0,38699922
606;127;22406;0;2317,5938;2,0317461;4,571429;-0,25799948;0
610;134;22418;0;2330,5625;0,30843374;0,53975904;-0,13288192;-0,31087574
614;141;22482;0;2332,375;2,2068965;3,862069;1,0474278;1,8329986
617;146;22486;0;2334,125;1,7142857;2,857143;-0,2814919;-0,5742434
620;149;22486;0;2335,8125;1,7777778;1,7777778;0,037624925;-0,63962376
622;152;22410;0;2345,6562;0,2031746;0,30476192;-0,15995969;-0,14963971
624;154;22402;0;2347,0938;1,3913044;1,3913044;0,8265251;0,7558556
626;156;22354;0;2357,25;0,19692308;0,19692308;-0,11760061;-0,11760061
627;157;22294;0;2358,625;0,72727275;0,72727275;0,38570884;0,38570884
628;157;22210;0;2368,8438;0,09785933;0;-0,061593976;-0,07117042
628;158;22090;0;2370,3125;0;0,68085104;-0,06662763;0,46355817
629;158;21990;0;2371,625;0,7619048;0;0,5804989;-0,51874363
629;159;21942;0;2381;0;0,10666667;-0,081269845;0,011377778
630;159;21894;0;2382,4062;0,7111111;0;0,505679;-0,07585185
631;160;21886;0;2391,9062;0,10526316;0,10526316;-0,06377347;0,011080332
631;160;21837;0;2393,2812;0;0;-0,07655502;-0,07655502
631;160;21825;0;2402,9062;0;0;0;0
632;160;21825;0;2404,3438;0,6956522;0;0,48393196;0
632;160;21898;0;2405,5312;0;0;-0,5858124;0
632;160;22166;0;2414,125;0;0;0;0
631;159;22482;0;2415,4375;-0,7619048;-0,7619048;-0,5804989;-0,5804989
631;157;22686;0;2424,0938;0;-0,23104693;0,08801788;0,06132654
630;155;22770;0;2425,5938;-0,6666667;-1,3333334;-0,44444445;-0,7348576
629;153;22830;0;2435,1875;-0,104234524;-0,20846905;0,058624852;0,117249705
628;151;22842;0;2436,625;-0,6956522;-1,3913044;-0,411421;-0,822842
627;150;22918;0;2445,2812;-0,115523465;-0,115523465;0,06701848;0,14738263
626;149;22966;0;2446,625;-0,74418604;-0,74418604;-0,46784192;-0,46784192
626;149;23050;0;2455,3438;0;0;0,08535467;0,08535467
625;149;23182;0;2456,75;-0,7111111;0;-0,505679;0
625;149;23270;0;2466,125;0;0;0,07585185;0
625;151;23270;0;2467,5312;0;1,4222223;0;1,011358
625;154;23054;0;2476,4375;0;0,33684212;0;-0,12186724
625;160;22762;0;2477,7812;0;4,4651165;0;3,0722044
626;167;22690;0;2488,2188;0,09580839;0,6706587;0,009179247;-0,3635409
627;175;22690;0;2489,6562;0,6956522;5,5652175;0,41728264;3,4049106
629;184;22698;0;2490,9375;1,5609756;7,02439;0,6753743;1,1388665
631;194;22698;0;2500,3438;0,21262458;1,0631229;-0,14334628;-0,633756
634;205;22698;0;2501,7812;2,0869565;7,652174;1,3038831;4,583688
637;217;22566;0;2510,625;0,3392226;1,3568904;-0,19762361;-0,71183413
640;229;22370;0;2511,9688;2,2325583;8,930233;1,408994;5,635976
643;241;22130;0;2521,6562;0,30967742;1,2387097;-0,19849093;-0,79396373
646;254;21898;0;2522,9375;2,3414633;10,146341;1,5857842;6,952298
648;266;21789;0;2532,1875;0,21621622;1,2972972;-0,22975643;-0,9566534
651;277;21617;0;2533,4688;2,3414633;8,585366;1,6587293;5,6882486
653;289;21617;0;2542,375;0,22456141;1,3473685;-0,23768723;-0,8126875
655;299;21721;0;2543,6562;1,5609756;7,804878;1,0430549;5,0400076
656;308;21902;0;2552,5;0,113074206;1,0176679;-0,1637203;-0,76745844
658;316;22134;0;2553,875;1,4545455;5,818182;0,9756155;3,4912832
661;336;23294;0;2574,2188;0,14746544;0,9831029;-0,06424971;-0,23766902
662;339;23402;0;2575,6562;0,6956522;2,0869565;0,38134733;0,76789814
663;342;23402;0;2588,5;0,07785888;0,23357664;-0,048100695;-0,14430209
665;344;23338;0;2589,8125;1,5238096;1,5238096;1,1016767;0,9830346
666;345;23242;0;2590,9062;0,9142857;0,9142857;-0,55727893;-0,55727893
667;346;23074;0;2600,25;0,10702341;0,10702341;-0,086395964;-0,086395964
668;346;22806;0;2601,75;0,6666667;0;0,3730955;-0,07134894
669;345;22554;0;2610,625;0,112676054;-0,112676054;-0,062421475;-0,012695894
670;343;22274;0;2611,875;0,8;-1,6;0,54985917;-1,1898592
671;338;22154;0;2621,375;0,10526316;-0,5263158;-0,07313019;0,11301939
671;331;22154;0;2622,6562;0;-5,4634147;-0,08215661;-3,8533456
672;321;22442;0;2631,8125;0,10921501;-1,0921502;0,011927919;0,47740772
672;309;22770;0;2633,2812;0;-8,170213;-0,074359156;-4,8191066
672;294;22990;0;2642,4062;0;-1,6438357;0;0,71521944
672;279;23074;0;2643,6562;0;-12;0;-8,284931
672;262;23082;0;2652,8438;0;-1,8503401;0;1,1047249
672;245;23202;0;2654,125;0;-13,268292;0;-8,911572
673;229;23322;0;2655,5312;0,7111111;-11,377778;0,505679;1,3443658
674;213;23394;0;2664,9062;0,10666667;-1,7066667;-0,064474076;1,0315852
675;199;23614;0;2666,2812;0,72727275;-10,181818;0,45134985;-6,1637464
677;186;23794;0;2675,6875;0,21262458;-1,3820598;-0,054713428;0,93552244
679;174;23962;0;2676,9062;1,6410257;-9,846154;1,1720214;-6,9448977
681;163;24074;0;2688,3438;0,17486338;-0,96174866;-0,12818906;0,7767786
684;154;24338;0;2689,6562;2,2857144;-6,857143;1,6082674;-4,491729
686;145;24530;0;2690,8125;1,7297298;-7,783784;-0,48085156;-0,80141926
689;138;24710;0;2700,3125;0,31578946;-0,7368421;-0,14883582;0,7417833
691;131;24822;0;2701,75;1,3913044;-4,869565;0,74818426;-2,8749375
693;126;24822;0;2711,3125;0,20915033;-0,52287585;-0,12362395;0,45455575
696;123;24822;0;2712,5625;2,4;-2,4;1,7526798;-1,5016994
699;120;24770;0;2722,3438;0,30670926;-0,30670926;-0,21401057;0,21401057
701;118;24698;0;2723,5938;1,6;-1,6;1,0346326;-1,0346326
704;118;24626;0;2733,0938;0,31578946;0;-0,13518006;0,16842106
708;118;24542;0;2734,375;3,121951;0;2,190175;0
711;120;24482;0;2735,6875;2,2857144;1,5238096;-0,63713276;1,1609977
715;124;24422;0;2745,3438;0,4142395;0,4142395;-0,19380969;-0,11490693
719;128;24418;0;2746,625;3,121951;3,121951;2,1133358;2,1133358
723;133;24418;0;2756,2188;0,4169381;0,52117264;-0,28195575;-0,27109092
727;138;24418;0;2757,5;3,121951;3,902439;2,1112297;2,6390374
730;142;24466;0;2766,9062;0,31893688;0,42524916;-0,29799488;-0,36966804
733;146;24514;0;2768,5625;1,8113208;2,4150944;0,901062;1,201416
736;149;24562;0;2770,1562;1,882353;1,882353;0,0445692;-0,33426914
738;152;24606;0;2779,8125;0,20711975;0,3106796;-0,17348693;-0,1627623
739;153;24606;0;2781,1562;0,74418604;0,74418604;0,39967725;0,32260942
741;155;24606;0;2790,75;0,20846905;0,20846905;-0,05584021;-0,05584021
742;156;24606;0;2792,0938;0,74418604;0,74418604;0,39867312;0,39867312
743;157;24598;0;2802;0,100946374;0,100946374;-0,06493271;-0,06493271
743;158;24538;0;2803,375;0;0,72727275;-0,07341555;0,4555101
744;159;24526;0;2812,8125;0,105960265;0,105960265;0,011227578;-0,06583444
745;160;24454;0;2814,1562;0,74418604;0,74418604;0,47495872;0,47495872
746;162;24382;0;2823,9688;0,10191083;0,20382166;-0,065454796;-0,05506898
747;163;24310;0;2825,375;0,7111111;0,7111111;0,4332091;0,36073917
748;164;24178;0;2826,7188;0,74418604;0,74418604;0,02461389;0,02461389
749;164;24010;0;2837,9062;0,08938547;0;-0,058529664;-0,066519424
749;165;23742;0;2839,2812;0;0,72727275;-0,06500762;0,52892566
749;165;23430;0;2840,625;0;0;0;-0,5412262
749;165;23090;0;2850,5312;0;0;0;0
749;165;22798;0;2852,2812;0;0;0;0
749;165;22798;0;2861,7812;0;0;0;0
749;165;23018;0;2863,0312;0;0;0;0
748;165;23066;0;2872,5625;-0,10491803;0;-0,011007793;0
748;165;23066;0;2873,9375;0;0;0,076304026;0
746;165;23058;0;2883,4688;-0,20983607;0;-0,022015586;0
745;165;23010;0;2885;-0,6530612;0;-0,28945315;0
743;165;23010;0;2886,4375;-1,3913044;0;-0,5135605;0
742;164;23050;0;2895,9375;-0,10526316;-0,10526316;0,13537276;-0,011080332
740;164;23134;0;2897,2188;-1,5609756;0;-1,1361659;0,08215661
739;163;23206;0;2906,8438;-0,103896104;-0,103896104;0,15138488;-0,0107944
738;163;23338;0;2908,1562;-0,7619048;0;-0,50134;0,07915894
737;163;23510;0;2917,9375;-0,10223642;0;0,06744213;0
736;163;23702;0;2919,75;-0,55172414;0;-0,24799322;0
736;163;23798;0;2921,1562;0;0;0,39233717;0
735;163;23882;0;2930,8438;-0,103225805;0;-0,010655567;0
735;163;23954;0;2932,125;0;0;0,08056648;0
734;163;24018;0;2941,8125;-0,103225805;0;-0,010655567;0
734;163;24026;0;2943,2188;0;0;0,07340502;0
733;163;24038;0;2952,8125;-0,104234524;0;-0,010864836;0
733;163;24050;0;2954,0938;0;0;0,081353776;0
733;163;24062;0;2963,5;0;0;0;0
732;163;24070;0;2964,75;-0,8;0;-0,64;0
732;163;24082;0;2965,8438;0;0;0,73142856;0
732;163;24082;0;2975,3125;0;0;0;0
732;163;24078;0;2976,6875;0;0;0;0
731;163;24070;0;2987,7188;-0,09065156;0;-0,0082177045;0
731;164;24026;0;2989;0;0,7804878;0,070752434;0,6091612
731;164;24026;0;2990,1562;0;0;0;-0,67501646
730;164;24030;0;2999,5;-0,10702341;0;-0,01145401;0
730;164;24042;0;3000,875;0;0;0,07783521;0
730;164;24126;0;3010,6875;0;0;0;0
729;164;24210;0;3011,8438;-0,8648649;0;-0,74799126;0
729;164;24294;0;3021,2812;0;0;0,091641314;0
729;164;24414;0;3022,5625;0;0;0;0
729;165;24490;0;3031,9062;0;0,10702341;0;0,01145401
729;165;24490;0;3033,25;0;0;0;-0,07964533
729;165;24310;0;3043,0312;0;0;0;0
729;165;24118;0;3044,3125;0;0;0;0
730;167;24118;0;3045,5312;0,82051283;1,6410257;0,6732413;1,3464826
733;170;24238;0;3051,0312;0,54545456;0,54545456;-0,050010595;-0,19919473
736;175;24466;0;3060,8125;0,30670926;0,5111821;-0,024408465;-0,003503891
739;181;24670;0;3062,0625;2,4;4,8;1,6746327;3,4310544
744;189;24818;0;3071,8125;0,51282054;0,82051283;-0,19355689;-0,40815255
748;197;24874;0;3073,0938;3,121951;6,243902;2,0363946;4,232889
754;207;24874;0;3082,5;0,63787377;1,0631229;-0,26408798;-0,55078053
759;218;24810;0;3083,7812;3,902439;8,585366;2,5479536;5,8710194
765;230;24802;0;3093,4688;0,61935484;1,2387097;-0,33889905;-0,75836456
772;243;24686;0;3094,75;5,4634147;10,146341;3,7807298;6,952298
778;257;24674;0;3095,8125;5,647059;13,176471;0,17284168;2,8518865
784;273;24506;0;3105,4062;0,62540716;1,6677524;-0,5234295;-1,1996058
790;289;24110;0;3106,6562;4,8;12,8;3,3396745;8,905798
795;307;23662;0;3116,0312;0,53333336;1,92;-0,45511115;-1,1605333
800;324;23286;0;3117,3125;3,902439;13,268292;2,629546;8,8572035
803;341;22986;0;3126,7812;0,31683168;1,7953795;-0,37867802;-1,2116607
806;357;22778;0;3128,0938;2,2857144;12,190476;1,5001011;7,9200735
808;370;22778;0;3137,9062;0,20382166;1,3248408;-0,21216741;-1,1073259
809;382;22850;0;3139,25;0,74418604;8,930233;0,40213165;5,6598268
809;392;23070;0;3140,3438;0;9,142858;-0,68039864;0,1943996
809;400;23346;0;3150,3438;0;0,8;0;-0,83428574
807;405;23566;0;3151,8438;-1,3333334;3,3333333;-0,8888889;1,6888889
805;409;23698;0;3161,625;-0,20447284;0,40894568;0,115410656;-0,2989789
803;412;23914;0;3163,0312;-1,4222223;2,1333334;-0,8659551;1,2262313
801;414;24098;0;3164,3438;-1,5238096;1,5238096;-0,07739984;-0,46439916
799;415;24194;0;3174,0938;-0,20512821;0,102564104;0,13524938;-0,14576876
798;416;24194;0;3175,375;-0,7804878;0,7804878;-0,44906113;0,52911115
796;416;24078;0;3185,0625;-0,20645161;0;0,059255347;-0,08056648
795;416;23906;0;3186,4375;-0,72727275;0;-0,37877902;0
794;414;23690;0;3195,9375;-0,10526316;-0,21052632;0,06547469;-0,022160664
792;412;23314;0;3197,2812;-1,4883721;-1,4883721;-1,0292904;-0,950955
790;408;22722;0;3206,75;-0,21122113;-0,42244226;0,13488063;0,11257345
788;401;22142;0;3208;-1,6;-5,6;-1,1110232;-4,142046
785;393;21777;0;3217,9375;-0,3018868;-0,8050314;0,13062775;0,48251256
782;382;21581;0;3220,0312;-1,4328358;-5,2537313;-0,54015476;-2,1247523
778;369;21473;0;3221,4688;-2,7826087;-9,043478;-0,9389725;-2,6363456
773;354;21473;0;3231,3438;-0,5063291;-1,5189873;0,23050934;0,76197374
769;337;21481;0;3232,875;-2,6122448;-11,102041;-1,375292;-6,258321
765;317;21589;0;3234,5625;-2,3703704;-11,851851;0,14333302;-0,44433197
760;296;22114;0;3244,4375;-0,5063291;-2,1265824;0,18876368;0,9848374
756;274;22742;0;3245,875;-2,7826087;-15,304348;-1,583499;-9,167142
753;250;23130;0;3256,3438;-0,28656715;-2,2925372;0,23842785;1,2429192
751;227;23590;0;3257,8125;-1,3617021;-15,6595745;-0,7320068;-9,100962
749;205;24050;0;3268,0625;-0,19512194;-2,1463416;0,1138127;1,3183643
748;183;24410;0;3269,9062;-0,5423729;-11,932203;-0,18833949;-5,307586
748;162;24882;0;3271,3125;0;-14,933333;0,38568738;-2,134137
749;143;25134;0;3281,2812;0,10031348;-1,9059561;0,010062794;1,3068216
751;124;25590;0;3282,8125;1,3061224;-12,408163;0,7874671;-6,858584
753;107;25930;0;3284,4688;1,2075472;-10,264151;-0,059517123;1,2944981
755;90;26038;0;3294,5;0,19937694;-1,694704;-0,10050295;0,85427505
757;75;26042;0;3296,0312;1,3061224;-9,795918;0,72277254;-5,290589
760;61;26042;0;3306,4375;0,2882883;-1,3453454;-0,09780989;0,8120671
762;48;25910;0;3307,9062;1,3617021;-8,851064;0,73083496;-5,110276
765;36;25822;0;3318,6562;0,27906978;-1,1162791;-0,10070998;0,71951485
767;25;25678;0;3320,1875;1,3061224;-7,1836734;0,67072827;-3,96238
769;16;25426;0;3321,5312;1,4883721;-6,6976743;0,13562766;0,36167374
771;9;25054;0;3331,25;0,20578778;-0,7202572;-0,1319701;0,6150397
773;4;24606;0;3332,6875;1,3913044;-3,4782608;0,8247072;-1,9186112
775;1;24294;0;3334,4688;1,122807;-1,6842105;-0,15073535;1,007186
777;0;23918;0;3344,5;0,19937694;-0,09968847;-0,092055336;0,15795858
780;1;23534;0;3345,9688;2,0425532;0,68085104;1,2549285;0,53143114
783;5;23146;0;3355,7812;0,3057325;0,40764332;-0,17700084;-0,027842825
786;12;22978;0;3357,2812;2;4,6666665;1,1295117;2,8393488
790;21;22970;0;3367,1562;0,4050633;0,9113924;-0,16151258;-0,3802809
794;32;22970;0;3369,3125;1,8550725;5,1014495;0,67246807;1,943215
798;44;22858;0;3370,8438;2,6122448;7,836735;0,4944799;1,7863088
803;58;22858;0;3380,4688;0,5194805;1,4545455;-0,21743007;-0,6630846
808;71;22958;0;3382,1562;2,9629629;7,703704;1,4479896;3,7032049
813;85;23102;0;3392;0,50793654;1,4222223;-0,24939951;-0,6381188
818;98;23270;0;3393,5625;3,2;8,32;1,7229207;4,4145775
823;110;23514;0;3395,0625;3,3333333;8;0,0888888;-0,21333313
828;122;23814;0;3405;0,5031447;1,2075472;-0,28479883;-0,6835173
832;133;24166;0;3406,5312;2,6122448;7,1836734;1,3773715;3,9027762
836;143;24394;0;3416,0938;0,41830066;1,0457517;-0,22943208;-0,6418742
840;153;24514;0;3417,7188;2,4615386;6,1538463;1,2573771;3,1434429
843;163;24514;0;3426,9062;0,3265306;1,0884354;-0,2323818;-0,5513372
846;173;24562;0;3428,4062;2;6,6666665;1,1156462;3,7188206
849;182;24586;0;3429,8125;2,1333334;6,4;0,0948149;-0,18962945
851;192;24586;0;3438,9375;0,21917808;1,0958904;-0,20977046;-0,5812723
853;202;24514;0;3440,375;1,3913044;6,9565215;0,8153922;4,0769606
855;211;24358;0;3449,875;0,21052632;0,94736844;-0,124292426;-0,63254243
855;220;23910;0;3452,0312;0;4,173913;-0,097635396;1,4963685
855;229;23418;0;3453,6875;0;5,4339623;0;0,7607845
853;237;22810;0;3463,0312;-0,21404682;0,8561873;-0,02290802;-0,4899291
851;244;22074;0;3464,5;-1,3617021;4,7659574;-0,7813823;2,661971
848;248;21365;0;3473,7188;-0,32542372;0,4338983;0,11240986;-0,46991825
843;251;21293;0;3475,375;-3,018868;1,8113208;-1,6262305;0,8316513
838;252;21293;0;3485,5312;-0,4923077;0,09846154;0,24876902;-0,16865076
832;252;21525;0;3487,0938;-3,84;0;-2,142523;-0,06301539
825;250;21633;0;3496,75;-0,7249191;-0,20711975;0,32259735;-0,021449294
817;247;21745;0;3498,2812;-5,2244897;-1,9591837;-2,9384952;-1,1442051
810;243;21902;0;3499,8125;-4,571429;-2,6122448;0,42648876;-0,4264889
802;239;22158;0;3509,2812;-0,8448845;-0,42244226;0,39356244;0,23126629
795;234;22434;0;3510,8125;-4,571429;-3,2653062;-2,4336617;-1,8565643
789;229;22642;0;3520,6562;-0,60952383;-0,50793654;0,40247923;0,28011376
783;225;22870;0;3522,3438;-3,5555556;-2,3703704;-1,7457967;-1,1036645
778;221;23222;0;3523,9062;-3,2;-2,56;0,22755554;-0,12136292
775;218;23622;0;3533,5312;-0,3116883;-0,3116883;0,30008435;0,23359081
772;215;23898;0;3535,5625;-1,4769231;-1,4769231;-0,57365406;-0,57365406
770;213;24058;0;3544,9688;-0,21262458;-0,21262458;0,13441047;0,13441047
769;210;24202;0;3546,5312;-0,64;-1,92;-0,27352026;-1,0927203
769;207;24298;0;3556,4688;0;-0,3018868;0,06440251;0,162829
769;203;24298;0;3557,9688;0;-2,6666667;0;-1,57652
770;199;24298;0;3567,6562;0,103225805;-0,41290322;0,010655567;0,23264655
772;193;24294;0;3569,6875;0,9846154;-2,9538462;0,43391487;-1,2509258
775;188;24286;0;3571,1562;2,0425532;-3,4042554;0,7202981;-0,30666158
778;182;24274;0;3580,2812;0,32876712;-0,65753424;-0,18781218;0,30101055
782;176;24274;0;3581,6875;2,8444445;-4,266667;1,7889262;-2,5664945
787;170;24298;0;3591,7812;0,49535602;-0,5944272;-0,23272702;0,36381322
793;164;24358;0;3593,3438;3,84;-3,84;2,140572;-2,0771666
798;158;24430;0;3594,9062;3,2;-3,84;-0,4095999;0
805;153;24490;0;3604,625;0,7202572;-0,51446944;-0,25515038;0,34217677
811;149;24598;0;3606,0938;4,0851064;-2,7234042;2,290961;-1,5039556
818;145;24642;0;3615,4375;0,74916387;-0,42809364;-0,35702395;0,24565196
826;142;24646;0;3617,1562;4,6545453;-1,7454545;2,272222;-0,76646453
833;139;24650;0;3627,0938;0,7044025;-0,3018868;-0,39749867;0,14526469
841;137;24650;0;3628,625;5,2244897;-1,3061224;2,9518938;-0,65582734
848;135;24650;0;3630,0938;4,7659574;-1,3617021;-0,31219223;-0,037841473
854;134;24566;0;3640,0312;0,6037736;-0,10062893;-0,4188361;0,12690043
861;133;24494;0;3641,4688;4,869565;-0,6956522;2,9675071;-0,41392922
866;133;24398;0;3650,9375;0,5280528;0;-0,45850953;0,073468216
871;133;24290;0;3652,625;2,9629629;0;1,4429097;0
876;134;24170;0;3654,0938;3,4042554;0,68085104;0,3004545;0,46355817
880;134;24050;0;3663,7188;0,41558442;0;-0,3105113;-0,07073777
883;135;23950;0;3665,125;2,1333334;0,7111111;1,2215104;0,505679
885;136;23794;0;3674,6875;0,20915033;0,104575165;-0,20122176;-0,063428596
887;137;23698;0;3676,1562;1,3617021;0,68085104;0,78471607;0,39235803
889;139;23602;0;3685,9062;0,20512821;0,20512821;-0,118622966;-0,048792087
889;141;23530;0;3687,375;0;1,3617021;-0,13966176;0,78745455
890;143;23526;0;3697,4062;0,09968847;0,19937694;0,009937791;-0,115870416
890;146;23526;0;3698,9375;0;1,9591837;-0,065102674;1,1492616
890;148;23538;0;3700,7812;0;1,0847458;0;-0,47427142
890;151;23610;0;3710,4688;0;0,30967742;0;-0,080007054
890;153;23618;0;3711,8125;0;1,4883721;0;0,8771682
890;155;23714;0;3721,875;0;0,19875777;0;-0,12816043
889;157;23822;0;3723,4688;-0,627451;1,254902;-0,39369476;0,6626787
888;158;23918;0;3725,0312;-0,64;0,64;-0,00803135;-0,39353728
888;159;23994;0;3735,2188;0;0,09815951;0,06282208;-0,053186797
888;160;24078;0;3736,7188;0;0,6666667;0;0,3790048
888;160;24234;0;3746,9375;0;0;0;-0,065239556
888;160;24450;0;3748,375;0;0;0;0
888;161;24594;0;3750,0312;0;0,6037736;0;0,36454254
888;162;24606;0;3759,9688;0;0,10062893;0;-0,050630912
889;165;24606;0;3761,375;0,7111111;2,1333334;0,505679;1,4454788
892;168;24594;0;3771,75;0,28915662;0,28915662;-0,040670313;-0,17775197
895;173;24510;0;3773,4062;1,8113208;3,018868;0,91904247;1,6481276
899;179;24502;0;3774,875;2,7234042;4,0851064;0,62099296;0,7259495
904;185;24442;0;3785,2812;0,4804805;0,5765766;-0,21553622;-0,337156
910;193;24346;0;3786,8438;3,84;5,12;2,1500924;2,907791
916;201;24250;0;3796,9375;0,5944272;0,79256964;-0,3215428;-0,42872375
