x;y;pressure;z;time;velocityx;velocityy;accelx;accely
271;86;19937;0;2169,4062;0,45714286;3,2;0,16054061;1,1237843
272;95;19937;0;2179,1094;0,10305958;0,92753625;-0,036491673;-0,23419917
274;104;19937;0;2180,4531;1,4883721;6,6976743;1,0309303;4,294056
276;115;19933;0;2181,5938;1,7534246;9,643836;0,23237485;2,5829363
278;126;19833;0;2191,1562;0,20915033;1,1503268;-0,16149274;-0,8882101
280;139;19749;0;2192,4062;1,6;10,4;1,1126797;7,3997383
283;152;19613;0;2201,9688;0,3137255;1,3594772;-0,13451236;-0,9454141
285;167;19429;0;2203,3594;1,4382023;10,786517;0,8086125;6,778995
287;181;19185;0;2212,6406;0,21548821;1,5084175;-0,13174024;-0,9996606
289;196;18937;0;2214,0625;1,4065934;10,549451;0,83770037;6,358529
291;210;18741;0;2215,5781;1,3195876;9,237113;-0,057405923;-0,8658724
293;225;18629;0;2225,5469;0,20062695;1,5047022;-0,112246834;-0,77566504
295;239;18521;0;2226,9062;1,4712644;10,298851;0,93472177;6,469259
297;252;18521;0;2235,9688;0,22068965;1,4344828;-0,13799445;-0,9781372
298;264;18645;0;2237,3594;0,71910113;8,629213;0,35840824;5,173739
299;274;18949;0;2246,3906;0,11072665;1,1072664;-0,06736326;-0,83287996
300;282;19429;0;2247,7188;0,7529412;6,0235295;0,48354977;3,7016568
300;289;19909;0;2257;0;0,75420874;-0,08112498;-0,5677383
300;294;20373;0;2258,3125;0;3,8095238;0;2,3278592
300;298;20701;0;2267,5;0;0,43537414;0;-0,3672544
299;300;20969;0;2269,5625;-0,4848485;0,969697;-0,23507807;0,25906563
299;302;21201;0;2278,7188;0;0,21843003;0,052952737;-0,08204963
298;303;21385;0;2280,1719;-0,68817204;0,68817204;-0,47358075;0,32326332
298;304;21517;0;2281,6094;0;0,6956522;0,47872838;0,0052035786
298;304;21553;0;2291,2031;0;0;0;-0,07251098
298;304;21553;0;2292,5469;0;0;0;0
298;305;21421;0;2302,4375;0;0,10110585;0;0,010222392
297;305;21309;0;2304;-0,64;0;-0,4096;-0,06470774
297;305;21053;0;2313,4844;0;0;0,0674794;0
297;305;20825;0;2315,0625;0;0;0;0
297;305;20629;0;2316,5156;0;0;0;0
297;305;20457;0;2326,8438;0;0;0;0
297;305;20273;0;2328,2656;0;0;0;0
296;305;20153;0;2338,2656;-0,1;0;-0,01;0
296;305;20005;0;2339,5938;0;0;0,07529412;0
295;304;19689;0;2349,1875;-0,104234524;-0,104234524;-0,010864836;-0,010864836
294;302;19369;0;2350,5156;-0,7529412;-1,5058824;-0,48843798;-1,0553583
293;298;19085;0;2351,8438;-0,7529412;-3,0117648;0;-1,1338408
291;293;19001;0;2361,2969;-0,21157025;-0,5289256;0,057268992;0,26264745
289;285;19001;0;2362,6562;-1,4712644;-5,8850574;-0,9266715;-3,940143
287;277;19161;0;2372,2344;-0,20880914;-0,83523655;0,13180609;0,52722436
286;267;19477;0;2373,5625;-0,7529412;-7,529412;-0,40969944;-5,0403204
285;256;19809;0;2383,1562;-0,104234524;-1,1465799;0,06761763;0,66531146
285;244;20177;0;2385,3281;0;-5,52518;0,047992874;-2,016046
284;231;20481;0;2386,8594;-0,6530612;-8,489796;-0,42648897;-1,9360757
285;218;20725;0;2396,6406;0,10223642;-1,3290734;0,07721893;0,7320866
285;204;20809;0;2398,1094;0;-9,531915;-0,06960777;-5,584913
287;191;20809;0;2407,7969;0,20645161;-1,3419355;0,021311134;0,84541726
289;178;20753;0;2409,2344;1,3913044;-9,043478;0,8242454;-5,3575945
291;166;20641;0;2419,1562;0,2015748;-1,2094488;-0,11990975;0,78957146
293;155;20633;0;2420,7031;1,2929293;-7,111111;0,7055221;-3,815216
296;144;20553;0;2422,1094;2,1333334;-7,822222;0,5976207;-0,505679
298;134;20397;0;2432,1094;0,2;-1;-0,19333334;0,68222225
301;125;20261;0;2433,5312;2,1098902;-6,3296704;1,3432195;-3,7483397
303;116;20141;0;2443,4844;0,20094192;-0,90423864;-0,19179386;0,5450983
305;107;19957;0;2445,0156;1,3061224;-5,877551;0,72175056;-3,2478774
307;98;19785;0;2446,5;1,3473685;-6,063158;0,027786817;-0,12504047
308;90;19713;0;2456,4062;0,100946374;-0,807571;-0,12582178;0,5305325
309;82;19713;0;2457,8281;0,7032967;-5,626374;0,423631;-3,389048
309;75;19709;0;2467,7344;0;-0,7066246;-0,07099526;0,49663085
310;68;19705;0;2469,5;0,5663717;-3,9646018;0,32077688;-1,8452259
310;62;19705;0;2479,0156;0;-0,63054186;-0,059520178;0,3503774
310;58;19765;0;2480,3594;0;-2,9767442;0;-1,746011
310;55;19849;0;2481,5;0;-2,630137;0;0,30387482
310;53;20033;0;2491,3281;0;-0,20349762;0;0,24690765
310;52;20241;0;2492,8594;0;-0,6530612;0;-0,29359254
310;52;20521;0;2503,9844;0;0;0;0,05870213
310;52;20829;0;2505,5938;0;0;0;0
310;52;21045;0;2507,0469;0;0;0;0
310;52;21101;0;2517,1875;0;0;0;0
310;53;21109;0;2518,9062;0;0,58181816;0;0,3385124
309;56;21101;0;2528,8281;-0,1007874;0,3023622;-0,0101581;-0,02816564
309;62;21049;0;2530,2656;0;4,173913;0,07011297;2,6932528
308;69;20793;0;2531,7969;-0,6530612;4,571429;-0,42648897;0,25960213
308;77;20701;0;2542,0781;0;0,7781155;0,063519634;-0,36895448
308;87;20697;0;2543,5156;0;6,9565215;0;4,2980213
308;96;20653;0;2554,2656;0;0,8372093;0;-0,56923836
309;106;20517;0;2555,8281;0,64;6,4;0,4096;3,5601861
310;117;20349;0;2557,2344;0,7111111;7,822222;0,050567925;1,011358
311;127;20237;0;2567,375;0,098613255;0,9861325;-0,060400408;-0,674129
313;137;20189;0;2569,0781;1,1743119;5,8715596;0,6316029;2,8685076
314;146;20189;0;2579,1719;0,099071205;0,89164084;-0,106525384;-0,49336657
316;154;20197;0;2580,8594;1,1851852;4,740741;0,64362305;2,2809482
318;161;20245;0;2582,4062;1,2929293;4,5252523;0,06965275;-0,13930565
320;169;20293;0;2592,4688;0,19875777;0,7950311;-0,10873754;-0,37070522
322;176;20345;0;2593,9531;1,3473685;4,7157893;0,7738009;2,641353
325;183;20393;0;2605,0312;0,27080396;0,6318759;-0,09717931;-0,36864662
328;190;20401;0;2606,5625;1,9591837;4,571429;1,1026154;2,5727692
332;197;20401;0;2607,9844;2,813187;4,923077;0,60061765;0,24731311
335;204;20393;0;2617,9375;0,30141288;0,7032967;-0,25236034;-0,4239654
339;211;20333;0;2619,6094;2,3925233;4,186916;1,2507577;2,0836601
344;218;20233;0;2629,6094;0,5;0,7;-0,18925233;-0,34869158
348;225;20061;0;2631,0469;2,7826087;4,869565;1,5879017;2,900567
352;231;19757;0;2632,5156;2,7234042;4,0851064;-0,0403095;-0,5340995
355;237;19473;0;2643,1875;0,28111273;0,56222546;-0,22885308;-0,3301089
359;242;19229;0;2644,625;2,7826087;3,4782608;1,7401712;2,028546
362;247;18749;0;2646,1406;1,9793814;3,298969;-0,5299644;-0,11829557
365;251;18169;0;2656,3125;0,29493088;0,39324117;-0,16559884;-0,28566295
367;254;17649;0;2657,7188;1,4222223;2,1333334;0,8016295;1,237399
368;256;17177;0;2667,9219;0,09800919;0,19601838;-0,12978505;-0,18987468
369;257;16929;0;2669,5312;0,6213592;0,6213592;0,3251884;0,26428944
369;257;16881;0;2679,3281;0;0;-0,06342423;-0,06342423
369;258;16881;0;2680,8125;0;0,67368424;0;0,45385045
369;258;17217;0;2682,2969;0;0;0;-0,45385045
368;258;18157;0;2692,25;-0,10047096;0;-0,0100944135;0
367;258;18825;0;2693,7188;-0,68085104;0;-0,3951524;0
366;258;19033;0;2703,9375;-0,09785933;0;0,057051178;0
364;258;19277;0;2705,4062;-1,3617021;0;-0,86048865;0
362;258;19353;0;2706,8594;-1,3763441;0;-0,0100762155;0
360;258;19449;0;2716,9688;-0,19783616;0;0,11657575;0
359;257;19537;0;2718,7656;-0,5565217;-0,5565217;-0,19961631;-0,30971643
357;256;19585;0;2728,7969;-0,19937694;-0,09968847;0,035603218;0,045541007
356;256;19657;0;2730,2656;-0,68085104;0;-0,32781217;0,067873
355;255;19709;0;2731,8281;-0,64;-0,64;0,026144676;-0,4096
355;255;19817;0;2742,1875;0;0;0,061779786;0,061779786
354;255;19817;0;2743,8906;-0,58715594;0;-0,3447521;0
354;255;19813;0;2754,7188;0;0;0,05422508;0
354;255;19665;0;2756,25;0;0;0;0
354;255;19349;0;2758;0;0;0;0
354;255;18821;0;2768,0469;0;0;0;0
354;254;18141;0;2769,625;0;-0,63366336;0;-0,40152925
354;254;17669;0;2771,0312;0;0;0;0,45060506
354;253;17573;0;2780,875;0;-0,1015873;0;-0,01031998
354;252;17573;0;2782,3281;0;-0,68817204;0;-0,40367123
354;251;17645;0;2792,3281;0;-0,1;0;0,0588172
354;251;17645;0;2793,75;0;0;0;0,07032967
354;250;17597;0;2804,0938;0;-0,09667674;0;-0,009346391
355;250;17533;0;2805,5469;0,68817204;0;0,47358075;0,06653023
355;249;17437;0;2806,9688;0;-0,7032967;-0,48398912;-0,49462625
355;249;17373;0;2817,3594;0;0;0;0,0676857
355;249;17369;0;2819,3125;0;0;0;0
355;249;17365;0;2820,7344;0;0;0;0
355;249;17361;0;2830,7656;0;0;0;0
355;249;17361;0;2832,1719;0;0;0;0
355;249;17361;0;2842,2656;0;0;0;0
355;249;17373;0;2843,7656;0;0;0;0
355;249;17373;0;2854,2656;0;0;0;0
355;249;17297;0;2855,75;0;0;0;0
355;249;17201;0;2857,1094;0;0;0;0
355;249;17201;0;2867,4219;0;0;0;0
355;249;17197;0;2869,0781;0;0;0;0
355;249;17197;0;2870,5;0;0;0;0
355;249;17193;0;2880,5469;0;0;0;0
355;249;17193;0;2882,0938;0;0;0;0
355;249;17237;0;2892,2812;0;0;0;0
355;249;17397;0;2893,7812;0;0;0;0
355;249;17669;0;2904,1094;0;0;0;0
355;249;18053;0;2905,5469;0;0;0;0
355;249;18461;0;2907,0312;0;0;0;0
355;249;18821;0;2917,3281;0;0;0;0
355;249;19113;0;2919,2344;0;0;0;0
355;249;19385;0;2920,6406;0;0;0;0
355;249;19605;0;2930,875;0;0;0;0
355;249;19789;0;2932,375;0;0;0;0
355;249;19925;0;2942,5;0;0;0;0
355;249;20045;0;2944,0625;0;0;0;0
355;249;20157;0;2945,5312;0;0;0;0
355;249;20229;0;2955,7344;0;0;0;0
355;249;20241;0;2957,375;0;0;0;0
355;249;20329;0;2967,5156;0;0;0;0
354;249;20389;0;2969,1562;-0,60952383;0;-0,3715193;0
354;249;20449;0;2970,7031;0;0;0,3940356;0
354;249;20449;0;2980,5781;0;0;0;0
353;249;20401;0;2982;-0,7032967;0;-0,49462625;0
352;249;20397;0;2992,1562;-0,09846154;0;0,059553;0
352;249;20385;0;2993,7344;0;0;0,06239147;0
351;249;20309;0;3004,3125;-0,09453471;0;-0,008936811;0
350;249;20141;0;3005,8281;-0,6597938;0;-0,37295446;0
348;248;20077;0;3007,2031;-1,4545455;-0,72727275;-0,57800126;-0,52892566
347;247;19945;0;3017,3281;-0,09876543;-0,09876543;0,1339042;0,062074795
346;246;19809;0;3019,2344;-0,52459013;-0,52459013;-0,22338346;-0,22338346
344;245;19589;0;3020,6406;-1,4222223;-0,7111111;-0,63831615;-0,13263716
343;243;19441;0;3030,6406;-0,1;-0,2;0,13222222;0,051111113
342;240;19369;0;3032,1562;-0,6597938;-1,9793814;-0,36934847;-1,1740248
341;237;19161;0;3042,375;-0,09785933;-0,29357797;0,05499053;0,16497159
340;233;19037;0;3043,8125;-0,6956522;-2,7826087;-0,4158559;-1,7314997
339;228;18949;0;3054,3281;-0,09509658;-0,4754829;0,057110786;0,21939978
339;223;18877;0;3055,8594;0;-3,2653062;0,06210389;-1,8219254
339;218;18829;0;3057,2344;0;-3,6363637;0;-0,26986
342;196;18605;0;3080,0469;0,13150685;-0,96438354;0,0057646837;0,117127895
344;191;18501;0;3081,4531;1,4222223;-3,5555556;0,9178421;-1,8426112
346;186;18493;0;3091,6094;0,19692308;-0,4923077;-0,12064484;0,3016121
349;182;18485;0;3093,2188;1,8640777;-2,485437;1,0359019;-1,2384492
352;178;18401;0;3104,2188;0,27272728;-0,36363637;-0,14466822;0,19289094
355;174;18301;0;3105,875;1,8113208;-2,4150944;0,9289621;-1,2386161
359;170;18241;0;3107,2656;2,8764045;-2,8764045;0,76590294;-0,33172864
363;166;18189;0;3117,5781;0,38787878;-0,38787878;-0,2413116;0,2413116
367;163;18185;0;3119,2188;2,4380953;-1,8285714;1,2496558;-0,87813646
372;160;18181;0;3120,6562;3,4782608;-2,0869565;0,72359335;-0,17974614
376;156;18057;0;3130,7031;0,39813375;-0,39813375;-0,30657563;0,16809434
380;153;17961;0;3132,1875;2,694737;-2,0210526;1,5471853;-1,0933348
385;150;17785;0;3142,5312;0,4833837;-0,2900302;-0,21378642;0,16734959
388;147;17613;0;3144,0312;2;-2;1,0110775;-1,1399798
392;144;17513;0;3145,5781;2,5858586;-1,939394;0,37873685;0,039179638
395;141;17477;0;3155,6406;0,29813665;-0,29813665;-0,22735125;0,1631063
398;139;17473;0;3157,1094;2,0425532;-1,3617021;1,1876878;-0,7241297
400;136;17473;0;3167,4062;0,19423369;-0,29135054;-0,17950296;0,10394917
402;133;17473;0;3169,0469;1,2190477;-1,8285714;0,6246485;-0,9369728
403;130;17613;0;3170,4062;0,7356322;-2,2068965;-0,355616;-0,27830812
403;128;17949;0;3180,2031;0;-0,20414673;-0,07508845;0,20442742
403;124;18625;0;3181,5625;0;-2,9425287;0;-2,014442
402;121;19329;0;3191,1094;-0,10474632;-0,31423897;-0,010971791;0,27530366
400;117;20049;0;3192,5781;-1,3617021;-2,7234042;-0,8557997;-1,6402826
398;112;20577;0;3203,5156;-0,18285714;-0,45714286;0,10778011;0,20720103
396;108;20869;0;3204,7656;-1,6;-3,2;-1,1337143;-2,1942859
393;104;21185;0;3205,9375;-2,56;-3,4133334;-0,8191999;-0,18204448
390;99;21405;0;3215,375;-0,3178808;-0,5298013;0,23757553;0,30553982
386;95;21489;0;3216,7969;-2,813187;-2,813187;-1,7549405;-1,6058975
383;90;21537;0;3226,3281;-0,3147541;-0,52459013;0,26213065;0,24011506
380;87;21537;0;3227,6406;-2,2857144;-2,2857144;-1,501684;-1,3418089
376;83;21541;0;3237,7969;-0,39384615;-0,39384615;0,18627626;0,18627626
374;80;21541;0;3239,2656;-1,3617021;-2,0425532;-0,65896577;-1,1225239
371;78;21549;0;3240,6562;-2,1573033;-1,4382023;-0,57211775;0,43458942
369;76;21557;0;3251;-0,19335347;-0,19335347;0,18986827;0,12034791
367;74;21629;0;3252,5938;-1,254902;-1,254902;-0,6660696;-0,6660696
365;73;21637;0;3262,375;-0,20447284;-0,10223642;0,10739211;0,11784441
363;72;21685;0;3263,9219;-1,2929293;-0,64646465;-0,70364857;-0,35182428
362;71;21697;0;3274,7656;-0,09221902;-0,09221902;0,11072832;0,051111992
362;71;21785;0;3276,4531;0;0;0,054648306;0,054648306
361;71;21789;0;3277,8594;-0,7111111;0;-0,505679;0
361;71;21789;0;3288,125;0;0;0,0692711;0
361;70;21793;0;3289,7344;0;-0,6213592;0;-0,3860873
360;70;21793;0;3291,2344;-0,6666667;0;-0,44444445;0,4142395
360;70;21633;0;3301,4375;0;0;0,06533946;0
360;70;21161;0;3302,9844;0;0;0;0
360;70;20465;0;3312,9062;0;0;0;0
360;70;19681;0;3314,4844;0;0;0;0
360;70;18957;0;3316;0;0;0;0
360;70;18405;0;3326;0;0;0;0
360;70;18109;0;3327,5;0;0;0;0
360;70;17985;0;3337,4844;0;0;0;0
360;70;17933;0;3339,0469;0;0;0;0
361;70;17933;0;3340,5625;0,6597938;0;0,43532786;0
361;70;17981;0;3349,6406;0;0;-0,07267952;0
361;71;18029;0;3352,3125;0;0,374269;0;0,1400773
362;71;18089;0;3361,3438;0,11072665;0;0,01226039;-0,041441552
363;71;18093;0;3362,7969;0,68817204;0;0,39738178;0
364;72;18093;0;3372,4219;0,103896104;0,103896104;-0,060703997;0,0107944
365;73;18141;0;3373,8906;0,68085104;0,68085104;0,3928204;0,3928204
367;74;18201;0;3383,2969;0,21262458;0,10631229;-0,049778227;-0,061080534
370;76;18265;0;3385,2344;1,548387;1,032258;0,6894258;0,47790748
372;78;18313;0;3386,7188;1,3473685;1,3473685;-0,13542303;0,21228494
374;81;18377;0;3395,5;0,227758;0,34163702;-0,12750012;-0,114531696
377;83;18437;0;3396,8281;2,2588236;1,5058824;1,529273;0,87660825
380;86;18549;0;3406,0781;0,3243243;0,3243243;-0,20913506;-0,12773602
383;90;18553;0;3407,375;2,313253;3,0843372;1,5336317;2,1282027
386;94;18637;0;3417,1875;0,3057325;0,40764332;-0,20458807;-0,27278408
389;98;18653;0;3418,9688;1,6842105;2,245614;0,7738824;1,0318432
392;103;18661;0;3420,4531;2,0210526;3,368421;0,22692518;0,7564174
396;109;18709;0;3429,75;0,4302521;0,6453782;-0,17111132;-0,29289874
399;116;18717;0;3431,2188;2,0425532;4,7659574;1,097737;2,8055007
403;124;18725;0;3441;0,40894568;0,81789136;-0,16701418;-0,40363613
407;132;18725;0;3442,4688;2,7234042;5,4468083;1,5758015;3,151603
411;141;18665;0;3452,5469;0,39689922;0,89302325;-0,230847;-0,45184848
415;151;18613;0;3454,0312;2,694737;6,736842;1,548017;3,9368885
419;162;18565;0;3455,4688;2,7826087;7,652174;0,061128203;0,6367526
423;172;18417;0;3464,9219;0,4231405;1,0578512;-0,24959664;-0,69758123
426;183;18221;0;3466,4844;1,92;7,04;0,95799005;3,8285751
430;193;17937;0;3476,4375;0,40188384;1,0047096;-0,15252659;-0,6063714
433;203;17613;0;3477,8594;2,1098902;7,032967;1,2012353;4,2396536
435;213;17453;0;3487,625;0,2048;1,024;-0,19508123;-0,61531824
437;221;17353;0;3489,2812;1,2075472;4,8301888;0,6054323;2,2980762
438;229;17353;0;3490,7969;0,6597938;5,2783504;-0,3614043;0,29569426
439;235;17465;0;3501,1719;0,09638554;0,57831323;-0,05430441;-0,45301563
439;239;17713;0;3502,5156;0;2,9767442;-0,07172877;1,7848787
439;242;18045;0;3503,8594;0;2,2325583;0;-0,5538128
438;245;18517;0;3513,6562;-0,102073364;0,30622008;-0,010418972;-0,19662783
437;246;18957;0;3515,2188;-0,64;0,64;-0,34427303;0,21361914
436;247;19489;0;3525,5469;-0,09682299;0,09682299;0,052592024;-0,052592024
436;247;19929;0;3527,9531;0;0;0,040238127;-0,040238127
435;248;20025;0;3538,2188;-0,09741248;0,09741248;-0,009489192;0,009489192
435;248;20029;0;3539,7656;0;0;0,06297372;-0,06297372
435;248;20025;0;3541,1719;0;0;0;0
434;248;19933;0;3551,8125;-0,09397944;0;-0,008832135;0
434;248;19713;0;3553,1562;0;0;0,06993819;0
434;248;19185;0;3554,6094;0;0;0;0
434;248;18197;0;3565,0625;0;0;0;0
434;247;17033;0;3566,7969;0;-0,5765766;0;-0,33244056
434;246;16017;0;3576,75;0;-0,10047096;0;0,047834788
434;241;15741;0;3578,2656;0;-3,298969;0;-2,1103492
433;235;15741;0;3579,7656;-0,6666667;-4;-0,44444445;-0,46735397
433;228;15917;0;3589,8906;0;-0,69135803;0,06584363;0,32677945
433;220;16129;0;3591,3594;0;-5,4468083;0;-3,2377534
432;212;16261;0;3601,8438;-0,09538003;-0,76304024;-0,00909735;0,44673795
432;204;16485;0;3603,3281;0;-5,389474;0,06425602;-3,1167555
432;196;16773;0;3604,8438;0;-5,2783504;0;0,07331864
432;187;17145;0;3614,7656;0;-0,9070866;0;0,4405683
433;179;17553;0;3616,3438;0,63366336;-5,069307;0,40152925;-2,6374464
434;171;17901;0;3626,4375;0,099071205;-0,79256964;-0,05296269;0,42370152
435;164;18089;0;3628,0156;0,63366336;-4,4356437;0,33875147;-2,3084826
437;158;18249;0;3638,2188;0,19601838;-0,58805513;-0,042893227;0,37709904
439;154;18321;0;3639,7969;1,2673267;-2,5346534;0,67884886;-1,2334881
442;150;18417;0;3641,1875;2,1573033;-2,8764045;0,6399832;-0,2457536
445;147;18417;0;3651,8906;0,28029197;-0,28029197;-0,1753704;0,2425565
448;145;18417;0;3653,8594;1,5238096;-1,0158731;0,631628;-0,3736285
451;143;18369;0;3655,3125;2,064516;-1,3763441;0,3720991;-0,24806607
455;142;18365;0;3665,6406;0,38729197;-0,09682299;-0,16239387;0,12388707
458;142;18301;0;3667,75;1,4222223;0;0,49063358;0,04590127
461;143;18201;0;3677,9219;0,29493088;0,09831029;-0,110824354;0,009664914
464;145;18161;0;3679,8125;1,5867769;1,0578512;0,6832905;0,50752574
467;148;18161;0;3681,25;2,0869565;2,0869565;0,34795105;0,71589935
469;151;18261;0;3691,9688;0,18658893;0,27988338;-0,17729378;-0,1685899
472;156;18385;0;3693,4375;2,0425532;3,4042554;1,2636353;2,127232
474;162;18557;0;3694,875;1,3913044;4,173913;-0,45304266;0,535414
477;170;18705;0;3704,9688;0,2972136;0,79256964;-0,10839289;-0,33499378
479;178;18901;0;3706,4844;1,3195876;5,2783504;0,67455596;2,9596903
481;187;19013;0;3716,6719;0,19631901;0,8834356;-0,110259496;-0,43140265
484;197;19013;0;3718,5312;1,6134454;5,3781514;0,762152;2,417326
487;208;19013;0;3719,9844;2,064516;7,5698924;0,31041422;1,5082948
490;219;19001;0;3729,8594;0,30379745;1,113924;-0,17830062;-0,65376896
494;230;18889;0;3731,2969;2,7826087;7,652174;1,7243904;4,548348
497;240;18889;0;3741,4375;0,29583976;0,9861325;-0,24522837;-0,65736
500;248;18889;0;3742,8594;2,1098902;5,626374;1,2758157;3,2634664
502;255;18937;0;3744,1875;1,5058824;5,2705884;-0,45478237;-0,26788545
505;259;19013;0;3754,4219;0,29312977;0,3908397;-0,11849796;-0,47679988
506;261;19013;0;3755,7812;0,7356322;1,4712644;0,32551903;0,79479516
507;262;18965;0;3765,7812;0,1;0,1;-0,06356321;-0,13712643
507;262;18821;0;3767,7656;0;0;-0,0503937;-0,0503937
507;262;18561;0;3777,5469;0;0;0;0
507;262;18177;0;3778,9375;0;0;0;0
507;262;18005;0;3780,3438;0;0;0;0
507;262;17957;0;3790,5156;0;0;0;0
507;260;17697;0;3791,9531;0;-1,3913044;0;-0,9678639
507;257;17485;0;3802,25;0;-0,29135054;0;0,10682405
507;253;17485;0;3803,8438;0;-2,509804;0;-1,3919708
506;247;17533;0;3805,25;-0,7111111;-4,266667;-0,505679;-1,2493247
506;240;17657;0;3815,5156;0;-0,6818874;0,0692711;0,34920228
505;232;17781;0;3817,4375;-0,5203252;-4,1626015;-0,2707383;-1,8111032
503;224;17917;0;3827,4219;-0,20031299;-0,80125195;0,032051302;0,33666098
502;214;18005;0;3828,9062;-0,67368424;-6,736842;-0,31890276;-3,9987135
501;204;18081;0;3830,5938;-0,5925926;-5,9259257;0,048054308;0,48054308
500;193;18301;0;3840,9531;-0,09653092;-1,0618402;0,04788529;0,46953467
499;181;18597;0;3842,5312;-0,63366336;-7,6039605;-0,34036115;-4,145502
498;169;18893;0;3843,9688;-0,6956522;-8,347826;-0,043122664;-0,5174717
497;157;19285;0;3853,8906;-0,1007874;-1,2094488;0,059954874;0,71945846
497;146;19617;0;3855,4688;0;-6,970297;0,06386528;-3,6504383
497;136;19937;0;3865,7656;0;-0,97116846;0;0,5826164
497;127;20157;0;3867,7031;0;-4,645161;0;-1,8962543
498;119;20277;0;3877,9688;0,09741248;-0,77929986;0,009489192;0,37658316
499;112;20473;0;3879,375;0,7111111;-4,977778;0,43640792;-2,9855845
501;107;20585;0;3880,7188;1,4883721;-3,7209303;0,5784268;0,9353285
503;102;20597;0;3891,2969;0,18906942;-0,47267357;-0,12282921;0,307073
505;99;20597;0;3892,7969;1,3333334;-2;0,76284266;-1,0182177
506;97;20597;0;3894,0938;0,7710843;-1,5421686;-0,43354145;0,3530266
508;95;20533;0;3907,7812;0,14611872;-0,14611872;-0,045659587;0,10199451
510;93;20485;0;3909,0469;1,5802469;-1,5802469;1,1331383;-1,1331383
511;92;20477;0;3910,125;0,92753625;-0,92753625;-0,6054128;0,6054128
511;91;20405;0;3920,4062;0;-0,09726444;-0,090216294;0,08075593
512;91;20305;0;3921,7344;0,7529412;0;0,5669204;0,0732344
512;91;20257;0;3931,7188;0;0;-0,07541195;0
512;91;20185;0;3933,3281;0;0;0;0
512;91;20185;0;3934,7344;0;0;0;0
513;90;20189;0;3944,4062;0,10339257;-0,10339257;0,010690023;-0,010690023
513;90;20373;0;3945,8281;0;0;-0,072715655;0,072715655
513;90;20641;0;3955,7188;0;0;0;0
513;90;20909;0;3957,1719;0;0;0;0
513;90;21105;0;3967,2344;0;0;0;0
513;90;21225;0;3968,5469;0;0;0;0
513;90;21229;0;3969,625;0;0;0;0
513;90;21229;0;3978,9219;0;0;0;0
513;91;21157;0;3980,125;0;0,83116883;0;0,6908416
513;91;21097;0;3989,5625;0;0;0;-0,08807087
513;91;21033;0;3990,7812;0;0;0;0
513;92;20949;0;4000,5469;0;0,1024;0;0,01048576
513;92;20841;0;4001,8125;0;0;0;-0,08090864
513;93;20765;0;4011,2031;0;0,10648918;0;0,011339946
513;94;20753;0;4012,4219;0;0,82051283;0;0,58586556
513;94;20693;0;4013,6875;0;0;0;-0,6483064
513;94;20653;0;4023,3438;0;0;0;0
513;94;20653;0;4024,7344;0;0;0;0
513;94;20773;0;4034,6562;0;0;0;0
513;94;20945;0;4036,1406;0;0;0;0
513;94;21025;0;4045,9219;0;0;0;0
513;94;21025;0;4047,3594;0;0;0;0
513;94;20917;0;4057,1875;0;0;0;0
512;94;20805;0;4058,5938;-0,7111111;0;-0,505679;0
512;94;20697;0;4059,7969;0;0;0,5910534;0
512;94;20613;0;4069,3906;0;0;0;0
512;94;20501;0;4070,9375;0;0;0;0
512;94;20369;0;4080,9531;0;0;0;0
512;94;20209;0;4082,2344;0;0;0;0
512;94;20085;0;4084,4531;0;0;0;0
512;94;20029;0;4094,4219;0;0;0;0
512;94;20029;0;4095,7969;0;0;0;0
512;94;20129;0;4105,922;0;0;0;0
512;94;20237;0;4107,5156;0;0;0;0
512;94;20373;0;4117,422;0;0;0;0
512;94;20581;0;4118,8125;0;0;0;0
512;94;20785;0;4120,1094;0;0;0;0
512;94;20921;0;4130,4062;0;0;0;0
512;94;20921;0;4132,047;0;0;0;0
512;95;20853;0;4134,078;0;0,4923077;0;0,24236687
512;95;20657;0;4143,4844;0;0;0;-0,052338358
512;95;20413;0;4144,75;0;0;0;0
512;96;20181;0;4154,125;0;0,10666667;0;0,011377778
513;99;19997;0;4155,4062;0,7804878;2,3414633;0,6091612;1,7442316
513;102;19989;0;4164,828;0;0,31840795;-0,08283784;-0,21471897
514;105;19933;0;4166,1875;0,7356322;2,2068965;0,5411547;1,389233
515;109;19933;0;4175,6406;0,105785124;0,4231405;-0,06662845;-0,18869485
517;112;19933;0;4176,9844;1,4883721;2,2325583;1,0289019;1,3465434
518;116;19933;0;4186,8125;0,10174881;0,40699524;-0,14108726;-0,18574886
520;120;19933;0;4188,3438;1,3061224;2,6122448;0,7865297;1,440163
522;124;19933;0;4189,797;1,3763441;2,7526882;0,048324585;0,09664917
525;129;19933;0;4199,828;0,2990654;0,49844238;-0,10739226;-0,22472233
529;134;19993;0;4201,453;2,4615386;3,0769231;1,3307527;1,5867574
532;139;19993;0;4211,4062;0,30141288;0,5023548;-0,2170299;-0,25866935
536;144;19997;0;4213,047;2,4380953;3,047619;1,3023589;1,5513991
541;150;19997;0;4214,5;3,4408603;4,129032;0,6900748;0,7441982
546;155;19941;0;4224,703;0,49004593;0,49004593;-0,28920692;-0,35665408
551;162;19941;0;4226,125;3,5164835;4,923077;2,1284835;3,117736
