x;y;pressure;z;time;velocityx;velocityy;accelx;accely
341;99;20877;0;1984,1719;-1,699115;0;-0,78889626;0,05781146
337;98;21121;0;1994,2188;-0,39813375;-0,09953344;0,12949114;-0,009906906
334;97;21193;0;1995,6719;-2,064516;-0,68817204;-1,1467577;-0,40508464
331;96;21193;0;2005,8906;-0,29357797;-0,09785933;0,17330281;0,057767607
327;95;21157;0;2007,7656;-2,1333334;-0,53333336;-0,98120296;-0,23225282
324;95;21009;0;2009,25;-2,0210526;0;0,07564183;0,35929826
321;94;20889;0;2019,5156;-0,29223743;-0,09741248;0,16840817;-0,009489192
319;94;20841;0;2020,9688;-1,3763441;0;-0,7460519;0,06703655
316;94;20681;0;2022,4688;-2;0;-0,41577062;0
314;94;20521;0;2032,6562;-0,19631901;0;0,17704844;0
313;95;20445;0;2034,2969;-0,60952383;0,60952383;-0,25185817;0,3715193
312;95;20437;0;2044,2812;-0,10015649;0;0,051016446;-0,06104777
311;96;20437;0;2045,75;-0,68085104;0,68085104;-0,39536652;0,46355817
310;98;20317;0;2055,875;-0,09876543;0,19753087;0,057489935;-0,047735326
310;99;20057;0;2057,3594;0;0,67368424;0,06653671;0,320777
310;102;19665;0;2059,875;0;1,1925466;0;0,20625585
311;105;19137;0;2069,8438;0,10031348;0,30094042;0,010062794;-0,08944012
312;109;18697;0;2071,4375;0,627451;2,509804;0,33075294;1,3859535
314;114;18277;0;2072,8906;1,3763441;3,4408603;0,51536727;0,64072686
316;120;17893;0;2083,4688;0,18906942;0,5672083;-0,11223867;-0,27165985
319;127;17585;0;2085;1,9591837;4,571429;1,155993;2,6150012
323;134;17237;0;2094,8438;0,4063492;0,7111111;-0,15774827;-0,39215925
327;142;16937;0;2096,3906;2,5858586;5,171717;1,4089757;2,883624
332;151;16741;0;2097,9844;3,137255;5,647059;0,3459742;0,2982537
337;159;16741;0;2108,2812;0,48558423;0,77693474;-0,2575219;-0,4729711
342;167;16841;0;2109,7969;3,298969;5,2783504;1,8562539;2,9700062
347;175;16929;0;2120,0156;0,48929664;0,78287464;-0,27495265;-0,43992424
352;182;17065;0;2121,4844;3,4042554;4,7659574;1,9846528;2,7118862
356;189;17205;0;2122,9531;2,7234042;4,7659574;-0,4635583;0
360;194;17341;0;2133,3594;0,3843844;0,4804805;-0,22477067;-0,41181758
364;198;17453;0;2134,875;2,6391752;2,6391752;1,487697;1,4242934
368;202;17513;0;2144,75;0,4050633;0,4050633;-0,22623917;-0,22623917
371;206;17513;0;2146,25;2;2,6666667;1,0632912;1,5077356
374;209;17509;0;2147,8594;1,8640777;1,8640777;-0,084456585;-0,49869612
377;213;17449;0;2157,8281;0,30094042;0,4012539;-0,15680374;-0,14674094
381;217;17385;0;2159,2656;2,7826087;2,7826087;1,7263778;1,6565946
384;220;17385;0;2169,625;0,28959277;0,28959277;-0,24065313;-0,24065313
387;225;17337;0;2171,2188;1,882353;3,137255;0,999379;1,7867684
390;229;17285;0;2172,6562;2,0869565;2,7826087;0,14233291;-0,2467104
392;233;17173;0;2182,9531;0,19423369;0,38846737;-0,18381527;-0,23251146
395;237;17113;0;2184,5312;1,9009901;2,5346534;1,081509;1,3599595
396;241;16937;0;2194,4219;0,10110585;0,4044234;-0,18197882;-0,2153787
398;243;16765;0;2195,9219;1,3333334;1,3333334;0,82148504;0,61927336
399;246;16565;0;2205,9844;0,099378884;0,29813665;-0,12262901;-0,1028767
399;247;16441;0;2207,6406;0;0,6037736;-0,060002346;0,18453552
399;248;16441;0;2209,1719;0;0,6530612;0;0,03218783
399;248;16537;0;2219,5156;0;0;0;-0,063135825
399;248;16825;0;2220,9531;0;0;0;0
399;248;17485;0;2222,4375;0;0;0;0
399;248;18105;0;2232,9844;0;0;0;0
398;247;18377;0;2234,5312;-0,64646465;-0,64646465;-0,41791654;-0,41791654
398;245;18377;0;2244,5156;0;-0,20031299;0,06474763;0,044684988
397;241;18313;0;2245,9688;-0,68817204;-2,7526882;-0,47358075;-1,7564732
396;235;18081;0;2256,3125;-0,09667674;-0,5800604;0,057183832;0,21004255
396;229;18033;0;2257,8281;0;-3,958763;0,063786715;-2,2292469
396;222;18029;0;2259,3125;0;-4,7157893;0;-0,5099968
396;215;17985;0;2269,5625;0;-0,68292683;0;0,39345002
396;208;17885;0;2271,1094;0;-4,5252523;0;-2,4839275
396;200;17833;0;2272,5781;0;-5,4468083;0;-0,62744236
397;192;17825;0;2283,4219;0,09221902;-0,73775214;0,008504348;0,43426457
399;184;17825;0;2284,875;1,3763441;-5,5053763;0,883699;-3,2809458
400;176;17825;0;2294,9531;0,099224806;-0,79379845;-0,12672192;0,4675054
402;168;17889;0;2296,4375;1,3473685;-5,389474;0,8408547;-3,096034
404;159;17941;0;2298,1094;1,1962616;-5,3831778;-0,09038166;0,0037659262
407;152;17941;0;2308,0781;0,30094042;-0,70219433;-0,08981279;0,46956575
409;144;17889;0;2309,5156;1,3913044;-5,5652175;0,75851405;-3,3829727
412;137;17889;0;2319,7656;0,29268292;-0,68292683;-0,107182585;0,47632107
415;132;18037;0;2321,3281;1,92;-3,2;1,0414829;-1,6109269
418;127;18037;0;2322,7656;2,0869565;-3,4782608;0,11614368;-0,19357267
422;123;18045;0;2333,2188;0,3826607;-0,3826607;-0,16304176;0,29614112
426;121;18221;0;2334,875;2,4150944;-1,2075472;1,2271298;-0,49804467
429;119;18229;0;2344,6562;0,30670926;-0,20447284;-0,21555375;0,10255074
433;119;18229;0;2346,0938;2,7826087;0;1,7223648;0,14224197
438;120;18165;0;2356,2812;0,49079755;0,09815951;-0,22496307;0,009635289
442;123;18165;0;2357,8125;2,6122448;1,9591837;1,385435;1,2153627
446;127;18217;0;2359,2344;2,813187;2,813187;0,14132187;0,60061765
451;132;18413;0;2369,6719;0,4790419;0,4790419;-0,22363067;-0,22363067
455;139;18585;0;2371,0938;2,813187;4,923077;1,6415966;3,1254752
459;148;18745;0;2372,5156;2,813187;6,3296704;0;0,98925245
464;157;18869;0;2382,9844;0,47761193;0,8597015;-0,2230997;-0,5225045
468;168;19005;0;2384,5156;2,6122448;7,1836734;1,394046;4,1299405
473;179;19013;0;2394,7344;0,48929664;1,0764526;-0,20775028;-0,5976485
477;192;19013;0;2396,125;2,8764045;9,348314;1,7165719;5,948305
481;204;19013;0;2397,6875;2,56;7,68;-0,20249893;-1,0677212
486;216;19013;0;2407,9688;0,4863222;1,1671733;-0,2016951;-0,6334664
489;227;19017;0;2409,3438;2,1818182;8;1,233088;4,9693284
493;236;19101;0;2419,6875;0,38670695;0,87009066;-0,17354551;-0,68929636
496;242;19201;0;2421,0938;2,1333334;4,266667;1,2420455;2,415343
498;247;19409;0;2422,5156;1,4065934;3,5164835;-0,5111138;-0,5276015
500;250;19569;0;2432,7188;0,19601838;0,29402757;-0,118647486;-0,3158303
502;251;19573;0;2434,2188;1,3333334;0,6666667;0,75821;0,24842608
502;252;19573;0;2444,1719;0;0,10047096;-0,13396128;-0,056886226
503;252;19413;0;2445,5312;0,7356322;0;0,5411547;-0,07390967
503;251;19157;0;2455,5938;0;-0,099378884;-0,073106304;-0,009876163
504;250;18957;0;2457,1094;0,6597938;-0,6597938;0,43532786;-0,36975828
506;247;18957;0;2458,5469;1,3913044;-2,0869565;0,5088769;-0,9928088
507;242;19077;0;2468,7969;0,09756097;-0,4878049;-0,12621887;0,15601479
509;237;19197;0;2470,3438;1,2929293;-3,2323232;0,7727633;-1,774234
511;231;19201;0;2471,8906;1,2929293;-3,878788;0;-0,41791666
512;225;19197;0;2482;0,09891808;-0,5935085;-0,1181093;0,32497355
513;219;19113;0;2483,6094;0,6213592;-3,7281554;0,3246236;-1,9477417
514;212;19105;0;2493,6875;0,099224806;-0,69457364;-0,05180869;0,30100656
515;206;19105;0;2495,2031;0,6597938;-3,958763;0,36985996;-2,1536918
516;199;19105;0;2505,3906;0,09815951;-0,68711656;-0,055129748;0,32114318
518;193;19205;0;2506,8281;1,3913044;-4,173913;0,899579;-2,4255974
519;186;19317;0;2508,25;0,7032967;-4,923077;-0,48387352;-0,5268846
520;180;19437;0;2518,4219;0,09831029;-0,58986175;-0,059476394;0,42599964
522;174;19505;0;2519,9062;1,3473685;-4,042105;0,84147084;-2,3257217
523;169;19505;0;2530,2031;0,09711684;-0,48558423;-0,121420495;0,3453981
525;164;19505;0;2532,0156;1,1034483;-2,7586207;0,5552173;-1,2540891
527;159;19453;0;2533,7812;1,1327434;-2,8318584;0,016591908;-0,041479737
529;155;19393;0;2543,5;0,20578778;-0,41157556;-0,09537806;0,24903232
531;152;19321;0;2544,9531;1,3763441;-2,064516;0,80554414;-1,1375074
533;149;19257;0;2554,625;0,20678514;-0,3101777;-0,12092371;0,18138555
535;147;19169;0;2556,0938;1,3617021;-1,3617021;0,78632647;-0,71593153
537;145;19169;0;2557,5781;1,3473685;-1,3473685;-0,009656324;0,009656324
539;144;19229;0;2566,4375;0,22574955;-0,112874776;-0,1266025;0,1393432
541;143;19461;0;2567,8281;1,4382023;-0,71910113;0,87187606;-0,43593803
543;142;19657;0;2576,7344;0,22456141;-0,112280704;-0,13626844;0,06813422
545;142;19717;0;2578,1094;1,4545455;0;0,8945339;0,08165869
547;142;19721;0;2587,5;0,21297836;0;-0,13221347;0
548;142;19729;0;2588,8281;0,7529412;0;0,40656024;0
550;142;19777;0;2597,8906;0,22068965;0;-0,058731206;0
551;142;19777;0;2599,5;0,6213592;0;0,24895974;0
552;142;19765;0;2609,9375;0,09580839;0;-0,050352175;0
553;142;19665;0;2611,3438;0,7111111;0;0,4375486;0
553;142;19617;0;2612,5781;0;0;-0,57609004;0
554;142;19609;0;2622,0469;0,105610564;0;0,011153591;0
554;142;19525;0;2623,5469;0;0;-0,07040704;0
555;142;19513;0;2633,1719;0,103896104;0;0,0107944;0
555;142;19513;0;2634,5312;0;0;-0,076429315;0
556;143;19513;0;2635,7188;0,84210527;0,84210527;0,70914125;0,70914125
556;143;19573;0;2645,0625;0;0;-0,09012498;-0,09012498
557;144;19645;0;2646,4531;0,71910113;0,71910113;0,5171064;0,5171064
557;145;19657;0;2656,2969;0;0,1015873;-0,07305154;-0,062731564
557;145;19665;0;2657,7344;0;0;0;-0,07066943
558;146;19665;0;2668,4844;0,093023255;0,093023255;0,008653326;0,008653326
558;147;19657;0;2669,9844;0;0,6666667;-0,062015504;0,38242897
558;147;19585;0;2680,625;0;0;0;-0,06265296
559;148;19489;0;2682,3438;0,58181816;0,58181816;0,3385124;0,3385124
559;148;19401;0;2684,0312;0;0;-0,34478113;-0,34478113
559;148;19317;0;2694,3438;0;0;0;0
559;148;19317;0;2695,7656;0;0;0;0
559;148;19457;0;2697,2344;0;0;0;0
559;148;19693;0;2707,8438;0;0;0;0
559;148;19937;0;2709,2188;0;0;0;0
559;148;20229;0;2719,2656;0;0;0;0
559;148;20545;0;2720,6719;0;0;0;0
559;148;20877;0;2721,875;0;0;0;0
559;148;21021;0;2731,375;0;0;0;0
558;148;21085;0;2733,0625;-0,5925926;0;-0,35116598;0
558;148;21089;0;2743,0156;0;0;0,059538346;0
558;148;21097;0;2744,6406;0;0;0;0
558;148;21097;0;2746;0;0;0;0
557;148;21097;0;2756,0312;-0,09968847;0;-0,009937791;0
557;148;21093;0;2757,4062;0;0;0,072500706;0
557;148;21089;0;2767,8125;0;0;0;0
557;148;21077;0;2769,2344;0;0;0;0
557;148;20993;0;2778,9844;0;0;0;0
557;148;20873;0;2780,375;0;0;0;0
557;148;20725;0;2781,7031;0;0;0;0
557;148;20569;0;2791,7031;0;0;0;0
557;149;20397;0;2793,0625;0;0,7356322;0;0,5411547
557;149;20201;0;2802,8438;0;0;0;-0,0752084
557;149;19969;0;2804,3125;0;0;0;0
558;150;19897;0;2805,4375;0,8888889;0,8888889;0,79012346;0,79012346
559;153;19897;0;2815,25;0,10191083;0,3057325;-0,08020159;-0,05942995
561;156;20041;0;2816,8281;1,2673267;1,9009901;0,73848134;1,0108563
563;160;20165;0;2826,4844;0,20711975;0,4142395;-0,1097949;-0,1539677
566;164;20325;0;2827,8125;2,2588236;3,0117648;1,5448123;1,9557838
569;169;20385;0;2837,5312;0,30868167;0,51446944;-0,2006577;-0,25695643
572;175;20469;0;2838,7969;2,3703704;4,740741;1,6289886;3,339276
576;182;20569;0;2848,3125;0,42036125;0,7356322;-0,20492707;-0,42089814
581;190;20581;0;2849,8125;3,3333333;5,3333335;1,9419813;3,065134
586;199;20657;0;2859,875;0,49689442;0,89440995;-0,28188214;-0,44113523
591;208;20657;0;2861,2188;3,7209303;6,6976743;2,3992827;4,3187084
595;218;20645;0;2862,4219;3,3246753;8,311688;-0,32935482;1,3415183
600;229;20585;0;2872,3125;0,5055292;1,1121643;-0,28503215;-0,727914
605;239;20533;0;2873,6719;3,678161;7,356322;2,33389;4,5934033
608;251;20425;0;2884,8906;0,26740947;1,0696379;-0,3040224;-0,56037295
612;262;20417;0;2886,3281;2,7826087;7,652174;1,7497038;4,5791554
615;273;20257;0;2887,5469;2,4615386;9,025641;-0,26344222;1,1269476
617;285;20073;0;2897,0469;0,21052632;1,2631578;-0,23694867;-0,81710356
618;296;19853;0;2898,7969;0,5714286;6,285714;0,20622988;2,870032
618;307;19597;0;2908,6406;0;1,1174604;-0,058049887;-0,52502894
618;317;19341;0;2910,1719;0;6,5306125;0;3,5351198
617;326;19341;0;2911,7656;-0,627451;5,647059;-0,39369476;-0,5543865
615;334;19377;0;2921,7344;-0,20062695;0,8025078;0,042816203;-0,48597378
612;340;19573;0;2923,2344;-2;4;-1,199582;2,1316614
608;345;19769;0;2933,2031;-0,4012539;0,5015674;0,16037577;-0,35093996
605;350;20097;0;2934,5938;-2,1573033;3,5955057;-1,2627771;2,2248545
600;353;20465;0;2935,7812;-4,2105265;2,5263157;-1,72903;-0,90037054
596;356;20769;0;2945,4688;-0,41290322;0,30967742;0,39201272;-0,22881427
591;358;21073;0;2947,0625;-3,137255;1,254902;-1,7093971;0,5930821
586;359;21197;0;2957,125;-0,49689442;0,099378884;0,2623961;-0,11483459
582;359;21197;0;2958,6406;-2,6391752;0;-1,4134636;-0,06556957
577;358;21149;0;2968,9531;-0,4848485;-0,096969694;0,2089044;-0,009403122
573;356;21049;0;2970,4062;-2,7526882;-1,3763441;-1,5606638;-0,8804297
568;354;20869;0;2971,9844;-3,1683168;-1,2673267;-0,26336867;0,069080316
564;351;20625;0;2981,9688;-0,40062597;-0,3004695;0,27720222;0,09683703
560;347;20333;0;2983,8594;-2,1157024;-2,1157024;-0,9071479;-0,9601232
556;342;19989;0;2993,3906;-0,41967213;-0,52459013;0,17794415;0,16693637
552;337;19669;0;2994,7344;-2,9767442;-3,7209303;-1,9029374;-2,3786716
548;330;19473;0;2995,9062;-3,4133334;-5,9733334;-0,37255615;-1,9220506
545;322;19473;0;3005,5312;-0,3116883;-0,83116883;0,32224882;0,53425086
542;313;19513;0;3006,9531;-2,1098902;-6,3296704;-1,2646695;-3,867078
539;302;19525;0;3018,3281;-0,26373628;-0,96703297;0,16229925;0,47144067
536;290;19669;0;3019,7969;-2,0425532;-8,170213;-1,2111094;-4,9042926
534;277;19805;0;3029,7031;-0,20189275;-1,3123028;0,18580799;0,6922811
533;263;19917;0;3031,3125;-0,6213592;-8,699029;-0,26063937;-4,5898104
532;249;20053;0;3032,8594;-0,64646465;-9,050505;-0,016229764;-0,22721663
531;235;20061;0;3044,1094;-0,08888889;-1,2444445;0,04956229;0,69387203
531;220;20065;0;3045,5938;0;-10,105263;0,059883043;-5,9693933
532;206;20129;0;3047,0312;0,6956522;-9,73913;0,48393196;0,25470105
534;192;20309;0;3057,1094;0,19844961;-1,3891473;-0,049334828;0,8285255
537;178;20397;0;3058,5312;2,1098902;-9,846154;1,3443099;-5,947785
539;165;20605;0;3068,8281;0,19423369;-1,262519;-0,18604252;0,83361554
542;152;20653;0;3070,1719;2,2325583;-9,674418;1,5168927;-6,2600183
546;140;20653;0;3080;0,40699524;-1,2209857;-0,18574886;0,86012673
549;128;20653;0;3081,6562;1,8113208;-7,245283;0,8478946;-3,637312
553;117;20725;0;3083,25;2,509804;-6,901961;0,43826398;0,2154179
556;107;20725;0;3092,9688;0,30868167;-1,0289389;-0,22648203;0,6042981
560;98;20733;0;3094,4531;2,694737;-6,063158;1,6074477;-3,391474
563;89;20805;0;3095,9375;2,0210526;-6,063158;-0,4538505;0
566;80;20805;0;3105,7812;0,30476192;-0,9142857;-0,17435335;0,52306
569;72;20805;0;3107,2344;2,064516;-5,5053763;1,2110137;-3,1594603
571;66;20793;0;3118,4688;0,17802504;-0,5340751;-0,16792132;0,442508
574;61;20625;0;3120,1094;1,8285714;-3,047619;1,0060474;-1,5320649
576;57;20453;0;3121,75;1,2190477;-2,4380953;-0,37151924;0,37151924
578;55;20345;0;3132,0469;0,19423369;-0,19423369;-0,0995267;0,21791676
581;54;20245;0;3133,9062;1,6134454;-0,53781515;0,76327354;-0,18478331
583;54;20073;0;3143,9375;0,19937694;0;-0,14096633;0,053613972
585;56;19877;0;3145,5625;1,2307693;1,2307693;0,634703;0,75739646
588;59;19833;0;3146,8438;2,3414633;2,3414633;0,86688316;0,86688316
590;65;19833;0;3156,4844;0,20745543;0,6223663;-0,22135577;-0,17831801
593;72;19897;0;3157,8125;2,2588236;5,2705884;1,5445596;3,4998376
596;82;19969;0;3168,0938;0,29179332;0,9726444;-0,19132209;-0,41803712
599;92;19981;0;3169,6875;1,882353;6,27451;0,9979982;3,3266609
602;104;20041;0;3179,4375;0,30769232;1,2307693;-0,16150366;-0,51730675
606;117;20041;0;3180,9219;2,694737;8,7578945;1,6081144;5,0709057
609;130;20033;0;3182,7188;1,6695652;7,2347827;-0,57053035;-0,84764487
613;143;19917;0;3192,3594;0,41491085;1,3484603;-0,13014244;-0,6105748
616;155;19917;0;3193,6875;2,2588236;9,035295;1,3883579;5,787734
620;167;19989;0;3203,2188;0,41967213;1,2590164;-0,19296016;-0,8158718
623;178;20185;0;3204,5156;2,313253;8,481928;1,4601105;5,5694737
625;188;20345;0;3205,7969;1,5609756;7,804878;-0,5871433;-0,528429
627;197;20429;0;3215,7344;0,20125785;0,9056604;-0,13682695;-0,6942609
629;205;20613;0;3217;1,5802469;6,3209877;1,0895716;4,278777
631;213;20769;0;3226,4062;0,21262458;0,8504983;-0,14539507;-0,5815803
632;219;20881;0;3227,75;0,74418604;4,4651165;0,39558065;2,6899486
632;224;20885;0;3237,4062;0;0,5177994;-0,07706781;-0,40878364
633;229;20885;0;3238,8906;0,67368424;3,368421;0,45385045;1,9204189
633;233;20809;0;3249,1875;0;0,38846737;-0,06542609;-0,2894037
633;237;20737;0;3250,7188;0;2,6122448;0;1,4522629
632;240;20689;0;3252,1875;-0,68085104;2,0425532;-0,46355817;-0,38787517
632;243;20641;0;3262,1406;0;0,30141288;0,068405755;-0,17493404
631;246;20541;0;3263,5938;-0,68817204;2,064516;-0,47358075;1,2133183
629;248;20409;0;3273,9062;-0,19393939;0,19393939;0,04792559;-0,18138924
628;250;20261;0;3275,5312;-0,61538464;1,2307693;-0,25935093;0,6380492
626;251;20157;0;3276,9844;-1,3763441;0,68817204;-0,52367103;-0,37340024
623;251;20157;0;3287,0312;-0,29860032;0;0,107271545;-0,06849613
621;251;20181;0;3288,4844;-1,3763441;0;-0,7416731;0
617;250;20181;0;3298,9375;-0,3826607;-0,09566517;0,09506089;-0,009151825
614;248;20033;0;3300,5;-1,92;-1,28;-0,9838971;-0,75797427
610;244;19913;0;3301,9375;-2,7826087;-2,7826087;-0,60007566;-1,0452931
606;240;19825;0;3311,7031;-0,4096;-0,4096;0,2429961;0,2429961
602;234;19825;0;3313,2656;-2,56;-3,84;-1,376256;-2,195456
598;228;19829;0;3323,4531;-0,39263803;-0,5889571;0,21274719;0,31912076
594;221;19953;0;3325,125;-2,3925233;-4,186916;-1,1961931;-2,15205
591;215;20025;0;3326,6875;-1,92;-3,84;0,30241492;0,22202621
588;208;20085;0;3336,5156;-0,3052464;-0,71224165;0,16429923;0,31824568
586;201;20093;0;3337,9688;-1,3763441;-4,8172045;-0,7370994;-2,8249207
585;195;20217;0;3347,875;-0,100946374;-0,60567826;0,12874676;0,42513832
585;189;20317;0;3349,7812;0;-3,147541;0,052955475;-1,3334361
586;184;20325;0;3351,2656;0,67368424;-3,368421;0,45385045;-0,14880338
588;179;20325;0;3361,125;0,20285262;-0,5071315;-0,047754712;0,29021004
591;175;20277;0;3362,5781;2,064516;-2,7526882;1,2811447;-1,5453292
595;171;20273;0;3372,6875;0,39567232;-0,39567232;-0,16507882;0,2331515
599;168;20265;0;3374,3281;2,4380953;-1,8285714;1,2449055;-0,87338614
604;166;20205;0;3375,9219;3,137255;-1,254902;0,4386884;0,35994944
610;163;20205;0;3386;0,59534883;-0,29767442;-0,25222015;0,094980724
617;161;20121;0;3387,5312;4,571429;-1,3061224;2,5966237;-0,6585783
624;160;20121;0;3397,625;0,69349843;-0,099071205;-0,38419124;0,119584024
631;158;20205;0;3399,6719;3,4198472;-0,97709924;1,3319567;-0,42896026
639;156;20217;0;3401,375;4,6972475;-1,1743119;0,7500332;-0,11579458
647;154;20301;0;3411,3125;0,8050314;-0,20125785;-0,39166954;0,097917385
655;153;20401;0;3412,8125;5,3333335;-0,6666667;3,0188682;-0,31027254
663;151;20409;0;3422,8281;0,79875195;-0,19968799;-0,45275074;0,046625018
671;149;20481;0;3424,3281;5,3333335;-1,3333334;3,0230544;-0,7557636
679;148;20481;0;3425,7812;5,5053763;-0,68817204;0,118395075;0,443982
687;147;20481;0;3435,6406;0,8114105;-0,10142631;-0,47609162;0,059511453
696;147;20517;0;3437,1562;5,938144;0;3,3825872;0,06692045
704;147;20581;0;3446,9844;0,8139905;0;-0,5213765;0
711;147;20629;0;3449,1406;3,2463768;0;1,1280632;0
718;149;20641;0;3450,7969;4,226415;1,2075472;0,5917213;0,7290851
725;150;20641;0;3460,7344;0,7044025;0,10062893;-0,35441637;-0,111388
731;152;20641;0;3462,125;4,3146067;1,4382023;2,596102;0,96185046
737;154;20569;0;3472,3281;0,58805513;0,19601838;-0,36523628;-0,12174544
742;156;20505;0;3473,8125;3,368421;1,3473685;1,8730886;0,7756464
746;157;20493;0;3484,5469;0,37263465;0,09315866;-0,27908346;-0,116840504
749;159;20489;0;3486,0625;1,9793814;1,3195876;1,0601215;0,8091903
751;160;20417;0;3487,4844;1,4065934;0,7032967;-0,4028399;-0,43343532
753;160;20405;0;3497,5312;0,19906688;0;-0,12018927;-0,07000154
753;161;20305;0;3499,2188;0;0,5925926;-0,11796556;0,35116598
754;161;20297;0;3500,7344;0,6597938;0;0,43532786;-0,39098892
754;161;20225;0;3510,3906;0;0;-0,06832816;0
754;161;20225;0;3511,9688;0;0;0;0
754;161;20225;0;3522,125;0;0;0;0
754;161;20457;0;3523,625;0;0;0;0
754;161;20849;0;3534,6875;0;0;0;0
754;161;21321;0;3536,3438;0;0;0;0
754;161;21637;0;3537,7969;0;0;0;0
754;161;21713;0;3548,125;0;0;0;0
754;162;21713;0;3550;0;0,53333336;0;0,28444445
754;162;21601;0;3551,2969;0;0;0;-0,411245
754;162;21517;0;3561,3125;0;0;0;0
754;162;21333;0;3562,7344;0;0;0;0
753;163;21117;0;3572,8281;-0,099071205;0,099071205;-0,009815104;0,009815104
753;164;20809;0;3574,2344;0;0,7111111;0,070450634;0,43522838
754;167;20421;0;3575,7656;0,6530612;1,9591837;0,42648897;0,8150678
755;170;20077;0;3586,0156;0,09756097;0,29268292;-0,054195147;-0,16258544
756;175;19833;0;3587,5;0,67368424;3,368421;0,38812512;2,0720763
758;179;19713;0;3597,0781;0,20880914;0,41761827;-0,048535082;-0,3080773
760;184;19649;0;3598,7812;1,1743119;2,9357798;0,5669007;1,4785535
762;189;19601;0;3600,3125;1,3061224;3,2653062;0,08608036;0,21520093
765;195;19601;0;3609,5938;0,32323232;0,64646465;-0,10590062;-0,28216475
768;202;19613;0;3611,0938;2;4,6666665;1,1178452;2,6801345
771;209;19689;0;3621,1875;0,2972136;0,69349843;-0,1686971;-0,39362657
774;216;19809;0;3622,6094;2,1098902;4,923077;1,2748495;2,9746487
777;224;19921;0;3632,0938;0,31630972;0,84349257;-0,18910898;-0,43013743
781;232;20005;0;3633,6094;2,6391752;5,2783504;1,5326123;2,9260917
784;241;20101;0;3643,0469;0,3178808;0,95364237;-0,24596496;-0,4582472
787;249;20237;0;3644,5781;1,9591837;5,2244897;1,0718713;2,7891247
790;257;20325;0;3645,9844;2,1333334;5,688889;0,123839825;0,33023953
792;265;20445;0;3656,1094;0,19753087;0,79012346;-0,19119038;-0,4838287
794;273;20529;0;3657,5312;1,4065934;5,626374;0,8503297;3,4013188
796;280;20581;0;3667,5312;0,2;0,7;-0,12065934;-0,4926374
797;287;20593;0;3669,1094;0,63366336;4,4356437;0,27479658;2,3671405
797;294;20593;0;3670,5312;0;4,923077;-0,44565335;0,34281033
797;300;20601;0;3680,4844;0;0,60282576;0;-0,4340598
795;305;20769;0;3682,2656;-1,122807;2,8070176;-0,6303478;1,237441
793;309;20953;0;3692,1719;-0,20189275;0,4037855;0,09296296;-0,24259757
790;312;21233;0;3693,6562;-2,0210526;2,0210526;-1,2255393;1,0895274
786;315;21513;0;3703,9531;-0,38846737;0,29135054;0,15855153;-0,1679832
781;317;21681;0;3705,4844;-3,2653062;1,3061224;-1,878752;0,6627082
776;318;21757;0;3706,9531;-3,4042554;0,68085104;-0,09460368;-0,4257167
769;318;21829;0;3717,2344;-0,68085104;0;0,2648904;-0,06622259
763;316;21829;0;3718,8438;-3,7281554;-1,2427185;-1,8934706;-0,7721746
756;312;21870;0;3720,4688;-4,3076925;-2,4615386;-0,35663825;-0,75004315
748;307;21870;0;3730,2812;-0,81528664;-0,50955415;0,35591397;0,19892834
741;300;21809;0;3732,2812;-3,5;-3,5;-1,3423567;-1,4952229
734;292;21809;0;3742,2969;-0,698908;-0,79875195;0,27967224;0,26970342
727;282;21741;0;3743,8125;-4,6185565;-6,597938;-2,58616;-3,8262672
721;272;21741;0;3753,7812;-0,60188085;-1,0031348;0,40292668;0,5612342
715;261;21745;0;3755,2969;-3,958763;-7,257732;-2,21485;-4,1267447
710;250;21854;0;3756,7656;-3,4042554;-7,489362;0,377537;-0,15770543
707;239;21858;0;3767,6562;-0,2754663;-1,010043;0,28729197;0,5949446
704;228;21942;0;3769,125;-2,0425532;-7,489362;-1,203123;-4,411451
702;217;22066;0;3770,6719;-1,2929293;-7,111111;0,48460534;0,24452564
701;207;22186;0;3780,4844;-0,10191083;-1,0191083;0,12137768;0,6208411
701;196;22258;0;3782,5312;0;-5,374046;0,049788497;-2,127603
702;187;22342;0;3792,8281;0,09711684;-0,8740516;0,009431682;0,43702525
704;179;22354;0;3794,3438;1,3195876;-5,2783504;0,80657864;-2,905929
707;171;22414;0;3795,875;1,9591837;-5,2244897;0,4176954;0,03517431
711;166;22422;0;3806,3594;0,38152012;-0,47690016;-0,15047759;0,45282525
716;160;22510;0;3807,7812;3,5164835;-4,2197804;2,2048094;-2,6323555
722;156;22518;0;3817,9688;0,5889571;-0,39263803;-0,28736457;0,37567043
728;153;22518;0;3819,5312;3,84;-1,92;2,0806675;-0,9775116
734;151;22626;0;3821;4,0851064;-1,3617021;0,166881;0,3801177
741;150;22758;0;3831,8281;0,64646465;-0,09235209;-0,31756577;0,11722713
748;150;22770;0;3833,4062;4,4356437;0;2,401064;0,05852014
756;152;22930;0;3843,3281;0,8062992;0,2015748;-0,36579219;0,0203162
763;154;22990;0;3844,8906;4,48;1,28;2,3511686;0,6901921
771;157;23058;0;3846,4375;5,171717;1,939394;0,44717067;0,42627493
779;162;23058;0;3856,3438;0,807571;0,50473183;-0,44054472;-0,14482394
787;167;23010;0;3857,7344;5,752809;3,5955057;3,5561264;2,222579
