x;y;pressure;z;time;velocityx;velocityy;accelx;accely
414;286;13481;0;1907,75;0,21333334;0,64;-0,31857777;-0,5290667
417;292;13585;0;1909,2812;1,9591837;3,9183674;1,1401472;2,1409748
419;296;13589;0;1918,7812;0,21052632;0,42105263;-0,1840692;-0,3681384
421;299;13741;0;1920,0312;1,6;2,4;1,111579;1,5831579
422;301;13893;0;1929,5;0,105610564;0,21122113;-0,15782331;-0,23115817
423;303;14057;0;1930,7812;0,7804878;1,5609756;0,52673346;1,0534669
423;303;14145;0;1931,8438;0;0;-0,7345767;-1,4691534
423;303;14145;0;1941,375;0;0;0;0
423;304;13965;0;1942,8438;0;0,68085104;0;0,46355817
423;304;13673;0;1952,3125;0;0;0;-0,07190506
424;303;13277;0;1953,5938;0,7804878;-0,7804878;0,6091612;-0,6091612
424;302;12869;0;1963,3438;0;-0,102564104;-0,08005003;0,069530636
424;299;12869;0;1965,0312;0;-1,7777778;0;-0,99271923
424;294;13241;0;1966,5312;0;-3,3333333;0;-1,037037
424;286;13929;0;1977;0;-0,7641791;0;0,24541175
424;277;14309;0;1978,5;0;-6;0;-3,4905472
424;268;14497;0;1988,2812;0;-0,9201278;0;0,51934797
424;257;14505;0;1989,75;0;-7,489362;0;-4,47267
425;246;14505;0;2000;0,09756097;-1,0731708;0,009518144;0,6259699
426;234;14501;0;2001,4688;0,68085104;-8,170213;0,39713368;-4,832029
427;223;14425;0;2002,9375;0,68085104;-7,489362;0;0,4635581
428;211;14325;0;2013,1875;0,09756097;-1,1707317;-0,05690635;0,61645174
430;199;14237;0;2014,6562;1,3617021;-8,170213;0,8606918;-4,765604
432;188;14225;0;2016,125;1,3617021;-7,489362;0;0,4635581
434;177;14225;0;2027,4688;0,17630854;-0,969697;-0,10449751;0,5747363
436;166;14401;0;2028,9062;1,3913044;-7,652174;0,8452145;-4,6486797
438;157;14793;0;2038,75;0,2031746;-0,9142857;-0,1206989;0,6844839
441;148;15185;0;2040,25;2;-6;1,1978836;-3,3904762
444;141;15497;0;2042,1875;1,548387;-3,612903;-0,23309055;1,2320501
447;135;15837;0;2052,0625;0,30379745;-0,6075949;-0,1260344;0,304335
451;131;16065;0;2053,5625;2,6666667;-2,6666667;1,5752462;-1,3727145
455;128;16305;0;2063,9688;0,3843844;-0,2882883;-0,21931842;0,22855288
459;126;16457;0;2065,5312;2,56;-1,28;1,392394;-0,6346955
463;125;16625;0;2067;2,7234042;-0,68085104;0,11125394;0,40793118
467;125;16625;0;2077,8438;0,36887607;0;-0,21713229;0,06278741
471;127;16625;0;2079,375;2,6122448;1,3061224;1,4650573;0,85297793
475;130;16697;0;2089,2188;0,4063492;0,30476192;-0,224091;-0,10172551
479;134;16773;0;2091;2,245614;2,245614;1,0325698;1,0896012
484;140;16957;0;2092,6875;2,9629629;3,5555556;0,4250956;0,7762616
488;147;17097;0;2102,6562;0,4012539;0,70219433;-0,25697392;-0,2862306
492;155;17233;0;2104,125;2,7234042;5,4468083;1,5810385;3,2303755
496;164;17305;0;2114,0938;0,4012539;0,9028213;-0,23294297;-0,45582318
500;174;17317;0;2115,5625;2,7234042;6,808511;1,5810385;4,020895
504;185;17317;0;2116,9375;2,909091;8;0,13504496;0,86653763
508;196;17317;0;2127,6875;0,37209302;1,0232558;-0,23599982;-0,64899945
512;208;17265;0;2129,2188;2,6122448;7,836735;1,4629563;4,449619
516;221;17205;0;2139,3125;0,39628482;1,2879257;-0,21953784;-0,6487984
519;233;17201;0;2140,875;1,92;7,68;0,9751777;4,0909276
523;245;17037;0;2142,5625;2,3703704;7,111111;0,26688617;-0,33711922
526;256;16777;0;2152,25;0,30967742;1,1354839;-0,2127167;-0,61683893
529;266;16625;0;2153,8125;1,92;6,4;1,0306064;3,3692904
532;275;16525;0;2163,5625;0,30769232;0,9230769;-0,16536489;-0,5617357
534;282;16453;0;2165,1875;1,2307693;4,3076925;0,5680474;2,0828404
536;288;16301;0;2166,6875;1,3333334;4;0,068376064;-0,20512836
537;292;16173;0;2176,9375;0,09756097;0,3902439;-0,12056316;-0,3521713
538;294;16097;0;2178,4688;0,6530612;1,3061224;0,36277568;0,59812474
539;296;16085;0;2188,1875;0,10289389;0,20578778;-0,056608856;-0,11321771
539;298;16021;0;2189,75;0;1,28;-0,06585209;0,6874958
539;299;15969;0;2199,4062;0;0,103559874;0;-0,12183198
540;300;15969;0;2200,9688;0,64;0,64;0,4096;0,34332168
540;300;16013;0;2202,4688;0;0;-0,42666665;-0,42666665
540;301;16013;0;2211,9375;0;0,105610564;0;0,011153591
540;301;15925;0;2213,4062;0;0;0;-0,07190506
540;301;15877;0;2222,75;0;0;0;0
540;302;15813;0;2224,2812;0;0,6530612;0;0,42648897
540;302;15737;0;2226,25;0;0;0;-0,33171362
540;302;15625;0;2235,9375;0;0;0;0
540;302;15485;0;2237,375;0;0;0;0
540;302;15273;0;2246,8125;0;0;0;0
540;302;14893;0;2248,2812;0;0;0;0
541;301;14793;0;2257,8125;0,10491803;-0,10491803;0,011007793;-0,011007793
541;300;14793;0;2259,4062;0;-0,627451;-0,06583092;-0,3278638
542;297;15173;0;2260,9688;0,64;-1,92;0,4096;-0,8272313
542;294;15461;0;2270,6875;0;-0,30868167;-0,06585209;0,16579482
543;291;15789;0;2272,1875;0,6666667;-2;0,44444445;-1,1275455
543;287;16125;0;2281,8125;0;-0,41558442;-0,06926407;0,1646146
544;284;16369;0;2283,3438;0,6530612;-1,9591837;0,42648897;-1,0080649
544;281;16593;0;2293,9688;0;-0,28235295;-0,061464585;0,15781936
544;278;16781;0;2295,625;0;-1,8113208;0;-0,9231504
545;275;17017;0;2297,1562;0,6530612;-1,9591837;0,42648897;-0,09656353
545;272;17241;0;2307,375;0;-0,29357797;-0,06390813;0,16299506
545;270;17365;0;2309,25;0;-1,0666667;0;-0,412314
546;267;17441;0;2310,7812;0,6530612;-1,9591837;0,42648897;-0,5828682
547;265;17565;0;2320;0,108474575;-0,21694915;-0,059073806;0,18898816
547;264;17565;0;2321,4375;0;-0,6956522;-0,075460576;-0,3330108
548;263;17537;0;2330,9062;0,105610564;-0,105610564;0,011153591;0,06231463
549;262;17365;0;2332,4062;0,6666667;-0,6666667;0,3740374;-0,3740374
549;261;17241;0;2342,1875;0;-0,10223642;-0,06815761;0,057705328
550;261;17141;0;2343,7812;0,627451;0;0,39369476;0,064148344
550;260;17093;0;2353,0938;0;-0,10738255;-0,06737729;-0,011531012
551;260;17029;0;2354,6562;0,64;0;0,4096;0,06872483
551;260;16965;0;2356,125;0;0;-0,43574467;0
552;259;16953;0;2365,8438;0,10289389;-0,10289389;0,010587153;-0,010587153
553;259;16945;0;2367,3438;0,6666667;0;0,37584853;0,06859592
553;259;16945;0;2377,5312;0;0;-0,06543967;0
553;259;16953;0;2379;0;0;0;0
554;259;17005;0;2380,5;0,6666667;0;0,44444445;0
554;259;17093;0;2389,9062;0;0;-0,07087486;0
554;260;17177;0;2391,8125;0;0,52459013;0;0,27519482
555;260;17301;0;2401,0312;0,108474575;0;0,011766734;-0,056904692
555;260;17441;0;2402,5625;0;0;-0,07084054;0
555;261;17601;0;2412,8125;0;0,09756097;0;0,009518144
555;261;17773;0;2414,375;0;0;0;-0,06243902
555;262;17861;0;2416,0938;0;0,58181816;0;0,3385124
555;263;17861;0;2427,0312;0;0,09142857;0;-0,04483562
555;263;17857;0;2428,4375;0;0;0;-0,065015875
555;264;17781;0;2430;0;0,64;0;0,4096
555;264;17769;0;2439,625;0;0;0;-0,066493504
555;265;17769;0;2441,5312;0;0,52459013;0;0,27519482
555;265;17833;0;2451,125;0;0;0;-0,054680403
555;265;17969;0;2452,5938;0;0;0;0
555;265;18093;0;2462,0938;0;0;0;0
555;265;18161;0;2463,6562;0;0;0;0
555;265;18161;0;2473,25;0;0;0;0
555;265;18149;0;2475,3438;0;0;0;0
555;265;18137;0;2476,875;0;0;0;0
555;265;18133;0;2486,7812;0;0;0;0
555;265;18133;0;2488,2188;0;0;0;0
555;265;18133;0;2489,8438;0;0;0;0
555;265;18129;0;2499,8438;0;0;0;0
555;265;18125;0;2501,2812;0;0;0;0
555;265;18125;0;2511,4062;0;0;0;0
555;265;18129;0;2512,875;0;0;0;0
555;265;18201;0;2522,7188;0;0;0;0
555;265;18301;0;2524,5938;0;0;0;0
555;265;18425;0;2526,1875;0;0;0;0
555;265;18537;0;2535,8438;0;0;0;0
555;265;18597;0;2537,3125;0;0;0;0
555;265;18609;0;2547,375;0;0;0;0
555;265;18617;0;2548,8438;0;0;0;0
555;265;18617;0;2550,4688;0;0;0;0
555;265;18609;0;2560,8438;0;0;0;0
555;265;18549;0;2562,3125;0;0;0;0
555;265;18545;0;2572,125;0;0;0;0
555;265;18541;0;2573,9688;0;0;0;0
555;265;18541;0;2583,9688;0;0;0;0
555;265;18537;0;2585,625;0;0;0;0
555;265;18485;0;2587,25;0;0;0;0
555;265;18437;0;2597,1875;0;0;0;0
555;265;18349;0;2598,7812;0;0;0;0
555;265;18289;0;2600,25;0;0;0;0
555;265;18253;0;2610,7188;0;0;0;0
555;265;18253;0;2612,1562;0;0;0;0
555;266;18413;0;2622,6562;0;0,0952381;0;0,009070295
554;266;18513;0;2624,375;-0,58181816;0;-0,3385124;-0,055411257
554;266;18609;0;2625,9688;0;0;0,3650624;0
554;266;18757;0;2635,7812;0;0;0;0
554;266;18857;0;2637,2188;0;0;0;0
553;266;19053;0;2647,5;-0,09726444;0;-0,009460371;0
553;266;19261;0;2649,0625;0;0;0,06224924;0
553;266;19497;0;2650,5312;0;0;0;0
553;266;19729;0;2660,4062;0;0;0;0
553;267;20021;0;2661,8438;0;0,6956522;0;0,48393196
552;267;20229;0;2671,8438;-0,1;0;-0,01;-0,06956522
552;267;20377;0;2673,4062;0;0;0,064;0
552;267;20377;0;2683,4688;0;0;0;0
552;267;20257;0;2685,1875;0;0;0;0
552;267;20061;0;2686,5938;0;0;0;0
552;267;19817;0;2696,9688;0;0;0;0
552;267;19537;0;2698,4062;0;0;0;0
553;267;19193;0;2699,9062;0,6666667;0;0,44444445;0
553;267;18785;0;2710,1562;0;0;-0,065040655;0
555;267;18785;0;2711,6875;1,3061224;0;0,85297793;0
557;268;18897;0;2721,7188;0,19937694;0,09968847;-0,11032977;0,009937791
559;270;19157;0;2723,3438;1,2307693;1,2307693;0,634703;0,69604975
563;272;19365;0;2733,5312;0,39263803;0,19631901;-0,082270555;-0,10154113
566;276;19585;0;2735,3125;1,6842105;2,245614;0,72509336;1,1504813
570;280;19745;0;2736,8125;2,6666667;2,6666667;0,6549708;0,2807018
574;285;19905;0;2747,1875;0,38554215;0,48192772;-0,21986742;-0,21057726
578;292;19917;0;2748,75;2,56;4,48;1,391653;2,5587664
583;299;19917;0;2750,1875;3,4782608;4,869565;0,63879013;0,27100173
588;308;19913;0;2760,3438;0,4923077;0,8861538;-0,29400155;-0,3922128
593;317;19765;0;2761,7812;3,4782608;6,2608695;2,0771847;3,7389328
598;327;19653;0;2771,8438;0,49689442;0,99378884;-0,29628485;-0,5234366
604;337;19497;0;2773,4062;3,84;6,4;2,1395876;3,4599752
609;349;19249;0;2783,6562;0,4878049;1,1707317;-0,3270434;-0,51017255
613;360;18893;0;2785,375;2,3272727;6,4;1,0702358;3,0424836
617;372;18401;0;2787,0312;2,4150944;7,245283;0,053024437;0,5103596
620;384;17845;0;2797,4062;0,28915662;1,1566265;-0,20490965;-0,58685845
623;395;17025;0;2798,875;2,0425532;7,489362;1,1938019;4,3116493
624;406;16045;0;2800,3438;0,68085104;7,489362;-0,9271164;0
624;415;15305;0;2810,75;0;0,8648649;-0,065427125;-0,6365883
623;423;15305;0;2812,4375;-0,5925926;4,740741;-0,35116598;2,2968154
621;429;15557;0;2822,6875;-0,19512194;0,58536583;0,038777623;-0,40540245
618;433;16625;0;2824,625;-1,548387;2,064516;-0,6984594;0,7634324
613;436;17769;0;2826,1562;-3,2653062;1,9591837;-1,1212534;-0,06878849
609;439;18649;0;2836,1562;-0,4;0,3;0,2865306;-0,16591838
604;441;19177;0;2837,6875;-3,2653062;1,3061224;-1,8712204;0,6570595
599;442;19445;0;2847,6875;-0,5;0,1;0,27653062;-0,12061224
594;442;19453;0;2849,125;-3,4782608;0;-2,0718336;-0,06956522
589;442;19453;0;2850,5;-3,6363637;0;-0,11498399;0
584;441;19369;0;2860,7188;-0,48929664;-0,09785933;0,30796987;-0,009576448
579;439;19149;0;2862,5938;-2,6666667;-1,0666667;-1,1612641;-0,5166973
569;432;18741;0;2874,5;-0,839895;-0,5879265;0,15342964;0,04020915
565;426;18569;0;2876,125;-2,4615386;-3,6923077;-0,99793446;-1,9103884
561;418;18361;0;2886,0938;-0,4012539;-0,8025078;0,20667432;0,28988588
557;409;18249;0;2887,4062;-3,047619;-6,857143;-2,0162783;-4,613055
553;398;18201;0;2899,4688;-0,3316062;-0,9119171;0,2251617;0,49286845
550;386;18201;0;2901,0625;-1,882353;-7,529412;-0,9730175;-4,1521535
547;371;18277;0;2902,5;-2,0869565;-10,434783;-0,14233291;-2,0211277
544;356;18349;0;2912,4375;-0,3018868;-1,509434;0,17962965;0,89814836
542;338;18425;0;2913,9688;-1,3061224;-11,755102;-0,65582734;-6,6910486
541;320;18573;0;2924,5312;-0,09467456;-1,704142;0,114693284;0,9515702
540;301;18733;0;2926,1562;-0,61538464;-11,692307;-0,32043698;-6,1465635
540;281;18993;0;2927,7188;0;-12,8;0,39384615;-0,70892334
541;260;19373;0;2937,6875;0,10031348;-2,106583;0,010062794;1,0726938
543;240;19717;0;2939,4062;1,1636363;-11,636364;0,61866057;-5,5446
546;220;19913;0;2941,4688;1,4545455;-9,69697;0,14104687;0,94031227
550;202;20157;0;2951,5938;0,39506173;-1,7777778;-0,10464037;0,78214246
554;186;20169;0;2953,0938;2,6666667;-10,666667;1,5144033;-5,925926
559;171;20169;0;2963,4688;0,48192772;-1,4457831;-0,21057726;0,8887599
563;158;19973;0;2965,0625;2,509804;-8,156863;1,272393;-4,2108736
568;146;19777;0;2966,5938;3,2653062;-7,836735;0,49338922;0,20906347
572;136;19605;0;2976,5938;0,4;-1;-0,2865306;0,6836735
577;126;19409;0;2978,2188;3,0769231;-6,1538463;1,6473372;-3,1715977
581;118;19349;0;2979,6562;2,7826087;-5,5652175;-0,20474043;0,40948087
584;110;19201;0;2989,2812;0,3116883;-0,83116883;-0,25671902;0,49184924
587;105;19089;0;2991,125;1,6271186;-2,7118645;0,7134537;-1,0200382
590;100;19053;0;3000,8438;0,30868167;-0,51446944;-0,1356591;0,22609852
592;96;19053;0;3002,1875;1,4883721;-2,9767442;0,8779091;-1,8323905
594;93;19053;0;3012,0312;0,2031746;-0,30476192;-0,13055974;0,27143946
596;91;19041;0;3013,5312;1,3333334;-1,3333334;0,7534392;-0,6857143
597;90;18917;0;3014,7812;0,8;-0,8;-0,42666668;0,42666668
599;90;18845;0;3024,6562;0,20253165;0;-0,060503125;0,08101266
601;91;18769;0;3026,0312;1,4545455;0,72727275;0,9105555;0,52892566
604;94;18769;0;3035,8125;0,30670926;0,30670926;-0,11735067;-0,042996906
606;99;18885;0;3037,1875;1,4545455;3,6363637;0,83479;2,421567
608;106;19105;0;3047,5625;0,19277108;0,67469877;-0,12161681;-0,28546166
611;115;19317;0;3048,875;2,2857144;6,857143;1,5946233;4,7104335
614;127;19489;0;3050,0938;2,4615386;9,846154;0,14426598;2,452522
617;141;19537;0;3059,75;0,3106796;1,4498382;-0,22274266;-0,86952144
620;156;19537;0;3061,0938;2,2325583;11,16279;1,4302353;7,228243
624;171;19513;0;3070,6562;0,41830066;1,5686275;-0,1897263;-1,0033112
628;187;19277;0;3071,9375;3,121951;12,487804;2,1101663;8,5222845
631;202;18985;0;3081,7188;0,30670926;1,5335463;-0,28782025;-1,1199242
635;215;18725;0;3083,0312;3,047619;9,904762;2,0883121;6,3780694
637;227;18517;0;3084,1875;1,7297298;10,378378;-1,1397961;0,40961352
639;235;18393;0;3094,0312;0,2031746;0,8126984;-0,15507862;-0,9717516
640;242;18381;0;3095,3438;0,7619048;5,3333335;0,42569917;3,4442935
641;247;18381;0;3104,9062;0,104575165;0,52287585;-0,06874035;-0,5030544
640;251;18429;0;3106,3438;-0,6956522;2,7826087;-0,5566799;1,5719881
638;254;18529;0;3115,9688;-0,20779221;0,3116883;0,05068675;-0,25671902
636;257;18773;0;3117,4062;-1,3913044;2,0869565;-0,8233128;1,2349691
633;259;19045;0;3126,9062;-0,31578946;0,21052632;0,11321209;-0,19751896
629;261;19401;0;3128,2812;-2,909091;1,4545455;-1,8860375;0,9047412
625;263;19525;0;3137,9688;-0,41290322;0,20645161;0,257671;-0,1288355
621;264;19573;0;3139,4062;-2,7826087;0,6956522;-1,6484908;0,34031346
617;265;19573;0;3141,0312;-2,4615386;0,61538464;0,19758166;-0,049395416
612;266;19449;0;3151,0938;-0,49689442;0,099378884;0,19524415;-0,051280074
608;266;19301;0;3152,5;-2,8444445;0;-1,669369;-0,07066943
604;266;19169;0;3154,125;-2,4615386;0;0,23563443;0
600;265;19057;0;3163,8125;-0,41290322;-0,103225805;0,21147202;-0,010655567
597;265;18921;0;3165,0625;-2,4;0;-1,5896776;0,08258064
594;263;18825;0;3174,75;-0,30967742;-0,20645161;0,21577525;-0,021311134
592;262;18821;0;3176,0625;-1,5238096;-0,7619048;-0,925053;-0,42320243
590;260;18709;0;3185,5312;-0,21122113;-0,21122113;0,13862321;0,058158007
589;258;18661;0;3186,9062;-0,72727275;-1,4545455;-0,3753103;-0,9042359
589;255;18537;0;3196,9062;0;-0,3;0,07272728;0,115454555
589;252;18437;0;3198,2188;0;-2,2857144;0;-1,5129253
589;247;18277;0;3207,8438;0;-0,5194805;0;0,18350482
591;242;18277;0;3209,125;1,5609756;-3,902439;1,2183224;-2,640358
593;236;18329;0;3210,25;1,7777778;-5,3333335;0,1927131;-1,2719061
596;231;18333;0;3219,8125;0,3137255;-0,52287585;-0,15310352;0,5030544
600;225;18337;0;3221,2812;2,7234042;-4,0851064;1,6406323;-2,4253485
605;219;18345;0;3231,2188;0,5031447;-0,6037736;-0,22342233;0,35032278
611;214;18481;0;3232,5312;4,571429;-3,8095238;3,099645;-2,4424763
617;208;18533;0;3233,7188;5,0526314;-5,0526314;0,40522325;-1,0468274
624;202;18593;0;3243,2812;0,73202616;-0,627451;-0,451828;0,46276397
631;196;18717;0;3244,625;5,2093024;-4,4651165;3,3319266;-2,8559372
639;190;18721;0;3254,0938;0,8448845;-0,63366336;-0,46092865;0,4046419
647;185;18721;0;3255,4062;6,095238;-3,8095238;4,0002694;-2,4197032
655;179;18709;0;3264,6562;0,8648649;-0,6486486;-0,5654458;0,34171626
663;175;18513;0;3266,0312;5,818182;-2,909091;3,6024125;-1,643958
671;171;18437;0;3275,4062;0,85333335;-0,42666668;-0,5295839;0,26479194
679;168;18289;0;3276,6875;6,243902;-2,3414633;4,207273;-1,4944754
686;166;18229;0;3285,4062;0,8028674;-0,22939068;-0,62406135;0,2422449
693;164;18117;0;3286,7188;5,3333335;-1,5238096;3,4517837;-0,9862239
698;163;18029;0;3295,3125;0,58181816;-0,11636364;-0,5529036;0,16377552
703;162;18021;0;3296,5938;3,902439;-0,7804878;2,5917041;-0,51834077
708;162;18013;0;3305,9688;0,53333336;0;-0,35937127;0,08325203
712;162;18001;0;3307,5625;2,509804;0;1,2401385;0
714;161;17841;0;3316,2812;0,22939068;-0,11469534;-0,26155278;-0,013155021
717;161;17769;0;3317,5625;2,3414633;0;1,648447;0,089518316
718;161;17769;0;3326,3125;0,114285715;0;-0,25453457;0
719;161;17833;0;3327,5938;0,7804878;0;0,5199626;0
719;161;17905;0;3337,0625;0;0;-0,082427755;0
719;161;17981;0;3338,3438;0;0;0;0
719;161;18141;0;3339,5625;0;0;0;0
719;161;18365;0;3348,4375;0;0;0;0
719;162;18609;0;3349,7188;0;0,7804878;0;0,6091612
720;162;18821;0;3358,9062;0,108843535;0;0,011846916;-0,08495105
720;163;18993;0;3360,25;0;0,74418604;-0,080999844;0,55381286
720;165;19137;0;3370,0312;0;0,20447284;0;-0,055178348
720;167;19189;0;3371,4688;0;1,3913044;0;0,8256219
720;170;19189;0;3380,9375;0;0,31683168;0;-0,11347566
721;172;19077;0;3382,5312;0,627451;1,254902;0,39369476;0,5885931
721;175;18941;0;3384,0312;0;2;-0,41830066;0,496732
721;177;18721;0;3393,5;0;0,21122113;0;-0,18891394
721;179;18473;0;3395,0312;0;1,3061224;0;0,7150376
720;181;18229;0;3404,9375;-0,100946374;0,20189275;-0,01019017;-0,11146798
720;183;18017;0;3406,8438;0;1,0491803;0,052955475;0,44447872
719;184;17757;0;3416,5312;-0,103225805;0,103225805;-0,010655567;-0,09764691
719;185;17509;0;3418,0625;0;0,6530612;0,06741277;0,35907617
719;186;17213;0;3427,9688;0;0,100946374;0;-0,05573399
719;186;17017;0;3429,5;0;0;0;-0,06592416
718;186;17017;0;3431;-0,6666667;0;-0,44444445;0
718;186;17141;0;3440,7812;0;0;0,06815761;0
718;186;17141;0;3442,3438;0;0;0;0
718;187;17053;0;3443,875;0;0,6530612;0;0,42648897
718;187;16257;0;3453,1875;0;0;0;-0,070127375
719;188;15173;0;3454,7188;0,6530612;0,6530612;0,42648897;0,42648897
721;189;15173;0;3464,3125;0,20846905;0,104234524;-0,046341855;-0,05720669
724;191;15221;0;3465,8125;2;1,3333334;1,1943539;0,8193992
727;193;15461;0;3475,9062;0,2972136;0,19814241;-0,1686971;-0,11246474
731;195;15801;0;3477,4375;2,6122448;1,3061224;1,5118572;0,7235788
735;199;16137;0;3487,0938;0,4142395;0,4142395;-0,22762516;-0,092363276
740;202;16429;0;3488,6562;3,2;1,92;1,7828869;0,9636867
745;206;16669;0;3490,8125;2,3188405;1,8550725;-0,4086537;-0,030111285
751;210;16953;0;3500,3125;0,6315789;0,42105263;-0,17760648;-0,15094945
757;215;17177;0;3501,75;4,173913;3,4782608;2,4642324;2,1267533
764;221;17329;0;3512,0312;0,68085104;0,58358663;-0,3397507;-0,28154886
770;228;17413;0;3513,75;3,490909;4,072727;1,6349429;2,0300453
778;236;17537;0;3515,3438;5,019608;5,019608;0,95918363;0,5941213
785;245;17537;0;3525,6562;0,6787879;0,8727273;-0,42092803;-0,40212175
792;255;17537;0;3527,25;4,392157;6,27451;2,329957;3,3893538
798;266;17625;0;3537,5;0,58536583;1,0731708;-0,37139428;-0,5074477
804;276;17625;0;3539,1562;3,6226416;6,037736;1,8338269;2,9974735
808;285;17621;0;3540,9062;2,2857144;5,142857;-0,7639584;-0,51135933
811;294;17621;0;3551,0312;0,2962963;0,8888889;-0,19648573;-0,420145
813;303;17621;0;3552,5312;1,3333334;6;0,6913581;3,4074075
814;310;17625;0;3554,125;0,627451;4,392157;-0,4429066;-1,0088426
813;317;17713;0;3564,1562;-0,09968847;0,6978193;-0,07248742;-0,3682829
811;324;17849;0;3565,6562;-1,3333334;4,6666665;-0,82242996;2,645898
808;329;18085;0;3575,9375;-0,29179332;0,4863222;0,10130481;-0,4065988
803;333;18317;0;3577,5;-3,2;2,56;-1,8612523;1,3271538
797;337;18773;0;3587,6562;-0,59076923;0,39384615;0,25690886;-0,21328285
790;339;19129;0;3589,2812;-4,3076925;1,2307693;-2,2873373;0,5150296
783;339;19377;0;3591,25;-3,5555556;0;0,38203782;-0,62515265
775;339;19697;0;3601,125;-0,8101266;0;0,27801812;0
767;336;19953;0;3602,8438;-4,6545453;-1,7454545;-2,2367527;-1,0155371
758;332;20197;0;3604,3125;-6,12766;-2,7234042;-1,0029715;-0,66583806
749;325;20197;0;3614,5312;-0,88073397;-0,68501526;0,51346064;0,19947538
740;318;20173;0;3616,0938;-5,76;-4,48;-3,1227305;-2,4287903
732;308;20173;0;3626,5938;-0,7619048;-0,95238096;0,4760091;0,33596373
724;297;20125;0;3628,1562;-5,12;-7,04;-2,789181;-3,896076
717;286;20117;0;3629,6875;-4,571429;-7,1836734;0,35825053;-0,09382754
710;273;20065;0;3641,375;-0,5989305;-1,1122994;0,33989292;0,5194758
704;259;20017;0;3643,0312;-3,6226416;-8,45283;-1,825637;-4,4320188
698;245;20017;0;3645;-3,047619;-7,111111;0,2920749;0,6815081
694;230;20029;0;3654,75;-0,41025642;-1,5384616;0,27049875;0,57155377
690;215;20037;0;3656,3438;-2,509804;-9,411765;-1,3173633;-4,940112
687;200;20173;0;3666,625;-0,29179332;-1,4589666;0,21573356;0,77352446
686;186;20441;0;3668,1875;-0,64;-8,96;-0,22285227;-4,800661
686;173;20697;0;3669,75;0;-8,32;0,4096;0,40960023
687;162;21073;0;3679,5312;0,10223642;-1,1246006;0,010452285;0,7356319
690;152;21429;0;3680,9062;2,1818182;-7,2727275;1,512423;-4,471365
694;144;21757;0;3690,6875;0,40894568;-0,81789136;-0,18125215;0,6599193
699;137;21890;0;3692,125;3,4782608;-4,869565;2,1351757;-2,8185558
706;132;22054;0;3701,5312;0,74418604;-0,53156143;-0,29066575;0,4611831
713;128;22054;0;3703,3438;3,862069;-2,2068965;1,7202111;-0,92432284
722;125;22054;0;3704,7188;6,5454545;-2,1818182;1,9515532;0,01823876
731;123;22054;0;3714,3438;0,9350649;-0,20779221;-0,5828976;0,20509362
741;123;22126;0;3716,0625;5,818182;0;2,8410864;0,120897286
752;124;22126;0;3726,0625;1,1;0,1;-0,4718182;0,01
763;127;22046;0;3727,5625;7,3333335;2;4,1555557;1,2666667
775;130;21825;0;3737,3438;1,226837;0,30670926;-0,6243063;-0,17311598
787;135;21425;0;3739,3125;6,095238;2,5396826;2,4728386;1,1342087
800;141;20877;0;3741,4375;6,117647;2,8235295;0,010545394;0,13357499
812;148;19729;0;3751,5;1,1925466;0,6956522;-0,48945096;-0,21146606
821;154;17001;0;3752,9688;6,12766;4,0851064;3,360077;2,3077135
829;160;9784;0;3754,4062;5,5652175;4,173913;-0,3912642;0,061778523
