x;y;pressure;z;time;velocityx;velocityy;accelx;accely
302;163;16145;0;1988,7188;3,4042554;6,12766;0,64184976;-0,017829083
307;173;16197;0;1998,3125;0,52117264;1,0423453;-0,30051678;-0,53006536
311;183;16325;0;1999,6875;2,909091;7,2727275;1,736668;4,531187
316;193;16377;0;2009,9688;0,4863222;0,9726444;-0,23564924;-0,6127741
321;203;16501;0;2011,3438;3,6363637;7,2727275;2,2909393;4,5818787
326;212;16537;0;2012,5938;4;7,2;0,290909;-0,058182143
330;221;16549;0;2022,8438;0,3902439;0,8780488;-0,3521713;-0,6167757
334;230;16537;0;2024,0938;3,2;7,2;2,247805;5,057561
338;238;16465;0;2033,7188;0,41558442;0,83116883;-0,28928995;-0,66169673
341;245;16465;0;2035,125;2,1333334;4,977778;1,2215104;2,9487
344;252;16689;0;2044,8438;0,30868167;0,7202572;-0,18774551;-0,43807286
346;257;16889;0;2047,2812;0,82051283;2,0512822;0,20998202;0,5460615
348;261;17089;0;2048,5;1,6410257;3,2820513;0,6732413;1,0098618
349;265;17125;0;2058,125;0,103896104;0,41558442;-0,15970176;-0,29781476
351;267;17125;0;2059,5938;1,3617021;1,3617021;0,8563785;0,6441652
351;269;17121;0;2069,125;0;0,20983607;-0,1428671;-0,12085151
352;270;17121;0;2070,5938;0,68085104;0,68085104;0,46355817;0,32069105
352;270;17125;0;2071,8125;0;0;-0,55864704;-0,55864704
352;270;17133;0;2080,5312;0;0;0;0
352;270;17133;0;2081,8438;0;0;0;0
352;270;17129;0;2090,625;0;0;0;0
352;270;16941;0;2091,9062;0;0;0;0
352;270;16457;0;2101,2812;0;0;0;0
353;268;15877;0;2102,8125;0,6530612;-1,3061224;0,42648897;-0,85297793
353;264;15877;0;2112,6562;0;-0,4063492;-0,06634273;0,09140553
354;258;16001;0;2114,125;0,68085104;-4,0851064;0,46355817;-2,5046856
354;250;16153;0;2123,3438;0;-0,8677966;-0,07385503;0,3489963
355;242;16153;0;2124,8438;0,6666667;-5,3333335;0,44444445;-2,9770248
356;234;16137;0;2134,2188;0,10666667;-0,85333335;-0,059733335;0,47786668
356;226;16077;0;2135,7812;0;-5,12;-0,06826667;-2,7306664
358;219;16077;0;2145,1875;0,21262458;-0,74418604;0,022604607;0,4652028
359;211;16081;0;2146,6562;0,68085104;-5,4468083;0,3187925;-3,2017856
361;205;16309;0;2148,0625;1,4222223;-4,266667;0,5271973;0,8392117
363;199;16485;0;2157,1875;0,21917808;-0,65753424;-0,13184045;0,3955214
365;193;16673;0;2158,7812;1,254902;-3,764706;0,649866;-1,9495978
368;188;16761;0;2168,8438;0,29813665;-0,49689442;-0,09508227;0,32475147
371;184;16845;0;2170,625;1,6842105;-2,245614;0,7781467;-0,9817374
374;180;16897;0;2172,1562;1,9591837;-2,6122448;0,17957431;-0,23943235
377;177;17021;0;2181,4375;0,32323232;-0,32323232;-0,17626412;0,2466276
380;175;17085;0;2182,9062;2,0425532;-1,3617021;1,1706015;-0,7070433
384;172;17181;0;2192,5;0,4169381;-0,31270358;-0,16944523;0,10934186
387;171;17305;0;2194;2;-0,6666667;1,0553746;-0,2359754
391;169;17317;0;2203,6562;0,4142395;-0,20711975;-0,16422115;0,04759062
394;168;17317;0;2205,125;2,0425532;-0,68085104;1,1086391;-0,32254043
398;168;17301;0;2214,5625;0,42384106;0;-0,17151918;0,07214316
402;169;17241;0;2216,0312;2,7234042;0,68085104;1,56566;0,46355817
405;170;17233;0;2225,75;0,30868167;0,10289389;-0,24846019;-0,059468262
409;173;17173;0;2227,3438;2,509804;1,882353;1,3810964;1,1165233
413;178;17173;0;2228,8438;2,6666667;3,3333333;0,10457516;0,9673202
417;184;17173;0;2239,4375;0,37758112;0,5663717;-0,21607888;-0,26118812
421;191;17237;0;2240,9375;2,6666667;4,6666665;1,5260571;2,73353
426;200;17285;0;2242,5;3,2;5,76;0,3413333;0,69973356
430;210;17337;0;2252,0938;0,4169381;1,0423453;-0,29009116;-0,49174255
434;219;17461;0;2253,8125;2,3272727;5,2363634;1,1114674;2,4401562
437;229;17545;0;2262,9062;0,3298969;1,0996563;-0,2196427;-0,45489565
440;237;17609;0;2264,375;2,0425532;5,4468083;1,1660638;2,9597628
443;244;17697;0;2275,2812;0,27507162;0,6418338;-0,16206135;-0,44057074
445;249;17917;0;2277,2812;1;2,5;0,3624642;0,9290831
447;253;18129;0;2278,625;1,4883721;2,9767442;0,36343968;0,35478637
447;254;18349;0;2289,5625;0;0,09142857;-0,13607973;-0,2638003
448;255;18437;0;2290,875;0,7619048;0,7619048;0,5804989;0,510839
448;255;18437;0;2292,0312;0;0;-0,65894467;-0,65894467
448;255;18201;0;2300,7188;0;0;0;0
449;255;17869;0;2302,0938;0,72727275;0;0,52892566;0
449;254;17585;0;2311,7188;0;-0,103896104;-0,07556081;-0,0107944
450;252;17585;0;2313,1562;0,6956522;-1,3913044;0,48393196;-0,89558834
452;248;17793;0;2322,375;0,21694915;-0,4338983;-0,05192711;0,10385422
453;242;17981;0;2323,8438;0,68085104;-4,0851064;0,31584808;-2,485929
455;236;18129;0;2332,625;0,227758;-0,68327403;-0,051597785;0,3873973
457;229;18265;0;2333,9062;1,5609756;-5,4634147;1,04056;-3,7308416
458;222;18269;0;2343,2812;0,10666667;-0,74666667;-0,15512627;0,5031198
459;215;18277;0;2344,5312;0,8;-5,6;0,55466664;-3,8826668
459;207;18337;0;2353,625;0;-0,8797251;-0,08797251;0,51906806
460;199;18389;0;2355;0,72727275;-5,818182;0,52892566;-3,5916052
460;190;18437;0;2364,0625;0;-0,99310344;-0,080250785;0,5324225
460;180;18513;0;2365,375;0;-7,6190476;0;-5,0483384
460;170;18597;0;2374,6875;0;-1,0738255;0;0,70284265
460;161;18781;0;2375,9688;0;-7,02439;0;-4,6443434
460;151;19053;0;2385,125;0;-1,0921502;0;0,6478897
459;142;19285;0;2386,5938;-0,68085104;-6,12766;-0,46355817;-3,428432
459;133;19617;0;2387,875;0;-7,02439;0,5313959;-0,69988716
459;125;19741;0;2397,1562;0;-0,86195284;0;0,6639663
460;118;19925;0;2398,4375;0,7804878;-5,4634147;0,6091612;-3,591385
460;111;20069;0;2408,0312;0;-0,7296417;-0,081353776;0,49342263
461;106;20181;0;2409,3125;0,7804878;-3,902439;0,6091612;-2,4763298
462;102;20229;0;2418,6875;0,10666667;-0,42666668;-0,07187425;0,37074906
463;98;20237;0;2420,4062;0,58181816;-2,3272727;0,27645177;-1,1058071
464;95;20273;0;2429,8438;0,105960265;-0,3178808;-0,05042203;0,21291569
466;91;20273;0;2431,125;1,5609756;-3,121951;1,1356217;-2,1885426
467;88;20273;0;2432,1875;0,9411765;-2,8235295;-0,5833403;0,2808674
469;85;20429;0;2441,9375;0,20512821;-0,30769232;-0,07549213;0,2580346
470;82;20477;0;2443,2188;0,7804878;-2,3414633;0,44906113;-1,5873334
472;80;20477;0;2453,125;0,20189275;-0,20189275;-0,058407072;0,21598187
474;78;20477;0;2454,4062;1,5609756;-1,5609756;1,0607476;-1,0607476
475;76;20473;0;2463,875;0,105610564;-0,21122113;-0,1537019;0,14254832
477;74;20421;0;2465,25;1,4545455;-1,4545455;0,9810436;-0,9042359
479;73;20141;0;2474,75;0,21052632;-0,10526316;-0,13094938;0,14202972
480;72;19809;0;2476,1562;0,7111111;-0,7111111;0,35597146;-0,4308252
482;72;19493;0;2485,625;0,21122113;0;-0,052793663;0,07510085
484;72;19097;0;2487;1,4545455;0;0,9042359;0
485;73;18889;0;2488,125;0,8888889;0,8888889;-0,5028059;0,79012346
487;74;18741;0;2497,4062;0,21548821;0,107744105;-0,07255496;-0,08416375
488;77;18693;0;2498,6875;0,7804878;2,3414633;0,44097528;1,7433906
489;80;18693;0;2508,0938;0,10631229;0,31893688;-0,07167314;-0,21501943
491;84;18765;0;2509,3438;1,6;3,2;1,1949502;2,3048506
492;89;18877;0;2518,8438;0,10526316;0,5263158;-0,15734072;-0,28144044
494;95;18977;0;2520,2812;1,3913044;4,173913;0,8946374;2,537459
496;101;18989;0;2529,6562;0,21333334;0,64;-0,12565024;-0,37695074
497;106;18997;0;2530,9375;0,7804878;3,902439;0,4426571;2,546294
500;112;19045;0;2532,0625;2,6666667;5,3333335;1,6766036;1,2719061
502;117;19093;0;2541,5625;0,21052632;0,5263158;-0,2585411;-0,5060019
504;122;19205;0;2542,8125;1,6;4;1,111579;2,7789474
507;127;19289;0;2552,2812;0,31683168;0,5280528;-0,13551612;-0,3666743
509;132;19437;0;2553,7188;1,3913044;3,4782608;0,74745923;2,0523186
512;138;19537;0;2563,0312;0,32214764;0,6442953;-0,11480878;-0,30431846
515;145;19645;0;2564,3438;2,2857144;5,3333335;1,4960508;3,5726006
519;152;19733;0;2573,8125;0,42244226;0,7392739;-0,19678122;-0,4851812
523;161;19841;0;2575,0625;3,2;7,2;2,2220464;5,1685805
527;171;19853;0;2585,625;0,37869823;0,9467456;-0,26710552;-0,5920241
532;181;19965;0;2587,3125;2,9629629;5,9259257;1,5314162;2,9506254
537;193;19977;0;2588,875;3,2;7,68;0,15170379;1,1226075
542;204;19989;0;2598,75;0,5063291;1,113924;-0,2727768;-0,6649191
547;216;20061;0;2600,2812;3,2653062;7,836735;1,801781;4,390407
552;227;20109;0;2610,625;0,4833837;1,0634441;-0,26894718;-0,65481967
556;238;20109;0;2612,2812;2,4150944;6,6415095;1,1663159;3,3678885
560;249;20033;0;2613,7188;2,7826087;7,652174;0,25566217;0,70307094
564;260;19849;0;2624,0625;0,38670695;1,0634441;-0,23162796;-0,6369769
567;269;19717;0;2625,5938;1,9591837;5,877551;1,0269235;3,1439066
570;278;19521;0;2635,625;0,2990654;0,89719623;-0,16549467;-0,49648395
572;286;19201;0;2637,3438;1,1636363;4,6545453;0,5030231;2,186094
574;292;18893;0;2638,8438;1,3333334;4;0,11313137;-0,43636355
574;298;18745;0;2648,5938;0;0,61538464;-0,13675214;-0,34714004
574;302;18597;0;2650,0625;0;2,7234042;0;1,4352474
573;306;18473;0;2659,9062;-0,1015873;0,4063492;-0,01031998;-0,23538336
572;309;18473;0;2661,4375;-0,6530612;1,9591837;-0,36014622;1,014096
570;312;18673;0;2662,9062;-1,3617021;2,0425532;-0,4824789;0,056762207
567;315;18893;0;2672,9062;-0,3;0,3;0,1061702;-0,17425533
564;318;19077;0;2674,3438;-2,0869565;2,0869565;-1,2431002;1,2431002
561;320;19309;0;2684,4688;-0,2962963;0,19753087;0,17685533;-0,18660994
557;322;19593;0;2686,1562;-2,3703704;1,1851852;-1,2290809;0,58527666
554;324;19885;0;2695,9375;-0,30670926;0,20447284;0,21098132;-0,10026452
550;326;20193;0;2697,5;-2,56;1,28;-1,442106;0,6883374
546;328;20365;0;2698,9688;-2,7234042;1,3617021;-0,11125394;0,05562697
542;329;20485;0;2709,5625;-0,37758112;0,09439528;0,22143462;-0,11962778
538;330;20573;0;2711,0312;-2,7234042;0,68085104;-1,5971562;0,39928904
535;330;20573;0;2712,5312;-2;0;0,48226944;-0,4539007
531;330;20497;0;2723,0312;-0,3809524;0;0,15419501;0
527;329;20365;0;2724,5312;-2,6666667;-0,6666667;-1,5238096;-0,44444445
524;328;20229;0;2734,6562;-0,2962963;-0,09876543;0,23411065;0,056089014
520;325;20057;0;2736,5625;-2,0983605;-1,5737705;-0,94534516;-0,7737732
517;322;19937;0;2738,125;-1,92;-1,92;0,11415077;-0,22158684
514;318;19813;0;2747,9062;-0,30670926;-0,40894568;0,16493706;0,15448478
512;314;19705;0;2749,3438;-1,3913044;-2,7826087;-0,7545009;-1,6512438
510;309;19569;0;2759,4062;-0,19875777;-0,49689442;0,11851395;0,22715174
508;305;19421;0;2760,9688;-1,28;-2,56;-0,691995;-1,3203876
507;301;19237;0;2762,4688;-0,6666667;-2,6666667;0,40888885;-0,0711112
506;298;19005;0;2772,5625;-0,099071205;-0,2972136;0,05623237;0,2347446
506;296;18757;0;2774,0938;0;-1,3061224;0,06469956;-0,65887916
506;295;18513;0;2784,1562;0;-0,099378884;0;0,11992482
506;294;18241;0;2785,75;0;-0,627451;0;-0,33133936
506;294;17721;0;2787,3438;0;0;0;0,39369476
507;294;16765;0;2797,4375;0,099071205;0;0,009815104;0
508;294;16097;0;2798,9062;0,68085104;0;0,3961054;0
510;295;15885;0;2809,2188;0,19393939;0,096969694;-0,047215674;0,009403122
511;297;15885;0;2810,7812;0,64;1,28;0,28547877;0,7571394
512;299;16089;0;2812,4062;0,61538464;1,2307693;-0,015147906;-0,030295812
514;302;16417;0;2822,9062;0,1904762;0,2857143;-0,04046747;-0,09000524
515;306;16805;0;2824,4375;0,6530612;2,6122448;0,30209634;1,5193669
517;310;17117;0;2826,0312;1,254902;2,509804;0,37762558;-0,0642766
519;315;17389;0;2836,8438;0,1849711;0,46242774;-0,09895315;-0,1893527
520;319;17613;0;2838,375;0,6530612;2,6122448;0,3056915;1,4039621
522;324;17861;0;2848,4688;0,19814241;0,49535602;-0,045069356;-0,20972273
523;328;18133;0;2850,0312;0,64;2,56;0,28278884;1,321372
524;332;18405;0;2860,3438;0,096969694;0,38787878;-0,05265748;-0,21062993
525;336;18653;0;2861,8125;0,68085104;2,7234042;0,39753625;1,590145
526;338;18813;0;2863,2812;0,68085104;1,3617021;0;-0,92711633
526;340;18921;0;2873,375;0;0,19814241;-0,067452736;-0,115275264
526;342;18985;0;2875;0;1,2307693;0;0,6354627
526;342;19045;0;2876,4688;0;0;0;-0,83797055
526;342;19129;0;2886,5938;0;0;0;0
526;343;19329;0;2888,2812;0;0,5925926;0;0,35116598
526;343;19669;0;2898,2812;0;0;0;-0,05925926
526;343;19941;0;2899,6562;0;0;0;0
526;343;19941;0;2909,9688;0;0;0;0
525;342;19645;0;2911,4375;-0,68085104;-0,68085104;-0,46355817;-0,46355817
525;339;19157;0;2912,875;0;-2,0869565;0,4736355;-0,9781604
524;334;18341;0;2922,9375;-0,099378884;-0,49689442;-0,009876163;0,1580186
522;325;17985;0;2924,375;-1,3913044;-6,2608695;-0,89873075;-4,0097218
521;314;17985;0;2934,4062;-0,09968847;-1,0965732;0,12875922;0,5148208
519;302;18045;0;2936,6562;-0,8888889;-5,3333335;-0,35075575;-1,8830045
517;290;18109;0;2938,125;-1,3617021;-8,170213;-0,32191536;-1,9314922
515;278;18121;0;2947,9688;-0,2031746;-1,2190477;0,11769168;0,7061501
513;264;18245;0;2949,375;-1,4222223;-9,955556;-0,86687833;-6,2126284
512;251;18429;0;2959,9375;-0,09467456;-1,2307693;0,12568499;0,8260153
510;236;18665;0;2961,5;-1,28;-9,6;-0,7586082;-5,356308
509;221;18849;0;2963,0625;-0,64;-9,6;0,4096;0
508;206;19093;0;2972,9688;-0,100946374;-1,5141956;0,05441551;0,8162327
508;191;19265;0;2974,4062;0;-10,434783;0,07022356;-6,205626
508;176;19389;0;2976;0;-9,411765;0;0,64189357
508;161;19501;0;2986,3125;0;-1,4545455;0;0,7716092
509;147;19549;0;2987,875;0,64;-8,96;0,4096;-4,803491
511;134;19557;0;2997,625;0,20512821;-1,3333334;-0,044602234;0,7822222
513;122;19693;0;2999,0938;1,3617021;-8,170213;0,78745455;-4,6548967
515;110;19789;0;3009,375;0,19452888;-1,1671733;-0,11352444;0,6811467
518;100;19797;0;3010,9375;1,92;-6,4;1,1043015;-3,349009
520;91;19805;0;3012,4688;1,3061224;-5,877551;-0,40089962;0,3411912
523;83;19853;0;3022,3438;0,30379745;-0,8101266;-0,101501256;0,5131569
526;76;19853;0;3023,8438;2;-4,6666665;1,1308017;-2,5710266
530;69;19781;0;3034,0312;0,39263803;-0,68711656;-0,15777786;0,39063066
533;64;19769;0;3035,6875;1,8113208;-3,018868;0,8565632;-1,4078499
536;60;19549;0;3037,3438;1,8113208;-2,4150944;0;0,36454254
539;58;19289;0;3047,3125;0,30094042;-0,20062695;-0,1515115;0,22214094
542;56;19021;0;3048,8438;1,9591837;-1,3061224;1,0829344;-0,7219562
546;56;18713;0;3058,9375;0,39628482;0;-0,15483828;0,12939912
549;56;18381;0;3060,4375;2;0;1,0691434;0
553;59;18045;0;3071,9375;0,3478261;0,26086956;-0,1436673;0,02268431
558;63;17849;0;3073,4375;3,3333333;2,6666667;1,9903382;1,6038648
562;69;17785;0;3074,9375;2,6666667;4;-0,44444433;0,88888884
567;76;17785;0;3076,5;3,2;4,48;0,3413333;0,3072
572;85;17785;0;3089,3125;0,3902439;0,702439;-0,21929805;-0,29483402
578;96;17837;0;3091,6875;2,5263157;4,631579;0,8993986;1,6543747
583;107;17849;0;3093,125;3,4782608;7,652174;0,6622227;2,1012836
590;119;17909;0;3103,1875;0,6956522;1,1925466;-0,27653253;-0,64195055
596;131;18009;0;3104,5625;4,3636365;8,727273;2,667625;5,4798007
603;143;18017;0;3106;4,869565;8,347826;0,35195026;-0,26396313
609;154;18017;0;3115,3438;0,64214045;1,1772575;-0,4524334;-0,7674187
615;165;18105;0;3116,75;4,266667;7,822222;2,577441;4,7253084
621;176;18113;0;3126,3125;0,627451;1,1503268;-0,3805716;-0,69771457
626;186;18117;0;3127,6875;3,6363637;7,2727275;2,1883001;4,4526553
630;195;18125;0;3137,9375;0,3902439;0,8780488;-0,31669462;-0,6238711
635;203;18185;0;3139,3125;3,6363637;5,818182;2,3608146;3,592824
638;211;18185;0;3148,4688;0,32764506;0,8737201;-0,36136177;-0,5400095
641;219;18137;0;3149,7812;2,2857144;6,095238;1,4918623;3,9782994
643;225;18137;0;3158,5625;0,227758;0,68327403;-0,23435803;-0,6163091
645;232;18141;0;3159,9375;1,4545455;5,090909;0,89220905;3,2055526
646;238;18153;0;3169,5;0,104575165;0,627451;-0,14117336;-0,46676686
646;244;18217;0;3170,8438;0;4,4651165;-0,07782338;2,8559372
646;249;18257;0;3172,1875;0;3,7209303;0;-0,553813
646;253;18257;0;3181,4375;0;0,43243244;0;-0,35551327
644;257;18205;0;3182,8125;-1,4545455;2,909091;-1,0578513;1,8012062
642;260;18205;0;3191,9375;-0,21917808;0,32876712;0,13538273;-0,28277522
640;262;18441;0;3193,3125;-1,4545455;1,4545455;-0,898449;0,81874794
636;264;18677;0;3203,0312;-0,41157556;0,20578778;0,107315235;-0,12848954
632;265;18677;0;3204,4062;-2,909091;0,72727275;-1,8163749;0,3792618
628;266;18465;0;3213,5938;-0,43537414;0,108843535;0,26924807;-0,06731202
623;266;18245;0;3214,9375;-3,7209303;0;-2,4450653;-0,080999844
618;265;18045;0;3216,125;-4,2105265;-0,84210527;-0,41229147;-0,70914125
612;263;18037;0;3224,875;-0,6857143;-0,22857143;0,4028357;0,07011815
607;260;17889;0;3226,1562;-3,902439;-2,3414633;-2,5106146;-1,6490864
601;257;17741;0;3235,5938;-0,6357616;-0,3178808;0,346138;0,21441934
596;253;17653;0;3237,1562;-3,2;-2,56;-1,6411127;-1,4349562
591;248;17529;0;3245,9688;-0,5673759;-0,5673759;0,2987375;0,22611336
587;243;17517;0;3247,4375;-2,7234042;-3,4042554;-1,4679341;-1,9314924
584;239;17509;0;3256,3125;-0,33802816;-0,45070422;0,26877475;0,33279452
581;235;17509;0;3257,625;-2,2857144;-3,047619;-1,4839513;-1,9786017
580;231;17517;0;3267,25;-0,103896104;-0,41558442;0,22668241;0,27345815
579;228;17641;0;3268,9062;-0,6037736;-1,8113208;-0,30181283;-0,8427087
579;225;17789;0;3277,9375;0;-0,33217993;0,06685382;0,1637803
580;222;17865;0;3279,2812;0,74418604;-2,2325583;0,55381286;-1,414235
582;218;17965;0;3288,25;0,22299652;-0,44599304;-0,058111724;0,1991989
584;214;18089;0;3289,5938;1,4883721;-2,9767442;0,9416749;-1,8833498
587;209;18297;0;3298,9688;0,32;-0,53333336;-0,12462636;0,2606305
591;204;18469;0;3300,375;2,8444445;-3,5555556;1,7951605;-2,1491358
596;199;18669;0;3309,3125;0,55944055;-0,55944055;-0,25566477;0,33522964
601;193;18765;0;3310,6562;3,7209303;-4,4651165;2,3527365;-2,9065495
607;188;18897;0;3311,7812;5,3333335;-4,4444447;1,4332472;0,018374972
612;183;18897;0;3321,0312;0,5405405;-0,5405405;-0,5181398;0,4220437
619;178;18889;0;3322,3125;5,4634147;-3,902439;3,8422432;-2,623921
625;174;18817;0;3331,625;0,6442953;-0,4295302;-0,5174893;0,3729298
632;170;18741;0;3333,0938;4,7659574;-2,7234042;2,806238;-1,5617865
638;167;18645;0;3342,3438;0,6486486;-0,3243243;-0,44511443;0,25936
645;164;18593;0;3343,6875;5,2093024;-2,2325583;3,3939748;-1,420081
652;162;18581;0;3353,0312;0,74916387;-0,21404682;-0,4773392;0,21602799
658;161;18493;0;3354,3438;4,571429;-0,7619048;2,912202;-0,41741556
664;160;18493;0;3363,7188;0,64;-0,10666667;-0,4193524;0,069892064
670;160;18545;0;3365,25;3,9183674;0;2,1409748;0,06965987
675;159;18557;0;3366,75;3,3333333;-0,6666667;-0,39002275;-0,44444445
680;160;18569;0;3376,875;0,49382716;0,09876543;-0,28044504;0,07559823
685;160;18569;0;3378,4062;3,2653062;0;1,8099456;-0,06449988
689;161;18569;0;3388,4062;0,4;0,1;-0,2865306;0,01
693;162;18561;0;3389,8438;2,7826087;0,6956522;1,6574669;0,41436672
696;163;18561;0;3394,9375;0,5889571;0,19631901;-0,43065554;-0,0980286
699;164;18561;0;3396,3125;2,1818182;0,72727275;1,1584445;0,38614818
701;165;18565;0;3405,7188;0,21262458;0,10631229;-0,2093495;-0,06601573
703;165;18573;0;3407,0312;1,5238096;0;0,9989981;-0,08099984
705;166;18673;0;3416,3125;0,21548821;0,107744105;-0,14096391;0,0116087925
706;166;18721;0;3417,5938;0,7804878;0;0,44097528;-0,08409296
707;167;18821;0;3426,875;0,107744105;0,107744105;-0,072484165;0,0116087925
708;167;18953;0;3428,4375;0,64;0;0,34064376;-0,068956226
709;168;19077;0;3438,3438;0,100946374;0,100946374;-0,05441551;0,01019017
709;168;19189;0;3439,75;0;0;-0,07178409;-0,07178409
710;168;19325;0;3449,25;0,10526316;0;0,011080332;0
710;168;19409;0;3450,5938;0;0;-0,078335375;0
711;169;19481;0;3452,0625;0,68085104;0,68085104;0,46355817;0,46355817
712;169;19529;0;3461,75;0,103225805;0;-0,05962583;-0,0702814
712;169;19529;0;3463,0938;0;0;-0,076819204;0
713;170;19517;0;3472,6875;0,104234524;0,104234524;0,010864836;0,010864836
714;170;19417;0;3474,0312;0,74418604;0;0,476243;-0,07756988
714;171;19293;0;3483,75;0;0,10289389;-0,076572195;0,010587153
715;171;19185;0;3485,5625;0,55172414;0;0,30439952;-0,056769043
715;171;19025;0;3486,9688;0;0;-0,39233717;0
715;171;18865;0;3496,75;0;0;0;0
715;171;18753;0;3498,0938;0;0;0;0
715;171;18681;0;3507,875;0;0;0;0
715;171;18681;0;3509,25;0;0;0;0
715;171;18685;0;3510,4688;0;0;0;0
715;171;18757;0;3520,7812;0;0;0;0
715;171;18805;0;3522,125;0;0;0;0
715;171;18805;0;3531,7188;0;0;0;0
715;171;18797;0;3533,0625;0;0;0;0
715;171;18789;0;3542,9688;0;0;0;0
715;171;18789;0;3544,2812;0;0;0;0
715;171;18789;0;3554,4688;0;0;0;0
715;171;18789;0;3555,7812;0;0;0;0
715;171;18789;0;3557,0312;0;0;0;0
715;171;18789;0;3566,6875;0;0;0;0
715;171;18797;0;3568,125;0;0;0;0
715;171;18861;0;3577,9062;0;0;0;0
715;171;18873;0;3579,2188;0;0;0;0
715;171;18933;0;3580,4062;0;0;0;0
715;171;19021;0;3590;0;0;0;0
715;171;19105;0;3591,2812;0;0;0;0
716;171;19181;0;3601,3438;0,099378884;0;0,009876163;0
716;172;19193;0;3602,9688;0;0,61538464;-0,061156236;0,37869823
716;172;19265;0;3612,7188;0;0;0;-0,06311637
716;172;19277;0;3614;0;0;0;0
716;173;19277;0;3623,6562;0;0,103559874;0;0,010724647
717;173;19221;0;3624,9375;0,7804878;0;0,6091612;-0,08082722
717;174;19213;0;3626,3438;0;0,7111111;-0,55501354;0,505679
719;175;19165;0;3636,7812;0,19161677;0,09580839;0,018358493;-0,05895116
720;176;19153;0;3638,1562;0,72727275;0,72727275;0,38956797;0,4592468
722;177;19089;0;3647,8125;0,20711975;0,103559874;-0,053866975;-0,064591624
724;179;19077;0;3649,125;1,5238096;1,5238096;1,0031923;1,082095
726;181;19077;0;3650,3438;1,6410257;1,6410257;0,096177325;0,096177325
728;183;19081;0;3660,0312;0,20645161;0,20645161;-0,14808506;-0,14808506
730;185;19081;0;3661,375;1,4883721;1,4883721;0,9539873;0,9539873
733;188;19073;0;3671,1875;0,3057325;0,3057325;-0,12052378;-0,12052378
735;192;19069;0;3672,5625;1,4545455;2,909091;0,83550036;1,8933517
739;196;19069;0;3682,1562;0,4169381;0,4169381;-0,10815452;-0,2597684
742;201;19117;0;3683,6562;2;3,3333333;1,0553746;1,9442635
746;206;19125;0;3693,5938;0,4025157;0,5031447;-0,16075315;-0,28479883
750;212;19137;0;3695;2,8444445;4,266667;1,7364827;2,6762824
754;218;19201;0;3696,5;2,6666667;4;-0,11851851;-0,17777793
758;225;19273;0;3707,9688;0,34877384;0,61035424;-0,20210512;-0,29555494
762;231;19349;0;3709,375;2,8444445;4,266667;1,7746992;2,6000445
766;238;19349;0;3710,7188;2,9767442;5,2093024;0,09845556;0,7014962
769;245;19309;0;3721,5625;0,27665707;0,64553314;-0,24899939;-0,42086634
772;252;19309;0;3722,9062;2,2325583;5,2093024;1,4555544;3,3962934
775;259;19361;0;3732,75;0,30476192;0,7111111;-0,19583963;-0,45695913
776;266;19361;0;3734,0938;0,74418604;5,2093024;0,3270133;3,3474913
778;273;19369;0;3743,7812;0,20645161;0,7225807;-0,055508073;-0,4631455
778;280;19417;0;3745,3125;0;4,571429;-0,13482554;2,5135334
778;287;19465;0;3746,5938;0;5,4634147;0;0,6961841
778;294;19517;0;3756,1562;0;0,73202616;0;-0,49478573
776;300;19565;0;3757,5625;-1,4222223;4,266667;-1,011358;2,5135224
774;306;19869;0;3768,3125;-0,18604651;0,55813956;0,114993095;-0,3449793
771;311;20361;0;3769,8125;-2;3,3333333;-1,2093023;1,8501291
767;315;20737;0;3771,3125;-2,6666667;2,6666667;-0,4444445;-0,44444433
763;319;21029;0;3781;-0,41290322;0,41290322;0,23264655;-0,23264655
759;323;21201;0;3782,4062;-2,8444445;2,8444445;-1,7290959;1,7290959
754;326;21201;0;3792,8125;-0,4804805;0,2882883;0,22716773;-0,24563663
749;328;21201;0;3794,3125;-3,3333333;1,3333334;-1,9019018;0,69669676
743;328;21077;0;3804,9375;-0,5647059;0;0,2605767;-0,1254902
737;328;20873;0;3806,3125;-4,3636365;0;-2,7628586;0
730;327;20773;0;3807,4688;-6,0540543;-0,8648649;-1,461983;-0,74799126
723;324;20605;0;3817,4688;-0,7;-0,3;0,53540546;0,056486487
716;319;20505;0;3819,5312;-3,3939395;-2,4242425;-1,3061525;-1,0299358
708;312;20349;0;3821,0312;-5,3333335;-4,6666665;-1,2929293;-1,4949493
701;304;20261;0;3831,0938;-0,6956522;-0,7950311;0,4608876;0,3847588
693;294;20217;0;3832,6562;-5,12;-6,4;-2,8315825;-3,5871801
686;283;20213;0;3842,9375;-0,68085104;-1,0699089;0,4317713;0,5184283
678;270;20213;0;3844,4375;-5,3333335;-8,666667;-3,101655;-5,064505
672;257;20205;0;3854,9688;-0,56973296;-1,2344214;0,45233;0,7057325
666;243;20205;0;3856,5938;-3,6923077;-8,615385;-1,9215845;-4,5421314
661;228;20265;0;3857,8438;-4;-12;-0,24615383;-2,707692
656;215;20353;0;3867,5938;-0,51282054;-1,3333334;0,35765943;1,0940171
653;202;20485;0;3869,4375;-1,6271186;-7,0508475;-0,60436505;-3,1010246
652;189;20621;0;3870,625;-0,84210527;-10,947369;0,66106385;-3,281281
