x;y;pressure;z;time;velocityx;velocityy;accelx;accely
352;78;21457;0;1898,0156;-0,4142395;-0,5177994;0,32531428;0,24094707
347;74;21445;0;1899,6094;-3,137255;-2,509804;-1,7085588;-1,2498852
343;70;21397;0;1909,1406;-0,41967213;-0,41967213;0,28512344;0,2192925
343;70;21385;0;1910,6719;0;0;0,2740716;0,2740716
335;64;21321;0;1911,8594;-6,736842;-5,0526314;-5,67313;-4,2548475
332;62;21313;0;1921,4531;-0,31270358;-0,20846905;0,66961706;0,504929
329;61;21253;0;1922,7344;-2,3414633;-0,7804878;-1,5834222;-0,44645366
327;60;21157;0;1932,6094;-0,20253165;-0,101265825;0,21660069;0,068781964
326;60;21097;0;1934,5469;-0,516129;0;-0,16185671;0,052266233
325;60;20961;0;1935,8281;-0,7804878;0;-0,2063288;0
324;60;20585;0;1945,1719;-0,10702341;0;0,072076455;0
324;63;20109;0;1946,4844;0;2,2857144;0,08154164;1,7414967
325;68;19077;0;1955,9844;0,10526316;0,5263158;0,011080332;-0,18519986
326;74;17101;0;1957,2969;0,7619048;4,571429;0,5002984;3,081991
329;82;15933;0;1966,7656;0,31683168;0,8448845;-0,04700442;-0,39356244
332;90;15433;0;1968,0469;2,3414633;6,243902;1,5802004;4,2138677
335;99;15293;0;1977,5469;0,31578946;0,94736844;-0,21322882;-0,55752987
340;108;15293;0;1978,8281;3,902439;7,02439;2,7993364;4,743041
345;118;15369;0;1988,3906;0,52287585;1,0457517;-0,35341838;-0,62521714
350;127;15381;0;1989,6406;4;7,2;2,7816994;4,9233985
355;136;15557;0;1999,9844;0,4833837;0,87009066;-0,339975;-0,611955
361;146;15757;0;2001,6719;3,5555556;5,9259257;1,8205463;2,9960506
366;155;15873;0;2003,0781;3,5555556;6,4;0;0,33711955
372;164;16033;0;2012,9219;0,60952383;0,9142857;-0,29927942;-0,55727893
378;173;16121;0;2014,3906;4,0851064;6,12766;2,3663542;3,5495312
383;182;16237;0;2016,1406;2,857143;5,142857;-0,7016934;-0,56274444
388;191;16353;0;2026,6094;0,47761193;0,8597015;-0,22729847;-0,40913725
393;199;16353;0;2028,0781;3,4042554;5,4468083;1,9926083;3,1231365
398;207;16345;0;2037,9844;0,50473183;0,807571;-0,2926964;-0,4683142
402;215;16329;0;2039,4531;2,7234042;5,4468083;1,5105854;3,1586297
406;221;16233;0;2050,1406;0,374269;0,5614035;-0,21980213;-0,4571139
409;226;16233;0;2051,7344;1,882353;3,137255;0,94624877;1,6162205
412;230;16385;0;2053,2031;2,0425532;2,7234042;0,1090725;-0,28177074
414;233;16509;0;2063,1094;0,20189275;0,30283913;-0,18580799;-0,24434727
415;234;16589;0;2064,6094;0,6666667;0,6666667;0,3098493;0,2425517
416;235;16589;0;2066,4219;0,55172414;0,55172414;-0,06341658;-0,06341658
417;235;16537;0;2076,7031;0,09726444;0;-0,044202767;-0,05366314
417;235;16389;0;2078,2344;0;0;-0,063519634;0
417;235;16389;0;2088,3906;0;0;0;0
418;233;16413;0;2089,8281;0,6956522;-1,3913044;0,48393196;-0,9678639
418;229;16877;0;2100,3906;0;-0,37869823;-0,06586056;0,095868036
419;223;17297;0;2101,8906;0,6666667;-4;0,44444445;-2,414201
419;217;17509;0;2103,3594;0;-4,0851064;-0,45390072;-0,057944763
420;210;17573;0;2113,2656;0,100946374;-0,7066246;0,01019017;0,3410455
421;203;17621;0;2115,0781;0,55172414;-3,862069;0,24870497;-1,7409347
421;196;17625;0;2117,1406;0;-3,3939395;-0,2675026;0,22697183
422;188;17633;0;2127,1094;0,10031348;-0,8025078;0,010062794;0,25995553
422;180;17645;0;2128,6406;0;-5,2244897;-0,06551084;-2,8878248
423;172;17709;0;2138,9219;0,09726444;-0,7781155;0,009460371;0,43247405
425;164;17757;0;2140,3906;1,3617021;-5,4468083;0,8608937;-3,1786842
426;157;17893;0;2141,9844;0,627451;-4,392157;-0,46070656;0,661742
427;151;18065;0;2152,2969;0,096969694;-0,58181816;-0,051440615;0,3694874
428;146;18377;0;2153,7344;0,6956522;-3,4782608;0,4164748;-2,0149167
430;141;18573;0;2163,5469;0,20382166;-0,50955415;-0,050122857;0,30254334
432;138;18573;0;2165,0781;1,3061224;-1,9591837;0,7198699;-0,9466968
433;136;18453;0;2167,1406;0,4848485;-0,969697;-0,39819342;0,4797511
435;134;18393;0;2176,9531;0,20382166;-0,20382166;-0,028639678;0,07805099
437;134;18193;0;2178,5156;1,28;0;0,68875414;0,13044587
439;134;18009;0;2188,8906;0,19277108;0;-0,104793146;0
441;136;17861;0;2190,3281;1,3913044;1,3913044;0,8337623;0,9678639
443;139;17861;0;2191,8906;1,28;1,92;-0,071234815;0,33836517
445;144;18005;0;2202,4531;0,18934911;0,4733728;-0,10325688;-0,13695878
447;150;18325;0;2203,9844;1,3061224;3,9183674;0,72932136;2,2497923
450;159;18549;0;2214,1094;0,2962963;0,8888889;-0,099735916;-0,29920775
453;168;18685;0;2215,8594;1,7142857;5,142857;0,8102797;2,430839
457;179;18733;0;2217,7969;2,064516;5,677419;0,18076405;0,27590302
460;189;18809;0;2227,7031;0,30283913;1,0094637;-0,1778349;-0,47121316
464;199;18809;0;2229,1094;2,8444445;7,111111;1,8073639;4,338949
468;209;18749;0;2238,9531;0,4063492;1,0158731;-0,24767953;-0,6191988
471;218;18689;0;2240,5781;1,8461539;5,5384617;0,88603365;2,7831316
475;225;18601;0;2242,0469;2,7234042;4,7659574;0,5972768;-0,5259604
478;231;18517;0;2252,7656;0,27988338;0,55976677;-0,22796695;-0,39241427
481;235;18517;0;2254,2344;2,0425532;2,7234042;1,2001156;1,4731148
484;237;18465;0;2264,1406;0,30283913;0,20189275;-0,17561781;-0,25453743
487;238;18341;0;2266,4844;1,28;0,42666668;0,41692194;0,095903546
489;238;18157;0;2268,2344;1,1428572;0;-0,0783673;-0,24380954
491;237;17921;0;2278,2031;0,20062695;-0,10031348;-0,09451839;-0,010062794
493;235;17785;0;2279,7344;1,3061224;-1,3061224;0,7219562;-0,7874671
495;231;17785;0;2289,9844;0,19512194;-0,3902439;-0,108390294;0,089354
498;227;17897;0;2291,5469;1,92;-2,56;1,103922;-1,3886437
500;221;18097;0;2293,0156;1,3617021;-4,0851064;-0,3801177;-1,0383704
501;215;18245;0;2303,1406;0,09876543;-0,5925926;-0,124734476;0,34493962
503;208;18369;0;2304,6094;1,3617021;-4,7659574;0,85987175;-2,8414397
504;200;18465;0;2306,1406;0,6530612;-5,2244897;-0,46278587;-0,29944968
505;192;18589;0;2316,7969;0,09384164;-0,75073314;-0,052478086;0,4198247
506;183;18677;0;2318,3594;0,64;-5,76;0,3495413;-3,2059307
507;175;18761;0;2328,2969;0,10062893;-0,8050314;-0,054276336;0,49861324
508;166;18945;0;2329,7031;0,7111111;-6,4;0,43412068;-3,9786444
508;157;19145;0;2340,0469;0;-0,87009066;-0,0687479;0,5346136
509;148;19513;0;2341,5156;0,68085104;-6,12766;0,46355817;-3,5796216
509;140;19853;0;2342,9219;0;-5,688889;-0,48416075;0,31201476
510;131;20233;0;2353,0781;0,09846154;-0,8861538;0,009694675;0,4728847
510;122;20441;0;2354,5156;0;-6,2608695;-0,06849498;-3,7389328
511;114;20709;0;2356,0469;0,6530612;-5,2244897;0,42648897;0,67681944
512;107;20869;0;2366,2969;0,09756097;-0,68292683;-0,054195147;0,44307932
513;100;20929;0;2367,7969;0,6666667;-4,6666665;0,37940383;-2,6558263
514;96;20929;0;2377,6094;0,10191083;-0,40764332;-0,057554737;0,43404058
515;92;20877;0;2379,0156;0,7111111;-2,8444445;0,4332091;-1,7328364
517;90;20717;0;2389,1406;0,19753087;-0,19753087;-0,050723977;0,26142356
519;89;20461;0;2390,6094;1,3617021;-0,68085104;0,7926272;-0,32906905
521;89;20133;0;2392,1719;1,28;0;-0,05228935;0,43574467
523;91;19693;0;2402,3594;0,19631901;0,19631901;-0,10637359;0,019270578
525;93;19433;0;2403,8906;1,3061224;1,3061224;0,7247696;0,7247696
527;98;19409;0;2414,0156;0,19753087;0,49382716;-0,10949052;-0,08022669
530;104;19409;0;2415,8906;1,6;3,2;0,7479836;1,4432923
533;111;19533;0;2417,6406;1,7142857;4;0,06530612;0,45714283
535;118;19581;0;2427,5156;0,20253165;0,70886075;-0,15308902;-0,3332799
539;127;19665;0;2429,1406;2,4615386;5,5384617;1,3901582;2,972062
542;135;19729;0;2439,1094;0,30094042;0,8025078;-0,2167371;-0,47508
545;144;19737;0;2440,6094;2;6;1,1327064;3,4649947
549;153;19749;0;2442,0781;2,7234042;6,12766;0,4925305;0,08691731
553;162;19809;0;2452,2969;0,39143732;0,88073397;-0,22820471;-0,51346064
557;171;19813;0;2453,7031;2,8444445;6,4;1,7443607;3,9248114
561;181;19853;0;2463,5781;0,4050633;1,0126582;-0,24702594;-0,5455536
565;191;19853;0;2465,0156;2,7826087;6,9565215;1,6539446;4,1348615
569;202;19781;0;2466,9531;2,064516;5,677419;-0,37062848;-0,6601818
573;213;19773;0;2477,0469;0,39628482;1,0897833;-0,16527368;-0,45450264
576;224;19713;0;2478,5156;2,0425532;7,489362;1,1208636;4,35716
580;235;19613;0;2488,4844;0,4012539;1,1034483;-0,16464444;-0,6405932
583;246;19477;0;2489,9219;2,0869565;7,652174;1,1726626;4,555635
587;257;19085;0;2500,1406;0,39143732;1,0764526;-0,16592237;-0,6434957
589;267;18521;0;2501,6094;1,3617021;6,808511;0,6606058;3,9026778
592;277;18037;0;2503,0156;2,1333334;7,111111;0,54871565;0,2151825
593;285;17777;0;2513,1406;0,09876543;0,79012346;-0,20094499;-0,62429506
594;292;17617;0;2514,7031;0,64;4,48;0,34639013;2,361521
594;298;17569;0;2516,8906;0;2,7428572;-0,29257143;-0,7941224
594;302;17569;0;2526,8906;0;0,4;0;-0,23428571
593;306;17681;0;2528,3281;-0,6956522;2,7826087;-0,48393196;1,6574669
591;309;17941;0;2538,7344;-0,1921922;0,2882883;0,04838054;-0,23969445
588;311;18237;0;2540,1094;-2,1818182;1,4545455;-1,4470007;0,848187
585;312;18557;0;2551,4844;-0,26373628;0,08791209;0,1686226;-0,1201436
582;313;18765;0;2552,9844;-2;0,6666667;-1,1575092;0,3858364
578;313;18913;0;2554,4219;-2,7826087;0;-0,54442346;-0,46376812
574;313;19025;0;2556,0156;-2,509804;0;0,1711716;0
569;313;19025;0;2566,6094;-0,4719764;0;0,1923613;0
565;312;19021;0;2568,1094;-2,6666667;-0,6666667;-1,4631268;-0,44444445
561;311;19017;0;2578,0469;-0,4025157;-0,10062893;0,2278391;0,056959774
557;310;19021;0;2579,5469;-2,6666667;-0,6666667;-1,5094341;-0,37735853
553;310;19025;0;2581,0469;-2,6666667;0;0;0,44444445
550;309;19029;0;2590,9844;-0,3018868;-0,10062893;0,23796527;-0,010126181
547;309;19153;0;2592,3906;-2,1333334;0;-1,3023621;0,07155835
545;308;19317;0;2602,3594;-0,20062695;-0,10031348;0,1938765;-0,010062794
542;308;19325;0;2604,0781;-1,7454545;0;-0,8988088;0,058364205
541;307;19325;0;2614,1406;-0,099378884;-0,099378884;0,16358517;-0,009876163
539;307;19397;0;2616,3594;-0,90140843;0;-0,36147812;0,044790484
539;306;19409;0;2618,1094;0;-0,5714286;0,5150905;-0,32653064
538;306;19409;0;2628,0469;-0,10062893;0;-0,010126181;0,057502247
538;306;19361;0;2629,4844;0;0;0,070002735;0
538;306;19349;0;2630,9531;0;0;0;0
537;306;19237;0;2641,1719;-0,09785933;0;-0,009576448;0
537;306;19065;0;2642,6406;0;0;0,06662763;0
537;306;18685;0;2653,0469;0;0;0;0
537;306;18117;0;2654,4844;0;0;0;0
537;306;17509;0;2656,0156;0;0;0;0
537;306;17061;0;2666,5156;0;0;0;0
538;306;16849;0;2668,1406;0,61538464;0;0,37869823;0
538;306;16765;0;2677,9844;0;0;-0,062515266;0
538;306;16749;0;2679,5469;0;0;0;0
538;306;16749;0;2681,2969;0;0;0;0
539;307;16777;0;2691,2969;0,1;0,1;0,01;0,01
539;307;16901;0;2692,7656;0;0;-0,068085104;-0,068085104
540;308;17013;0;2702,8594;0,099071205;0,099071205;0,009815104;0,009815104
540;308;17101;0;2704,3281;0;0;-0,067452736;-0,067452736
541;309;17201;0;2705,8594;0,6530612;0,6530612;0,42648897;0,42648897
541;310;17261;0;2716,2031;0;0,09667674;-0,063135825;-0,053789433
541;311;17261;0;2717,8594;0;0,6037736;0;0,30617172
542;311;17261;0;2727,6719;0,10191083;0;0,010385817;-0,061531067
542;312;17269;0;2729,2344;0;0,64;-0,065222934;0,4096
542;313;17333;0;2730,7031;0;0,68085104;0;0,027813485
542;313;17405;0;2741,2969;0;0;0;-0,064269125
542;314;17493;0;2742,7344;0;0,6956522;0;0,48393196
542;314;17617;0;2753,3281;0;0;0;-0,06566628
542;315;17817;0;2754,8281;0;0,6666667;0;0,44444445
542;315;18113;0;2756,3906;0;0;0;-0,42666668
542;315;18321;0;2766,0469;0;0;0;0
542;316;18521;0;2767,6406;0;0,627451;0;0,39369476
542;316;18789;0;2776,7031;0;0;0;-0,06923597
542;316;19049;0;2778,1406;0;0;0;0
542;316;19073;0;2787,1719;0;0;0;0
542;316;19073;0;2788,6094;0;0;0;0
542;315;18753;0;2790,0469;0;-0,6956522;0;-0,48393196
542;313;18273;0;2799,7031;0;-0,20711975;0;0,050592355
542;307;18273;0;2801,2344;0;-3,9183674;0;-2,423672
542;298;18445;0;2810,5469;0;-0,96644294;0;0,31698516
542;287;18765;0;2811,9844;0;-7,652174;0;-4,6509433
542;275;18913;0;2821,2031;0;-1,3016949;0;0,68886554
541;262;19013;0;2822,7031;-0,6666667;-8,666667;-0,44444445;-4,9099813
541;249;19109;0;2832,4844;0;-1,3290734;0,06815761;0,75016934
541;235;19197;0;2834,0781;0;-8,784314;0;-4,6777983
541;221;19357;0;2843,7031;0;-1,4545455;0;0,7615344
541;207;19725;0;2845,2031;0;-9,333333;0;-5,252525
541;193;20017;0;2846,5469;0;-10,418605;0;-0,8076441
541;178;20249;0;2856,0469;0;-1,5789474;0;0,9304903
542;164;20385;0;2857,4531;0,7111111;-9,955556;0,505679;-5,9567
542;151;20553;0;2869,0156;0;-1,1243243;-0,061501503;0,76378226
543;138;20689;0;2870,5156;0,6666667;-8,666667;0,44444445;-5,0282283
544;126;20797;0;2872,0156;0,6666667;-8;0;0,44444466
545;114;20809;0;2882,1094;0,099071205;-1,1888545;-0,05623237;0,6747884
547;104;21005;0;2884,0469;1,032258;-5,16129;0,4816448;-2,0502894
548;96;21177;0;2894,0156;0,10031348;-0,8025078;-0,0934866;0,43724462
550;88;21285;0;2895,5781;1,28;-5,12;0,7549994;-2,7631948
551;82;21385;0;2897,1406;0,64;-3,84;-0,4096;0,8192
553;77;21457;0;2907,0156;0,20253165;-0,5063291;-0,044300593;0,3375869
555;73;21529;0;2908,5469;1,3061224;-2,6122448;0,7207123;-1,375292
557;70;21529;0;2910,0781;1,3061224;-1,9591837;0;0,4264889
559;68;21489;0;2920,2031;0,19753087;-0,19753087;-0,10949052;0,1739904
560;66;21353;0;2921,6406;0,6956522;-1,3913044;0,34651917;-0,83045113
562;65;21197;0;2931,8594;0,19571866;-0,09785933;-0,04892316;0,12657566
564;65;21025;0;2933,4844;1,2307693;0;0,63695425;0,06022113
567;66;20757;0;2943,3594;0,30379745;0,101265825;-0,09387056;0,010254767
569;67;20613;0;2944,9219;1,28;0,64;0,62476957;0,34478986
572;69;20513;0;2946,3281;2,1333334;1,4222223;0,6068149;0,55624694
575;73;20513;0;2956,6719;0,2900302;0,38670695;-0,17820454;-0,10011024
578;77;20525;0;2958,2344;1,92;2,56;1,0431806;1,3909076
582;82;20577;0;2968,4844;0,3902439;0,4878049;-0,14924449;-0,20216537
587;89;20585;0;2970,0469;3,2;4,48;1,798244;2,5550048
592;97;20585;0;2971,5469;3,3333333;5,3333335;0,0888888;0,56888896
598;106;20585;0;2982,0469;0,5714286;0,85714287;-0,26303855;-0,42630386
604;115;20649;0;2983,8906;3,2542372;4,881356;1,4550827;2,1826239
611;126;20649;0;2986,2969;2,909091;4,571429;-0,14343737;-0,12880082
618;137;20601;0;2997,6094;0,61878455;0,9723757;-0,20245804;-0,31814834
625;148;20489;0;2999,9219;3,0270271;4,756757;1,0414022;1,6364892
632;160;20245;0;3001,3281;4,977778;8,533334;1,3872006;2,685566
639;172;19905;0;3011,0781;0,71794873;1,2307693;-0,43690553;-0,748981
645;183;19561;0;3012,5156;4,173913;7,652174;2,404149;4,4670644
651;194;19377;0;3022,7344;0,58715594;1,0764526;-0,35099766;-0,6434957
655;203;19181;0;3024,2031;2,7234042;6,12766;1,4544668;3,4391198
659;210;19169;0;3034,8594;0,37536657;0,6568915;-0,22034371;-0,5133859
662;217;19081;0;3036,3906;1,9591837;4,571429;1,0343295;2,5564325
664;222;19081;0;3037,8594;1,3617021;3,4042554;-0,40679598;-0,79467124
664;225;19169;0;3047,9531;0;0,2972136;-0,13490547;-0,30781838
664;228;19289;0;3050,0781;0;1,4117647;0;0,52449465
664;231;19525;0;3051,6094;0;1,9591837;0;0,35749808
663;233;19733;0;3061,2969;-0,103225805;0,20645161;-0,010655567;-0,18092717
661;235;19905;0;3062,6719;-1,4545455;1,4545455;-0,98277795;0,9077046
659;237;20037;0;3072,7969;-0,19753087;0,19753087;0,12414959;-0,12414959
657;238;20221;0;3074,2031;-1,4222223;0,7111111;-0,87089163;0,36521262
654;239;20317;0;3085,1719;-0,2735043;0,09116809;0,10472643;-0,05651902
650;240;20317;0;3086,4844;-3,047619;0,7619048;-2,1136112;0,51103747
646;240;20317;0;3087,5781;-3,6571429;0;-0,5572789;-0,69659865
642;240;20193;0;3097,6406;-0,39751554;0;0,32393813;0
637;238;20045;0;3099,5156;-2,6666667;-1,0666667;-1,210214;-0,5688889
631;236;19925;0;3100,8906;-4,3636365;-1,4545455;-1,2341598;-0,28209364
626;232;19789;0;3110,4844;-0,52117264;-0,4169381;0,4005174;0,10815452
619;228;19781;0;3111,8281;-5,2093024;-2,9767442;-3,4888408;-1,904972
613;223;19777;0;3122,0156;-0,5889571;-0,49079755;0,45353082;0,2440193
607;217;19729;0;3123,7344;-3,490909;-3,490909;-1,6884085;-1,7455195
601;211;19641;0;3134,4844;-0,55813956;-0,55813956;0,27281576;0,27281576
596;205;19641;0;3135,9844;-3,3333333;-4;-1,8501291;-2,2945735
592;200;19641;0;3137,3594;-2,909091;-3,6363637;0,30853984;0,26446274
588;194;19645;0;3147,2031;-0,4063492;-0,60952383;0,2542468;0,3074885
585;189;19793;0;3149,2031;-1,5;-2,5;-0,5468254;-0,9452381
583;184;20037;0;3150,5469;-1,4883721;-3,7209303;0,008653331;-0,9085993
582;180;20233;0;3159,8281;-0,107744105;-0,43097642;0,14875454;0,35447314
582;176;20417;0;3161,1719;0;-2,9767442;0,08018166;-1,8945248
584;172;20525;0;3171,1719;0,2;-0,4;0,02;0,2576744
586;168;20533;0;3172,6406;1,3617021;-2,7234042;0,79094607;-1,5818921
589;164;20533;0;3182,3281;0,30967742;-0,41290322;-0,10859609;0,23850332
593;161;20525;0;3183,9219;2,509804;-1,882353;1,3804716;-0,9220077
597;157;20421;0;3193,7656;0,4063492;-0,4063492;-0,2136843;0,14994323
602;154;20421;0;3195,2656;3,3333333;-2;1,9513227;-1,0624338
608;151;20421;0;3196,8281;3,84;-1,92;0,32426667;0,05120003
615;148;20425;0;3206,6094;0,71565497;-0,30670926;-0,31942183;0,16493706
622;146;20473;0;3207,9531;5,2093024;-1,4883721;3,3441098;-0,87937695
629;144;20477;0;3217,6406;0,7225807;-0,20645161;-0,4631455;0,13232727
636;143;20481;0;3219,0156;5,090909;-0,72727275;3,176966;-0,37877902
644;142;20529;0;3220,2344;6,5641026;-0,82051283;1,2087743;-0,076504685
652;142;20529;0;3229,9219;0,82580644;0;-0,59234023;0,084698096
660;142;20489;0;3231,3594;5,5652175;0;3,2969816;0
668;142;20481;0;3240,9531;0,8338762;0;-0,49316913;0
676;144;20417;0;3242,3594;5,688889;1,4222223;3,4524536;1,011358
684;146;20409;0;3252,3594;0,8;0,2;-0,4888889;-0,12222222
691;148;20325;0;3254,0156;4,226415;1,2075472;2,068779;0,60833037
698;150;20249;0;3263,7969;0,71565497;0,20447284;-0,35892758;-0,10255074
704;152;20201;0;3265,4531;3,6226416;1,2075472;1,7551618;0,6056298
710;154;20129;0;3266,9219;4,0851064;1,3617021;0,31486967;0,10495652
715;155;20129;0;3276,4844;0,52287585;0,104575165;-0,37252083;-0,13146426
720;157;20133;0;3277,9531;3,4042554;1,3617021;1,9617903;0,8559162
723;158;20141;0;3287,8906;0,3018868;0,10062893;-0,31218803;-0,12690043
726;159;20181;0;3289,2969;2,1333334;0,7111111;1,3023621;0,43412068
728;159;20185;0;3290,5156;1,6410257;0;-0,40394485;-0,58347577
729;160;20185;0;3300,9219;0,0960961;0,0960961;-0,1484617;0,00923446
729;160;20193;0;3302,2344;0;0;-0,07321607;-0,07321607
730;160;20265;0;3311,6719;0,105960265;0;0,011227578;0
730;160;20317;0;3313,0156;0;0;-0,07885415;0
730;160;20533;0;3314,2031;0;0;0;0
730;160;21085;0;3323,9844;0;0;0;0
730;162;21753;0;3325,3906;0;1,4222223;0;1,011358
730;164;21898;0;3335,0469;0;0,20711975;0;-0,12583587
731;167;21898;0;3336,3906;0,74418604;2,2325583;0,55381286;1,5073031
731;171;21777;0;3346,0156;0;0,41558442;-0,07731803;-0,1887765
732;176;21677;0;3347,3281;0,7619048;3,8095238;0,5804989;2,5858586
734;180;21545;0;3356,8281;0,21052632;0,42105263;-0,05803984;-0,35668117
735;184;21425;0;3358,0781;0,8;3,2;0,471579;2,223158
737;189;21265;0;3367,5781;0,21052632;0,5263158;-0,062049866;-0,28144044
739;193;21121;0;3368,8594;1,5609756;3,121951;1,0540091;2,0258617
741;198;20949;0;3369,9844;1,7777778;4,4444447;0,1927131;1,1755499
743;203;20741;0;3379,4844;0,21052632;0,5263158;-0,16497384;-0,41243464
745;208;20401;0;3380,8281;1,4883721;3,7209303;0,950955;2,3773875
747;214;20093;0;3390,3281;0,21052632;0,6315789;-0,13451008;-0,3251949
750;220;19753;0;3391,6094;2,3414633;4,6829267;1,6631705;3,1620276
752;227;19445;0;3401,4531;0,2031746;0,7111111;-0,21722299;-0,403486
755;234;19077;0;3402,7031;2,4;5,6;1,7574604;3,911111
757;241;18769;0;3403,7969;1,8285714;6,4;-0,5224491;0,73142874
760;249;18537;0;3413,3281;0,3147541;0,83934426;-0,15882674;-0,58341306
762;257;18413;0;3414,7031;1,4545455;5,818182;0,8289392;3,620973
763;265;18337;0;3424,3281;0,103896104;0,83116883;-0,1403272;-0,51813126
764;273;18333;0;3425,6094;0,7804878;6,243902;0,5280716;4,2245727
764;280;18333;0;3435,1406;0;0,7344262;-0,081887245;-0,5780434
764;286;18401;0;3436,4844;0;4,4651165;0;2,7763276
763;291;18633;0;3446,0156;-0,10491803;0,52459013;-0,011007793;-0,4134323
760;295;19089;0;3447,3281;-2,2857144;3,047619;-1,6615591;1,9223077
757;298;19741;0;3456,9219;-0,31270358;0,31270358;0,20565584;-0,28507262
754;301;20353;0;3458,2031;-2,3414633;2,3414633;-1,5834222;1,5834222
750;303;20753;0;3468,1719;-0,4012539;0,20062695;0,19462915;-0,21475476
745;303;20961;0;3469,5781;-3,5555556;0;-2,243059;-0,14266805
740;303;21193;0;3470,8281;-4;0;-0,35555553;0
735;302;21425;0;3480,2031;-0,53333336;-0,10666667;0,36977777;-0,011377778
730;300;21513;0;3481,7344;-3,2653062;-1,3061224;-1,7841456;-0,78331804
725;296;21513;0;3491,4844;-0,51282054;-0,41025642;0,28230622;0,0918837
720;292;21405;0;3492,7344;-4;-3,2;-2,7897437;-2,2317948
714;285;21269;0;3493,8281;-5,4857144;-6,4;-1,3583674;-2,9257143
708;277;21125;0;3503,5469;-0,61736333;-0,8231511;0,5009236;0,5738237
702;268;20977;0;3505,0156;-4,0851064;-6,12766;-2,3610165;-3,6115804
696;258;20869;0;3515,3281;-0,58181816;-0,969697;0,3397128;0,5001661
690;247;20769;0;3516,9844;-3,6226416;-6,6415095;-1,8359689;-3,4244907
684;234;20765;0;3526,8906;-0,60567826;-1,3123028;0,30455148;0,53796405
678;222;20765;0;3528,3906;-4;-8;-2,262881;-4,458465
673;209;20765;0;3529,8906;-3,3333333;-8,666667;0,4444445;-0,44444466
668;195;20877;0;3540,0469;-0,4923077;-1,3784615;0,27973175;0,7176079
664;182;21265;0;3541,6094;-2,56;-8,32;-1,323323;-4,4425845
660;169;21641;0;3551,8594;-0,3902439;-1,2682927;0,21168351;0,6879714
658;157;22046;0;3553,3594;-1,3333334;-8;-0,6287263;-4,487805
657;145;22506;0;3554,8906;-0,6530612;-7,836735;0,44425938;0,10662219
656;136;23074;0;3565,5469;-0,09384164;-0,8445748;0,052478086;0,65615577
657;127;23630;0;3566,9844;0,6956522;-6,2608695;0,54921305;-3,767857
660;120;23978;0;3577,1406;0,29538462;-0,68923074;-0,03941096;0,5485921
664;115;24282;0;3578,6094;2,7234042;-3,4042554;1,6531197;-1,8485274
669;110;24438;0;3580,5156;2,6229508;-2,6229508;-0,052696854;0,4098647
675;107;24442;0;3590,6094;0,5944272;-0,2972136;-0,20096827;0,2304136
681;105;24454;0;3591,8594;4,8;-1,6;3,3644586;-1,042229
689;103;24514;0;3601,5469;0,82580644;-0,20645161;-0,41023937;0,14385015
697;103;24518;0;3603,1406;5,019608;0;2,6314049;0,12953827
705;103;24590;0;3604,6406;5,3333335;0;0,20915031;0
714;105;24590;0;3614,5781;0,9056604;0,20125785;-0,44555202;0,020252362
724;107;24526;0;3616,1094;6,5306125;1,3061224;3,6734383;0,7215442
733;111;24526;0;3625,6094;0,94736844;0,42105263;-0,5877099;-0,09316524
743;115;24370;0;3627,0156;7,111111;2,8444445;4,3831058;1,7233008
754;120;23886;0;3637,7656;1,0232558;0,4651163;-0,56631213;-0,22133286
764;125;23054;0;3639,2344;6,808511;3,4042554;3,938897;2,001116
775;132;21549;0;3640,7344;7,3333335;4,6666665;0,3498818;0,8416074
785;139;18613;0;3651,4844;0,9302326;0,6511628;-0,5956373;-0,37353525
793;145;13033;0;3652,9531;5,4468083;4,0851064;3,0751154;2,338004
799;152;468;0;3654,3281;4,3636365;5,090909;-0,78776133;0,7314928
