x;y;pressure;z;time;velocityx;velocityy;accelx;accely
321;185;17169;0;1923,9062;0,09638554;-0,57831323;-0,11660114;0,3219329
322;177;17405;0;1925,7812;0,53333336;-4,266667;0,23303884;-1,9671218
323;169;17517;0;1935,8438;0,099378884;-0,7950311;-0,043125913;0,3450073
324;161;17525;0;1937,375;0,6530612;-5,2244897;0,36158845;-2,8927076
325;153;17537;0;1939;0,61538464;-4,923077;-0,023185583;0,18548466
325;145;17593;0;1948,8438;0;-0,8126984;-0,062515266;0,41756228
326;136;17593;0;1950,4688;0,61538464;-5,5384617;0,37869823;-2,908162
326;127;17517;0;1952,0312;0;-5,76;-0,39384615;-0,14178467
326;118;17517;0;1961,1562;0;-0,98630136;0;0,5231451
327;110;17457;0;1962,4688;0,7619048;-6,095238;0,5804989;-3,8925233
327;102;17357;0;1971,4688;0;-0,8888889;-0,08465609;0,5784833
327;94;17257;0;1973,0938;0;-4,923077;0;-2,4825773
328;87;17121;0;1982,8125;0,10289389;-0,7202572;0,010587153;0,43244448
328;81;16873;0;1984,3438;0;-3,9183674;-0,06719601;-2,0885618
328;75;16421;0;1993,9062;0;-0,627451;0;0,34414813
328;71;16029;0;1995,4688;0;-2,56;0;-1,2368313
328;67;15765;0;1996,875;0;-2,8444445;0;-0,2022717
328;65;15517;0;2006,125;0;-0,21621622;0;0,28413278
327;64;15517;0;2015,7188;-0,104234524;-0,104234524;-0,010864836;0,011672359
327;63;15657;0;2017,1562;0;-0,6956522;0,07251097;-0,411421
327;63;16133;0;2018,625;0;0;0;0,47363552
327;63;16701;0;2028,7188;0;0;0;0
326;63;17137;0;2030,3125;-0,627451;0;-0,39369476;0
326;63;17473;0;2031,9062;0;0;0,39369476;0
325;64;17473;0;2041,625;-0,10289389;0,10289389;-0,010587153;0,010587153
324;67;17181;0;2043,1875;-0,64;1,92;-0,3437479;1,1629479
322;71;16261;0;2053;-0,20382166;0,40764332;0,044451293;-0,15412551
321;76;15389;0;2054,5938;-0,627451;3,137255;-0,26580665;1,7126975
320;81;15021;0;2056,125;-0,6530612;3,2653062;-0,016725034;0,083625324
319;87;15021;0;2066,0312;-0,100946374;0,60567826;0,05573399;-0,2684798
318;93;15185;0;2067,5312;-0,6666667;4;-0,37714687;2,262881
318;99;15321;0;2077,6562;0;0,5925926;0,06584363;-0,33653405
318;105;15333;0;2079,3438;0;3,5555556;0;1,7558299
318;111;15397;0;2089,5312;0;0,5889571;0;-0,29119986
319;117;15649;0;2091,0312;0,6666667;4;0,44444445;2,2740285
320;123;15901;0;2092,6875;0,6037736;3,6226416;-0,037973188;-0,22783905
321;129;15901;0;2102,625;0,10062893;0,6037736;-0,050630912;-0,30378544
322;136;15793;0;2104,0938;0,68085104;4,7659574;0,39504486;2,8338273
324;143;15653;0;2113,9688;0,20253165;0,70886075;-0,04843741;-0,41084522
326;150;15529;0;2115,5625;1,254902;4,392157;0,6603108;2,3110878
328;157;15453;0;2116,9375;1,4545455;5,090909;0,14519526;0,50818324
330;164;15201;0;2127,2812;0,19335347;0,6767372;-0,12192793;-0,4267477
332;171;14985;0;2128,625;1,4883721;5,2093024;0,9637348;3,3730717
335;178;14669;0;2138,0625;0,3178808;0,74172187;-0,12402556;-0,47338605
338;185;14341;0;2139,4375;2,1818182;5,090909;1,3555908;3,163045
340;192;14125;0;2149,4375;0,2;0,7;-0,19818182;-0,4390909
344;199;14049;0;2150,75;3,047619;5,3333335;2,1696146;3,530159
347;207;14049;0;2151,9375;2,5263157;6,736842;-0,43899235;1,181902
351;215;14057;0;2163,375;0,34972677;0,69945353;-0,19030286;-0,52785915
355;224;14133;0;2164,7812;2,8444445;6,4;1,7740216;4,053722
359;232;14337;0;2165,9375;3,4594595;6,918919;0,5319049;0,4487948
363;241;14653;0;2177,2812;0,35261708;0,7933884;-0,27388144;-0,5399917
367;248;14945;0;2178,7812;2,6666667;4,6666665;1,5426998;2,5821855
370;255;15173;0;2188,8438;0,29813665;0,6956522;-0,23538187;-0,39463496
373;260;15397;0;2190,5625;1,7454545;2,909091;0,8420758;1,2878189
375;263;15701;0;2192,2812;1,1636363;1,7454545;-0,33851242;-0,67702484
377;265;15977;0;2201,7188;0,21192053;0,21192053;-0,10084406;-0,16249368
377;266;16125;0;2203,125;0;0,7111111;-0,15069905;0,35498
378;267;16137;0;2212,5938;0,105610564;0,105610564;0,011153591;-0,06394725
378;267;16201;0;2214,0625;0;0;-0,07190506;-0,07190506
378;267;16493;0;2223,7188;0;0;0;0
378;267;17413;0;2225,4062;0;0;0;0
378;266;18317;0;2226,9062;0;-0,6666667;0;-0,44444445
378;266;18317;0;2236,5;0;0;0;0,06948969
378;266;18181;0;2238,1562;0;0;0;0
378;266;17193;0;2248,125;0;0;0;0
378;266;15861;0;2249,5625;0;0;0;0
378;265;15221;0;2260,4062;0;-0,09221902;0;-0,008504348
379;261;15221;0;2262,0312;0,61538464;-2,4615386;0,37869823;-1,4580427
380;255;15605;0;2263,5;0,68085104;-4,0851064;0,04457287;-1,1054078
381;246;16053;0;2273,75;0,09756097;-0,8780488;-0,05690635;0,31288365
382;236;16333;0;2275,7188;0,50793654;-5,0793653;0,20844473;-2,134002
384;225;16393;0;2277,1562;1,3913044;-7,652174;0,61451674;-1,78978
385;216;16393;0;2287,1562;0,1;-0,9;-0,12913044;0,6752174
386;207;16329;0;2288,625;0,68085104;-6,12766;0,39547303;-3,5592577
388;199;16257;0;2298,875;0,19512194;-0,7804878;-0,047388203;0,5216753
390;192;16253;0;2300,3125;1,3913044;-4,869565;0,832127;-2,8445754
393;186;16249;0;2301,8438;1,9591837;-3,9183674;0,37085995;0,6211903
396;180;16157;0;2311,7812;0,3018868;-0,6037736;-0,16677201;0,33354402
399;176;16157;0;2313,25;2,0425532;-2,7234042;1,1851345;-1,4431528
402;172;16157;0;2323,5312;0,29179332;-0,38905776;-0,17028667;0,22704887
405;170;16157;0;2325,125;1,882353;-1,254902;0,9979982;-0,5432748
409;168;16053;0;2326,625;2,6666667;-1,3333334;0,52287585;-0,05228758
412;167;15905;0;2336,5938;0,30094042;-0,10031348;-0,23731422;0,12368852
415;167;15805;0;2338,0312;2,0869565;0;1,242446;0,069783285
418;168;15793;0;2348,25;0,29357797;0,09785933;-0,17549883;0,009576448
421;169;15717;0;2349,6562;2,1333334;0,7111111;1,3082706;0,43609017
423;172;15717;0;2360,125;0,19104478;0,28656715;-0,18553205;-0,040553454
426;177;15781;0;2361,6875;1,92;3,2;1,1065313;1,864597
429;182;16105;0;2363,125;2,0869565;3,4782608;0,11614368;0,19357267
431;189;16449;0;2373,3125;0,19631901;0,68711656;-0,18558405;-0,27397734
434;197;16797;0;2375,4688;1,3913044;3,710145;0,5541961;1,4019842
436;207;17121;0;2377,0312;1,28;6,4;-0,071234815;1,7215073
439;217;17393;0;2386,8438;0,3057325;1,0191083;-0,099288404;-0,54837114
442;228;17529;0;2388,2812;2,0869565;7,652174;1,2391124;4,6143064
444;240;17537;0;2398,4688;0,19631901;1,1779141;-0,18558405;-0,63551015
447;250;17589;0;2399,9062;2,0869565;6,9565215;1,3152261;4,019901
450;260;17689;0;2410,125;0,29357797;0,9785933;-0,17549883;-0,58499604
452;268;17813;0;2411,625;1,3333334;5,3333335;0,69317025;2,90316
455;274;17853;0;2412,9688;2,2325583;4,4651165;0,6691906;-0,64611495
457;278;17857;0;2422,8438;0,20253165;0,4050633;-0,20557232;-0,41114464
459;280;17857;0;2425,0625;0,90140843;0,90140843;0,31498674;0,22370484
461;280;17857;0;2426,5;1,3913044;0;0,3407972;-0,62706673
462;280;17625;0;2436,2812;0,10223642;0;-0,1317897;0
464;279;17229;0;2437,6562;1,4545455;-0,72727275;0,98349756;-0,52892566
465;276;16953;0;2447,8438;0,09815951;-0,29447854;-0,13314217;0,042482868
467;273;16953;0;2449,2188;1,4545455;-2,1818182;0,98646253;-1,3726107
468;268;17153;0;2460,1562;0,09142857;-0,45714286;-0,124627836;0,15768461
469;262;17277;0;2461,6875;0,6530612;-3,9183674;0,3667805;-2,2603915
470;255;17285;0;2463,0938;0,7111111;-4,977778;0,04127994;-0,7533586
471;248;17289;0;2473,125;0,09968847;-0,6978193;-0,06095179;0,42666256
472;240;17341;0;2474,9375;0,55172414;-4,413793;0,24939899;-2,0501924
473;231;17349;0;2476,3125;0,72727275;-6,5454545;0,12767172;-1,5502992
474;222;17449;0;2486,0938;0,10223642;-0,9201278;-0,063901484;0,57511324
474;213;17657;0;2487,5312;0;-6,2608695;-0,071120985;-3,7152984
475;204;17845;0;2497,2812;0,102564104;-0,9230769;0,010519396;0,54746586
475;194;18053;0;2498,75;0;-6,808511;-0,06983088;-4,007104
476;184;18253;0;2509,6875;0,09142857;-0,9142857;0,008359184;0,53890055
477;174;18449;0;2511,1562;0,68085104;-6,808511;0,40130892;-4,0130897
478;164;18609;0;2512,625;0,68085104;-6,808511;0;0
479;155;18709;0;2522,5312;0,100946374;-0,90851736;-0,058539275;0,5955829
479;146;18881;0;2524,7812;0;-4;-0,044865057;-1,3739923
480;138;19041;0;2526,3438;0,64;-5,12;0,4096;-0,7167999
481;131;19165;0;2536,2188;0,101265825;-0,70886075;-0,054555357;0,44669762
482;124;19397;0;2537,8125;0,627451;-4,392157;0,3301554;-2,3110878
483;119;19593;0;2548;0,09815951;-0,49079755;-0,051954996;0,38295555
483;114;19801;0;2549,5312;0;-3,2653062;-0,06410417;-1,8119241
484;111;20021;0;2559,8438;0,096969694;-0,29090908;0,009403122;0,2884264
485;108;20121;0;2561,5;0,6037736;-1,8113208;0,30599478;-0,9179844
486;106;20121;0;2562,9062;0,7111111;-1,4222223;0,07632891;0,27669227
486;105;20033;0;2573,0312;0;-0,09876543;-0,070233196;0,13071178
487;104;19937;0;2574,9688;0,516129;-0,516129;0,26638916;-0,21541347
487;103;19925;0;2576,4688;0;-0,6666667;-0,34408602;-0,10035845
488;102;19813;0;2586,375;0,100946374;-0,100946374;0,01019017;0,057107415
488;102;19753;0;2587,7812;0;0;-0,07178409;0,07178409
488;101;19745;0;2597,9375;0;-0,09846154;0;-0,009694675
489;101;19645;0;2599,4062;0,68085104;0;0,46355817;0,06703764
489;100;19549;0;2610,0938;0;-0,09356725;-0,06370536;-0,008754831
490;100;19401;0;2611,5312;0,6956522;0;0,48393196;0,06509026
491;100;19157;0;2613,0938;0,64;0;-0,035617407;0
491;100;18825;0;2623,3125;0;0;-0,06262997;0
492;100;18405;0;2624,9688;0,6037736;0;0,36454254;0
493;100;18057;0;2626,5;0,6530612;0;0,03218783;0
493;101;17921;0;2636,375;0;0,101265825;-0,066132784;0,010254767
494;102;17921;0;2637,875;0,6666667;0,6666667;0,44444445;0,3769339
495;103;17921;0;2648,0312;0,09846154;0,09846154;-0,05594635;-0,05594635
496;105;17973;0;2649,4375;0,7111111;1,4222223;0,4356619;0,941341
496;107;17981;0;2659,75;0;0,19393939;-0,06895623;-0,119106226
497;109;17981;0;2661,2812;0,6530612;1,3061224;0,42648897;0,72632366
497;111;17941;0;2662,7188;0;1,3913044;-0,45430344;0,059257008
497;112;17937;0;2672,8438;0;0,09876543;0;-0,12765816
497;113;17941;0;2674,6562;0;0,55172414;0;0,24990825
497;113;17941;0;2676,1562;0;0;0;-0,3678161
497;113;17953;0;2685,875;0;0;0;0
497;114;18037;0;2687,4375;0;0,64;0;0,4096
497;114;18125;0;2697,8125;0;0;0;-0,061686747
497;114;18261;0;2699,3438;0;0;0;0
497;114;18369;0;2709,625;0;0;0;0
497;114;18369;0;2711,1875;0;0;0;0
497;115;18269;0;2712,625;0;0,6956522;0;0,48393196
497;115;18109;0;2722,9375;0;0;0;-0,067457184
497;115;17961;0;2725,0938;0;0;0;0
497;116;17813;0;2726,75;0;0,6037736;0;0,36454254
497;118;17649;0;2736,75;0;0,2;0;-0,04037736
498;120;17425;0;2738,125;0,72727275;1,4545455;0,52892566;0,91239667
499;122;17081;0;2748,4688;0,09667674;0,19335347;-0,060963966;-0,12192793
500;125;16657;0;2750,0312;0,64;1,92;0,3477269;1,1050537
501;128;16269;0;2751,5;0,68085104;2,0425532;0,027813485;0,0834405
502;130;15837;0;2761,5;0,1;0,2;-0,058085103;-0,18425532
503;133;15461;0;2762,9688;0,68085104;2,0425532;0,39547303;1,2545043
504;135;15173;0;2773,2812;0,096969694;0,19393939;-0,0566188;-0,17925951
505;137;14993;0;2775,3438;0,4848485;0,969697;0,18806244;0,3761249
507;140;14985;0;2776,8125;1,3617021;2,0425532;0,5970067;0,7304553
508;142;14981;0;2786,8125;0,1;0,2;-0,1261702;-0,18425532
509;144;14981;0;2788,375;0,64;1,28;0,34559998;0,69119996
510;146;15045;0;2789,9062;0,6530612;1,3061224;0,0085297795;0,017059559
512;148;15157;0;2799,8125;0,20189275;0,20189275;-0,04554382;-0,11146798
513;150;15285;0;2801,375;0,64;1,28;0,28038865;0,6899886
515;153;15385;0;2811,125;0,20512821;0,30769232;-0,044602234;-0,09972387
516;155;15485;0;2812,4375;0,7619048;1,5238096;0,42421073;0,9265655
518;158;15585;0;2822;0,20915033;0,3137255;-0,057804387;-0,12654474
520;161;15749;0;2824,2812;0,8767123;1,3150685;0,29262993;0,43894488
523;165;15913;0;2825,875;1,882353;2,509804;0,6309902;0,74963796
525;168;16049;0;2835,9062;0,19937694;0,2990654;-0,1677733;-0,22038516
528;172;16153;0;2837,4688;1,92;2,56;1,1011987;1,4469981
531;176;16269;0;2847,5625;0,2972136;0,39628482;-0,1607714;-0,21436188
534;181;16381;0;2849,25;1,7777778;2,9629629;0,8773713;1,5209944
538;185;16505;0;2851,0312;2,245614;2,245614;0,26264492;-0,40272215
541;189;16669;0;2860,8438;0,3057325;0,40764332;-0,19769494;-0,18730912
545;194;16753;0;2862,4375;2,509804;3,137255;1,3829468;1,7126975
549;198;16769;0;2872,2188;0,40894568;0,40894568;-0,21478422;-0,27893257
552;203;16781;0;2874,2812;1,4545455;2,4242425;0,5069575;0,97711366
556;207;16853;0;2876,0312;2,2857144;2,2857144;0,47495365;-0,07915892
559;212;16909;0;2885,625;0,31270358;0,52117264;-0,20565584;-0,18392618
563;217;16917;0;2886,7812;3,4594595;4,324324;2,7215188;3,2892122
567;223;16921;0;2896,4688;0,41290322;0,61935484;-0,31448323;-0,38244846
570;228;17057;0;2897,875;2,1333334;3,5555556;1,223417;2,0879648
574;235;17221;0;2907,6562;0,40894568;0,71565497;-0,17629524;-0,29034126
577;242;17457;0;2909,125;2,0425532;4,7659574;1,1122434;2,7576528
580;249;17741;0;2910,4375;2,2857144;5,3333335;0,18526568;0,4322866
583;257;18061;0;2919,9375;0,31578946;0,84210527;-0,20736052;-0,47276086
586;266;18397;0;2921,3438;2,1333334;6,4;1,2924757;3,9522808
589;275;18581;0;2930,9375;0,31270358;0,93811077;-0,18977249;-0,56931746
591;284;18753;0;2932,2812;1,4883721;6,6976743;0,8749161;4,2861867
592;293;18829;0;2943,25;0,09116809;0,82051283;-0,12738043;-0,5358096
593;302;18877;0;2944,7188;0,68085104;6,12766;0,40148625;3,6133766
594;311;18877;0;2945,9062;0,84210527;7,5789475;0,13579303;1,2221371
594;320;18753;0;2955,4688;0;0,9411765;-0,0880633;-0,694146
593;328;18745;0;2957,0312;-0,64;5,12;-0,4096;2,674447
592;336;18745;0;2966,7812;-0,102564104;0,82051283;0,05512163;-0,44097304
590;343;18821;0;2968,2812;-1,3333334;4,6666665;-0,82051283;2,5641024
588;350;19005;0;2978,125;-0,2031746;0,7111111;0,11480978;-0,4018342
586;355;19309;0;2979,625;-1,3333334;3,3333333;-0,7534392;1,7481481
583;359;19705;0;2981,5938;-1,5238096;2,0317461;-0,096749805;-0,66112363
580;363;20021;0;2991,7188;-0,2962963;0,39506173;0,121235885;-0,16164784
577;365;20329;0;2993,7812;-1,4545455;0,969697;-0,56157535;0,27861103
574;367;20609;0;3003,75;-0,30094042;0,20062695;0,11572214;-0,07714809
572;368;20609;0;3005,1875;-1,3913044;0,6956522;-0,75851405;0,34436536
569;369;20609;0;3006,5312;-2,2325583;0,74418604;-0,6260494;0,03611822
567;369;20317;0;3015,875;-0,21404682;0;0,21602799;-0,07964533
564;369;19997;0;3017,1875;-2,2857144;0;-1,5784135;0
562;367;19545;0;3026,3125;-0,21917808;-0,21917808;0,22646974;-0,024019515
560;365;19089;0;3027,6562;-1,4883721;-1,4883721;-0,9445165;-0,9445165
558;361;18633;0;3036,75;-0,21993127;-0,43986255;0,1394849;0,11530002
557;355;18349;0;3038,2812;-0,6530612;-3,9183674;-0,28286037;-2,2716768
555;347;18217;0;3047,4062;-0,21917808;-0,8767123;0,047548838;0,33333206
553;336;18217;0;3048,75;-1,4883721;-8,186047;-0,9445165;-5,4395046
551;324;18297;0;3049,9062;-1,7297298;-10,378378;-0,20874178;-1,8960704
549;311;18397;0;3059,1875;-0,21548821;-1,4006734;0,16315061;0,9672948
547;296;18545;0;3060,5625;-1,4545455;-10,909091;-0,9011326;-6,9152126
545;281;18645;0;3069,75;-0,21768707;-1,6326531;0,13462403;1,0096803
544;266;18777;0;3071,1875;-0,6956522;-10,434783;-0,33249748;-6,123221
543;251;18949;0;3080,25;-0,11034483;-1,6551725;0,06458564;0,96878463
543;236;19161;0;3081,7812;0;-9,795918;0,072061926;-5,316406
543;221;19333;0;3090,9688;0;-1,6326531;0;0,8885187
544;205;19565;0;3092,25;0,7804878;-12,487804;0,6091612;-8,472313
546;189;19897;0;3101,5312;0,21548821;-1,7239057;-0,060875375;1,1597466
547;173;20213;0;3102,875;0,74418604;-11,906977;0,39344957;-7,5780993
550;157;20409;0;3112,4375;0,3137255;-1,6732026;-0,04501548;1,0701987
552;141;20725;0;3113,7188;1,5609756;-12,487804;0,9734635;-8,440665
554;125;20785;0;3123,0625;0,21404682;-1,7123746;-0,14415291;1,1532233
557;109;20785;0;3124,5;2,0869565;-11,130435;1,3028936;-6,551694
559;94;20781;0;3125,625;1,7777778;-13,333333;-0,2748255;-1,9581316
561;80;20685;0;3134,9375;0,2147651;-1,5033557;-0,16784029;1,270333
562;66;20525;0;3136,2188;0,7804878;-10,926829;0,44153967;-7,354906
564;53;20405;0;3145,625;0,21262458;-1,3820598;-0,06037084;1,0147263
565;41;20137;0;3146,9062;0,7804878;-9,365853;0,44321033;-6,231253
567;31;20025;0;3156,3438;0,21192053;-1,0596026;-0,06024554;0,8801325
568;22;20025;0;3157,75;0,7111111;-6,4;0,35498;-3,797616
569;14;20029;0;3167,125;0,10666667;-0,85333335;-0,064474076;0,59164447
570;8;20225;0;3168,4062;0,7804878;-4,6829267;0,5259091;-2,9889507
571;4;20409;0;3177,9062;0,10526316;-0,42105263;-0,071076274;0,44861832
572;1;20505;0;3179,2188;0,7619048;-2,2857144;0,5002984;-1,4206946
573;0;20505;0;3180,3125;0,9142857;-0,9142857;0,13931972;1,2538776
575;0;20377;0;3189,9688;0,20711975;0;-0,073234014;0,09468331
577;0;20009;0;3191,375;1,4222223;0;0,8640729;0
579;2;19557;0;3200,7812;0,21262458;0,21262458;-0,1285951;0,022604607
581;6;19285;0;3202,0625;1,5609756;3,121951;1,0523715;2,2706938
583;11;19277;0;3211,6562;0,20846905;0,52117264;-0,14097787;-0,27109092
585;18;19273;0;3212,9688;1,5238096;5,3333335;1,0021642;3,6664083
588;27;19225;0;3222,3438;0,32;0,96;-0,12840635;-0,4664889
591;37;19177;0;3223,875;1,9591837;6,5306125;1,0704874;3,637951
595;47;19125;0;3233,375;0,42105263;1,0526316;-0,16190852;-0,5766295
598;59;19065;0;3234,6875;2,2857144;9,142858;1,4206946;6,163982
602;71;18981;0;3235,8125;3,5555556;10,666667;1,1287477;1,3544973
607;84;18965;0;3245,375;0,52287585;1,3594772;-0,317143;-0,97330093
611;96;18965;0;3246,6562;3,121951;9,365853;2,0285466;6,248879
615;109;18977;0;3255,9688;0,4295302;1,3959732;-0,28911904;-0,8558261
619;122;18985;0;3257,6562;2,3703704;7,703704;1,1501275;3,7379146
623;135;19033;0;3267,1562;0,42105263;1,3684211;-0,20519133;-0,66687185
627;147;19081;0;3268,4375;3,121951;9,365853;2,1080182;6,2418985
630;159;19129;0;3269,5938;2,5945945;10,378378;-0,4560922;0,87569696
633;170;19181;0;3278,9688;0,32;1,1733333;-0,24262342;-0,9818714
636;180;19193;0;3280,25;2,3414633;7,804878;1,5777276;5,17584
638;188;19277;0;3289,6562;0,21262458;0,8504983;-0,22632173;-0,7393361
639;195;19341;0;3291,25;0,627451;4,392157;0,26028323;2,2222173
640;201;19385;0;3300,9688;0,10289389;0,61736333;-0,053973723;-0,3884032
640;206;19385;0;3302,3438;0;3,6363637;-0,07483192;2,1956367
640;209;19373;0;3312,125;0;0,30670926;0;-0,34041196
640;212;19365;0;3313,625;0;2;0;1,1288605
639;214;19329;0;3323,6875;-0,099378884;0,19875777;-0,009876163;-0,17900544
638;215;19329;0;3325,2812;-0,627451;0,627451;-0,33133936;0,268984
636;216;19329;0;3326,7812;-1,3333334;0,6666667;-0,47058824;0,02614379
634;217;19289;0;3336,4375;-0,20711975;0,103559874;0,11663054;-0,05831527
631;217;19033;0;3337,9062;-2,0425532;0;-1,2496568;-0,07050885
628;216;18529;0;3347,9062;-0,3;-0,1;0,17425533;-0,01
625;214;17813;0;3349,5312;-1,8461539;-1,2307693;-0,95147926;-0,695858
621;211;16929;0;3351;-2,7234042;-2,0425532;-0,5972768;-0,5527039
618;207;16113;0;3360,9375;-0,3018868;-0,4025157;0,24367471;0,16503522
614;202;15661;0;3362,4688;-2,6122448;-3,2653062;-1,5088053;-1,8695775
610;197;15661;0;3372,3438;-0,4050633;-0,5063291;0,22351204;0,2793901
606;190;15737;0;3374,2812;-2,064516;-3,612903;-0,85649174;-1,6033931
603;184;15849;0;3375,7812;-2;-4;0,04301071;-0,2580646
599;177;16217;0;3385,5625;-0,40894568;-0,71565497;0,1626637;0,3357797
597;171;16569;0;3387,1562;-1,254902;-3,764706;-0,5307961;-1,9131299
594;165;16905;0;3397,1875;-0,2990654;-0,5981308;0,09528589;0,31567103
593;159;17229;0;3398,5938;-0,7111111;-4,266667;-0,2930103;-2,6087368
592;155;17537;0;3400;-0,7111111;-2,8444445;0;1,0113581
592;151;17825;0;3409,6875;0;-0,41290322;0,07340502;0,2509978
593;147;18085;0;3411,0938;0,7111111;-2,8444445;0,505679;-1,7290959
595;143;18169;0;3420,8125;0,20578778;-0,41157556;-0,051994685;0,25032735
597;139;18269;0;3422,1875;1,4545455;-2,909091;0,90818745;-1,8163749
600;135;18381;0;3432,0312;0,30476192;-0,4063492;-0,116803415;0,2542468
604;131;18577;0;3433,375;2,9767442;-2,9767442;1,988452;-1,912852
608;127;18897;0;3443,6875;0,38787878;-0,38787878;-0,25104147;0,25104147
613;123;19169;0;3445,2812;3,137255;-2,509804;1,7250988;-1,3314041
619;119;19317;0;3446,7812;4;-2,6666667;0,57516336;-0,10457516
625;116;19461;0;3457,3125;0,56973296;-0,28486648;-0,3257227;0,226165
632;113;19461;0;3458,9375;4,3076925;-1,8461539;2,300283;-0,96079224
639;111;19361;0;3460,5;4,48;-1,28;0,110276796;0,36233848
647;110;19353;0;3470,5;0,8;-0,1;-0,368;0,11799999
654;110;19105;0;3471,9375;4,869565;0;2,8310015;0,06956522
662;111;18861;0;3482,0625;0,79012346;0,09876543;-0,40290782;0,00975461
670;113;18589;0;3483,4688;5,688889;1,4222223;3,4835665;0,9411248
677;115;18205;0;3484,5938;6,2222223;1,7777778;0,47407404;0,31604937
684;119;17849;0;3494,3125;0,7202572;0,41157556;-0,5661186;-0,14057386
691;123;17441;0;3495,9375;4,3076925;2,4615386;2,2076526;1,2615157
697;127;16993;0;3505,5938;0,6213592;0,4142395;-0,3817562;-0,21201803
702;131;16657;0;3507,4375;2,7118645;2,1694915;1,1338333;0,9520011
707;135;16257;0;3517,9375;0,47619048;0,3809524;-0,21292132;-0,17033707
710;139;16049;0;3519,5625;1,8461539;2,4615386;0,8430544;1,2803607
713;143;15965;0;3520,8438;2,3414633;3,121951;0,386583;0,5154439
715;146;15957;0;3530,8438;0,2;0,3;-0,21414633;-0,28219512
716;149;15957;0;3532,2812;0,6956522;2,0869565;0,34480152;1,2431002
716;151;16009;0;3542,6562;0;0,19277108;-0,067050815;-0,18257208
716;153;16161;0;3544,1562;0;1,3333334;0;0,76037484
715;155;16441;0;3545,5938;-0,6956522;1,3913044;-0,48393196;0,040327653
714;157;16689;0;3555,4688;-0,101265825;0,20253165;0,06019102;-0,12038204
713;158;16961;0;3557,25;-0,5614035;0,5614035;-0,25832292;0,20147192
712;160;17325;0;3567,0312;-0,10223642;0,20447284;0,0469436;-0,036491316
711;161;17769;0;3568,4062;-0,72727275;0,72727275;-0,4545719;0,38021812
710;162;18289;0;3569,7188;-0,7619048;0,7619048;-0,026386306;0,026386306
709;163;18941;0;3579,5;-0,10223642;0,10223642;0,06744213;-0,06744213
708;163;19481;0;3581;-0,6666667;0;-0,37628683;-0,06815761
707;163;19925;0;3591,1562;-0,09846154;0;0,05594635;0
706;163;20317;0;3592,6562;-0,6666667;0;-0,3788034;0
706;163;20557;0;3594,125;0;0;0,45390072;0
706;163;20765;0;3604,125;0;0;0;0
706;163;20765;0;3605,7188;0;0;0;0
706;163;20637;0;3615,7812;0;0;0;0
706;163;20073;0;3617,2188;0;0;0;0
706;163;19157;0;3627,1875;0;0;0;0
708;162;18737;0;3628,5938;1,4222223;-0,7111111;1,011358;-0,505679
710;162;18733;0;3630,1562;1,28;0;-0,09102226;0,45511112
713;161;18733;0;3640,8438;0,28070176;-0,09356725;-0,09350159;-0,008754831
716;160;18737;0;3642,375;1,9591837;-0,6530612;1,0961515;-0,3653838
720;160;18837;0;3643,9062;2,6122448;0;0,4264889;0,42648897
724;160;18921;0;3653,8125;0,4037855;0;-0,22293596;0
728;160;18933;0;3655,4062;2,509804;0;1,3214234;0
733;162;19045;0;3665,5625;0,4923077;0,19692308;-0,1986458;0,01938935
738;164;19117;0;3667,0625;3,3333333;1,3333334;1,8940171;0,7576068
743;167;19377;0;3677,25;0,49079755;0,29447854;-0,27902192;-0,10197348
748;171;19657;0;3678,8125;3,2;2,56;1,7338896;1,4499338
754;176;19905;0;3680,2812;4,0851064;3,4042554;0,6026256;0,57481223
760;182;20037;0;3690,875;0,5663717;0,5663717;-0,33215195;-0,26788282
765;189;20185;0;3692,375;3,3333333;4,6666665;1,8446411;2,73353
771;196;20321;0;3693,8125;4,173913;4,869565;0,5847511;0,14114678
776;203;20441;0;3703,9688;0,4923077;0,68923074;-0,36249653;-0,41160214
780;211;20453;0;3705,625;2,4150944;4,8301888;1,1609278;2,500201
784;218;20525;0;3715,7188;0,39628482;0,69349843;-0,2000059;-0,40982687
787;225;20525;0;3717,0938;2,1818182;5,090909;1,2985698;3,1981165
789;232;20533;0;3727,375;0,19452888;0,68085104;-0,19329259;-0,42894182
791;238;20609;0;3728,875;1,3333334;4;0,75920296;2,212766
791;244;20657;0;3730,3438;0;4,0851064;-0,90780145;0,057944763
791;250;20717;0;3740,375;0;0,5981308;0;-0,34761128
790;255;20725;0;3741,875;-0,6666667;3,3333333;-0,44444445;1,8234682
789;259;20733;0;3752,2812;-0,0960961;0,3843844;0,054829605;-0,28338248
786;263;20733;0;3753,8125;-1,9591837;2,6122448;-1,2167103;1,4549292
783;265;20613;0;3755,3438;-1,9591837;1,3061224;0;-0,85297793
779;266;20613;0;3765,5625;-0,39143732;0,09785933;0,15341862;-0,118239805
774;266;20649;0;3766,9062;-3,7209303;0;-2,4777622;-0,07282555
769;265;20649;0;3777,6562;-0,4651163;-0,093023255;0,30286643;-0,008653326
763;262;20405;0;3779,0312;-4,3636365;-2,1818182;-2,8352873;-1,5191236
758;258;20125;0;3780,5;-3,4042554;-2,7234042;0,6531956;-0,36873934
