x;y;pressure;z;time;velocityx;velocityy;accelx;accely
255;82;18961;0;2156,8438;0;0;0;0
255;82;18965;0;2166,3906;0;0;0;0
255;82;19029;0;2167,875;0;0;0;0
255;82;19101;0;2179,0156;0;0;0;0
255;82;19297;0;2191,6094;0;0;0;0
255;82;19297;0;2193,5781;0;0;0;0
255;82;19225;0;2203,4219;0;0;0;0
255;82;19101;0;2205,1562;0;0;0;0
255;82;18953;0;2206,6719;0;0;0;0
255;82;18821;0;2216,5625;0;0;0;0
255;82;18709;0;2218,7031;0;0;0;0
255;82;18609;0;2228,875;0;0;0;0
255;82;18525;0;2230,2031;0;0;0;0
255;82;18473;0;2239,875;0;0;0;0
255;82;18425;0;2241,3281;0;0;0;0
255;82;18417;0;2243,1094;0;0;0;0
255;82;18409;0;2253,2031;0;0;0;0
255;82;18409;0;2254,75;0;0;0;0
255;82;18405;0;2256,1719;0;0;0;0
255;82;18341;0;2266,5;0;0;0;0
255;82;18257;0;2267,8438;0;0;0;0
255;82;18133;0;2278,4844;0;0;0;0
255;82;17997;0;2279,8125;0;0;0;0
255;82;17861;0;2290,6562;0;0;0;0
255;82;17689;0;2292,1406;0;0;0;0
255;82;17477;0;2293,5938;0;0;0;0
255;82;17301;0;2303,0938;0;0;0;0
255;82;17153;0;2304,4219;0;0;0;0
255;82;17029;0;2305,7656;0;0;0;0
255;82;16973;0;2315,9219;0;0;0;0
255;82;16973;0;2317,3125;0;0;0;0
255;82;17033;0;2328,4375;0;0;0;0
255;82;17109;0;2329,8594;0;0;0;0
255;82;17181;0;2340;0;0;0;0
255;82;17293;0;2341,8281;0;0;0;0
255;82;17429;0;2343,4219;0;0;0;0
255;82;17605;0;2353,1406;0;0;0;0
255;82;17789;0;2354,7031;0;0;0;0
255;82;17965;0;2356,25;0;0;0;0
255;82;18101;0;2366;0;0;0;0
255;82;18161;0;2367,2969;0;0;0;0
255;82;18173;0;2377,7812;0;0;0;0
255;82;18173;0;2379,0156;0;0;0;0
255;82;18161;0;2388,6406;0;0;0;0
255;82;18077;0;2389,9844;0;0;0;0
255;82;17977;0;2399,9844;0;0;0;0
255;82;17853;0;2401,3594;0;0;0;0
255;82;17729;0;2402,8438;0;0;0;0
255;82;17641;0;2412,8281;0;0;0;0
255;82;17637;0;2414,4062;0;0;0;0
255;82;17637;0;2415,9844;0;0;0;0
255;82;17761;0;2426,0625;0;0;0;0
255;82;17961;0;2427,3594;0;0;0;0
255;82;18181;0;2436,8594;0;0;0;0
255;82;18405;0;2438,1562;0;0;0;0
255;82;18625;0;2448,0469;0;0;0;0
255;82;18825;0;2449,5312;0;0;0;0
255;82;18973;0;2459,1719;0;0;0;0
255;82;19045;0;2460,4375;0;0;0;0
255;82;19045;0;2461,5469;0;0;0;0
255;82;18985;0;2471,1094;0;0;0;0
255;82;18909;0;2472,375;0;0;0;0
255;82;18797;0;2481,8594;0;0;0;0
255;82;18677;0;2483,0312;0;0;0;0
255;82;18529;0;2492,5156;0;0;0;0
255;82;18369;0;2493,7656;0;0;0;0
255;82;18193;0;2503,5156;0;0;0;0
255;82;18021;0;2504,7969;0;0;0;0
255;82;17873;0;2506,0469;0;0;0;0
255;82;17797;0;2515,6094;0;0;0;0
255;82;17797;0;2516,9844;0;0;0;0
255;82;17809;0;2526,5781;0;0;0;0
255;82;17917;0;2528,0312;0;0;0;0
255;82;18041;0;2537,625;0;0;0;0
255;82;18201;0;2539;0;0;0;0
255;82;18325;0;2549,3438;0;0;0;0
255;82;18381;0;2550,8906;0;0;0;0
255;82;18381;0;2552,375;0;0;0;0
255;82;18305;0;2562,5938;0;0;0;0
255;82;18245;0;2563,9219;0;0;0;0
255;82;18169;0;2573,6562;0;0;0;0
255;82;18045;0;2575,4844;0;0;0;0
255;82;17885;0;2576,7656;0;0;0;0
255;82;17689;0;2586,2344;0;0;0;0
255;82;17501;0;2587,625;0;0;0;0
255;82;17365;0;2597,6094;0;0;0;0
255;82;17289;0;2599,125;0;0;0;0
255;82;17245;0;2609,0781;0;0;0;0
255;82;17245;0;2610,7188;0;0;0;0
255;82;17321;0;2612,25;0;0;0;0
255;82;17429;0;2622,1406;0;0;0;0
255;82;17529;0;2623,6719;0;0;0;0
255;82;17617;0;2634,1406;0;0;0;0
255;82;17705;0;2635,7969;0;0;0;0
255;82;17765;0;2637,4531;0;0;0;0
255;82;17853;0;2647,3125;0;0;0;0
255;82;17941;0;2648,8281;0;0;0;0
255;82;18037;0;2659,2344;0;0;0;0
255;82;18161;0;2660,7656;0;0;0;0
255;82;18297;0;2662,25;0;0;0;0
255;82;18409;0;2671,9375;0;0;0;0
255;82;18533;0;2673,4375;0;0;0;0
255;82;18657;0;2683,6875;0;0;0;0
255;82;18805;0;2685,2969;0;0;0;0
255;82;18901;0;2686,8125;0;0;0;0
255;82;18901;0;2697,0469;0;0;0;0
255;82;18901;0;2698,5312;0;0;0;0
255;82;18753;0;2709,0156;0;0;0;0
255;82;18557;0;2710,6094;0;0;0;0
255;82;18373;0;2713,6562;0;0;0;0
255;82;18225;0;2723,2656;0;0;0;0
255;82;18113;0;2724,8438;0;0;0;0
255;82;18037;0;2726,5312;0;0;0;0
255;82;18037;0;2736,2656;0;0;0;0
255;82;18041;0;2737,7188;0;0;0;0
255;82;18189;0;2747,7188;0;0;0;0
255;82;18401;0;2749,0156;0;0;0;0
255;82;18661;0;2759,3125;0;0;0;0
255;82;18881;0;2760,9062;0;0;0;0
255;82;19053;0;2762,375;0;0;0;0
255;82;19053;0;2772,0469;0;0;0;0
255;82;19053;0;2773,4375;0;0;0;0
255;82;18929;0;2783,1406;0;0;0;0
255;82;18745;0;2784,4844;0;0;0;0
255;82;18549;0;2785,6719;0;0;0;0
255;82;18389;0;2795,5156;0;0;0;0
255;82;18265;0;2797,2188;0;0;0;0
255;82;18189;0;2807,2188;0;0;0;0
255;82;18185;0;2809,25;0;0;0;0
255;82;18185;0;2819,2656;0;0;0;0
255;82;18181;0;2820,7188;0;0;0;0
255;82;18173;0;2822,1562;0;0;0;0
255;82;18169;0;2832,6406;0;0;0;0
255;82;18169;0;2834,0469;0;0;0;0
255;82;18245;0;2844,5;0;0;0;0
255;82;18329;0;2845,9688;0;0;0;0
255;82;18417;0;2847,3594;0;0;0;0
255;82;18565;0;2857,5156;0;0;0;0
255;82;18749;0;2859,4844;0;0;0;0
255;82;18997;0;2869,4688;0;0;0;0
255;82;19265;0;2870,9062;0;0;0;0
255;82;19489;0;2872,2812;0;0;0;0
255;82;19633;0;2882,4375;0;0;0;0
255;82;19633;0;2883,875;0;0;0;0
255;82;19521;0;2894,125;0;0;0;0
255;82;19297;0;2895,7031;0;0;0;0
255;82;19005;0;2897,2656;0;0;0;0
255;82;18685;0;2907,3906;0;0;0;0
255;84;18289;0;2909,2656;0;1,0666667;0;0,5688889
255;86;17781;0;2910,8125;0;1,2929293;0;0,14627075
255;89;17561;0;2920,6875;0;0,30379745;0;-0,10016525
255;94;17497;0;2922,3125;0;3,0769231;0;1,7065389
256;98;17497;0;2932,9219;0,09425626;0,37702504;0,008884243;-0,2544823
257;101;17485;0;2934,4688;0,64646465;1,939394;0,35698318;1,0100163
258;105;17473;0;2935,9844;0,6597938;2,6391752;0,008794489;0,4617113
259;108;17421;0;2946,2031;0,09785933;0,29357797;-0,05499053;-0,22953857
260;112;17349;0;2947,625;0,7032967;2,813187;0,4258021;1,7720327
261;115;17225;0;2958,2188;0,09439528;0,28318584;-0,057477422;-0,23882017
262;118;17153;0;2959,875;0,6037736;1,8113208;0,30754918;0,92264754
264;122;17149;0;2961,3125;1,3913044;2,7826087;0,5478475;0,6756786
266;126;17145;0;2971,2344;0,2015748;0,4031496;-0,11990975;-0,2398195
267;130;17057;0;2972,7031;0,68085104;2,7234042;0,32631573;1,5797478
270;134;17009;0;2982,8438;0,29583976;0,39445302;-0,037967216;-0,22966544
272;139;16933;0;2984,2188;1,4545455;3,6363637;0,84269506;2,3577533
274;144;16933;0;2985,9531;1,1531532;2,8828828;-0,17377575;-0,43443945
277;149;16933;0;2996,3438;0,2887218;0,48120302;-0,0831934;-0,23113911
279;155;16885;0;2997,7656;1,4065934;4,2197804;0,78619546;2,6293292
282;160;16873;0;3008,2188;0,28699553;0,47832587;-0,10710653;-0,3579269
285;166;16761;0;3009,6562;2,0869565;4,173913;1,2521467;2,5708432
287;171;16709;0;3011,0938;1,3913044;3,4782608;-0,48393193;-0,483932
290;177;16705;0;3021,2656;0,29493088;0,58986175;-0,10778481;-0,28395936
292;183;16705;0;3022,6562;1,4382023;4,3146067;0,82212776;2,6784682
295;189;16641;0;3034,2656;0,25841185;0,5168237;-0,10162394;-0,3271307
298;195;16637;0;3035,5625;2,313253;4,626506;1,5844557;3,1689115
301;202;16589;0;3036,8281;2,3703704;5,5308642;0,045129847;0,7145548
304;209;16341;0;3047,7812;0,27389443;0,639087;-0,19140437;-0,44661018
307;217;15933;0;3049,0781;2,313253;6,1686745;1,5725175;4,263778
311;225;15469;0;3050,1562;3,710145;7,42029;1,295668;1,1609187
314;233;15129;0;3060,8125;0,28152493;0,75073314;-0,32174733;-0,62588215
318;241;14853;0;3062,1719;2,9425287;5,8850574;1,95752;3,776974
322;248;14573;0;3072,6562;0,38152012;0,66766024;-0,24426909;-0,4976355
325;255;14357;0;3074,2188;1,92;4,48;0,98462707;2,4398975
328;259;14357;0;3076,5625;1,28;1,7066667;-0,27306667;-1,1832889
330;263;14457;0;3087,2969;0,18631732;0,37263465;-0,10188601;-0,12427664
331;266;14609;0;3088,7188;0,7032967;2,1098902;0,3635899;1,2218062
333;267;14733;0;3090,1094;1,4382023;0,71910113;0,5284714;-1,0001179
333;268;14733;0;3099,4375;0;0,10720268;-0,15417914;-0,065597154
334;268;14661;0;3100,6406;0,83116883;0;0,6908416;-0,08910353
334;269;14553;0;3109,9844;0;0,10702341;-0,08895452;0,01145401
335;269;14553;0;3111,2656;0,7804878;0;0,6091612;-0,08353046
336;269;14665;0;3120,4375;0,10902896;0;-0,07320846;0
337;270;14729;0;3121,6406;0,83116883;0,83116883;0,60022014;0,6908416
339;271;14817;0;3130,6719;0,2214533;0,11072665;-0,06751175;-0,079772145
341;273;14893;0;3132,0156;1,4883721;1,4883721;0,9428233;1,0252246
344;275;15033;0;3141,0625;0,3316062;0,22107081;-0,12786359;-0,14008166
347;277;15173;0;3142,5469;2,0210526;1,3473685;1,1381534;0,758769
350;279;15245;0;3151,6406;0,3298969;0,21993127;-0,18596901;-0,12397935
353;281;15321;0;3153;2,2068965;1,4712644;1,3807813;0,9205209
356;284;15325;0;3162,1562;0,32764506;0,32764506;-0,20524248;-0,1249004
360;286;15325;0;3163,5;2,9767442;1,4883721;1,9714226;0,86379683
363;287;15277;0;3173,0156;0,31527093;0,10509031;-0,27969506;-0,14536951
366;289;15201;0;3174,7031;1,7777778;1,1851852;0,8666707;0,64005625
369;290;15189;0;3176,1562;2,064516;0,68817204;0,19732526;-0,34203056
372;290;15181;0;3185,6094;0,31735536;0;-0,1848236;-0,072798364
375;291;15017;0;3186,9844;2,1818182;0,72727275;1,355973;0,52892566
378;291;14965;0;3196,625;0,31118315;0;-0,19403669;-0,07543834
380;291;14889;0;3198;1,4545455;0;0,83153623;0
382;291;14673;0;3207,4688;0,21122113;0;-0,13130818;0
385;291;14665;0;3209,1875;1,7454545;0;0,89264494;0
387;291;14605;0;3210,3125;1,7777778;0;0,02873177;0
389;291;14593;0;3219,6562;0,21404682;0;-0,16735582;0
390;291;14593;0;3221,0781;0,7032967;0;0,34408784;0
392;291;14605;0;3230,75;0,20678514;0;-0,051335607;0
393;292;14705;0;3232,0156;0,79012346;0,79012346;0,46090928;0,62429506
395;292;14757;0;3241,5312;0,21018063;0;-0,06094637;-0,08303432
396;293;14761;0;3242,8281;0,7710843;0,7710843;0,43250403;0,59457105
397;293;14873;0;3252,1875;0,10684474;0;-0,070970505;-0,0823863
398;294;15025;0;3253,5625;0,72727275;0,72727275;0,4512204;0,52892566
399;295;15225;0;3263,2969;0,10272873;0,10272873;-0,06415862;-0,06415862
400;296;15501;0;3264,5156;0,82051283;0,82051283;0,58895105;0,58895105
400;297;15781;0;3265,5938;0;0,92753625;-0,76105535;0,0992681
400;298;16117;0;3275,1562;0;0,104575165;0;-0,08606129
400;299;16433;0;3276,5781;0;0,7032967;0;0,4210789
400;300;16745;0;3285,8906;0;0,10738255;0;-0,06399079
400;302;17085;0;3287,1875;0;1,5421686;0;1,1063411
399;304;17345;0;3296,875;-0,103225805;0,20645161;-0,010655567;-0,13788046
398;305;17517;0;3298,1562;-0,7804878;0,7804878;-0,5285947;0,44802824
397;307;17665;0;3307,6094;-0,105785124;0,21157025;0,0713735;-0,06018301
395;309;17829;0;3309,0156;-1,4222223;1,4222223;-0,9361331;0,8609081
394;310;17977;0;3310,1406;-0,8888889;0,8888889;0,4740741;-0,4740741
392;312;18025;0;3319,5156;-0,21333334;0,21333334;0,072059266;-0,072059266
390;313;18037;0;3320,8594;-1,4883721;0,74418604;-0,948866;0,39505315
388;315;18037;0;3330,2812;-0,21227197;0,21227197;0,13544016;-0,056455225
385;316;17917;0;3331,5625;-2,3414633;0,7804878;-1,6618079;0,4434855
382;317;17833;0;3341,4219;-0,3042789;0,10142631;0,2066241;-0,068874694
379;317;17669;0;3342,8281;-2,1333334;0;-1,3006611;-0,072125375
375;317;17597;0;3352,1719;-0,42809364;0;0,18250057;0
371;317;17409;0;3353,4219;-3,2;0;-2,217525;0
367;315;17249;0;3362,9375;-0,42036125;-0,21018063;0,2921131;-0,022087948
362;313;17061;0;3364,2188;-3,902439;-1,5609756;-2,7177193;-1,054279
358;310;16901;0;3373,6562;-0,42384106;-0,3178808;0,3685932;0,13171864
353;307;16825;0;3375,2344;-3,1683168;-1,9009901;-1,7390738;-1,0031585
348;303;16821;0;3376,5;-3,9506173;-3,1604939;-0,61811393;-0,99516344
343;298;16821;0;3385,7969;-0,53781515;-0,53781515;0,36709133;0,28210327
338;294;16721;0;3387,0781;-3,902439;-3,121951;-2,626048;-2,0168867
334;289;16713;0;3396,5;-0,42454395;-0,53067994;0,36912984;0,27502713
330;284;16713;0;3397,7656;-3,1604939;-3,9506173;-2,1617382;-2,7021728
326;279;16653;0;3407,8594;-0,39628482;-0,49535602;0,27385354;0,3423169
323;274;16653;0;3409,4844;-1,8461539;-3,0769231;-0,8922271;-1,5886567
320;269;16641;0;3410,9844;-2;-3,3333333;-0,1025641;-0,17094009
318;265;16581;0;3420,7656;-0,20447284;-0,40894568;0,18356828;0,2989789
316;260;16529;0;3422,2188;-1,3763441;-3,4408603;-0,806449;-2,086479
315;255;16517;0;3432,4062;-0,09815951;-0,49079755;0,12546596;0,2895767
313;250;16505;0;3433,8906;-1,3473685;-3,368421;-0,84157234;-1,9386096
313;245;16381;0;3444,5312;0;-0,4698972;0,12662494;0,27240166
312;240;16305;0;3446,0625;-0,6530612;-3,2653062;-0,42648897;-1,8255732
312;235;16257;0;3447,4844;0;-3,5164835;0,4592958;-0,17665218
313;230;16177;0;3458,125;0,09397944;-0,4698972;0,008832135;0,28631648
314;225;16177;0;3459,8125;0,5925926;-2,9629629;0,29547447;-1,4773722
317;215;16105;0;3471,125;0,26519337;-0,8839779;-0,028941369;0,18377768
320;212;15929;0;3472,7344;1,8640777;-1,8640777;0,9934815;-0,60899407
324;209;15677;0;3482,7188;0,40062597;-0,3004695;-0,1465742;0,15660551
327;207;15377;0;3484,1719;2,064516;-1,3763441;1,1450427;-0,7403868
332;205;15125;0;3485,7812;3,106796;-1,2427185;0,6476303;0,083029516
336;205;14897;0;3496,0469;0,38964993;0;-0,26468396;0,12105629
341;205;14809;0;3497,375;3,764706;0;2,5412188;0
347;207;14809;0;3507,0469;0,6203554;0,20678514;-0,32510248;0,021380046
352;209;14837;0;3508,6406;3,137255;1,254902;1,5792311;0,657642
358;212;14837;0;3509,9375;4,626506;2,313253;1,1483381;0,8160778
363;215;14925;0;3519,2969;0,53422374;0,32053423;-0,43723884;-0,21291152
368;219;15021;0;3520,6562;3,678161;2,9425287;2,3127813;1,9288236
373;223;15021;0;3530,25;0,52117264;0,4169381;-0,32906717;-0,26325375
377;226;15017;0;3531,6094;2,9425287;2,2068965;1,7812276;1,3167511
381;230;14941;0;3541,7656;0,39384615;0,39384615;-0,2509472;-0,17851573
385;232;14841;0;3543,2812;2,6391752;1,3195876;1,4814541;0,6107985
387;234;14737;0;3552,875;0,20846905;0,20846905;-0,2533635;-0,11581692
390;235;14733;0;3554,1719;2,313253;0,7710843;1,6229658;0,43382382
391;235;14609;0;3563,8281;0,103559874;0;-0,22883552;-0,07985339
392;235;14605;0;3565,1875;0,7356322;0;0,46497273;0
393;235;14605;0;3566,4844;0,7710843;0;0,02733658;0
393;234;14689;0;3576,3594;0;-0,101265825;-0,078084484;-0,010254767
394;231;15029;0;3577,6094;0,8;-2,4;0,64;-1,8389874
394;227;15745;0;3587,0156;0;-0,42524916;-0,08504984;0,2099403
394;220;16737;0;3588,2812;0;-5,5308642;0;-4,034066
394;212;17261;0;3597,7812;0;-0,84210527;0;0,49355355
393;204;17401;0;3599,0938;-0,7619048;-6,095238;-0,5804989;-4,002387
392;195;17401;0;3600,3438;-0,8;-7,2;-0,030476188;-0,88380927
390;186;17289;0;3610,0312;-0,20645161;-0,92903227;0,061269514;0,6473257
388;177;17165;0;3611,3125;-1,5609756;-7,02439;-1,0571893;-4,7573524
386;168;17081;0;3620,7344;-0,21227197;-0,95522386;0,143146;0,64415693
383;159;16981;0;3622,0312;-2,313253;-6,9397593;-1,6200335;-4,6145816
380;150;16905;0;3631,4375;-0,31893688;-0,95681065;0,21202032;0,636061
377;141;16905;0;3632,8125;-2,1818182;-6,5454545;-1,3548229;-4,0644684
373;133;16981;0;3633,9531;-3,5068493;-7,0136986;-1,161671;-0,41051537
369;125;17093;0;3643,5;-0,41898528;-0,83797055;0,32344237;0,64688474
365;117;17205;0;3644,75;-3,2;-6,4;-2,2248118;-4,4496236
360;110;17377;0;3654,3594;-0,5203252;-0,7284553;0,27886048;0,59020954
355;103;17489;0;3655,625;-3,9506173;-5,5308642;-2,7103543;-3,794496
351;96;17565;0;3665,125;-0,42105263;-0,7368421;0,37153313;0,5046339
346;89;17673;0;3666,3438;-4,1025643;-5,74359;-3,0207274;-4,108101
342;83;17813;0;3676,2656;-0,4031496;-0,6047244;0,3728544;0,5179329
338;78;17961;0;3677,6875;-2,813187;-3,5164835;-1,6949713;-2,0478306
335;74;18109;0;3687,25;-0,3137255;-0,41830066;0,2613816;0,323993
332;70;18341;0;3688,4688;-2,4615386;-3,2820513;-1,7623081;-2,349744
330;68;18489;0;3689,5938;-1,7777778;-1,7777778;0,6077874;1,337132
328;66;18653;0;3699,3594;-0,2048;-0,2048;0,16107292;0,16107292
327;65;18773;0;3700,6094;-0,8;-0,8;-0,47616;-0,47616
327;64;18849;0;3710,2031;0;-0,104234524;0,08338762;0,07252279
327;64;18849;0;3711,4375;0;0;0;0,08444316
327;64;18789;0;3720,8906;0;0;0;0
327;64;18545;0;3722,1562;0;0;0;0
327;64;17929;0;3731,6719;0;0;0;0
327;64;16997;0;3733;0;0;0;0
327;64;15905;0;3734,0938;0;0;0;0
327;64;15353;0;3743,75;0;0;0;0
327;64;15177;0;3744,9844;0;0;0;0
327;64;15089;0;3754,3906;0;0;0;0
328;64;15037;0;3755,6562;0,79012346;0;0,62429506;0
328;64;15025;0;3765,25;0;0;-0,082358144;0
328;64;15025;0;3766,5156;0;0;0;0
328;64;15033;0;3776,5469;0;0;0;0
328;64;15145;0;3777,9219;0;0;0;0
328;64;15297;0;3787,9375;0;0;0;0
328;64;15497;0;3789,2969;0;0;0;0
328;64;15777;0;3790,7656;0;0;0;0
328;64;16113;0;3800,4219;0;0;0;0
328;64;16445;0;3801,75;0;0;0;0
328;64;16753;0;3811,2969;0;0;0;0
328;64;16993;0;3812,5781;0;0;0;0
328;64;17117;0;3813,7188;0;0;0;0
328;64;17117;0;3823,4219;0;0;0;0
328;64;17053;0;3824,9531;0;0;0;0
328;64;17005;0;3834,625;0;0;0;0
328;64;17001;0;3835,8438;0;0;0;0
328;64;17001;0;3845,25;0;0;0;0
328;64;17137;0;3846,5156;0;0;0;0
328;64;17361;0;3856;0;0;0;0
328;64;17621;0;3857,25;0;0;0;0
328;64;17893;0;3866,7812;0;0;0;0
328;64;18117;0;3868,0312;0;0;0;0
328;64;18289;0;3877,6562;0;0;0;0
328;64;18313;0;3878,9844;0;0;0;0
328;64;18313;0;3880,1719;0;0;0;0
328;64;18153;0;3889,9688;0;0;0;0
328;64;17905;0;3891,8281;0;0;0;0
328;64;17573;0;3901,7031;0;0;0;0
328;64;17173;0;3902,9844;0;0;0;0
328;64;16765;0;3904,0781;0;0;0;0
328;64;16301;0;3913,6094;0;0;0;0
328;64;15873;0;3914,875;0;0;0;0
328;64;15569;0;3924,5625;0;0;0;0
328;64;15445;0;3926,125;0;0;0;0
328;64;15369;0;3935,75;0;0;0;0
328;64;15153;0;3937,25;0;0;0;0
328;64;14765;0;3946,9375;0;0;0;0
329;64;14233;0;3948,2344;0,7710843;0;0,59457105;0
329;64;14169;0;3958,0312;0;0;-0,07870717;0
330;65;14161;0;3959,3281;0,7710843;0,7710843;0,59457105;0,59457105
332;65;14049;0;3960,5469;1,6410257;0;0,71379805;-0,6326846
333;66;14049;0;3969,8438;0,107563026;0,107563026;-0,16494387;0,0115698045
336;67;14189;0;3971,125;2,3414633;0,7804878;1,743532;0,52520955
338;69;14241;0;3980,8906;0,2048;0,2048;-0,21879433;-0,058950428
341;71;14241;0;3982,1562;2,3703704;1,5802469;1,711068;1,0867729
344;74;14237;0;3991,7188;0,3137255;0,3137255;-0,21507397;-0,13244669
348;77;14125;0;3993,0312;3,047619;2,2857144;2,0829666;1,5024678
352;81;14121;0;3994,1875;3,4594595;3,4594595;0,35618633;1,015131
357;86;14125;0;4003,8906;0,5152979;0,5152979;-0,30342406;-0,30342406
362;91;14165;0;4005,2656;3,6363637;3,6363637;2,269866;2,269866
367;97;14165;0;4014,9375;0,5169628;0,6203554;-0,32252288;-0,31183285
373;103;14089;0;4016,2188;4,6829267;4,6829267;3,251484;3,170787
379;110;14013;0;4026;0,6134185;0,71565497;-0,41605195;-0,40559968
385;117;14013;0;4027,2188;4,923077;5,74359;3,5361302;4,125485
390;124;14009;0;4037,2344;0,49921995;0,698908;-0,44169557;-0,5036812
396;131;14009;0;4038,6094;4,3636365;5,090909;2,810485;3,1941826
402;139;13997;0;4039,9219;4,571429;6,095238;0,15831792;0,7652032
408;147;13957;0;4049,5312;0,62439024;0,8325203;-0,41074875;-0,54766494
414;156;13957;0;4050,8594;4,5176473;6,7764707;2,9313936;4,475445
419;165;14021;0;4061,375;0,4754829;0,85586923;-0,38439602;-0,56302893
424;174;14021;0;4062,75;3,6363637;6,5454545;2,2988224;4,1378803
429;183;14009;0;4063,8906;4,3835616;7,890411;0,6550776;1,1791399
434;192;13957;0;4073,7969;0,50473183;0,90851736;-0,3915538;-0,70479685
438;201;13957;0;4075,6875;2,1157024;4,7603307;0,85208356;2,0373228
442;210;14073;0;4085,5;0,40764332;0,91719747;-0,17406972;-0,39165688
445;219;14081;0;4086,8281;2,2588236;6,7764707;1,39383;4,411688
448;227;14157;0;4096,1562;0,32160804;0,85762143;-0,2076747;-0,6345165
451;235;14409;0;4097,4688;2,2857144;6,095238;1,496462;3,990565
453;243;14689;0;4106,125;0,23104693;0,9241877;-0,23736231;-0,59737766
455;249;15053;0;4107,7812;1,2075472;3,6226416;0,58958507;1,6292552
457;255;15381;0;4117,078;0,21512605;0,6453782;-0,10674782;-0,32024348
458;261;15769;0;4118,375;0,7710843;4,626506;0,4286907;3,0697854
459;265;15985;0;4127,7812;0,10631229;0,42524916;-0,070673436;-0,44664523
460;269;16161;0;4129,1562;0,72727275;2,909091;0,4516076;1,8064305
461;273;16265;0;4130,375;0,82051283;3,2820513;0,076504685;0,30601874
462;276;16353;0;4139,203;0,113274336;0,339823;-0,08011197;-0,33327895
463;278;16453;0;4140,7188;0,6597938;1,3195876;0,36059016;0,6464426
463;280;16453;0;4149,7188;0;0,22222222;-0,07331042;-0,12192949
463;281;16449;0;4150,953;0;0,8101266;0;0,47627696
464;282;16373;0;4160,2344;0,107744105;0,107744105;0,0116087925;-0,07567757
464;282;16373;0;4161,578;0;0;-0,08018166;-0,08018166
464;283;16433;0;4170,8125;0;0,10829103;0;0,0117269475
464;283;16597;0;4172,2188;0;0;0;-0,07700695
464;283;16933;0;4181,797;0;0;0;0
464;283;17321;0;4183,3125;0;0;0;0
464;283;17321;0;4184,5;0;0;0;0
463;283;17109;0;4194,422;-0,1007874;0;-0,0101581;0
463;283;16997;0;4195,7812;0;0;0,074142456;0
463;283;16933;0;4206,7344;0;0;0;0
462;283;16785;0;4208,9062;-0,46043167;0;-0,21199732;0
462;282;16673;0;4210,328;0;-0,7032967;0,32382008;-0,49462625
461;280;16421;0;4220,0156;-0,103225805;-0,20645161;-0,010655567;0,051287238
460;275;16173;0;4221,328;-0,7619048;-3,8095238;-0,5018506;-2,7451978
459;269;16173;0;4231,4062;-0,099224806;-0,59534883;0,065754294;0,3189259
457;261;16413;0;4232,7812;-1,4545455;-5,818182;-0,9856878;-3,798424
457;252;16713;0;4233,875;0;-8,228572;1,3298702;-2,203785
456;243;17049;0;4243,5625;-0,103225805;-0,92903227;-0,010655567;0,7535009
456;233;17325;0;4244,8594;0;-7,7108436;0,079595804;-5,2293487
456;224;17561;0;4254,297;0;-0,95364237;0;0,71599483
456;214;17721;0;4255,547;0;-8;0;-5,637086
456;204;17857;0;4264,9375;0;-1,0648918;0;0,738514
457;194;17861;0;4266,2656;0,7529412;-7,529412;0,5669204;-4,8674035
458;185;17865;0;4275,875;0,10406504;-0,93658537;-0,06752532;0,6860827
460;177;17865;0;4277,4062;1,3061224;-5,2244897;0,7850171;-2,8002641
462;170;17789;0;4286,9062;0,21052632;-0,7368421;-0,115325905;0,47238395
464;163;17617;0;4288,1406;1,6202532;-5,670886;1,1420572;-3,9972
466;156;17405;0;4297,578;0,21192053;-0,74172187;-0,1492273;0,52229553
469;150;17301;0;4298,828;2,4;-4,8;1,7504637;-3,2466226
471;144;17293;0;4299,8594;1,939394;-5,818182;-0,44664833;-0,9873278
474;139;17229;0;4309,5312;0,3101777;-0,5169628;-0,16844887;0,5481067
477;134;17153;0;4310,7812;2,4;-4;1,6718578;-2,78643
479;130;17053;0;4320,2812;0,21052632;-0,42105263;-0,23047094;0,3767313
482;127;16941;0;4321,5156;2,4303796;-2,4303796;1,7983623;-1,6278092
484;125;16781;0;4331,0312;0,21018063;-0,21018063;-0,23332141;0,23332141
486;123;16657;0;4332,2812;1,6;-1,6;1,1118555;-1,1118555
488;122;16593;0;4342,5312;0,19512194;-0,09756097;-0,13706128;0,14657941
491;122;16445;0;4343,8438;2,2857144;0;1,5928323;0,07433217
493;123;16345;0;4344,953;1,8028169;0,90140843;-0,4352879;0,8125372
495;125;16345;0;4354,328;0,21333334;0,21333334;-0,1695449;-0,07339467
497;128;16585;0;4355,578;1,6;2,4;1,1093333;1,7493334
499;133;16909;0;4365,953;0,19277108;0,48192772;-0,13563652;-0,18487445
501;140;17281;0;4367,297;1,4883721;5,2093024;0,9641682;3,5180461
503;147;17569;0;4368,3438;1,9104477;6,6865673;0,40317672;1,4111187
506;155;17717;0;4377,6875;0,32107022;0,8561873;-0,1701006;-0,62398714
508;164;17789;0;4378,9844;1,5421686;6,9397593;0,94156986;4,690947
510;173;17889;0;4388,6094;0,20779221;0,9350649;-0,13863651;-0,62386435
512;181;17901;0;4390,1875;1,2673267;5,069307;0,6713882;2,6197178
514;190;17989;0;4400,125;0,20125785;0,9056604;-0,10727737;-0,4189833
