x;y;pressure;z;time;velocityx;velocityy;accelx;accely
326;229;15921;0;2123,6562;0,17630854;0,8815427;-0,09400859;-0,4700429
328;238;15921;0;2125,2656;1,2427185;5,592233;0,66262364;2,927031
330;246;16085;0;2137,8594;0,15880893;0,6352357;-0,08606726;-0,39360774
331;253;16341;0;2139,5625;0,58715594;4,1100917;0,25150648;2,0402822
332;260;16613;0;2141,1406;0,63366336;4,4356437;0,029470047;0,20629036
332;266;16825;0;2142,7031;0;3,84;-0,40554455;-0,381212
332;272;16949;0;2154,5781;0;0,50526315;0;-0,28081995
332;278;17089;0;2156,3125;0;3,4594595;0;1,7033205
332;284;17237;0;2157,9375;0;3,6923077;0;0,14329118
332;290;17533;0;2171,125;0;0,4549763;0;-0,24548484
332;295;17781;0;2172,8594;0;2,8828828;0;1,399874
332;301;17881;0;2174,5;0;3,6571429;0;0,47192994
332;305;18201;0;2187,625;0;0,30476192;0;-0,2554195
331;310;18513;0;2189,3438;-0,58181816;2,909091;-0,3385124;1,515246
331;313;18821;0;2191,0625;0;1,7454545;0,3385124;-0,67702484
330;317;19005;0;2192,9844;-0,5203252;2,0813007;-0,2707383;0,17474924
329;319;19201;0;2205,75;-0,078335375;0,15667075;0,034623437;-0,15076661
329;322;19273;0;2207,3281;0;1,9009901;0,049638256;1,1053113
328;324;19285;0;2209,1406;-0,55172414;1,1034483;-0,30439952;-0,4400231
327;325;19445;0;2221,4688;-0,081115335;0,081115335;0,03817359;-0,08292688
327;326;19581;0;2223,4688;0;0,5;0,040557668;0,20944233
326;327;19629;0;2225,0312;-0,64;0,64;-0,4096;0,08959999
326;327;19637;0;2238,25;0;0;0,048416074;-0,048416074
325;328;19637;0;2240,125;-0,53333336;0,53333336;-0,28444445;0,28444445
324;328;19597;0;2242;-0,53333336;0;0;-0,28444445
323;329;19597;0;2243,4688;-0,68085104;0,68085104;-0,10043757;0,46355817
323;329;19709;0;2255,4062;0;0;0,05703464;-0,05703464
322;330;19781;0;2257,2031;-0,5565217;0,5565217;-0,30971643;0,30971643
321;330;19953;0;2258,6406;-0,6956522;0;-0,09678642;-0,38714555
320;330;20197;0;2270,0469;-0,087671235;0;0,05330244;0
319;330;20197;0;2271,4531;-0,7111111;0;-0,44333506;0
319;329;20173;0;2272,8281;0;-0,72727275;0,51717174;-0,52892566
318;327;19953;0;2282,2656;-0,105960265;-0,21192053;-0,011227578;0,054606862
317;323;19657;0;2283,7344;-0,68085104;-2,7234042;-0,391415;-1,7099463
317;318;19377;0;2293,6406;0;-0,50473183;0,068729445;0,22396691
316;310;19377;0;2295,125;-0,67368424;-5,389474;-0,45385045;-3,2907736
316;300;19437;0;2296,5469;0;-7,032967;0,4737999;-1,1558633
315;290;19449;0;2306,7188;-0,09831029;-0,9831029;-0,009664914;0,59476393
315;278;19457;0;2308,1875;0;-8,170213;0,06693467;-4,8933516
315;266;19457;0;2318,2812;0;-1,1888545;0;0,69165164
315;252;19457;0;2319,8438;0;-8,96;0;-4,973533
315;239;19461;0;2329,5781;0;-1,3354735;0;0,78325796
316;225;19473;0;2331,0938;0,6597938;-9,237113;0,43532786;-5,213453
317;212;19477;0;2332,5781;0,67368424;-8,7578945;0,009357774;0,3228419
318;198;19481;0;2342,9531;0,09638554;-1,3493975;-0,05564325;0,714072
319;185;19541;0;2344,3906;0,6956522;-9,043478;0,41688114;-5,3524036
321;172;19601;0;2345,8438;1,3763441;-8,946237;0,46843314;0,06691881
322;160;19649;0;2356,3125;0,09552239;-1,1462686;-0,122347146;0,74507153
323;148;19649;0;2357,9531;0,60952383;-7,3142858;0,3132961;-3,7595534
324;137;19649;0;2368,2031;0,09756097;-1,0731708;-0,0499476;0,6088893
325;127;19657;0;2369,7344;0,6530612;-6,5306125;0,36277568;-3,5640435
326;117;19657;0;2379,5625;0,10174881;-1,0174881;-0,056095377;0,56095386
327;109;19721;0;2380,875;0,7619048;-6,095238;0,50297594;-3,868762
327;101;19805;0;2382,0312;0;-6,918919;-0,65894467;-0,71237266
327;93;19941;0;2391,8594;0;-0,8139905;0;0,6211692
328;86;20073;0;2393,3125;0,68817204;-4,8172045;0,47358075;-2,7549
328;80;20185;0;2403,4219;0;-0,5935085;-0,06807266;0,4177999
328;74;20281;0;2404,8906;0;-4,0851064;0;-2,377258
328;70;20369;0;2406,3281;0;-2,7826087;0;0,9060853
328;67;20429;0;2420,2344;0;-0,21573034;0;0,18458451
328;65;20501;0;2421,75;0;-1,3195876;0;-0,7283182
328;64;20501;0;2423,1562;0;-0,7111111;0;0,43269438
328;63;20477;0;2432,9844;0;-0,10174881;0;0,062001888
329;63;20257;0;2434,8438;0,53781515;0;0,28924513;0,05472205
329;63;19769;0;2436,2969;0;0;-0,37010935;0
329;63;19081;0;2445,9531;0;0;0;0
330;64;18769;0;2447,4062;0,68817204;0,68817204;0,47358075;0,47358075
331;67;18769;0;2457,2188;0,10191083;0,3057325;-0,059746366;-0,038974732
333;71;18981;0;2458,6719;1,3763441;2,7526882;0,87702936;1,6839265
334;78;19361;0;2468,625;0,10047096;0,7032967;-0,12818821;-0,20590433
336;87;19593;0;2469,9844;1,4712644;6,62069;1,0083997;4,353025
338;97;19617;0;2480,0312;0,19906688;0,9953344;-0,1266262;-0,559911
341;107;19617;0;2481,5938;1,92;6,4;1,1013972;3,4589863
344;119;19497;0;2483,0156;2,1098902;8,439561;0,1335492;1,4344164
347;131;19285;0;2492,625;0,31219512;1,2487805;-0,18707722;-0,7483089
350;143;18893;0;2494,1719;1,939394;7,757576;1,0519266;4,2077065
354;155;18461;0;2504,3125;0,39445302;1,183359;-0,15235165;-0,6483049
358;167;18065;0;2506,0781;2,2654867;6,79646;1,0597005;3,1791015
362;178;17809;0;2507,3906;3,047619;8,380953;0,5959104;1,2072325
367;189;17585;0;2517,8125;0,4797601;1,0554723;-0,24639127;-0,7028947
370;198;17385;0;2519,4844;1,7943925;5,3831778;0,7863222;2,588534
374;206;17385;0;2529,1875;0,41223833;0,82447666;-0,14244422;-0,46981782
376;213;17397;0;2530,6406;1,3763441;4,8172045;0,6634706;2,7476835
379;218;17509;0;2532,1094;2,0425532;3,4042554;0,45358917;-0,9620079
380;222;17609;0;2541,8906;0,10223642;0,40894568;-0,19837105;-0,30622977
381;225;17657;0;2543,2969;0,7111111;2,1333334;0,43297756;1,2262313
382;228;17769;0;2553,2656;0,10031348;0,30094042;-0,061271235;-0,18381372
382;229;18017;0;2554,75;0;0,67368424;-0,067579605;0,25111163
382;231;18337;0;2564,4375;0;0,20645161;0;-0,048230466
382;232;18709;0;2565,7344;0;0,7710843;0;0,43537945
381;233;19113;0;2566,875;-0,8767123;0,8767123;-0,7686245;0,09260538
380;234;19237;0;2576,4219;-0,10474632;0,10474632;0,08086059;-0,08086059
379;236;19237;0;2577,75;-0,7529412;1,5058824;-0,4880526;1,054973
378;237;19029;0;2587,3906;-0,10372771;0,10372771;0,06734143;-0,1454423
377;238;18793;0;2588,625;-0,8101266;0,8101266;-0,57227254;0,57227254
376;239;18609;0;2598,2031;-0,10440457;0,10440457;0,0736806;-0,0736806
375;239;18609;0;2599,4844;-0,7804878;0;-0,5276747;-0,08148649
373;239;18785;0;2609,5312;-0,19906688;0;0,05787082;0
371;238;18885;0;2611,0156;-1,3473685;-0,67368424;-0,77359265;-0,45385045
369;236;18885;0;2612,2031;-1,6842105;-1,6842105;-0,28365648;-0,8509695
367;233;18797;0;2621,75;-0,20949264;-0,31423897;0,15447126;0,14349946
365;229;18393;0;2623;-1,6;-3,2;-1,1124059;-2,3086088
362;223;18021;0;2632,5625;-0,3137255;-0,627451;0,13451236;0,26902473
360;216;17873;0;2633,9844;-1,4065934;-4,923077;-0,7686104;-3,0210998
358;209;17813;0;2643,5;-0,21018063;-0,7356322;0,1257314;0,44005987
356;201;17773;0;2644,7969;-1,5421686;-6,1686745;-1,027075;-4,189334
355;194;17773;0;2645,9062;-0,90140843;-6,3098593;0,57758665;-0,12726519
355;187;17897;0;2655,3594;0;-0,74049586;0,0953556;0,5891558
355;180;18009;0;2656,6875;0;-5,2705884;0;-3,4108934
355;174;18017;0;2666,5625;0;-0,6075949;0;0,47220185
357;168;18153;0;2668,1562;1,254902;-3,764706;0,7873895;-1,9809324
359;163;18389;0;2677,7031;0,20949264;-0,5237316;-0,10950278;0,33948013
361;157;18537;0;2678,9375;1,6202532;-4,8607593;1,1428946;-3,5135412
364;151;18537;0;2688,4062;0,31683168;-0,63366336;-0,13765508;0,44642597
367;146;18533;0;2689,7969;2,1573033;-3,5955057;1,3234853;-2,1298642
371;141;18469;0;2699,3438;0,41898528;-0,5237316;-0,18208241;0,32175702
375;136;18421;0;2701,125;2,245614;-2,8070176;1,0254759;-1,2818449
378;131;18361;0;2702,3594;2,4303796;-4,050633;0,1496835;-1,0074859
382;127;18213;0;2711,8906;0,41967213;-0,41967213;-0,21095946;0,38095328
386;123;17977;0;2713,3906;2,6666667;-2,6666667;1,4979963;-1,4979963
389;119;17693;0;2722,9688;0,3132137;-0,41761827;-0,24571127;0,23481093
392;115;17457;0;2724,3125;2,2325583;-2,9767442;1,4283494;-1,9044658
394;112;17389;0;2733,9688;0,20711975;-0,3106796;-0,20975415;0,2760973
396;108;17389;0;2735,3125;1,4883721;-2,9767442;0,95349014;-1,984048
398;105;17465;0;2736,6875;1,4545455;-2,1818182;-0,024601156;0,5781279
399;102;17601;0;2746,0625;0,10666667;-0,32;-0,14377373;0,19859396
400;98;17813;0;2747,3281;0,79012346;-3,1604939;0,5400152;-2,244341
400;94;18157;0;2756,7656;0;-0,42384106;-0,08372169;0,28997645
400;90;18653;0;2758,0469;0;-3,121951;0;-2,105842
400;87;19057;0;2767,5156;0;-0,31683168;0;0,29625025
399;83;19341;0;2768,8438;-0,7529412;-3,0117648;-0,5669204;-2,0291262
398;80;19537;0;2778,1719;-0,10720268;-0,32160804;0,069224894;0,288392
396;77;19745;0;2779,4375;-1,5802469;-2,3703704;-1,1638868;-1,6187751
395;75;19917;0;2788,8594;-0,10613599;-0,21227197;0,15645622;0,2290519
393;73;20113;0;2790,1719;-1,5238096;-1,5238096;-1,0801322;-0,99926674
391;72;20405;0;2799,6719;-0,21052632;-0,10526316;0,13824034;0,14932068
390;71;20625;0;2801,4531;-0,5614035;-0,5614035;-0,1969837;-0,25607878
388;71;20833;0;2802,6875;-1,6202532;0;-0,8578023;0,4548079
386;71;21089;0;2811,9219;-0,21658206;0;0,152005;0
384;71;21089;0;2813,2188;-1,5421686;0;-1,0221391;0
382;71;21073;0;2823,0469;-0,20349762;0;0,13620818;0
380;72;21061;0;2824,5625;-1,3195876;0,6597938;-0,7363892;0,43532786
378;73;20989;0;2825,9531;-1,4382023;0,71910113;-0,085295945;0,042647973
376;75;20793;0;2835,7188;-0,2048;0,2048;0,1263004;-0,052664436
374;76;20601;0;2837,1406;-1,4065934;0,7032967;-0,84521735;0,3505911
372;78;20369;0;2847,0312;-0,2022117;0,2022117;0,12177003;-0,050662626
371;79;20185;0;2848,4688;-0,6956522;0,6956522;-0,34326297;0,34326297
370;80;20185;0;2858,8594;-0,0962406;0,0962406;0,057687733;-0,057687733
370;81;20269;0;2860,2969;0;0,6956522;0,066949986;0,416982
370;81;20269;0;2861,75;0;0;0;-0,47872838
370;82;20093;0;2871,8594;0;0,09891808;0;0,009784787
370;83;19653;0;2873,375;0;0,6597938;0;0,37006232
370;84;18981;0;2883,3438;0;0,10031348;0;-0,056123417
371;86;18485;0;2885,0625;0,58181816;1,1636363;0,3385124;0,61866057
372;87;18165;0;2886,4844;0,7032967;0,7032967;0,08543547;-0,32375532
374;89;17793;0;2896,0156;0,20983607;0,20983607;-0,051772922;-0,051772922
375;89;17585;0;2897,375;0,7356322;0;0,38679254;-0,15436216
377;90;17285;0;2907,25;0,20253165;0,101265825;-0,053984866;0,010254767
379;90;17125;0;2908,7344;1,3473685;0;0,7712585;-0,06822119
380;90;16889;0;2919,0781;0,09667674;0;-0,1209128;0
382;90;16713;0;2920,4219;1,4883721;0;1,0356803;0
384;90;16653;0;2921,7188;1,5421686;0;0,041481663;0
385;90;16525;0;2931,7188;0,1;0;-0,14421687;0
387;90;16465;0;2933,2656;1,2929293;0;0,7711866;0
388;90;16453;0;2943,4531;0,09815951;0;-0,11727801;0
389;90;16453;0;2945,1562;0,58715594;0;0,28711718;0
390;90;16441;0;2946,625;0,68085104;0;0,063792415;0
391;90;16401;0;2956,4219;0,102073364;0;-0,059077784;0
391;90;16389;0;2957,75;0;0;-0,07685524;0
391;90;16377;0;2968,1719;0;0;0;0
392;90;16377;0;2969,7656;0,627451;0;0,39369476;0
392;89;16465;0;2979,3594;0;-0,104234524;-0,06540206;-0,010864836
392;89;16577;0;2980,875;0;0;0;0,06877329
392;89;16801;0;2982,0312;0;0;0;0
392;89;17161;0;2991,6094;0;0;0;0
392;89;17669;0;2993,0312;0;0;0;0
392;89;18189;0;3002,7812;0;0;0;0
392;89;18489;0;3004,125;0;0;0;0
392;89;18489;0;3013,8438;0;0;0;0
392;89;18245;0;3016;0;0;0;0
392;89;17949;0;3017,7188;0;0;0;0
392;89;17737;0;3027,5938;0;0;0;0
393;89;17625;0;3029,0938;0,6666667;0;0,44444445;0
393;89;17613;0;3030,3438;0;0;-0,53333336;0
393;89;17613;0;3039,4219;0;0;0;0
394;90;17669;0;3040,7969;0,72727275;0,72727275;0,52892566;0,52892566
395;91;17833;0;3049,6875;0,11247803;0,11247803;-0,0691509;-0,0691509
396;94;18241;0;3051,6094;0,5203252;1,5609756;0,21221316;0,75368977
397;99;18585;0;3060,7812;0,10902896;0,5451448;-0,0448432;-0,110754974
399;104;18757;0;3062,2188;1,3913044;3,4782608;0,8920177;2,0404284
401;110;18757;0;3072,4062;0,19631901;0,5889571;-0,11729918;-0,28361264
403;117;18745;0;3073,9375;1,3061224;4,571429;0,7247696;2,600798
405;124;18741;0;3083,2188;0,21548821;0,75420874;-0,11750941;-0,41128296
407;132;18681;0;3084,6875;1,3617021;5,4468083;0,78040093;3,1949615
409;141;18509;0;3085,8594;1,7066667;7,68;0,29436982;1,9056567
412;150;18397;0;3094,6562;0,3410302;1,0230906;-0,15524109;-0,7567357
414;159;18237;0;3096,0312;1,4545455;6,5454545;0,8098293;4,0162644
416;169;18061;0;3105,3438;0,2147651;1,0738255;-0,13313079;-0,5875575
418;178;17889;0;3106,9688;1,2307693;5,5384617;0,62523335;2,7474685
420;188;17717;0;3115,9219;0,22338569;1,1169285;-0,112517536;-0,4938536
422;197;17617;0;3117,9062;1,007874;4,5354333;0,3953327;1,7227111
423;204;17617;0;3127,2812;0,10666667;0,74666667;-0,096128784;-0,4041351
424;211;17681;0;3128,9531;0,5981308;4,186916;0,29395986;2,0577192
424;216;17889;0;3130,4219;0;3,4042554;-0,407238;-0,53287524
424;221;18225;0;3140,2188;0;0,5103668;0;-0,29538894
424;224;18569;0;3141,6875;0;2,0425532;0;1,0431907
424;226;18901;0;3152,125;0;0,19161677;0;-0,17733523
424;228;19161;0;3153,6875;0;1,28;0;0,6965653
424;230;19369;0;3163,3594;0;0,20678514;0;-0,11096243
424;231;19369;0;3164,8906;0;0,6530612;0;0,29144558
424;232;19369;0;3166,4531;0;0,64;0;-0,0083591845
424;232;19037;0;3176,7188;0;0;0;-0,062343985
425;233;18593;0;3178,2812;0,64;0,64;0,4096;0,4096
425;233;18173;0;3179,875;0;0;-0,40156862;-0,40156862
425;234;17789;0;3190,3594;0;0,09538003;0;0,00909735
426;234;17333;0;3191,7812;0,7032967;0;0,49462625;-0,06708046
426;234;16809;0;3202,5781;0;0;-0,06513891;0
427;233;16421;0;3204,0469;0,68085104;-0,68085104;0,46355817;-0,46355817
428;230;16421;0;3214,625;0,09453471;-0,28360415;-0,055427246;0,03755362
429;225;17141;0;3216,2031;0,63366336;-3,1683168;0,34162608;-1,8279368
429;217;18033;0;3218,2656;0;-3,878788;-0,3072307;-0,34447086
430;207;18453;0;3230,375;0,08258065;-0,82580644;0,0068195635;0,2521172
431;197;18677;0;3231,9219;0,64646465;-6,4646463;0,36453107;-3,6453106
432;187;18749;0;3233,6719;0,5714286;-5,714286;-0,04287774;0,42877743
432;177;18837;0;3244,2969;0;-0,9411765;-0,053781517;0,44923383
433;168;18933;0;3245,7969;0,6666667;-6;0,44444445;-3,372549
434;160;18937;0;3247,4688;0,5981308;-4,7850466;-0,040993415;0,72670114
436;152;18937;0;3258,7656;0,17704011;-0,70816046;-0,037274975;0,3608862
438;145;18937;0;3260,0938;1,5058824;-5,2705884;1,00054;-3,4352398
440;138;19033;0;3261,4219;1,5058824;-5,2705884;0;0
442;132;19181;0;3271,7031;0,19452888;-0,58358663;-0,12754805;0,4558786
444;127;19317;0;3273,1562;1,3763441;-3,4408603;0,81329215;-1,9662958
447;123;19413;0;3283,6719;0,28528973;-0,38038632;-0,10375553;0,2910406
449;119;19561;0;3285,6562;1,007874;-2,015748;0,36413693;-0,82411927
452;116;19633;0;3286,9844;2,2588236;-2,2588236;0,9418915;-0,18302163
454;114;19633;0;3296,4062;0,21227197;-0,21227197;-0,21721278;0,21721278
457;112;19565;0;3297,9375;1,9591837;-1,3061224;1,1408403;-0,71435136
459;111;19381;0;3307,9375;0,2;-0,1;-0,17591837;0,12061224
462;111;19037;0;3309,2031;2,3703704;0;1,7148606;0,07901235
464;112;18777;0;3310,2656;1,882353;0,9411765;-0,45931053;0,8858132
466;114;18481;0;3320,5;0,19541985;0,19541985;-0,1648301;-0,072867826
468;117;18481;0;3321,9219;1,4065934;2,1098902;0,8518143;1,3464408
470;122;18557;0;3331,8594;0,20125785;0,5031447;-0,12129164;-0,16168508
471;128;18889;0;3333,6094;0,5714286;3,4285715;0,21152614;1,6716725
473;137;19161;0;3343,3906;0,20447284;0,9201278;-0,037516244;-0,2564543
475;148;19321;0;3344,875;1,3473685;7,4105263;0,7699508;4,372479
477;159;19381;0;3346,1875;1,5238096;8,380953;0,13443129;0,7393726
480;172;19381;0;3355,5625;0,32;1,3866667;-0,12840635;-0,74605715
483;185;19373;0;3356,8281;2,3703704;10,271605;1,6200458;7,0201983
486;198;19361;0;3366,6875;0,3042789;1,318542;-0,20955603;-0,90807605
489;208;19361;0;3368,0469;2,2068965;7,356322;1,3996269;4,441585
492;217;19545;0;3377,8125;0,3072;0,9216;-0,19452894;-0,6589155
494;224;19873;0;3379,2188;1,4222223;4,977778;0,7929047;2,8843932
496;228;20289;0;3380,6875;1,3617021;2,7234042;-0,041205224;-1,5348928
498;231;20585;0;3390,4688;0,20447284;0,30670926;-0,11831097;-0,24707423
499;232;20585;0;3391,9688;0,6666667;0,6666667;0,30812922;0,23997162
499;232;20545;0;3401,9062;0;0;-0,06708596;-0,06708596
500;232;20301;0;3403,25;0,74418604;0;0,55381286;0
501;232;19913;0;3412,9688;0,10289389;0;-0,06598505;0
503;231;19481;0;3414,2969;1,5058824;-0,7529412;1,0563678;-0,5669204
504;230;19177;0;3423,9844;0,103225805;-0,103225805;-0,14479035;0,06706739
506;228;19065;0;3425,3906;1,4222223;-1,4222223;0,937953;-0,937953
508;225;19057;0;3426,5781;1,6842105;-2,5263157;0,2206217;-0,9297629
509;222;18885;0;3436,1562;0,10440457;-0,3132137;-0,16493896;0,23105794
511;218;18589;0;3437,5;1,4883721;-2,9767442;1,0299293;-1,9821621
512;214;18405;0;3447,2031;0,10305958;-0,41223833;-0,14276974;0,2642969
514;208;18369;0;3448,5312;1,5058824;-4,5176473;1,0562431;-3,0911317
515;201;18369;0;3450,125;0,627451;-4,392157;-0,5511726;0,07873894
516;193;18441;0;3459,8281;0,10305958;-0,82447666;-0,05404356;0,36768365
516;185;18529;0;3461,2656;0;-5,5652175;-0,07169362;-3,2979066
517;177;18637;0;3471,0312;0,1024;-0,8192;0,01048576;0,4859922
518;169;18781;0;3472,4688;0,6956522;-5,5652175;0,41269717;-3,3015773
519;161;18781;0;3482;0,10491803;-0,83934426;-0,06197866;0,49582928
521;153;18781;0;3483,5781;1,2673267;-5,069307;0,73657584;-2,6803722
522;147;18773;0;3493,4688;0,10110585;-0,6066351;-0,11791175;0,4512022
524;142;18773;0;3495,2031;1,1531532;-2,8828828;0,60658586;-1,3124311
526;138;18769;0;3496,6719;1,3617021;-2,7234042;0,14199074;0,108581215
529;135;18769;0;3506,5469;0,30379745;-0,30379745;-0,10712958;0,24502346
532;133;18809;0;3507,875;2,2588236;-1,5058824;1,4720197;-0,9050992
534;131;18929;0;3518,6719;0,18523878;-0,18523878;-0,19205417;0,12231721
537;131;19065;0;3520,1719;2;0;1,2098408;0,12349252
539;130;19165;0;3521,6719;1,3333334;-0,6666667;-0,44444442;-0,44444445
541;130;19213;0;3531,8594;0,19631901;0;-0,11160877;0,06543967
543;131;19297;0;3533,875;0,99224806;0,49612403;0,39487955;0,24613905
545;131;19409;0;3543,7656;0,2022117;0;-0,079877295;-0,050161038
546;132;19509;0;3545,2656;0,6666667;0,6666667;0,30963668;0,44444445
547;133;19665;0;3546,7031;0,6956522;0,6956522;0,020163827;0,020163827
548;134;19801;0;3557,0938;0,0962406;0,0962406;-0,057687733;-0,057687733
548;134;19949;0;3558,5469;0;0;-0,06623009;-0,06623009
549;135;20109;0;3560,1094;0,64;0,64;0,4096;0,4096
550;135;20301;0;3570,5;0,0962406;0;-0,05233173;-0,061593983
550;136;20461;0;3571,9688;0;0,68085104;-0,06552552;0,46355817
551;138;20573;0;3582,5156;0,094814815;0,18962963;0,008989849;-0,04657507
552;140;20585;0;3584,2344;0,58181816;1,1636363;0,2833474;0,5666948
554;142;20625;0;3585,7656;1,3061224;1,3061224;0,47301504;0,09305214
555;144;20625;0;3595,7812;0,099843994;0,19968799;-0,120439656;-0,11047084
556;146;20501;0;3597,25;0,68085104;1,3617021;0,39557928;0,79115856
558;148;20381;0;3607,5781;0,19364598;0,19364598;-0,047172654;-0,113094695
559;151;20245;0;3609,0469;0,68085104;2,0425532;0,3317141;1,2588304
560;153;20113;0;3610,4688;0,7032967;1,4065934;0,015785972;-0,4472684
561;155;19917;0;3620,5781;0,09891808;0,19783616;-0,059783977;-0,11956795
562;157;19757;0;3622,0938;0,6597938;1,3195876;0,37006232;0,74012464
563;158;19501;0;3632,5469;0,09566517;0,09566517;-0,053967465;-0,117086746
563;159;19093;0;3634,2188;0;0,5981308;-0,05722029;0,3005402
564;159;18761;0;3635,7969;0,63366336;0;0,40152925;-0,3790136
564;159;18489;0;3645,6562;0;0;-0,06427013;0
564;159;18489;0;3647,125;0;0;0;0
564;159;18625;0;3657,5156;0;0;0;0
564;159;19105;0;3659,0938;0;0;0;0
564;159;19525;0;3660,5312;0;0;0;0
564;159;19673;0;3670,5312;0;0;0;0
564;159;19673;0;3671,9844;0;0;0;0
564;159;19541;0;3682,4219;0;0;0;0
564;159;19369;0;3684,5;0;0;0;0
564;159;19133;0;3686,0469;0;0;0;0
564;159;18865;0;3696;0;0;0;0
564;159;18533;0;3697,4688;0;0;0;0
564;159;18149;0;3709,0469;0;0;0;0
564;159;17817;0;3710,5625;0;0;0;0
564;159;17569;0;3712;0;0;0;0
564;159;17469;0;3722,2969;0;0;0;0
565;160;17705;0;3734,5;0,081946224;0,081946224;0,0067151836;0,0067151836
566;161;17817;0;3735,8594;0,7356322;0,7356322;0,4808724;0,4808724
567;163;18037;0;3745,3594;0,10526316;0,21052632;-0,06635463;-0,055274297
569;166;18225;0;3746,9531;1,254902;1,882353;0,721342;1,0489893
571;171;18397;0;3756,9688;0,19968799;0,49921995;-0,10535678;-0,13809751
574;176;18557;0;3758,4688;2;3,3333333;1,2002081;1,889409
577;183;18729;0;3759,9062;2,0869565;4,869565;0,06049148;1,0686829
580;190;18789;0;3770,625;0,27988338;0,6530612;-0,1685899;-0,39337644
584;199;18805;0;3772,0781;2,7526882;6,193548;1,7017151;3,812808
588;209;18949;0;3781,9062;0,40699524;1,0174881;-0,23867145;-0,52665794
593;219;19013;0;3783,8594;2,56;5,12;1,1023384;2,100486
597;230;19025;0;3785,3438;2,694737;7,4105263;0,0907702;1,5430914
601;242;19025;0;3795,2969;0,40188384;1,2056515;-0,23036514;-0,62340975
605;254;18929;0;3796,7812;2,694737;8,08421;1,5446589;4,6339765
609;266;18793;0;3811,3281;0,27497315;0,82491946;-0,16634251;-0,4990275
612;279;18721;0;3812,7812;2,064516;8,946237;1,2315134;5,5888634
615;290;18525;0;3814,1406;2,2068965;8,091954;0,10473966;-0,62843764
616;302;18277;0;3815,5312;0,71910113;8,629213;-1,0698754;0,38634363
617;312;18229;0;3825,4375;0,100946374;1,0094637;-0,062400483;-0,7691861
618;321;18229;0;3826,8125;0,72727275;6,5454545;0,4555101;4,026175
617;328;18449;0;3836,8125;-0,1;0,7;-0,082727276;-0,5845455
616;335;18721;0;3838,3125;-0,6666667;4,6666665;-0,37777779;2,6444442
614;340;18965;0;3839,6562;-1,4883721;3,7209303;-0,6115017;-0,70380366
612;344;19309;0;3849,6719;-0,19968799;0,39937598;0,12866737;-0,33163726
610;346;19885;0;3850,9219;-1,6;1,6;-1,1202496;0,96049917
607;349;20413;0;3860,2656;-0,32107022;0,32107022;0,13687544;-0,13687544
605;350;20729;0;3861,5312;-1,5802469;0,79012346;-0,99490505;0,37060997
602;352;20729;0;3871,0312;-0,31578946;0,21052632;0,1331008;-0,061010223
599;352;20605;0;3872,4375;-2,1333334;0;-1,2924757;-0,1497076
597;353;20385;0;3873,6094;-1,7066667;0,85333335;0,36408895;0,7281778
594;353;20261;0;3883,6094;-0,3;0;0,14066668;-0,08533333
591;352;19881;0;3884,9844;-2,1818182;-0,72727275;-1,3685951;-0,52892566
589;351;19369;0;3894,9531;-0,20062695;-0,10031348;0,19874018;0,06289247
586;348;18889;0;3896,4375;-2,0210526;-2,0210526;-1,226392;-1,2939717
583;345;18469;0;3906,125;-0,30967742;-0,30967742;0,1766581;0,1766581
580;341;18077;0;3907,4062;-2,3414633;-3,121951;-1,5857842;-2,1949453
577;335;17829;0;3917,0469;-0,31118315;-0,6223663;0,21059632;0,2592762
574;328;17753;0;3918,3125;-2,3703704;-5,5308642;-1,6270121;-3,8783193
571;320;17753;0;3928,0156;-0,30917874;-0,82447666;0,21242554;0,48503834
568;310;17965;0;3929,3594;-2,2325583;-7,4418607;-1,4313523;-4,924565
566;299;18361;0;3930,5312;-1,7066667;-9,386666;0,44876078;-1,6595675
564;288;18729;0;3940,1094;-0,20880914;-1,1484503;0,15638317;0,8601074
562;276;19133;0;3941,4062;-1,5421686;-9,253012;-1,0281326;-6,2493005
561;263;19517;0;3951,3438;-0,10062893;-1,3081762;0,1450606;0,7994803
560;251;19809;0;3952,6562;-0,7619048;-9,142858;-0,50382924;-5,969281
560;238;20017;0;3953,9062;0;-10,4;0,60952383;-1,0057137
561;226;20285;0;3963,5312;0,103896104;-1,2467532;0,0107944;0,95098656
562;214;20517;0;3964,8125;0,7804878;-9,365853;0,5280716;-6,3368587
564;201;20689;0;3974,2969;0,21087314;-1,3706754;-0,060058217;0,84298414
567;190;20897;0;3975,6094;2,2857144;-8,380953;1,5808314;-5,3411636
569;179;20905;0;3985,2344;0,20779221;-1,1428572;-0,21588801;0,7520099
572;168;20953;0;3986,4844;2,4;-8,8;1,7537663;-6,1257143
575;157;20953;0;3996,0469;0,3137255;-1,1503268;-0,2181725;0,79996586
578;147;20953;0;3997,2812;2,4303796;-8,101266;1,7147578;-5,6311407
582;137;20953;0;4006,7812;0,42105263;-1,0526316;-0,2115081;0,74196154
585;128;20957;0;4008,0156;2,4303796;-7,291139;1,6278092;-5,0539804
589;119;21017;0;4018;0,40062597;-0,90140843;-0,20329301;0,639973
593;112;21025;0;4019,2812;3,121951;-5,4634147;2,1239612;-3,56059
596;106;21033;0;4020,4844;2,4935064;-4,987013;-0,52234364;0,39597034
