x;y;pressure;z;time;velocityx;velocityy;accelx;accely
357;311;14561;0;2083,1875;0,09169055;0,09169055;-0,11644805;-0,11644805
358;311;14053;0;2084,5312;0,74418604;0;0,48557806;-0,06823482
359;312;13633;0;2094,875;0,09667674;0,09667674;-0,06259909;0,009346391
359;312;13317;0;2096,5938;0;0;-0,056248285;-0,056248285
359;311;13189;0;2098,375;0;-0,5614035;0;-0,3151739
359;309;13189;0;2107,8125;0;-0,21192053;0;0,037031308
358;304;13801;0;2109,2812;-0,68085104;-3,4042554;-0,46355817;-2,1735046
357;298;14625;0;2118,9062;-0,103896104;-0,6233766;0,059943374;0,28892246
355;291;15369;0;2120,1562;-1,6;-5,6;-1,1968831;-3,981299
354;282;15797;0;2129,9062;-0,102564104;-0,9230769;0,15358317;0,47968438
352;273;16145;0;2131,4375;-1,3061224;-5,877551;-0,7859973;-3,2355747
350;264;16637;0;2132,75;-1,5238096;-6,857143;-0,16585687;-0,7463557
348;255;17113;0;2142,2812;-0,20983607;-0,94426227;0,13785951;0,6203678
347;245;17461;0;2143,5938;-0,7619048;-7,6190476;-0,42062378;-5,085551
346;236;17669;0;2153,0938;-0,10526316;-0,94736844;0,06912017;0,702282
345;226;17821;0;2154,375;-0,7804878;-7,804878;-0,52700454;-5,3522024
344;217;17825;0;2164,0625;-0,103225805;-0,92903227;0,06991091;0,7097647
344;209;17825;0;2165,5625;0;-5,3333335;0,068817206;-2,9362009
344;201;17777;0;2174,9062;0;-0,8561873;0;0,47915944
345;194;17665;0;2176,5312;0,61538464;-4,3076925;0,37869823;-2,1240032
345;189;17553;0;2177,6875;0;-4,324324;-0,53222454;-0,014384089
347;184;17405;0;2187,2812;0,20846905;-0,52117264;0,021729672;0,3964197
348;180;17233;0;2188,6562;0,72727275;-2,909091;0,3773118;-1,736668
350;177;16885;0;2198,125;0,21122113;-0,31683168;-0,054500505;0,27376997
352;175;16573;0;2199,5625;1,3913044;-1,3913044;0,8209275;-0,74745923
354;174;16297;0;2209,4688;0,20189275;-0,100946374;-0,12006679;0,13025695
356;173;16117;0;2210,9375;1,3617021;-0,68085104;0,7896574;-0,3948287
359;173;16029;0;2212,375;2,0869565;0;0,5045248;0,4736355
363;174;15865;0;2222,7188;0,38670695;0,09667674;-0,16437458;0,009346391
366;176;15865;0;2224,2188;2;1,3333334;1,0755287;0,8244378
370;179;15929;0;2234,0938;0,4050633;0,30379745;-0,16151258;-0,1042568
373;182;16053;0;2235,7188;1,8461539;1,8461539;0,88682497;0,9491424
377;188;16193;0;2237,2188;2,6666667;4;0,5470086;1,4358975
381;194;16373;0;2247,2812;0,39751554;0,5962733;-0,22550571;-0,33825853
386;201;16573;0;2249,1562;2,6666667;3,7333333;1,210214;1,6730988
390;209;16733;0;2259,125;0,4012539;0,8025078;-0,22725144;-0,2940013
395;217;16745;0;2260,9062;2,8070176;4,491228;1,3506042;2,0708604
401;226;16845;0;2262,3438;4,173913;6,2608695;0,9508838;1,2310549
406;233;16921;0;2272,9688;0,47058824;0,65882355;-0,3485482;-0,52725136
412;239;16925;0;2274,5938;3,6923077;3,6923077;1,9825966;1,8667595
417;245;16925;0;2276,0312;3,4782608;4,173913;-0,14890222;0,33502978
423;249;16877;0;2286,0312;0,6;0,4;-0,28782606;-0,37739128
428;252;16825;0;2287,3438;3,8095238;2,2857144;2,4453514;1,4367348
433;255;16825;0;2296,875;0,52459013;0,3147541;-0,34464878;-0,20678927
437;256;16813;0;2298,4062;2,6122448;0,6530612;1,3633662;0,22093526
441;256;16765;0;2307,8438;0,42384106;0;-0,23188385;-0,06919854
445;256;16673;0;2309,3125;2,7234042;0;1,56566;0
449;255;16673;0;2319,5;0,39263803;-0,09815951;-0,22878687;-0,009635289
453;253;16681;0;2320,9688;2,7234042;-1,3617021;1,5869046;-0,86028427
456;250;16769;0;2322,4062;2,0869565;-2,0869565;-0,4427462;-0,5045248
460;246;16893;0;2333,5312;0,35955057;-0,35955057;-0,15527244;0,15527244
463;241;17017;0;2335,125;1,882353;-3,137255;0,95548385;-1,7428734
465;235;17205;0;2336,6562;1,3061224;-3,9183674;-0,3763138;-0,51011425
467;228;17489;0;2346,4688;0,20382166;-0,7133758;-0,11233638;0,32662335
469;220;17885;0;2348,2188;1,1428572;-4,571429;0,5365917;-2,2046018
469;211;18317;0;2357,7812;0;-0,9411765;-0,11951448;0,37963423
469;202;18665;0;2359,1562;0;-6,5454545;0;-4,0758386
469;193;18933;0;2368,6875;0;-0,94426227;0;0,5876661
468;184;19145;0;2370,0312;-0,74418604;-6,6976743;-0,55381286;-4,281609
466;175;19353;0;2379,5625;-0,20983607;-0,94426227;0,056062948;0,6036367
464;166;19549;0;2381,4062;-1,0847458;-4,881356;-0,4745273;-2,1353726
461;158;19889;0;2382,625;-2,4615386;-6,5641026;-1,1296761;-1,3807154
458;150;20281;0;2392,0312;-0,31893688;-0,8504983;0,2277849;0,6074264
454;142;20613;0;2393,4375;-2,8444445;-5,688889;-1,7959166;-3,4406335
449;135;20977;0;2403,3438;-0,50473183;-0,7066246;0,2361855;0,50294155
444;129;21405;0;2404,5625;-4,1025643;-4,923077;-2,9520676;-3,4596534
439;122;21757;0;2405,7188;-4,324324;-6,0540543;-0,19179225;-0,9781424
433;116;22062;0;2416,875;-0,53781515;-0,53781515;0,33940697;0,4944528
427;111;22338;0;2418,1875;-4,571429;-3,8095238;-3,0732296;-2,4927304
422;105;22534;0;2428;-0,50955415;-0,611465;0,41394898;0,32591683
416;100;22702;0;2429,5312;-3,9183674;-3,2653062;-2,2261639;-1,7331208
411;96;22834;0;2439,625;-0,49535602;-0,39628482;0,33912185;0,2842374
406;93;22898;0;2440,9688;-3,7209303;-2,2325583;-2,4004273;-1,3665291
402;90;22902;0;2442,125;-3,4594595;-2,5945945;0,22613691;-0,3131124
398;88;22902;0;2451,7812;-0,4142395;-0,20711975;0,3153626;0,24724658
395;87;22854;0;2453,2188;-2,0869565;-0,6956522;-1,1636292;-0,33984864
393;86;22854;0;2463,2188;-0,2;-0,1;0,18869564;0,059565216
392;86;22858;0;2464,9062;-0,5925926;0;-0,23264748;0,059259262
392;86;22922;0;2466,4375;0;0;0,38699925;0
391;86;22922;0;2476,0312;-0,104234524;0;-0,010864836;0
391;86;22826;0;2477,5938;0;0;0,06671009;0
391;86;22330;0;2487,625;0;0;0;0
392;87;21285;0;2489,0938;0,68085104;0,68085104;0,46355817;0,46355817
394;89;20117;0;2500,4062;0,17679559;0,17679559;-0,044557385;-0,044557385
396;91;19673;0;2502;1,254902;1,254902;0,6764589;0,6764589
398;94;19429;0;2503,4375;1,3913044;2,0869565;0,094888605;0,5788205
401;98;19133;0;2513,3438;0,30283913;0,4037855;-0,10987662;-0,16991001
405;100;18841;0;2515,3125;2,0317461;1,0158731;0,87817496;0,31090164
408;103;18509;0;2516,9062;1,882353;1,882353;-0,09373691;0,54367363
412;106;18213;0;2526,75;0,4063492;0,30476192;-0,14994323;-0,16026323
417;108;17853;0;2528,2188;3,4042554;1,3617021;2,0411277;0,71961886
421;111;17393;0;2538,375;0,39384615;0,29538462;-0,29640955;-0,10499126
426;113;16997;0;2539,9062;3,2653062;1,3061224;1,8752391;0,66007364
432;115;16473;0;2550,25;0,5800604;0,19335347;-0,2596008;-0,107578866
437;117;16093;0;2551,875;3,0769231;1,2307693;1,5365309;0,6384097
442;120;15793;0;2553,3125;3,4782608;2,0869565;0,2791914;0,59560853
448;122;15641;0;2563,5625;0,58536583;0,19512194;-0,28223366;-0,18456922
453;125;15569;0;2565,5;2,580645;1,548387;1,0298216;0,6984594
458;128;15565;0;2567;3,3333333;2;0,50179213;0,3010753
463;131;15561;0;2576,8438;0,50793654;0,30476192;-0,28702444;-0,17221467
468;134;15561;0;2578,2812;3,4782608;2,0869565;2,0663126;1,2397876
473;138;15633;0;2588,6562;0,48192772;0,38554215;-0,2888032;-0,16399175
478;142;15785;0;2590,0938;3,4782608;2,7826087;2,0844057;1,6675246
483;146;15857;0;2600,3438;0,4878049;0,3902439;-0,2917518;-0,23340146
488;151;15909;0;2602;3,018868;3,018868;1,5281891;1,5870937
493;157;15909;0;2603,625;3,0769231;3,6923077;0,035726253;0,41442445
497;164;15957;0;2613,3125;0,41290322;0,7225807;-0,2749956;-0,30655247
502;172;16061;0;2615,0938;2,8070176;4,491228;1,3440641;2,115732
507;181;16225;0;2616,5938;3,3333333;6;0,35087714;1,0058479
511;191;16389;0;2625,875;0,43097642;1,0774411;-0,31271186;-0,53037673
516;202;16577;0;2627,3125;3,4782608;7,652174;2,11985;4,573727
520;214;16737;0;2636,5312;0,4338983;1,3016949;-0,33023593;-0,68886554
525;226;16901;0;2638,0625;3,2653062;7,836735;1,8490828;4,2677813
529;238;17173;0;2647,25;0,43537414;1,3061224;-0,30801985;-0,71081495
533;249;17337;0;2648,8125;2,56;7,04;1,3597604;3,6696818
536;260;17781;0;2658,125;0,32214764;1,181208;-0,24030629;-0,62913203
539;269;18389;0;2659,8438;1,7454545;5,2363634;0,82810587;2,359363
541;277;18929;0;2669,25;0,21262458;0,8504983;-0,16295867;-0,46627137
542;284;19421;0;2670,5312;0,7804878;5,4634147;0,44321033;3,600325
543;290;19813;0;2671,625;0,9142857;5,4857144;0,12232955;0,020388357
543;294;20033;0;2680,75;0;0,43835616;-0,1001957;-0,55313516
543;297;20229;0;2682,3438;0;1,882353;0;0,9060372
542;300;20353;0;2691,9688;-0,103896104;0,3116883;-0,0107944;-0,16318594
541;302;20473;0;2693,3125;-0,74418604;1,4883721;-0,47649485;0,8756716
540;304;20621;0;2702,1562;-0,113074206;0,22614841;0,07136247;-0,14272495
539;306;20753;0;2703,4688;-0,7619048;1,5238096;-0,49434713;0,98869425
538;308;20753;0;2712,1562;-0,11510792;0,23021583;0,07445144;-0,14890288
537;309;20669;0;2713,75;-0,627451;0,627451;-0,32147017;0,24924558
537;311;20521;0;2723,4375;0;0,20645161;0,064769134;-0,043458004
536;312;20389;0;2724,9062;-0,68085104;0,68085104;-0,46355817;0,32299536
536;312;20317;0;2726,375;0;0;0,46355817;-0,46355817
536;312;20309;0;2735,5312;0;0;0;0
535;312;20261;0;2736,875;-0,74418604;0;-0,55381286;0
535;312;20249;0;2745,6562;0;0;0,084747165;0
535;312;20017;0;2747,3125;0;0;0;0
535;309;19553;0;2756,8125;0;-0,31578946;0;-0,033240996
535;303;18817;0;2758,25;0;-4,173913;0;-2,683912
534;294;18729;0;2767,4375;-0,108843535;-0,97959185;-0,011846916;0,34768122
534;282;18729;0;2769,2188;0;-6,736842;0,061105143;-3,2321405
534;268;18805;0;2778,125;0;-1,5719298;0;0,57992
533;256;18805;0;2779,5938;-0,68085104;-8,170213;-0,46355817;-4,492448
533;244;18793;0;2789,4062;0;-1,22293;0,069386095;0,70800334
533;232;18793;0;2791,375;0;-6,095238;0;-2,4748232
533;221;18793;0;2792,9062;0;-7,1836734;0;-0,71081483
534;211;18921;0;2802,8125;0,100946374;-1,0094637;0,01019017;0,6232641
536;202;19057;0;2804,5312;1,1636363;-5,2363634;0,61829233;-2,4592872
538;194;19277;0;2806;1,3617021;-5,4468083;0,13485329;-0,14328165
540;187;19489;0;2816,7812;0,18550725;-0,64927536;-0,109096326;0,44498858
543;180;19597;0;2818,125;2,2325583;-5,2093024;1,5233867;-3,3935087
545;175;19733;0;2827,4688;0,21404682;-0,53511703;-0,21602799;0,50024724
548;170;19829;0;2828,9062;2,0869565;-3,4782608;1,3028936;-2,0474045
551;166;19829;0;2838,7188;0,3057325;-0,40764332;-0,18152602;0,31292915
553;164;19829;0;2840,2812;1,28;-1,28;0,62353116;-0,55830824
555;162;19785;0;2841,6562;1,4545455;-1,4545455;0,1269422;-0,1269422
558;161;19725;0;2851,125;0,31683168;-0,105610564;-0,12015459;0,14246178
560;161;19577;0;2852,5;1,4545455;0;0,8274282;0,076807685
562;161;19441;0;2861,75;0,21621622;0;-0,13387343;0
564;162;19357;0;2863,4688;1,1636363;0,58181816;0,55122626;0,3385124
566;165;19357;0;2873,5625;0,19814241;0,2972136;-0,09565265;-0,028196117
568;170;19541;0;2875,1562;1,254902;3,137255;0,66306484;1,7819867
570;176;19857;0;2876,6562;1,3333334;4;0,05228758;0,57516336
574;186;20141;0;2887,3125;0,37536657;0,9384164;-0,08989718;-0,287304
577;198;20285;0;2888,875;1,92;7,68;0,9885654;4,3146133
582;212;20285;0;2899,5625;0,46783626;1,3099415;-0,13587497;-0,5960288
588;227;20285;0;2901,0312;4,0851064;10,212766;2,4628222;6,0614977
595;243;20225;0;2902,3438;5,3333335;12,190476;0,9510302;1,5068272
602;258;20225;0;2912,2812;0,7044025;1,509434;-0,46580437;-1,074822
609;272;20237;0;2914,2188;3,612903;7,225806;1,5011617;2,9503858
616;282;20409;0;2915,7812;4,48;6,4;0,554942;-0,52851593
623;290;20641;0;2925,7188;0,7044025;0,8050314;-0,37993434;-0,5630157
628;295;20893;0;2927,1562;3,4782608;3,4782608;1,9296405;1,8596377
633;297;20893;0;2937,4062;0,4878049;0,19512194;-0,2917518;-0,3203062
637;299;20673;0;2939,0625;2,4150944;1,2075472;1,1636465;0,61127555
641;299;20405;0;2949,5625;0,3809524;0;-0,1937278;-0,115004495
645;297;20097;0;2951;2,7826087;-1,3913044;1,6707175;-0,9678639
648;295;19745;0;2952,5312;1,9591837;-1,3061224;-0,53774697;0,05562903
651;291;19449;0;2963,4062;0,27586207;-0,3678161;-0,1547882;0,08628104
654;287;19105;0;2965,0938;1,7777778;-2,3703704;0,8900241;-1,1866989
657;281;18825;0;2966,5625;2,0425532;-4,0851064;0,18027261;-1,1674799
659;274;18625;0;2976,6875;0,19753087;-0,69135803;-0,18222442;0,33518502
661;266;18393;0;2978,1875;1,3333334;-5,3333335;0,7572017;-3,0946503
663;258;18393;0;2980,0938;1,0491803;-4,196721;-0,14906393;0,5962557
664;249;18441;0;2990,0938;0,1;-0,9;-0,09491803;0,3296721
664;240;18489;0;2991,5312;0;-6,2608695;-0,06956522;-3,7293005
665;230;18541;0;3001,7188;0,09815951;-0,9815951;0,009635289;0,518211
665;220;18613;0;3003,3438;0;-6,1538463;-0,06040585;-3,1829238
665;210;18849;0;3013,5312;0;-0,9815951;0;0,5077056
665;200;19069;0;3015,4375;0;-5,2459016;0;-2,2370133
665;190;19205;0;3016,9375;0;-6,6666665;0;-0,94717664
665;181;19317;0;3026,9688;0;-0,89719623;0;0,57514966
665;173;19401;0;3028,4062;0;-5,5652175;0;-3,247319
664;166;19561;0;3030,4375;-0,4923077;-3,4461539;-0,24236687;1,0432314
664;159;19721;0;3041,0312;0;-0,66076696;0,04647152;0,26292738
664;154;19865;0;3042,4688;0;-3,4782608;0;-1,9599957
663;150;20037;0;3052,7812;-0,096969694;-0,38787878;-0,009403122;0,2996734
663;147;20161;0;3054,1562;0;-2,1818182;0,07052341;-1,3046832
663;144;20281;0;3055,5938;0;-2,0869565;0;0,06599078
663;143;20441;0;3065,75;0;-0,09846154;0;0,19579028
663;142;20493;0;3067,125;0;-0,72727275;0;-0,45731726
664;141;20493;0;3077,0312;0,100946374;-0,100946374;0,01019017;0,06322537
664;141;20373;0;3078,5;0;0;-0,068729445;0,068729445
664;141;20201;0;3080,625;0;0;0;0
665;140;20065;0;3090,5;0,101265825;-0,101265825;0,010254767;-0,010254767
665;140;19909;0;3091,9062;0;0;-0,072011255;0,072011255
666;140;19797;0;3102,2812;0,09638554;0;0,009290173;0
667;140;19725;0;3103,7812;0,6666667;0;0,38018742;0
669;141;19725;0;3113,6562;0,20253165;0,101265825;-0,04700102;0,010254767
670;142;19725;0;3115,1875;0,6530612;0,6530612;0,2942234;0,36035615
672;143;19729;0;3116,6562;1,3617021;0,68085104;0,4824789;0,018920736
673;146;19733;0;3126,5938;0,10062893;0,3018868;-0,12690043;-0,03813477
675;148;19745;0;3128,0312;1,3913044;1,3913044;0,8978611;0,7578557
676;151;19793;0;3129,9688;0,516129;1,548387;-0,4517034;0,08107493
678;154;19793;0;3139,7188;0,20512821;0,30769232;-0,03189752;-0,12725075
680;158;19793;0;3141,0938;1,4545455;2,909091;0,90866715;1,8919263
685;169;19597;0;3161,5938;0,24390244;0,5365854;-0,05905576;-0,115731984
687;173;19549;0;3163,7812;0,9142857;1,8285714;0,30646092;0,5906222
689;178;19541;0;3173,7188;0,20125785;0,5031447;-0,07175123;-0,13337629
691;182;19537;0;3175,2812;1,28;2,56;0,690395;1,3163873
694;186;19473;0;3176,75;2,0425532;2,7234042;0,5191852;0,11125394
696;189;19401;0;3186,6562;0,20189275;0,30283913;-0,18580799;-0,24434727
698;193;19341;0;3188,9688;0,8648649;1,7297298;0,28669065;0,6170338
700;197;19217;0;3190,1562;1,6842105;3,368421;0,68997526;1,3799505
702;200;19093;0;3200,0312;0,20253165;0,30379745;-0,15004343;-0,31034163
705;203;19009;0;3201,375;2,2325583;2,2325583;1,5107175;1,4353569
707;206;18849;0;3211,0312;0,20711975;0,3106796;-0,20975415;-0,19902949
709;209;18761;0;3212,6562;1,2307693;1,8461539;0,6299382;0,94490725
711;212;18701;0;3222,4062;0,20512821;0,30769232;-0,10519396;-0,15779093
713;214;18689;0;3223,9375;1,3061224;1,3061224;0,7190166;0,652036
715;217;18689;0;3233,6562;0,20578778;0,30868167;-0,11321771;-0,10263056
717;219;18689;0;3235,125;1,3617021;1,3617021;0,7870055;0,7169501
719;221;18761;0;3236,3438;1,6410257;1,6410257;0,22918858;0,22918858
721;224;18813;0;3246,0938;0,20512821;0,30769232;-0,14727153;-0,13675214
723;227;18873;0;3247,5625;1,3617021;2,0425532;0,78745455;1,1811819
725;230;18957;0;3257,1875;0,20779221;0,3116883;-0,11988675;-0,17983012
727;234;19081;0;3258,5625;1,4545455;2,909091;0,9067297;1,8890201
730;238;19217;0;3259,75;2,5263157;3,368421;0,9025433;0,38680428
732;243;19389;0;3269,5625;0,20382166;0,50955415;-0,23668729;-0,2913495
735;249;19561;0;3271;2,0869565;4,173913;1,3100069;2,5491192
738;257;19645;0;3281,1875;0,29447854;0,78527606;-0,17594875;-0,33262694
741;265;19697;0;3282,625;2,0869565;5,5652175;1,2469412;3,3251767
745;274;19709;0;3292,4062;0,40894568;0,9201278;-0,17155382;-0,47489735
748;284;19757;0;3293,8125;2,1333334;7,111111;1,2262313;4,402477
751;294;19757;0;3303,4375;0,3116883;1,038961;-0,18926184;-0,6308727
754;305;19717;0;3304,7188;2,3414633;8,585366;1,5842147;5,8898773
756;316;19665;0;3305,9688;1,6;8,8;-0,59317064;0,17170715
758;326;19617;0;3315,9062;0,20125785;1,0062894;-0,14075392;-0,7842728
759;337;19581;0;3317,375;0,68085104;7,489362;0,32653153;4,4140067
760;347;19581;0;3329,4375;0,08290155;0,82901555;-0,049570944;-0,55215305
760;356;19677;0;3331,125;0;5,3333335;-0,049126845;2,6692255
758;365;19801;0;3332,5312;-1,4222223;6,4;-1,011358;0,75851846
757;373;20045;0;3342,25;-0,10289389;0,8231511;0,13575082;-0,5738237
754;380;20241;0;3343,6875;-2,0869565;4,869565;-1,3802176;2,8148966
751;387;20473;0;3353,4375;-0,30769232;0,71794873;0,18248864;-0,4258068
748;393;20765;0;3354,875;-2,0869565;4,173913;-1,237749;2,404149
744;399;21057;0;3356,125;-3,2;4,8;-0,89043486;0,50086975
740;403;21217;0;3365,8438;-0,41157556;0,41157556;0,28691185;-0,4515421
736;407;21289;0;3367,1875;-2,9767442;2,9767442;-1,9089627;1,9089627
732;410;21297;0;3376,7188;-0,41967213;0,3147541;0,26828298;-0,27929077
728;413;21297;0;3378,0625;-2,9767442;2,2325583;-1,9029374;1,427203
724;414;21301;0;3388,0938;-0,39875388;0,09968847;0,25699592;-0,21262252
719;414;21301;0;3389,4375;-3,7209303;0;-2,4723175;-0,07418677
715;414;21229;0;3390,625;-3,368421;0;0,2968499;0
711;412;21157;0;3400,1875;-0,41830066;-0,20915033;0,30850932;-0,02187193
707;409;21021;0;3401,5625;-2,909091;-2,1818182;-1,8114839;-1,4346676
703;405;20841;0;3411,2812;-0,41157556;-0,41157556;0,25697908;0,18214716
700;399;20705;0;3412,8438;-1,92;-3,84;-0,96539164;-2,1941917
696;392;20621;0;3422,4688;-0,41558442;-0,72727275;0,15630291;0,32340023
693;383;20557;0;3423,6875;-2,4615386;-7,3846154;-1,6787317;-5,4624352
691;372;20557;0;3433,2812;-0,20846905;-1,1465799;0,23484762;0,6502187
689;361;20501;0;3434,6562;-1,4545455;-8;-0,9062374;-4,984306
688;349;20501;0;3435,8438;-0,84210527;-10,105263;0,51573914;-1,7728529
687;335;20537;0;3445,4688;-0,103896104;-1,4545455;0,07669706;0,89877576
686;322;20541;0;3447,0938;-0,61538464;-8;-0,31476218;-4,027972
686;307;20541;0;3456,5312;0;-1,589404;0,06520632;0,6792684
686;292;20541;0;3457,9062;0;-10,909091;0;-6,777954
686;277;20545;0;3467,8125;0;-1,5141956;0;0,94838065
686;261;20537;0;3469,1875;0;-11,636364;0;-7,361577
687;245;20477;0;3470,4062;0,82051283;-13,128205;0,6732413;-1,224075
687;229;20429;0;3480,1562;0;-1,6410257;-0,084155165;1,1781722
688;212;20429;0;3481,5938;0,6956522;-11,826087;0,48393196;-7,08526
688;195;20477;0;3491,3438;0;-1,7435898;-0,07134894;1,0341023
689;178;20481;0;3492,8125;0,68085104;-11,574468;0,46355817;-6,693364
690;162;20481;0;3502,375;0,104575165;-1,6732026;-0,060264144;1,0354264
690;144;20493;0;3503,75;0;-13,090909;-0,07605466;-8,303786
691;128;20629;0;3513,4375;0,103225805;-1,6516129;0,010655567;1,1808305
692;111;20701;0;3514,7812;0,74418604;-12,651163;0,47699365;-8,185712
693;96;20785;0;3515,875;0,9142857;-13,714286;0,15551971;-0,9719979
693;81;20873;0;3525,4375;0;-1,5686275;-0,09561158;1,2701342
694;68;20873;0;3526,7188;0,7804878;-10,146341;0,6091612;-6,6948013
695;56;20793;0;3536,5625;0,1015873;-1,2190477;-0,06896767;0,9068997
695;45;20721;0;3537,9062;0;-8,186047;-0,07559986;-5,1847434
696;36;20577;0;3549,3438;0,08743169;-0,78688526;0,007644301;0,6469212
696;28;20501;0;3550,6562;0;-6,095238;-0,06661462;-4,0444593
697;23;20417;0;3551,8438;0,84210527;-4,2105265;0,70914125;1,5871257
698;19;20305;0;3561,5625;0,10289389;-0,41157556;-0,07606033;0,39088884
698;18;20221;0;3562,9375;0;-0,72727275;-0,07483192;-0,22959796
699;17;20097;0;3572,25;0,10738255;-0,10738255;0,011531012;0,066565394
700;17;19769;0;3573,5;0,8;0;0,55409396;0,08590604
701;18;19105;0;3582,9688;0,105610564;0,105610564;-0,07333486;0,011153591
702;20;18737;0;3584,25;0,7804878;1,5609756;0,52673346;1,1358945
704;24;18737;0;3585,4062;1,7297298;3,4594595;0,82096606;1,6419321
706;29;18749;0;3595,0312;0,20779221;0,5194805;-0,15812339;-0,30545238
708;36;18933;0;3597,0625;0,9846154;3,4461539;0,382436;1,4408238
710;45;19157;0;3607,0625;0,2;0,9;-0,07846154;-0,2546154
713;55;19329;0;3608,3125;2,4;8;1,76;5,68
716;65;19573;0;3609,4062;2,7428572;9,142858;0,31346938;1,0448984
720;77;19709;0;3618,6875;0,43097642;1,2929293;-0,24909154;-0,84578353
724;91;19717;0;3620;3,047619;10,666667;1,9936326;7,1418953
729;106;19717;0;3629,6562;0,5177994;1,553398;-0,2619878;-0,9437689
734;122;19653;0;3631,3125;3,018868;9,6603775;1,5100791;4,89478
740;139;19617;0;3640,625;0,6442953;1,8255033;-0,2549877;-0,84132874
747;156;19605;0;3641,9062;5,4634147;13,268292;3,7612638;8,930958
753;173;19605;0;3650,8125;0,67368424;1,9087719;-0,5377943;-1,275455
760;190;19605;0;3652,0938;5,4634147;13,268292;3,7383263;8,865968
766;205;19669;0;3660,7812;0,6906475;1,7266186;-0,5493833;-1,328538
772;219;19905;0;3662,3438;3,84;8,96;2,0155857;4,629364
778;230;19953;0;3671,625;0,64646465;1,1851852;-0,34408462;-0,8376905
782;239;19957;0;3672,9375;3,047619;6,857143;1,8294511;4,3214917
784;247;19957;0;3682,2812;0,21404682;0,8561873;-0,3032586;-0,6422427
786;252;19953;0;3683,5938;1,5238096;3,8095238;0,99791443;2,2501612
787;256;19953;0;3692,2812;0,11510792;0,46043167;-0,16215271;-0,38550702
787;259;20049;0;3693,8125;0;1,9591837;-0,07517251;0,9787768
786;261;20197;0;3694,9062;-0,9142857;1,8285714;-0,83591837;-0,119416915
784;263;20453;0;3703,875;-0,22299652;0,22299652;0,07707754;-0,17901881
782;265;20793;0;3713,25;-0,21333334;0,21333334;0,0010307392;-0,0010307392
780;267;20917;0;3714,6562;-1,4222223;1,4222223;-0,8596543;0,8596543
777;269;21037;0;3715,7812;-2,6666667;1,7777778;-1,1061729;0,31604937
774;270;21129;0;3724,25;-0,35424355;0,11808118;0,27305368;-0,19597892
770;270;21129;0;3725,5;-3,2;0;-2,2766051;-0,09446494
766;270;21117;0;3734,4062;-0,44912282;0;0,3088704;0
762;270;20945;0;3735,7188;-3,047619;0;-1,9798067;0
757;268;20677;0;3745,0312;-0,53691274;-0,2147651;0,26960605;-0,023062024
752;266;20373;0;3746,5938;-3,2;-1,28;-1,7043759;-0,68175036
747;262;19921;0;3755,4375;-0,56537104;-0,45229682;0,29790857;0,09359187
742;258;19493;0;3756,7188;-3,902439;-3,121951;-2,6045408;-2,0836327
737;253;19245;0;3765,7812;-0,55172414;-0,55172414;0,36973405;0,28361124
732;246;19173;0;3767,0625;-3,902439;-5,4634147;-2,6151922;-3,8335147
727;239;19109;0;3776,4375;-0,53333336;-0,74666667;0,35937127;0,5031198
723;232;19109;0;3777,6875;-3,2;-5,6;-2,1333334;-3,8826668
720;224;19241;0;3786,3438;-0,3465704;-0,9241877;0,32963806;0,540166
717;217;19461;0;3787,625;-2,3414633;-5,4634147;-1,5569897;-3,5428114
716;211;19745;0;3796,7812;-0,10921501;-0,6552901;0,24379504;0,5251194
716;204;19965;0;3798,0938;0;-5,3333335;0,08321144;-3,5642235
717;198;20125;0;3807,4062;0,10738255;-0,6442953;0,011531012;0,5035209
718;193;20201;0;3808,8438;0,6956522;-3,4782608;0,40923107;-1,9714543
721;187;20201;0;3810,4062;1,92;-3,84;0,7835826;-0,23151307
724;181;20117;0;3820,5;0,2972136;-0,5944272;-0,1607714;0,3215428
728;174;20109;0;3822,0938;2,509804;-4,392157;1,3882921;-2,3828895
732;168;20045;0;3832,1562;0,39751554;-0,5962733;-0,20991686;0,37723067
737;161;19997;0;3833,7188;3,2;-4,48;1,7935901;-2,485585
742;155;19989;0;3835,1875;3,4042554;-4,0851064;0,13906747;0,26886377
748;148;19905;0;3844,5312;0,64214045;-0,74916387;-0,29561096;0,35702395
754;142;19841;0;3846,3438;3,310345;-3,310345;1,4721129;-1,4130654
760;136;19841;0;3855,8125;0,63366336;-0,63366336;-0,28268585;0,28268585
767;131;19829;0;3857,4375;4,3076925;-3,0769231;2,260941;-1,5035444
773;126;19793;0;3867,2812;0,60952383;-0,50793654;-0,37568697;0,26097643
780;122;19793;0;3868,8438;4,48;-2,56;2,477105;-1,3133206
787;118;19793;0;3870,375;4,571429;-2,6122448;0,059708577;-0,034119118
793;116;19785;0;3880,3125;0,6037736;-0,20125785;-0,3992609;0,24261503
799;114;19773;0;3881,8438;3,9183674;-1,3061224;2,1646328;-0,7215442
805;113;19773;0;3891,7188;0,6075949;-0,101265825;-0,33526808;0,1220108
810;112;19765;0;3893,2188;3,3333333;-0,6666667;1,8171588;-0,3769339
814;112;19677;0;3894,7188;2,6666667;0;-0,44444433;0,44444445
819;113;19677;0;3904,7812;0,49689442;0,099378884;-0,21562955;0,009876163
822;113;19693;0;3906,3125;1,9591837;0;0,95496446;-0,064900495
