x;y;pressure;z;time;velocityx;velocityy;accelx;accely
517;247;17865;0;1897,0938;2,909091;6,981818;1,3298702;3,336765
522;258;17617;0;1898,7188;3,0769231;6,769231;0,10328131;-0,13082299
526;270;17381;0;1908,3125;0,4169381;1,2508143;-0,2772623;-0,5752095
531;280;17233;0;1909,7812;3,4042554;6,808511;2,0339181;3,7839634
535;291;17109;0;1918,75;0,44599304;1,2264808;-0,3298411;-0,6223866
539;300;16985;0;1920,25;2,6666667;6;1,4804492;3,182346
542;308;16885;0;1922,0312;1,6842105;4,491228;-0,5515544;-0,84702986
545;315;16761;0;1931,75;0,30868167;0,7202572;-0,14153351;-0,38800985
547;321;16549;0;1933,2812;1,3061224;3,9183674;0,6513899;2,0885618
549;326;16181;0;1942,5625;0,21548821;0,53872055;-0,11750941;-0,36413702
551;329;15841;0;1944,0938;1,3061224;1,9591837;0,71225095;0,9276494
552;331;15453;0;1953,5;0,10631229;0,21262458;-0,12755457;-0,1856807
553;332;15101;0;1955,4688;0,50793654;0,50793654;0,20399962;0,14999972
553;333;14505;0;1965,2188;0;0,102564104;-0,052096054;-0,04157666
553;333;13541;0;1966,7812;0;0;0;-0,06564102
553;333;12701;0;1968,25;0;0;0;0
553;332;11829;0;1977,5938;0;-0,10702341;0;-0,01145401
553;330;11829;0;1979,25;0;-1,2075472;0;-0,6644672
553;325;11893;0;1988,7188;0;-0,5280528;0;0,07176178
553;318;12429;0;1990,25;0;-4,571429;0;-2,640572
553;310;12889;0;1991,75;0;-5,3333335;0;-0,5079365
553;300;13237;0;2001,5;0;-1,0256411;0;0,44181463
554;289;13797;0;2003;0,6666667;-7,3333335;0,44444445;-4,205128
554;278;14441;0;2012,9375;0;-1,1069182;-0,06708596;0,6265575
555;267;14925;0;2014,375;0,6956522;-7,652174;0,48393196;-4,553221
556;255;15501;0;2024,0312;0,103559874;-1,2427185;-0,061317004;0,6637624
558;244;16297;0;2025,5625;1,3061224;-7,1836734;0,785347;-3,8798075
560;233;17033;0;2035,3125;0,20512821;-1,1282052;-0,11292248;0,62107366
562;223;17681;0;2037,2812;1,0158731;-5,0793653;0,4118069;-2,0069385
565;214;18089;0;2038,9688;1,7777778;-5,3333335;0,4514991;-0,1504997
568;206;18309;0;2048,1875;0,32542372;-0,8677966;-0,1575435;0,48439723
571;200;18545;0;2049,6562;2,0425532;-4,0851064;1,1691095;-2,1905088
574;195;18681;0;2059,4375;0,30670926;-0,5111821;-0,17746647;0,36538523
577;191;18741;0;2060,9062;2,0425532;-2,7234042;1,1818511;-1,5061938
580;188;18805;0;2062,4375;1,9591837;-1,9591837;-0,054445382;0,49908277
583;187;18805;0;2072,5;0,29813665;-0,099378884;-0,16507299;0,18482533
585;186;18761;0;2073,9688;1,3617021;-0,68085104;0,7241297;-0,39589593
588;187;18665;0;2083,9375;0,30094042;0,10031348;-0,10640869;0,07836133
591;189;18553;0;2085,5938;1,8113208;1,2075472;0,91192776;0,6685185
594;192;18441;0;2095,5312;0,3018868;0,3018868;-0,15189272;-0,091135636
597;198;18441;0;2097,0938;1,92;3,84;1,0355924;2,2643924
600;206;18477;0;2098,625;1,9591837;5,2244897;0,025589379;0,90415657
603;216;18589;0;2108,7812;0,29538462;0,9846154;-0,1638202;-0,41746455
607;228;18625;0;2110,375;2,509804;7,529412;1,3894396;4,106539
611;241;18625;0;2111,9375;2,56;8,32;0,0321254;0,50597626
616;256;18577;0;2122,0625;0,49382716;1,4814814;-0,20406646;-0,6754092
621;271;18477;0;2123,5938;3,2653062;9,795918;1,8099456;5,4298363
626;285;18329;0;2133,75;0,4923077;1,3784615;-0,2730337;-0,82879573
632;298;18033;0;2135,1875;4,173913;9,043478;2,5611167;5,3321853
637;308;18033;0;2145,5312;0,4833837;0,9667674;-0,35678834;-0,78083
641;316;18145;0;2147;2,7234042;5,4468083;1,5251204;3,0502408
646;321;18477;0;2148,375;3,6363637;3,6363637;0,6639706;-1,316687
649;324;18577;0;2158,4062;0,2990654;0,2990654;-0,33269018;-0,33269018
652;325;18577;0;2159,9688;1,92;0,64;1,0373981;0,21819812
654;325;18341;0;2170,7188;0,18604651;0;-0,16129799;-0,05953488
656;324;18057;0;2172,7188;1;-0,5;0,40697676;-0,25
658;322;17737;0;2174,1875;1,3617021;-1,3617021;0,24626525;-0,5866908
660;318;17589;0;2184,1875;0,2;-0,4;-0,116170205;0,09617021
662;314;17589;0;2185,75;1,28;-2,56;0,69119996;-1,3823999
663;309;17701;0;2196,5312;0,09275363;-0,46376812;-0,1101214;0,19443311
665;303;17813;0;2198;1,3617021;-4,0851064;0,8639649;-2,4655921
666;296;17949;0;2199,4062;0,7111111;-4,977778;-0,46264246;-0,6347887
667;288;18073;0;2209,4688;0,099378884;-0,7950311;-0,060793266;0,4156767
668;279;18193;0;2210,875;0,7111111;-6,4;0,4350096;-3,9857557
669;270;18589;0;2212,1875;0,7619048;-6,857143;0,03869992;-0,3482993
669;261;19021;0;2223,6562;0;-0,78474116;-0,06643312;0,5294737
669;251;19377;0;2225;0;-7,4418607;0;-4,9541354
669;240;19633;0;2236,3125;0;-0,9723757;0;0,57188815
669;230;19841;0;2238,5625;0;-4,4444447;0;-1,5431418
669;220;20305;0;2240,1562;0;-6,27451;0;-1,1482762
669;211;20721;0;2250,0312;0;-0,9113924;0;0,54310054
669;203;21013;0;2251,4375;0;-5,688889;0;-3,397331
669;196;21173;0;2252,75;0;-5,3333335;0;0,27089944
670;190;21173;0;2262,8438;0,099071205;-0,5944272;0,009815104;0,4694892
671;185;21069;0;2264,4062;0,64;-3,2;0,34619442;-1,6675665
672;181;20949;0;2274,8438;0,09580839;-0,38323355;-0,052138116;0,26986983
673;179;20633;0;2276,4375;0,627451;-1,254902;0,3335797;-0,54692924
675;177;20133;0;2277,9375;1,3333334;-1,3333334;0,47058824;-0,05228758
677;177;19717;0;2288;0,19875777;0;-0,112752855;0,13250518
678;178;19361;0;2289,5625;0,64;0,64;0,282395;0,4096
680;180;19065;0;2299,2812;0,20578778;0,20578778;-0,044677783;-0,044677783
681;183;18809;0;2300,7188;0,6956522;2,0869565;0,34077525;1,3086392
683;188;18673;0;2302,125;1,4222223;3,5555556;0,5166721;1,0443372
685;195;18621;0;2312,0312;0,20189275;0,7066246;-0,12318784;-0,28758922
687;203;18617;0;2313,4375;1,4222223;5,688889;0,86778986;3,5429437
689;212;18569;0;2323,625;0,19631901;0,8834356;-0,12033407;-0,47170094
691;222;18521;0;2324,8438;1,6410257;8,205129;1,1854004;6,007543
693;232;18445;0;2334,25;0,21262458;1,0631229;-0,1518566;-0,759283
695;242;18433;0;2335,5;1,6;8;1,1099004;5,549502
697;252;18433;0;2344,9688;0,21122113;1,0561056;-0,14666972;-0,7333486
700;263;18473;0;2346,3125;2,2325583;8,186047;1,5042508;5,3060026
703;275;18473;0;2347,4375;2,6666667;10,666667;0,3858742;2,2049959
706;286;18413;0;2357;0,3137255;1,1503268;-0,24605922;-0,99517286
710;298;18337;0;2358,25;3,2;9,6;2,3090196;6,759739
714;310;18333;0;2367,6875;0,42384106;1,2715232;-0,29416254;-0,8824876
718;323;18325;0;2368,9375;3,2;10,4;2,2209272;7,302781
722;335;18277;0;2378,4375;0,42105263;1,2631578;-0,29252076;-0,9617728
726;347;18177;0;2379,9062;2,7234042;8,170213;1,5675584;4,702676
729;359;17981;0;2390,8125;0,27507162;1,1002865;-0,22448894;-0,6482454
732;370;17621;0;2392,2812;2,0425532;7,489362;1,2033917;4,3500085
735;379;17273;0;2393,5;2,4615386;7,3846154;0,34378287;-0,08594572
737;388;16977;0;2403,1875;0,20645161;0,92903227;-0,23278317;-0,6663828
738;397;16637;0;2404,8125;0,61538464;5,5384617;0,2516511;2,836572
739;404;16313;0;2414,4375;0,103896104;0,72727275;-0,05314167;-0,49986377
739;410;16145;0;2415,7812;0;4,4651165;-0,07731803;2,7816513
739;415;16121;0;2425,3125;0;0,52459013;0;-0,4134323
738;419;16121;0;2426,7188;-0,7111111;2,8444445;-0,505679;1,6496742
737;423;16129;0;2428,0312;-0,7619048;3,047619;-0,03869992;0,15479968
736;426;16181;0;2437,6562;-0,103896104;0,3116883;0,06836454;-0,28425255
734;428;16261;0;2439,1562;-1,3333334;1,3333334;-0,81962484;0,68109673
731;429;16361;0;2449,25;-0,2972136;0,099071205;0,10264963;-0,12227985
729;430;16533;0;2450,625;-1,4545455;0,72727275;-0,84169596;0,45687386
726;431;16533;0;2451,8125;-2,5263157;0,84210527;-0,9025433;0,09670107
723;431;16497;0;2461,4062;-0,31270358;0;0,23073481;-0,087776445
719;431;16333;0;2462,8438;-2,7826087;0;-1,7181948;0
716;430;16141;0;2473,5312;-0,28070176;-0,09356725;0,23409654;-0,008754831
712;430;16045;0;2474,9062;-2,909091;0;-1,9115559;0,06804891
708;429;16045;0;2484,5625;-0,4142395;-0,103559874;0,2583665;-0,010724647
704;428;16097;0;2485,8438;-3,121951;-0,7804878;-2,1133358;-0,52833396
701;427;16289;0;2495,5312;-0,30967742;-0,103225805;0,29029924;0,06991091
697;425;16377;0;2496,8438;-3,047619;-1,5238096;-2,0860507;-1,0823495
694;422;16613;0;2497,9688;-2,6666667;-2,6666667;0,33862433;-1,0158731
690;419;16961;0;2507,5938;-0,41558442;-0,3116883;0,23387869;0,2446731
687;414;17273;0;2508,875;-2,3414633;-3,902439;-1,503125;-2,8025372
684;408;17497;0;2518,3125;-0,3178808;-0,6357616;0,21441934;0,346138
682;401;17645;0;2519,5938;-1,5609756;-5,4634147;-0,97022027;-3,7679243
680;393;17793;0;2529,1562;-0,20915033;-0,8366013;0,14136735;0,48384976
678;385;17945;0;2530,5312;-1,4545455;-5,818182;-0,90574193;-3,6229677
676;375;17953;0;2531,6562;-1,7777778;-8,888889;-0,2873176;-2,7295177
676;366;18113;0;2541,1562;0;-0,94736844;0,1871345;0,83594954
676;355;18385;0;2542,4375;0;-8,585366;0;-5,961364
676;344;18617;0;2551,8438;0;-1,1694353;0;0,7884046
677;333;18765;0;2553,2188;0,72727275;-8;0,52892566;-4,9676833
679;321;18765;0;2562,875;0,20711975;-1,2427185;-0,053866975;0,6997832
681;308;18765;0;2564,125;1,6;-10,4;1,1143043;-7,3258247
683;295;18765;0;2573,75;0,20779221;-1,3506494;-0,14464498;0,9401923
685;282;18865;0;2575,0625;1,5238096;-9,904762;1,00268;-6,51742
688;267;19001;0;2576,1562;2,7428572;-13,714286;1,1145579;-3,482993
690;252;19109;0;2585,5312;0,21333334;-1,6;-0,2698159;1,2921904
693;236;19121;0;2586,9688;2,0869565;-11,130435;1,30339;-6,6298676
695;220;19129;0;2596,5;0,20983607;-1,6786885;-0,19694379;0,99165857
696;203;19181;0;2597,8125;0,7619048;-12,952381;0,42062378;-8,58948
698;185;19181;0;2607,5312;0,20578778;-1,85209;-0,05722104;1,1421522
699;168;19101;0;2608,875;0,74418604;-12,651163;0,40066847;-8,03652
700;150;19101;0;2618,5312;0,103559874;-1,8640777;-0,066343166;1,1171092
701;133;19109;0;2620,375;0,5423729;-9,220339;0,23800027;-3,9898367
702;117;19233;0;2630,4375;0,099378884;-1,5900621;-0,044024248;0,7582884
703;101;19357;0;2632,0312;0,627451;-10,039216;0,33133936;-5,3014297
704;86;19625;0;2633,7188;0,5925926;-8,888889;-0,020656833;0,6816751
706;73;19933;0;2644;0,19452888;-1,2644377;-0,038717445;0,741588
708;61;20201;0;2645,5625;1,28;-7,68;0,69470155;-4,10596
710;51;20541;0;2647,1562;1,254902;-6,27451;-0,015747743;0,88187605
712;41;20701;0;2657,375;0,19571866;-0,9785933;-0,10365097;0,5182548
714;33;20945;0;2658,8125;1,3913044;-5,5652175;0,8317118;-3,190695
717;26;21189;0;2668,8125;0,3;-0,7;-0,10913043;0,48652178
719;20;21321;0;2670,4062;1,254902;-3,764706;0,5991542;-1,9229527
721;15;21369;0;2672,125;1,1636363;-2,909091;-0,05310003;0,4978123
724;11;21445;0;2682,0938;0,30094042;-0,4012539;-0,08654003;0,25156987
726;8;21445;0;2683,6875;1,254902;-1,882353;0,59856415;-0,929317
729;6;21369;0;2693,7188;0,2990654;-0,19937694;-0,09528589;0,1677733
732;6;21165;0;2695,3438;1,8461539;0;0,9520544;0,1226935
734;6;20725;0;2696,8438;1,3333334;0;-0,34188032;0
738;8;20089;0;2707,2188;0,38554215;0,19277108;-0,09135337;0,018580345
741;12;19713;0;2708,6875;2,0425532;2,7234042;1,1281778;1,7229842
744;17;19529;0;2718,9062;0,29357797;0,48929664;-0,17115355;-0,21862826
748;25;19417;0;2720,7188;2,2068965;4,413793;1,0556241;2,1652393
752;34;19321;0;2722,3438;2,4615386;5,5384617;0,15670277;0,69210374
756;45;19185;0;2732,1875;0,4063492;1,1174604;-0,20878114;-0,4491176
761;57;19049;0;2733,6562;3,4042554;8,170213;2,0411277;4,801874
765;69;18913;0;2743,75;0,39628482;1,1888545;-0,2980033;-0,69165164
770;83;18865;0;2745,3125;3,2;8,96;1,7943778;4,973533
775;97;18789;0;2746,8438;3,2653062;9,142858;0,042648938;0,11941715
780;111;18657;0;2756,6875;0,50793654;1,4222223;-0,28011376;-0,7843185
784;126;18509;0;2758,3125;2,4615386;9,230769;1,2022166;4,8052597
789;140;18185;0;2768,25;0,5031447;1,408805;-0,19707108;-0,7871159
793;155;17829;0;2769,7188;2,7234042;10,212766;1,5116659;5,994186
797;169;17481;0;2779,5625;0,4063492;1,4222223;-0,23538336;-0,8930076
801;182;17069;0;2781,1875;2,4615386;8;1,2647319;4,0478635
804;194;16685;0;2782,5625;2,1818182;8,727273;-0,20343295;0,52892584
807;204;16585;0;2792,0938;0,3147541;1,0491803;-0,1958887;-0,8055704
809;214;16585;0;2793,4375;1,4883721;7,4418607;0,87339014;4,7573433
810;222;16713;0;2796,375;0,34042552;2,7234042;-0,39079034;-1,606283
811;229;16913;0;2806,625;0,09756097;0,68292683;-0,023694102;-0,19907096
811;236;17101;0;2808,0938;0;4,7659574;-0,06642449;2,7799358
811;242;17373;0;2817;0;0,67368424;0;-0,45948333
810;247;17621;0;2818,3125;-0,7619048;3,8095238;-0,5804989;2,389211
808;252;17881;0;2827,2188;-0,22456141;0,5614035;0,060333293;-0,36470124
806;257;18081;0;2828,7812;-1,28;3,2;-0,67548066;1,6887017
803;261;18265;0;2838,2188;-0,3178808;0,42384106;0,1019464;-0,29416254
800;265;18265;0;2839,9062;-1,7777778;2,3703704;-0,86512417;1,1534989
796;268;18257;0;2849,3438;-0,42384106;0,3178808;0,14346349;-0,21748233
791;270;18073;0;2850,8438;-3,3333333;1,3333334;-1,9396615;0,6769684
786;272;17761;0;2852,2188;-3,6363637;1,4545455;-0,2203858;0,08815427
780;272;17401;0;2861,2812;-0,66206896;0;0,32819805;-0,16050157
774;271;17053;0;2862,7188;-4,173913;-0,6956522;-2,443022;-0,48393196
767;268;16817;0;2873,625;-0,6418338;-0,27507162;0,32385826;0,038563263
761;264;16729;0;2875,2188;-3,764706;-2,509804;-1,9594492;-1,4021851
753;260;16729;0;2876,6875;-5,4468083;-2,7234042;-1,1452613;-0,1454299
746;254;16769;0;2886,3125;-0,72727275;-0,6233766;0,4903414;0,21818468
739;248;16953;0;2888,125;-3,862069;-3,310345;-1,7295427;-1,4824653
732;242;17277;0;2897,1562;-0,7750865;-0,66435987;0,34181118;0,29298106
726;236;17577;0;2898,6562;-4;-4;-2,1499424;-2,2237601
721;230;18009;0;2908,2812;-0,5194805;-0,6233766;0,3616124;0,350818
717;225;18357;0;2909,9688;-2,3703704;-2,9629629;-1,0968237;-1,3864214
713;220;18725;0;2919,2188;-0,43243244;-0,5405405;0,20950681;0,2618835
711;217;19009;0;2921;-1,122807;-1,6842105;-0,38757873;-0,6420604
710;214;19205;0;2922,5625;-0,64;-1,92;0,3089965;-0,15090522
710;212;19401;0;2931,5;0;-0,22377622;0,07160839;0,18978727
712;210;19401;0;2933;1,3333334;-1,3333334;0,8888889;-0,7397048
715;207;19229;0;2942,5312;0,3147541;-0,3147541;-0,10686733;0,10686733
718;204;19045;0;2943,9062;2,1818182;-2,1818182;1,3578649;-1,3578649
723;201;19045;0;2953,125;0,5423729;-0,32542372;-0,17783813;0,20137161
728;197;19117;0;2954,6562;3,2653062;-2,6122448;1,7782421;-1,4934342
735;193;19181;0;2956,0312;5,090909;-2,909091;1,3277111;-0,21588811
741;189;19253;0;2964,9062;0,6760563;-0,45070422;-0,49744818;0,27700135
749;184;19329;0;2966,3438;5,5652175;-3,4782608;3,4011555;-2,1061263
756;180;19329;0;2975,9688;0,72727275;-0,41558442;-0,50264364;0,31820014
764;176;19329;0;2977,3438;5,818182;-2,909091;3,7024794;-1,8134594
772;173;19241;0;2986,5;0,8737201;-0,32764506;-0,5400095;0,28193265
780;170;19181;0;2988,0312;5,2244897;-1,9591837;2,8413188;-1,0654947
788;167;19077;0;2996,8438;0,9078014;-0,34042552;-0,489837;0,18368888
797;165;19077;0;2998,2812;6,2608695;-1,3913044;3,7238736;-0,7310462
805;164;19089;0;3008;0,8231511;-0,10289389;-0,559508;0,13256957
812;163;19097;0;3009,4375;4,869565;-0,6956522;2,8148966;-0,4123536
820;162;19105;0;3018,4062;0,8919861;-0,11149826;-0,44349313;0,06513215
826;162;19105;0;3019,9375;3,9183674;0;1,9764123;0,07281519
833;162;19009;0;3021,7812;3,79661;0;-0,06603784;0
838;162;18885;0;3031;0,5423729;0;-0,353002;0
843;162;18813;0;3032,5312;3,2653062;0;1,7782421;0
847;162;18665;0;3042,75;0,39143732;0;-0,2812349;0
851;163;18465;0;3044,3438;2,509804;0,627451;1,3291713;0,39369476
853;163;18293;0;3045,8438;1,3333334;0;-0,78431374;-0,41830066
854;163;18145;0;3056,5;0,09384164;0;-0,11631594;0
855;163;17985;0;3058,2188;0,58181816;0;0,2839136;0
856;163;17889;0;3067,5312;0,10738255;0;-0,05094611;0
856;163;17889;0;3068,9688;0;0;-0,07470091;0
856;163;18089;0;3079,4375;0;0;0;0
856;163;18841;0;3081;0;0;0;0
856;163;20101;0;3082,5312;0;0;0;0
856;163;21249;0;3092,5;0;0;0;0
856;163;21918;0;3094,125;0;0;0;0
856;164;22026;0;3104,5;0;0,09638554;0;0,009290173
856;164;22026;0;3106,0938;0;0;0;-0,0604772
856;164;21785;0;3107,5625;0;0;0;0
857;166;21505;0;3117,3438;0,10223642;0,20447284;0,010452285;0,02090457
859;168;21345;0;3118,7812;1,3913044;1,3913044;0,89674294;0,8256219
861;172;21213;0;3128,8438;0,19875777;0,39751554;-0,11851395;-0,098761626
864;177;21053;0;3130,375;1,9591837;3,2653062;1,149666;1,8728429
867;182;20897;0;3131,9688;1,882353;3,137255;-0,048207525;-0,0803459
870;188;20617;0;3142,0625;0,2972136;0,5944272;-0,15704167;-0,251921
873;195;20385;0;3143,5312;2,0425532;4,7659574;1,1883163;2,840191
877;202;20129;0;3154,0938;0,37869823;0,6627219;-0,15752473;-0,38847196
882;210;19869;0;3155,7812;2,9629629;4,740741;1,5314162;2,416604
886;219;19637;0;3157,4062;2,4615386;5,5384617;-0,3085688;0,49090517
891;229;19477;0;3167,5625;0,4923077;0,9846154;-0,1938935;-0,4483787
896;239;19369;0;3169,1875;3,0769231;6,1538463;1,5905325;3,181065
901;250;19185;0;3179,75;0,4733728;1,0414201;-0,24648999;-0,4840167
907;261;19073;0;3181,625;3,2;5,866667;1,4542012;2,5734649
911;273;18961;0;3183,0938;2,7234042;8,170213;-0,32449082;1,5683717
915;284;18741;0;3193,2812;0,39263803;1,0797546;-0,22878687;-0,69599587
918;294;18297;0;3194,9062;1,8461539;6,1538463;0,8944712;3,122518
921;304;18077;0;3196,4062;2;6,6666665;0,1025641;0,34188017
922;312;17741;0;3206,6875;0,09726444;0,7781155;-0,1850685;-0,5727466
922;318;17397;0;3208,1875;0;4;-0,06484296;2,147923
920;323;17397;0;3209,7812;-1,254902;3,137255;-0,7873895;-0,5413302
918;326;17821;0;3219,8125;-0,19937694;0,2990654;0,105223686;-0,28293478
915;329;18501;0;3229,7812;-0,30094042;0,30094042;-0,010188187;0,00018808909
912;331;19385;0;3231,3125;-1,9591837;1,3061224;-1,0829344;0,6564454
908;331;20093;0;3232,7188;-2,8444445;0;-0,6295188;-0,92879814
904;332;20497;0;3242,6875;-0,4012539;0,10031348;0,24508494;0,010062794
900;331;20497;0;3244,1562;-2,7234042;-0,68085104;-1,5810385;-0,5318567
896;330;20453;0;3245,75;-2,509804;-0,627451;0,13402362;0,033505905
891;327;20381;0;3256,75;-0,45454547;-0,27272728;0,18684168;0,03224761
887;323;20013;0;3258,25;-2,6666667;-2,6666667;-1,4747475;-1,5959597
882;318;19585;0;3259,8438;-3,137255;-3,137255;-0,29527104;-0,29527104
877;310;19145;0;3269,75;-0,50473183;-0,807571;0,26574364;0,23517315
871;301;18749;0;3271,4062;-3,6226416;-5,4339623;-1,8825115;-2,793293
866;290;18529;0;3281,3438;-0,5031447;-1,1069182;0,31391162;0,43542582
860;278;18269;0;3282,9375;-3,764706;-7,529412;-2,0464697;-4,0298
855;265;18121;0;3293,25;-0,4848485;-1,260606;0,31804678;0,60788417
850;251;18045;0;3294,9375;-2,9629629;-8,296296;-1,4685122;-4,169298
846;237;18041;0;3296,5625;-2,4615386;-8,615385;0,3085688;-0,19636242
842;223;18041;0;3306,625;-0,39751554;-1,3913044;0,2051203;0,7179211
840;209;18137;0;3308,125;-1,3333334;-9,333333;-0,62387854;-5,294686
838;197;18469;0;3309,75;-1,2307693;-7,3846154;0,063116364;1,1992109
838;187;19221;0;3319,9062;0;-0,9846154;0,12118344;0,63015383
838;178;20005;0;3321,6562;0;-5,142857;0;-2,3761382
840;170;20849;0;3331,7812;0,19753087;-0,79012346;0,01950922;0,4298996
843;163;21481;0;3333,2812;2;-4,6666665;1,2016461;-2,584362
847;157;21918;0;3343,7812;0,3809524;-0,5714286;-0,15419501;0,39002264
852;152;22234;0;3345,3438;3,2;-3,2;1,8041905;-1,6822858
858;148;22478;0;3346,8125;4,0851064;-2,7234042;0,6026256;0,32449082
864;145;22634;0;3357;0,5889571;-0,29447854;-0,3431803;0,23842214
870;142;22754;0;3358,5;4;-2;2,2740285;-1,1370143
877;140;22754;0;3360,125;4,3076925;-1,2307693;0,18934925;0,47337276
884;139;22742;0;3370,4375;0,6787879;-0,096969694;-0,35189378;0,1099442
891;139;22598;0;3372,0312;4,392157;0;2,329957;0,06084373
899;139;22330;0;3381,8125;0,81789136;0;-0,36542013;0
907;142;21870;0;3383,3125;5,3333335;2;3,0102947;1,3333334
916;146;21153;0;3393,625;0,8727273;0,38787878;-0,43254364;-0,1563269
924;151;20337;0;3395,125;5,3333335;3,3333333;2,9737375;1,9636364
934;158;19245;0;3396,5938;6,808511;4,7659574;1,004376;0,97540367
943;165;17605;0;3406,8438;0,8780488;0,68292683;-0,57858163;-0,39834446
953;174;14569;0;3408,3438;6,6666665;6;3,8590784;3,5447156
960;181;9044;0;3410;4,226415;4,226415;-1,4733593;-1,0708437
967;187;1;0;3411,4688;4,7659574;4,0851064;0,36734787;-0,096210234
