x;y;pressure;z;time;velocityx;velocityy;accelx;accely
435;154;19813;0;1879,9062;1,7777778;1,7777778;0,3950617;0,3950617
437;156;19861;0;1891,5938;0,171123;0,171123;-0,13746779;-0,13746779
439;159;19869;0;1893,4375;1,0847458;1,6271186;0,4955242;0,7896925
442;163;19921;0;1894,5625;2,6666667;3,5555556;1,406152;1,7141662
444;167;19933;0;1905,5;0,18285714;0,36571428;-0,22709118;-0,29164264
447;171;20041;0;1906,8125;2,2857144;3,047619;1,602177;2,043356
449;176;20041;0;1907,9062;1,8285714;4,571429;-0,41795927;1,3931974
452;182;20041;0;1917,3125;0,31893688;0,63787377;-0,1604927;-0,41818526
455;188;20041;0;1918,6562;2,2325583;4,4651165;1,4240904;2,8481808
457;194;20037;0;1929;0,19335347;0,5800604;-0,19714367;-0,37559453
460;201;20029;0;1930,1875;2,5263157;5,894737;1,9645998;4,475517
462;208;20029;0;1931,625;1,3913044;4,869565;-0,7895731;-0,71316296
464;216;20041;0;1941,625;0,2;0,8;-0,11913043;-0,4069565
466;224;20045;0;1942,9375;1,5238096;6,095238;1,0086168;4,034467
468;233;20045;0;1952,4375;0,21052632;0,94736844;-0,13824034;-0,541881
470;243;20037;0;1953,8438;1,4222223;7,111111;0,8616504;4,3831058
471;253;19977;0;1963,2188;0,10666667;1,0666667;-0,14032593;-0,64474076
473;264;19977;0;1964,5938;1,4545455;8;0,9802755;5,042424
474;276;20053;0;1974,1562;0,104575165;1,254902;-0,14117336;-0,7053697
476;287;20201;0;1975,5;1,4883721;8,186047;1,0298023;5,158061
477;299;20409;0;1985,375;0,101265825;1,2151898;-0,14046647;-0,70590955
479;310;20761;0;1986,9688;1,254902;6,901961;0,7238502;3,56817
481;320;21053;0;1988,1562;1,6842105;8,421053;0,36152297;1,2792355
482;329;21321;0;1997,6562;0,10526316;0,94736844;-0,16620499;-0,7867036
483;335;21517;0;1998,9688;0,7619048;4,571429;0,5002984;2,761189
484;340;21713;0;2008,3438;0,10666667;0,53333336;-0,069892064;-0,4307302
484;343;21846;0;2009,75;0;2,1333334;-0,07585185;1,1377779
484;344;21918;0;2019,7188;0;0,10031348;0;-0,20393932
484;344;21918;0;2021,375;0;0;0;-0,060566626
484;344;21821;0;2022,8438;0;0;0;0
484;344;21613;0;2032,9375;0;0;0;0
485;344;21309;0;2034,5938;0,6037736;0;0,36454254;0
485;344;20957;0;2036,5625;0;0;-0,30667865;0
485;343;20297;0;2046,7188;0;-0,09846154;0;-0,009694675
485;341;19305;0;2048,25;0;-1,3061224;0;-0,7886765
487;335;19305;0;2058,1875;0,20125785;-0,6037736;0,020252362;0,07067661
488;328;19369;0;2059,75;0,64;-4,48;0,28079498;-2,480785
490;318;19577;0;2069,4688;0,20578778;-1,0289389;-0,044677783;0,35509312
491;307;19797;0;2070,9062;0,6956522;-7,652174;0,34077525;-4,607468
493;295;20065;0;2072,0625;1,7297298;-10,378378;0,8943374;-2,357798
495;283;20261;0;2081,6875;0,20779221;-1,2467532;-0,15812339;0,9487402
497;271;20373;0;2083,0312;1,4883721;-8,930233;0,9529897;-5,7179384
499;259;20381;0;2092,6875;0,20711975;-1,2427185;-0,13268633;0,79611796
502;248;20501;0;2094,25;1,92;-7,04;1,0962434;-3,71026
504;237;20589;0;2095,6562;1,4222223;-7,822222;-0,35397527;-0,55624694
508;228;20597;0;2105,5312;0,4050633;-0,9113924;-0,10300344;0,6998309
511;219;20729;0;2106,9688;2,0869565;-6,2608695;1,1700127;-3,7213755
514;211;20737;0;2116,4062;0,3178808;-0,8476821;-0,18745172;0,57358277
518;205;20885;0;2117,75;2,9767442;-4,4651165;1,978689;-2,6920443
521;199;20981;0;2127,3125;0,3137255;-0,627451;-0,27848563;0,4013245
525;196;20985;0;2128,9375;2,4615386;-1,8461539;1,3217311;-0,749971
528;193;21033;0;2138,9688;0,2990654;-0,2990654;-0,21557365;0,15422688
532;192;21033;0;2140,375;2,8444445;-0,7111111;1,8100474;-0,2930103
535;191;20993;0;2141,5625;2,5263157;-0,84210527;-0,26789796;-0,11031085
538;192;20989;0;2151,1875;0,3116883;0,103896104;-0,23009114;0,098285854
541;194;20953;0;2153,2812;1,4328358;0,95522386;0,53547347;0,40660432
544;197;20953;0;2163,1875;0,30283913;0,30283913;-0,11406906;-0,065855876
548;202;21073;0;2164,75;2,56;3,2;1,4445829;1,8541831
551;209;21245;0;2166,2188;2,0425532;4,7659574;-0,35230416;1,0661837
555;219;21477;0;2176,6562;0,38323355;0,9580838;-0,15897673;-0,3648262
559;230;21645;0;2178,0312;2,909091;8;1,8369873;5,1213937
563;243;21653;0;2188,5;0,38208956;1,241791;-0,2413852;-0,64556026
568;257;21653;0;2189,8438;3,7209303;10,418605;2,4847186;6,829257
573;272;21569;0;2199,4062;0,52287585;1,5686275;-0,33443707;-0,9254878
578;286;21401;0;2200,7812;3,6363637;10,181818;2,264355;6,2641387
583;299;21313;0;2202,125;3,7209303;9,674418;0,06293328;-0,3775997
588;309;21253;0;2211,4688;0,53511703;1,0702341;-0,34095663;-0,92084914
592;316;21253;0;2212,8125;2,9767442;5,2093024;1,8170247;3,0802372
596;321;21401;0;2222,125;0,4295302;0,53691274;-0,27352634;-0,5017331
598;323;21401;0;2223,6875;1,28;1,28;0,5443007;0,47557583
600;325;21329;0;2232,875;0,21768707;0,21768707;-0,11562589;-0,11562589
602;325;21245;0;2234,3438;1,3617021;0;0,7789039;-0,14821248
603;325;21089;0;2236,0625;0,58181816;0;-0,45375064;0
605;324;20941;0;2245,0312;0,22299652;-0,11149826;-0,040007986;-0,012431862
606;322;20857;0;2246,5;0,68085104;-1,3617021;0,31173074;-0,8512026
608;319;20857;0;2256,0625;0,20915033;-0,3137255;-0,049328182;0,109592326
610;316;20857;0;2257,4062;1,4883721;-2,2325583;0,951979;-1,4279686
612;312;20953;0;2266,3438;0,22377622;-0,44755244;-0,14149325;0,19972093
613;308;20953;0;2267,875;0,6530612;-2,6122448;0,28034937;-1,4136766
615;303;20941;0;2277,5938;0,20578778;-0,51446944;-0,046021704;0,21584828
616;297;20893;0;2279,0938;0,6666667;-4;0,30725262;-2,323687
617;291;20885;0;2288,875;0,10223642;-0,6134185;-0,057705328;0,34623197
618;285;20885;0;2290,2188;0,74418604;-4,4651165;0,47772998;-2,8663797
619;278;20889;0;2299,125;0,112280704;-0,7859649;-0,07095077;0,4130977
619;271;20985;0;2300,4688;0;-5,2093024;-0,08355773;-3,291786
619;263;21033;0;2301,75;0;-6,243902;0;-0,8074925
619;256;21045;0;2311,0938;0;-0,74916387;0;0,5880657
618;249;21133;0;2312,5312;-0,6956522;-4,869565;-0,48393196;-2,8663661
618;242;21253;0;2322,75;0;-0,68501526;0,06807605;0,40949723
617;235;21361;0;2324,2188;-0,68085104;-4,7659574;-0,46355817;-2,778514
616;228;21473;0;2325,7812;-0,64;-4,48;0,026144676;0,1830127
616;223;21521;0;2335,25;0;-0,5280528;0,06759076;0,41736737
616;218;21665;0;2336,9375;0;-2,9629629;0;-1,4429097
615;215;21862;0;2346,0938;-0,10921501;-0,32764506;-0,011927919;0,2878163
615;213;22118;0;2347,5938;0;-1,3333334;0,07281001;-0,67045885
615;212;22286;0;2357,4375;0;-0,1015873;0;0,12512976
615;211;22334;0;2358,9375;0;-0,6666667;0;-0,3767196
616;211;22334;0;2368,125;0,108843535;0;0,011846916;0,07256236
617;211;22046;0;2369,875;0,5714286;0;0,26433432;0
618;211;21825;0;2378,9688;0,10996564;0;-0,05074507;0
620;212;21677;0;2380,5625;1,254902;0,627451;0,7183914;0,39369476
622;213;21545;0;2382;1,3913044;0,6956522;0,094888605;0,047444303
624;216;21545;0;2392,1875;0,19631901;0,29447854;-0,11729918;-0,039379008
626;220;21569;0;2393,6875;1,3333334;2,6666667;0,7580096;1,5814587
629;225;21629;0;2403,25;0,3137255;0,52287585;-0,10662566;-0,22418728
633;231;21729;0;2404,8438;2,509804;3,764706;1,3779316;2,0340896
637;238;21801;0;2406,3125;2,7234042;4,7659574;0,1454299;0,68170315
641;246;21874;0;2415,7812;0,42244226;0,8448845;-0,24300589;-0,41410673
646;254;21922;0;2418,0938;2,162162;3,4594595;0,7523113;1,130627
651;264;22006;0;2428,1875;0,49535602;0,99071205;-0,16513248;-0,2445818
657;274;22130;0;2429,625;4,173913;6,9565215;2,5589962;4,1501284
663;284;22202;0;2439,4688;0,60952383;1,0158731;-0,3620967;-0,60349447
669;296;22250;0;2440,9688;4;8;2,2603176;4,6560845
675;309;22310;0;2442,4688;4;8,666667;0;0,44444466
681;322;22310;0;2452,0312;0,627451;1,3594772;-0,35268486;-0,76415056
687;335;22314;0;2454;3,047619;6,6031747;1,2292918;2,6634655
692;348;22310;0;2463,7188;0,51446944;1,3376206;-0,26064563;-0,54179335
697;362;22270;0;2465,25;3,2653062;9,142858;1,7964649;5,0972977
700;375;22198;0;2466,6875;2,0869565;9,043478;-0,8197216;-0,069133595
703;388;22026;0;2476,6875;0,3;1,3;-0,17869565;-0,7743478
704;400;21954;0;2478,1562;0,68085104;8,170213;0,25930282;4,6775913
705;410;21898;0;2488,1562;0,1;1;-0,058085103;-0,7170213
705;419;21898;0;2489,6875;0;5,877551;-0,06530613;3,1853395
704;427;21898;0;2499,5312;-0,1015873;0,8126984;-0,01031998;-0,5145247
701;433;22046;0;2500,9688;-2,0869565;4,173913;-1,3811264;2,3382363
698;437;22178;0;2502,875;-1,5737705;2,0983605;0,2692123;-1,0888144
695;441;22506;0;2512,6562;-0,30670926;0,40894568;0,1295398;-0,17271973
691;443;22806;0;2514,2188;-2,56;1,28;-1,442106;0,55747473
686;445;23050;0;2515,7812;-3,2;1,28;-0,40960008;0
681;445;23250;0;2526,2812;-0,47619048;0;0,25941044;-0,12190476
676;445;23250;0;2527,7812;-3,3333333;0;-1,9047618;0
670;442;23166;0;2538,9688;-0,5363129;-0,26815644;0,250013;-0,02396929
665;439;22986;0;2540,625;-3,018868;-1,8113208;-1,4989012;-0,93172187
659;433;22766;0;2542,0938;-4,0851064;-4,0851064;-0,7259495;-1,5481093
653;426;22574;0;2552,5625;-0,5731343;-0,6686567;0,33547196;0,3263474
646;417;22354;0;2554,1562;-4,392157;-5,647059;-2,3962495;-3,1237032
640;407;22138;0;2555,5938;-4,173913;-6,9565215;0,15182197;-0,91093045
634;394;22026;0;2565,5938;-0,6;-1,3;0,3573913;0,5656522
628;381;22022;0;2567,0625;-4,0851064;-8,851064;-2,3728385;-5,1411495
622;365;22026;0;2577,5625;-0,5714286;-1,5238096;0,33463597;0,6978337
618;349;22170;0;2579,0625;-2,6666667;-10,666667;-1,3968254;-6,095238
614;331;22302;0;2589,4062;-0,38670695;-1,7401813;0,22041906;0,8629835
611;313;22422;0;2590,9062;-2;-12;-1,0755287;-6,8398795
609;295;22798;0;2592,4375;-1,3061224;-11,755102;0,45314455;0,15993328
609;276;23378;0;2602,2188;0;-1,942492;0,13353328;1,0032063
610;257;23970;0;2603,9062;0,5925926;-11,259259;0,35116598;-5,521047
612;239;24730;0;2613,5;0,20846905;-1,8762215;-0,04003894;0,97803646
615;220;25310;0;2614,8438;2,2325583;-14,139535;1,5062989;-9,126186
620;203;25658;0;2616;4,324324;-14,7027025;1,8090948;-0,48706385
625;185;25814;0;2625,6562;0,5177994;-1,8640777;-0,39420322;1,3295664
632;168;25854;0;2627,1562;4,6666665;-11,333333;2,7659113;-6,312837
638;152;25854;0;2638,625;0,52316076;-1,3950953;-0,36128658;0,8665494
644;136;25638;0;2639,9062;4,6829267;-12,487804;3,2466464;-8,657723
651;121;25518;0;2649,4688;0,73202616;-1,5686275;-0,41316608;1,1418747
657;108;25230;0;2650,7812;4,571429;-9,904762;2,925259;-6,351341
663;94;24870;0;2652,5312;3,4285715;-8;-0,65306133;1,0884355
669;82;24554;0;2662,25;0,61736333;-1,2347267;-0,28925616;0,69610524
674;71;24074;0;2663,5312;3,902439;-8,585366;2,5639615;-5,7370844
679;62;23650;0;2673,5312;0,5;-0,9;-0,3402439;0,7685366
683;53;23334;0;2675,0625;2,6122448;-5,877551;1,3794252;-3,2506456
687;46;22962;0;2676,5312;2,7234042;-4,7659574;0,075682946;0,7568298
690;39;22778;0;2686,25;0,30868167;-0,7202572;-0,24846019;0,41627783
693;35;22562;0;2687,8125;1,92;-2,56;1,0312438;-1,1774353
696;31;22342;0;2697,8125;0,3;-0,4;-0,16199999;0,21599999
698;29;22102;0;2699,2812;1,3617021;-1,3617021;0,72286093;-0,6547759
700;29;21858;0;2700,8125;1,3061224;0;-0,036296923;0,88927484
702;30;21541;0;2714,0312;0,15130024;0,07565012;-0,08736244;0,0057229404
703;32;21177;0;2715,75;0,58181816;1,1636363;0,25048316;0,63301015
705;37;21077;0;2717,3438;1,254902;3,137255;0,42232713;1,238349
707;43;21077;0;2727,4688;0,19753087;0,5925926;-0,10443172;-0,25132468
708;51;21273;0;2728,9062;0,6956522;5,5652175;0,34651917;3,4592173
710;59;21445;0;2730,0625;1,7297298;6,918919;0,8943374;1,170769
713;68;21625;0;2740,4062;0,2900302;0,87009066;-0,13918546;-0,584781
715;78;21882;0;2741,8125;1,4222223;7,111111;0,8051143;4,4380593
718;88;22090;0;2751,5312;0,30868167;1,0289389;-0,11457653;-0,6258184
721;99;22186;0;2753,125;1,882353;6,901961;0,9874016;3,6850336
724;111;22294;0;2762,75;0,3116883;1,2467532;-0,16318594;-0,58755404
728;123;22298;0;2764,3125;2,56;7,68;1,4389194;4,1172776
731;136;22298;0;2765,625;2,2857144;9,904762;-0,20897947;1,6950572
735;149;22242;0;2775,3438;0,41157556;1,3376206;-0,19283743;-0,8815065
739;164;22086;0;2776,75;2,8444445;10,666667;1,7300402;6,6339884
743;179;22078;0;2786,4062;0,4142395;1,553398;-0,25167173;-0,9437689
748;195;22066;0;2787,7188;3,8095238;12,190476;2,5868833;8,104441
752;212;21942;0;2797,375;0,4142395;1,7605178;-0,35161522;-1,0801251
756;229;21821;0;2798,75;2,909091;12,363636;1,8144375;7,7113585
761;245;21737;0;2799,9688;4,1025643;13,128205;0,97926015;0,6273389
765;260;21649;0;2809,5;0,41967213;1,5737705;-0,38640183;-1,2122686
769;274;21649;0;2810,9375;2,7826087;9,73913;1,6437819;5,68025
772;286;21785;0;2820,7188;0,30670926;1,226837;-0,2531271;-0,8702664
774;295;22066;0;2822,0938;1,4545455;6,5454545;0,83479;3,8680854
775;302;22478;0;2831,8125;0,10289389;0,7202572;-0,1390767;-0,5993772
775;307;22826;0;2833,1562;0;3,7209303;-0,076572195;2,233059
775;310;23082;0;2842,7812;0;0,3116883;0;-0,35420698
774;312;23358;0;2844,1875;-0,7111111;1,4222223;-0,505679;0,789713
771;314;23650;0;2845,4375;-2,4;1,6;-1,3511112;0,14222221
769;316;23806;0;2855,0625;-0,20779221;0,20779221;0,22776185;-0,14464498
766;316;23810;0;2856,375;-2,2857144;0;-1,5831788;-0,15831788
762;316;23810;0;2866;-0,41558442;0;0,19429922;0
759;315;23642;0;2867,3438;-2,2325583;-0,74418604;-1,3521665;-0,55381286
754;312;23350;0;2877;-0,5177994;-0,3106796;0,17758021;0,04489387
750;308;23002;0;2878,2188;-3,2820513;-3,2820513;-2,268104;-2,4380486
745;303;22674;0;2888,375;-0,4923077;-0,4923077;0,27468246;0,27468246
739;297;22394;0;2889,7188;-4,4651165;-4,4651165;-2,9565089;-2,9565089
734;290;22018;0;2890,9062;-4,2105265;-5,894737;0,2143916;-1,2038908
729;282;21717;0;2900,5938;-0,516129;-0,82580644;0,38135716;0,5232444
723;272;21425;0;2902,1562;-3,84;-6,4;-2,1272774;-3,567484
718;263;21361;0;2912,3438;-0,49079755;-0,8834356;0,32875606;0,54150325
713;254;21361;0;2913,8438;-3,3333333;-6;-1,8950238;-3,411043
709;245;21425;0;2924,1562;-0,38787878;-0,8727273;0,28561983;0,49719006
706;236;21497;0;2925,8125;-1,8113208;-5,4339623;-0,8594367;-2,7539532
704;228;21665;0;2927,0625;-1,6;-6,4;0,16905661;-0,7728302
702;221;22070;0;2937,1875;-0,19753087;-0,69135803;0,13851547;0,5638165
702;214;22590;0;2938,4375;0;-5,6;0,1580247;-3,9269135
702;209;22978;0;2939,6562;0;-4,1025643;0;1,2286651
704;205;23254;0;2949,3438;0,20645161;-0,41290322;0,021311134;0,38086823
708;201;23398;0;2950,5938;3,2;-3,2;2,3948388;-2,2296774
712;198;23414;0;2960,125;0,41967213;-0,3147541;-0,29170653;0,30271435
717;195;23534;0;2961,375;4;-2,4;2,8642623;-1,6681969
723;193;23702;0;2970,9375;0,627451;-0,20915033;-0,35268486;0,22910847
730;191;23858;0;2972,1875;5,6;-1,6;3,9780393;-1,1126797
738;190;24006;0;2981,8125;0,83116883;-0,103896104;-0,49546298;0,15543936
746;190;24114;0;2983,0625;6,4;0;4,4550653;0,08311688
755;190;24174;0;2992,6562;0,93811077;0;-0,56931746;0
765;191;24174;0;2993,9375;7,804878;0,7804878;5,3594284;0,6091612
774;193;24118;0;3003,7812;0,9142857;0,2031746;-0,6999967;-0,05864769
784;195;24010;0;3005,125;7,4418607;1,4883721;4,8577304;0,956426
794;198;23886;0;3006,5;7,2727275;2,1818182;-0,12300596;0,5043245
804;201;23646;0;3016,6875;0,9815951;0,29447854;-0,61753446;-0,18526034
814;205;23430;0;3018,1562;6,808511;2,7234042;3,9672618;1,6537365
823;209;23150;0;3019,8125;5,4339623;2,4150944;-0,82991606;-0,18614931
831;212;22934;0;3029,375;0,8366013;0,3137255;-0,48076978;-0,219751
838;216;22738;0;3030,75;5,090909;2,909091;3,094042;1,8875386
844;219;22558;0;3041,3438;0,5663717;0,28318584;-0,42709494;-0,24787304
849;221;22474;0;3042,5938;4;1,6;2,7469027;1,0534513
853;223;22338;0;3053;0,3843844;0,1921922;-0,34744653;-0,13528484
856;224;22134;0;3054,2812;2,3414633;0,7804878;1,5274762;0,45915753
857;224;21878;0;3055,4375;0,8648649;0;-1,2770581;-0,67501646
857;224;21809;0;3064,8125;0;0;-0,092252254;0
857;224;21809;0;3066,1562;0;0;0;0
857;224;21918;0;3075,625;0;0;0;0
857;223;22562;0;3076,875;0;-0,8;0;-0,64
855;220;23166;0;3086,9688;-0,19814241;-0,2972136;-0,019630209;0,049811654
854;218;23422;0;3088,2188;-0,8;-1,6;-0,48148608;-1,042229
852;215;23698;0;3097,75;-0,20983607;-0,3147541;0,06191884;0,13484547
851;212;23878;0;3099,0625;-0,7619048;-2,2857144;-0,42062378;-1,501684
850;209;23962;0;3100,2188;-0,8648649;-2,5945945;-0,08904658;-0,26713952
849;207;23974;0;3109,625;-0,10631229;-0,21262458;0,08064347;0,2532327
849;206;24038;0;3110,9375;0;-0,7619048;0,08099984;-0,41849917
849;205;24038;0;3120,6562;0;-0,10289389;0;0,067808196
849;204;23942;0;3121,9688;0;-0,7619048;0;-0,5021035
850;203;23618;0;3131,4688;0,10526316;-0,10526316;0,011080332;0,06912017
852;201;23302;0;3132,7812;1,5238096;-1,5238096;1,0807973;-1,0807973
854;200;23110;0;3142,3125;0,20983607;-0,10491803;-0,13785951;0,14886731
857;200;22906;0;3143,5938;2,3414633;0;1,6637092;0,081887245
859;200;22662;0;3153,6875;0,19814241;0;-0,2123414;0
863;200;22382;0;3154,9375;3,2;0;2,4014862;0
866;201;22142;0;3156;2,8235295;0,9411765;-0,35432523;0,8858132
870;204;22018;0;3165,5;0,42105263;0,31578946;-0,2528923;-0,06583021
874;207;21837;0;3166,7812;3,121951;2,3414633;2,1080182;1,5810138
878;212;21837;0;3176,2188;0,42384106;0,5298013;-0,28589246;-0,19196418
883;218;21850;0;3177,5312;3,8095238;4,571429;2,579568;3,0793352
888;226;21982;0;3187,25;0,51446944;0,8231511;-0,33904096;-0,38567486
893;235;22094;0;3188,5312;3,902439;7,02439;2,644269;4,8399916
899;246;22238;0;3189,6562;5,3333335;9,777778;1,2719061;2,4474554
904;257;22382;0;3199,0625;0,53156143;1,1694353;-0,5104874;-0,9151726
910;268;22470;0;3200,3438;4,6829267;8,585366;3,24009;5,7880435
914;279;22614;0;3209,8125;0,42244226;1,1617162;-0,44995213;-0,78401583
918;290;22794;0;3211,125;3,047619;8,380953;2,0001347;5,5003705
921;299;22882;0;3220,8125;0,30967742;0,92903227;-0,28262624;-0,7692305
923;308;22886;0;3222,125;1,5238096;6,857143;0,925053;4,516656
923;316;22890;0;3231,875;0;0,82051283;-0,15628816;-0,6191416
923;324;22934;0;3233,125;0;6,4;0;4,4635897
922;329;23222;0;3242,7188;-0,104234524;0,52117264;-0,010864836;-0,6127768
920;334;23514;0;3244,1875;-1,3617021;3,4042554;-0,85614806;1,96295
917;339;23766;0;3245,4375;-2,4;4;-0,8306384;0,4765957
913;342;24058;0;3254,9062;-0,42244226;0,31683168;0,208851;-0,3889815
909;344;24310;0;3256,2188;-3,047619;1,5238096;-2,0001347;0,91960216
905;346;24454;0;3265,5312;-0,4295302;0,2147651;0,28113708;-0,14056854
900;346;24454;0;3266,7812;-4;0;-2,856376;-0,17181209
895;346;24334;0;3275,9062;-0,5479452;0;0,37830737;0
889;343;24190;0;3277,1875;-4,6829267;-2,3414633;-3,2273028;-1,8274835
883;339;23850;0;3285,9688;-0,68327403;-0,455516;0,45547646;0,21476981
877;333;23442;0;3287,2812;-4,571429;-4,571429;-2,9624035;-3,1359336
870;325;22934;0;3296,2812;-0,7777778;-0,8888889;0,42151678;0,4091711
864;316;22666;0;3297,5625;-4,6829267;-7,02439;-3,0479212;-4,788684
857;305;22558;0;3306,875;-0,7516779;-1,181208;0,4221475;0,6274558
850;293;22498;0;3308,1562;-5,4634147;-9,365853;-3,677453;-6,388016
844;280;22438;0;3316,9062;-0,6857143;-1,4857143;0,5460229;0,9005873
839;266;22434;0;3318,2812;-3,6363637;-10,181818;-2,145927;-6,3244395
833;252;22438;0;3319,5938;-4,571429;-10,666667;-0,7124305;-0,36940876
829;238;22762;0;3328,4688;-0,45070422;-1,5774648;0,464307;1,0241355
826;224;23138;0;3329,75;-2,3414633;-10,926829;-1,4757144;-7,297065
823;211;23466;0;3339,3438;-0,31270358;-1,3550489;0,2114668;0,99771
822;198;23910;0;3340,9375;-0,627451;-8,156863;-0,19748858;-4,267805
822;187;24298;0;3350,3125;0;-1,1733333;0,0669281;0,7449099
824;178;24706;0;3352,125;1,1034483;-4,965517;0,60879904;-2,0922394
827;170;25070;0;3361,4062;0,32323232;-0,86195284;-0,08406367;0,44213486
831;163;25322;0;3363;2,509804;-4,392157;1,3719665;-2,2150302
836;158;25442;0;3372,5938;0,52117264;-0,52117264;-0,20728405;0,40349025
843;153;25598;0;3374,1875;4,392157;-3,137255;2,428853;-1,6414633
851;149;25694;0;3375,8125;4,923077;-2,4615386;0,32672003;0,4158255
860;147;25694;0;3385,5312;0,926045;-0,20578778;-0,4112702;0,23210296
869;145;25586;0;3387,1562;5,5384617;-1,2307693;2,8384104;-0,63075787
880;144;25418;0;3396,625;1,1617162;-0,105610564;-0,46223053;0,11882864
892;145;24914;0;3398,125;8;0,6666667;4,5588555;0,5148515
904;148;24106;0;3399,7188;7,529412;1,882353;-0,29527104;0,7627836
916;152;22654;0;3409,5312;1,22293;0,40764332;-0,64269876;-0,15028888
929;157;19669;0;3411;8,851064;3,4042554;5,193623;2,0402465
940;164;12701;0;3420,8125;1,1210191;0,7133758;-0,7877752;-0,27422976
948;170;540;0;3422,3125;5,3333335;4;2,8082097;2,1910827
