x;y;pressure;z;time;velocityx;velocityy;accelx;accely
319;210;19921;0;2014,5781;0;0,20711975;0;-0,17348693
319;211;20201;0;2015,9688;0;0,71910113;0;0,3681664
319;211;20605;0;2026,0312;0;0;0;-0,071463466
319;211;20945;0;2027,4688;0;0;0;0
318;211;21093;0;2028,9062;-0,6956522;0;-0,48393196;0
318;211;21093;0;2040,2188;0;0;0,061494116;0
318;211;21001;0;2041,7344;0;0;0;0
318;211;20757;0;2052,3594;0;0;0;0
318;211;20221;0;2054,0469;0;0;0;0
318;211;19265;0;2055,5469;0;0;0;0
318;210;18417;0;2065,4062;0;-0,10142631;0;-0,010287296
318;208;17413;0;2066,7812;0;-1,4545455;0;-0,98408663
317;204;16793;0;2068,125;-0,74418604;-2,9767442;-0,55381286;-1,132799
316;198;16729;0;2077,75;-0,103896104;-0,6233766;0,066523634;0,24450572
314;191;16729;0;2079,2031;-1,3763441;-4,8172045;-0,8756631;-2,886075
312;184;16793;0;2089,2812;-0,19844961;-0,69457364;0,11687635;0,40906727
310;176;16881;0;2090,6562;-1,4545455;-5,818182;-0,91352427;-3,726261
309;167;17005;0;2100,375;-0,10289389;-0,926045;0,1390767;0,503371
307;158;17301;0;2101,8438;-1,3617021;-6,12766;-0,85706085;-3,5415251
305;149;17689;0;2103,9375;-0,95522386;-4,2985077;0,19413885;0,87362486
304;140;18033;0;2113,9844;-0,09953344;-0,89580095;0,08516981;0,3386831
304;132;18369;0;2115,4844;0;-5,3333335;0,06635562;-2,958355
304;125;18637;0;2125,6562;0;-0,68817204;0;0,45666718
305;119;18813;0;2127,2188;0,64;-3,84;0,4096;-2,0171697
306;114;18945;0;2128,6719;0,68817204;-3,4408603;0,03315066;0,27467674
309;111;19037;0;2139,4688;0,27785817;-0,27785817;-0,03800302;0,2929553
312;109;19037;0;2141,0469;1,9009901;-1,2673267;1,0285193;-0,62698996
316;108;18877;0;2142,5469;2,6666667;-0,6666667;0,5104511;0,40044
320;108;18693;0;2152,5312;0,40062597;0;-0,2269587;0,066771
325;110;18481;0;2154,2656;2,8828828;1,1531532;1,4312112;0,6648811
330;112;18025;0;2164,1406;0,5063291;0,20253165;-0,24066368;-0,09626547
336;116;17629;0;2165,5938;4,129032;2,7526882;2,493043;1,7549465
342;121;17269;0;2175,5;0,60567826;0,50473183;-0,3556698;-0,22692303
349;127;16973;0;2176,9688;4,7659574;4,0851064;2,8325305;2,4377017
355;134;16633;0;2178,4219;4,129032;4,8172045;-0,43831414;0,50380945
362;140;16157;0;2189,1406;0,6530612;0,55976677;-0,32428885;-0,39719537
368;147;15617;0;2190,6406;4;4,6666665;2,2312925;2,7379332
374;153;15389;0;2192,2344;3,764706;3,764706;-0,14763552;-0,5659361
380;158;15385;0;2202,3125;0,59534883;0,49612403;-0,31447884;-0,3243244
386;163;15389;0;2204,3594;2,9312978;2,442748;1,141227;0,95102245
391;167;15449;0;2214,6406;0,4863222;0,38905776;-0,23780918;-0,19975105
395;170;15449;0;2216,1094;2,7234042;2,0425532;1,5231197;1,1257842
400;173;15561;0;2226,4688;0,4826546;0,28959277;-0,21630162;-0,16921489
404;175;15837;0;2228;2,6122448;1,3061224;1,3907528;0,6638561
407;176;16177;0;2229,7656;1,699115;0,5663717;-0,51717085;-0,41897386
411;177;16493;0;2240,0938;0,38729197;0,09682299;-0,12701465;-0,04546311
414;177;16741;0;2241,5312;2,0869565;0;1,1823753;-0,067355126
416;177;16993;0;2243,0625;1,3061224;0;-0,50993246;0
419;176;17193;0;2253,0625;0,3;-0,1;-0,10061224;-0,01
421;175;17549;0;2254,7344;1,1962616;-0,5981308;0,53608173;-0,2979474
422;173;17949;0;2264,6094;0,101265825;-0,20253165;-0,11088566;0,040060677
424;170;18181;0;2266,0469;1,3913044;-2,0869565;0,89741814;-1,3109043
425;166;18505;0;2276,6406;0,09439528;-0,37758112;-0,1224221;0,16135697
425;162;19009;0;2278,1875;0;-2,5858586;-0,061023213;-1,4275733
425;157;19597;0;2279,6719;0;-3,368421;0;-0,5272
425;151;19989;0;2289,9844;0;-0,58181816;0;0,27021605
423;145;20173;0;2291,4531;-1,3617021;-4,0851064;-0,92711633;-2,3852174
421;139;20233;0;2293;-1,2929293;-3,878788;0,04445918;0,13337754
419;133;20237;0;2303,5;-0,1904762;-0,5714286;0,104995534;0,31498662
416;126;20241;0;2304,8438;-2,2325583;-5,2093024;-1,519689;-3,4514408
412;119;20241;0;2315;-0,39384615;-0,68923074;0,18104242;0,4450532
408;112;20241;0;2316,4219;-2,813187;-4,923077;-1,7015142;-2,9776502
404;105;20241;0;2326,0781;-0,4142395;-0,7249191;0,2484347;0,43476072
399;98;20245;0;2327,4688;-3,5955057;-5,033708;-2,2876523;-3,0984552
395;92;20245;0;2328,625;-3,4594595;-5,189189;0,11766155;-0,13446994
391;86;20233;0;2338,8906;-0,38964993;-0,58447486;0,29903778;0,4485566
387;80;20173;0;2340,2031;-3,047619;-4,571429;-2,0251193;-3,0376792
383;76;20169;0;2349,9375;-0,41091493;-0,41091493;0,2708653;0,4274043
380;72;20157;0;2351,3438;-2,1333334;-2,8444445;-1,224831;-1,73051
377;69;20109;0;2352,5469;-2,4935064;-2,4935064;-0,29936457;0,2916888
375;67;20109;0;2362,2031;-0,20711975;-0,20711975;0,23677792;0,23677792
373;66;20157;0;2363,5312;-1,5058824;-0,7529412;-0,9778919;-0,41097143
372;65;20265;0;2372,9531;-0,10613599;-0,10613599;0,14856347;0,068649314
372;65;20485;0;2374,25;0;0;0,0818398;0,0818398
372;65;20729;0;2384,0781;0;0;0;0
371;65;20789;0;2385,4062;-0,7529412;0;-0,5669204;0
371;65;20789;0;2395,0156;0;0;0,07835486;0
371;66;20317;0;2396,3438;0;0,7529412;0;0,5669204
372;67;19397;0;2406;0,103559874;0,103559874;0,010724647;-0,06724985
374;70;18525;0;2407,4219;1,4065934;2,1098902;0,9164192;1,4110454
376;73;18289;0;2408,6094;1,6842105;2,5263157;0,23378281;0,35067406
378;77;18189;0;2418,2188;0,20813008;0,41626015;-0,15360837;-0,219583
382;81;18053;0;2419,6719;2,7526882;2,7526882;1,7510937;1,6078644
385;87;18041;0;2429,4531;0,30670926;0,6134185;-0,25006813;-0,21871127
389;93;18029;0;2430,7656;3,047619;4,571429;2,0883121;3,015627
394;99;17945;0;2431,8906;4,4444447;5,3333335;1,2416227;0,67724866
399;107;17945;0;2441,3438;0,5289256;0,846281;-0,41420367;-0,4746634
404;114;17945;0;2442,875;3,2653062;4,571429;1,787024;2,4327495
410;123;17985;0;2452,5625;0,61935484;0,92903227;-0,27313045;-0,37598932
416;131;17989;0;2454,1094;3,878788;5,171717;2,1071084;2,7427456
422;139;17989;0;2463,5781;0,63366336;0,8448845;-0,34271944;-0,45695925
427;147;18049;0;2464,9219;3,7209303;5,9534883;2,2975008;3,8017519
433;155;18101;0;2474,4219;0,6315789;0,84210527;-0,3251949;-0,53804034
438;162;18185;0;2475,7969;3,6363637;5,090909;2,185298;3,090039
443;168;18189;0;2485,5156;0,51446944;0,61736333;-0,32122386;-0,4603005
448;174;18189;0;2487,5625;2,442748;2,9312978;0,9420598;1,1304717
452;180;18181;0;2488,7969;3,2405064;4,8607593;0,64628524;1,5631081
456;186;18109;0;2498,5312;0,41091493;0,6163724;-0,29068035;-0,43602046
459;192;17985;0;2500,0938;1,92;3,84;0,9658144;2,0631216
462;197;17773;0;2509,8438;0,30769232;0,51282054;-0,16536489;-0,34124917
465;203;17441;0;2511,1719;2,2588236;4,5176473;1,4690871;3,0153987
467;209;17081;0;2512,3281;1,7297298;5,189189;-0,4575947;0,5807928
469;214;16753;0;2522,1094;0,20447284;0,5111821;-0,1559368;-0,47826266
471;219;16605;0;2523,3438;1,6202532;4,050633;1,1469612;2,8674033
472;223;16593;0;2532,8125;0,105610564;0,42244226;-0,15996225;-0,38317525
473;226;16593;0;2534,0625;0,8;2,4;0,5555116;1,5820463
473;228;16741;0;2543,6562;0;0,20846905;-0,08338762;-0,22843319
473;230;16941;0;2544,9375;0;1,5609756;0;1,0556148
473;231;17241;0;2555,7656;0;0,09235209;0;-0,13563044
472;231;17637;0;2557,0312;-0,79012346;0;-0,62429506;-0,072969556
472;231;17897;0;2558,1094;0;0;0,73286813;0
472;231;18121;0;2567,7031;0;0;0;0
471;232;18381;0;2569,2969;-0,627451;0,627451;-0,39369476;0,39369476
471;232;18653;0;2579,0469;0;0;0,06435395;-0,06435395
471;232;18785;0;2580,2812;0;0;0;0
471;231;18785;0;2589,7656;0;-0,10543657;0;-0,011116871
471;230;18205;0;2591,1094;0;-0,74418604;0;-0,47534844
471;225;17241;0;2592,3125;0;-4,155844;0;-2,835664
471;220;17241;0;2601,8906;0;-0,52202284;0;0,37938756
472;212;17477;0;2603,8125;0,5203252;-4,1626015;0,2707383;-1,8942848
472;205;17737;0;2613,7969;0;-0,70109546;-0,052113947;0,3466923
473;197;17861;0;2615,3281;0,6530612;-5,2244897;0,42648897;-2,9540534
473;190;18057;0;2625,2344;0;-0,7066246;-0,06592416;0,4560621
474;182;18357;0;2626,9219;0,5925926;-4,740741;0,35116598;-2,3905873
476;174;18553;0;2628,3906;1,3617021;-5,4468083;0,52364904;-0,48072684
477;166;18665;0;2639,25;0,09208633;-0,73669064;-0,11691426;0,43373746
479;159;18797;0;2640,6875;1,3913044;-4,869565;0,9038039;-2,8750432
481;152;18873;0;2642,0469;1,4712644;-5,1494255;0,05882114;-0,20587438
483;146;18873;0;2651,9844;0,20125785;-0,6037736;-0,1277994;0,4574241
486;140;18861;0;2653,8594;1,6;-3,2;0,7459958;-1,3846542
489;135;18817;0;2663,1875;0,32160804;-0,5360134;-0,13704704;0,2855865
492;131;18813;0;2664,5;2,2857144;-3,047619;1,496462;-1,9136044
495;128;18817;0;2673,3594;0,33862433;-0,33862433;-0,21977736;0,3057772
498;126;18817;0;2674,875;1,9793814;-1,3195876;1,0825614;-0,6472335
501;124;18817;0;2684,1406;0,3237774;-0,2158516;-0,17868239;0,11912158
504;123;18813;0;2685,4375;2,313253;-0,7710843;1,5340534;-0,42813125
507;123;18689;0;2694,4219;0,33391306;0;-0,22030912;0,08582503
510;123;18541;0;2695,7344;2,2857144;0;1,4870867;0
513;125;18245;0;2705,7344;0,3;0,2;-0,19857144;0,02
516;128;17973;0;2707,1875;2,064516;2,064516;1,2142906;1,2831078
519;132;17773;0;2708,4375;2,4;3,2;0,26838723;0,9083872
522;138;17665;0;2717,5156;0,33046472;0,66092944;-0,22796945;-0,27969107
524;145;17665;0;2718,9688;1,3763441;4,8172045;0,7197449;2,860232
526;153;17717;0;2728,8906;0,2015748;0,8062992;-0,118401945;-0,4042487
528;161;17777;0;2730,1562;1,5802469;6,3209877;1,0893211;4,3572845
530;171;17901;0;2739,4062;0,21621622;1,081081;-0,14746279;-0,5664764
532;181;18001;0;2740,9375;1,3061224;6,5306125;0,7117755;3,5588777
533;190;18061;0;2742,1875;0,8;7,2;-0,40489793;0,5355099
534;199;18173;0;2751,3438;0,10921501;0,98293513;-0,075444095;-0,67899686
535;206;18397;0;2752,8906;0,64646465;4,5252523;0,3473129;2,2899828
535;210;18777;0;2762,2188;0;0,42881072;-0,069302745;-0,43914953
535;213;19405;0;2763,4844;0;2,3703704;0;1,5340718
535;215;20077;0;2773,2969;0;0,20382166;0;-0,22079478
535;215;20785;0;2774,7344;0;0;0;-0,14178897
535;215;21433;0;2784,5625;0;0;0;0
535;215;21990;0;2786,3438;0;0;0;0
535;215;21990;0;2788;0;0;0;0
535;215;21942;0;2797,6875;0;0;0;0
535;215;21189;0;2799,1875;0;0;0;0
536;215;20529;0;2809,4688;0,09726444;0;0,009460371;0
537;214;20273;0;2811,0156;0,64646465;-0,64646465;0,3550385;-0,41791654
539;213;19969;0;2812,4062;1,4382023;-0,71910113;0,5693394;-0,052232977
540;211;19529;0;2822,4219;0,099843994;-0,19968799;-0,13362704;0,05186028
541;210;19149;0;2823,8594;0,6956522;-0,6956522;0,41447526;-0,34501857
542;208;18889;0;2833,6406;0,10223642;-0,20447284;-0,060668703;0,050216418
542;206;18657;0;2835,125;0;-1,3473685;-0,06887506;-0,7699508
542;203;18509;0;2845,1875;0;-0,29813665;0;0,10427148
542;200;18509;0;2846,6719;0;-2,0210526;0;-1,1607013
542;196;18561;0;2848,0312;0;-2,9425287;0;-0,6778675
542;192;18661;0;2858,2656;0;-0,3908397;0;0,24932535
542;188;18781;0;2859,875;0;-2,485437;0;-1,3014973
541;183;18845;0;2870,0625;-0,09815951;-0,49079755;-0,009635289;0,19579282
540;178;18857;0;2871,6562;-0,627451;-3,137255;-0,33210447;-1,6605223
540;173;18869;0;2873,0312;0;-3,6363637;0,456328;-0,3629882
540;168;19041;0;2882,7031;0;-0,5169628;0;0,32252288
540;164;19153;0;2884,0156;0;-3,047619;0;-1,9281191
540;160;19325;0;2893,8281;0;-0,40764332;0;0,2690421
540;156;19557;0;2895,2031;0;-2,909091;0;-1,8192347
541;153;19741;0;2896,4531;0,8;-2,4;0,64;0,40727273
541;150;19861;0;2906,3125;0;-0,3042789;-0,08114105;0,21256126
542;148;20009;0;2908;0,5925926;-1,1851852;0,35116598;-0,52201855
543;145;20121;0;2917,9062;0,100946374;-0,30283913;-0,049629904;0,089069635
544;143;20241;0;2919,6406;0,5765766;-1,1531532;0,27423725;-0,49027115
544;140;20365;0;2929,5781;0;-0,3018868;-0,058020286;0,08566203
545;138;20437;0;2931,1562;0,63366336;-1,2673267;0,40152925;-0,6117639
546;136;20521;0;2932,6094;0,68817204;-1,3763441;0,037511352;-0,075022705
547;134;20529;0;2943,6562;0,09052334;-0,18104668;-0,054101154;0,10820231
547;131;20593;0;2945,2188;0;-1,92;-0,057934936;-1,11293
548;129;20665;0;2946,6562;0,6956522;-1,3913044;0,48393196;0,36778823
549;126;20673;0;2956,7656;0,09891808;-0,29675424;-0,059027795;0,1082708
550;124;20713;0;2958,2031;0,6956522;-1,3913044;0,41511938;-0,76142615
550;122;20713;0;2968,4688;0;-0,19482496;-0,067765206;0,11655203
551;120;20653;0;2970,2656;0,5565217;-1,1130434;0,30971643;-0,51100856
552;119;20581;0;2980,1719;0,100946374;-0,100946374;-0,04598868;0,10216752
553;118;20505;0;2981,75;0,63366336;-0,63366336;0,33756325;-0,33756325
554;117;20409;0;2983,2031;0,68817204;-0,68817204;0,037511352;-0,037511352
554;117;20297;0;2993,2812;0;0;-0,06828374;0,06828374
555;117;20117;0;2994,7031;0,7032967;0;0,49462625;0
556;116;19921;0;2996,1406;0,6956522;-0,6956522;-0,0053179367;-0,48393196
556;116;19725;0;3006,1875;0;0;-0,06924065;0,06924065
557;116;19541;0;3007,8125;0,61538464;0;0,37869823;0
557;116;19417;0;3017,9062;0;0;-0,060966898;0
558;116;19321;0;3020,0625;0,46376812;0;0,21508087;0
558;116;19321;0;3030,2344;0;0;-0,04559318;0
558;116;19545;0;3031,6719;0;0;0;0
558;116;20057;0;3033,1406;0;0;0;0
558;117;20765;0;3043,25;0;0,09891808;0;0,009784787
557;118;20985;0;3044,7031;-0,68817204;0,68817204;-0,47358075;0,4055081
556;119;21085;0;3046,1562;-0,68817204;0,68817204;0;0
556;121;21205;0;3055,9375;0;0,20447284;0,07035625;-0,049451675
555;122;21349;0;3057,4375;-0,6666667;0,6666667;-0,44444445;0,30812922
554;124;21401;0;3067,25;-0,10191083;0,20382166;0,057554737;-0,04716892
554;125;21473;0;3068,8281;0;0,63366336;0,06457716;0,27237493
554;126;21473;0;3078,9688;0;0,098613255;0;-0,05276303
554;127;21425;0;3080,5781;0;0,6213592;0;0,32481304
554;128;21337;0;3082,125;0;0,64646465;0;0,016229764
554;128;21289;0;3092,3906;0;0;0;-0,06297372
553;129;21241;0;3093,8125;-0,7032967;0,7032967;-0,49462625;0,49462625
553;129;21169;0;3103,7656;0;0;0,0706609;-0,0706609
553;129;21109;0;3105,375;0;0;0;0
553;130;21033;0;3106,8438;0;0,68085104;0;0,46355817
553;130;21021;0;3116,5469;0;0;0;-0,07016823
553;130;21009;0;3118,2031;0;0;0;0
553;130;21001;0;3128,1719;0;0;0;0
553;130;20997;0;3129,6094;0;0;0;0
553;130;20985;0;3140,0156;0;0;0;0
553;130;20973;0;3141,4688;0;0;0;0
553;130;20913;0;3143;0;0;0;0
553;130;20841;0;3152,9531;0;0;0;0
553;130;20777;0;3154,5469;0;0;0;0
553;130;20705;0;3155,9844;0;0;0;0
553;130;20609;0;3165,4844;0;0;0;0
553;130;20509;0;3166,9531;0;0;0;0
553;130;20437;0;3177,0312;0;0;0;0
553;130;20429;0;3178,4688;0;0;0;0
553;130;20429;0;3188,4844;0;0;0;0
553;130;20477;0;3189,9062;0;0;0;0
553;130;20537;0;3199,6875;0;0;0;0
553;130;20625;0;3201,1719;0;0;0;0
553;130;20709;0;3203,0938;0;0;0;0
553;130;20793;0;3213,0781;0;0;0;0
553;130;20865;0;3214,4844;0;0;0;0
553;130;20865;0;3216,0156;0;0;0;0
553;131;20729;0;3225,8125;0;0,102073364;0;0,010418972
554;132;20485;0;3227,7188;0,52459013;0,52459013;0,27519482;0,22164814
555;134;20485;0;3238,375;0,09384164;0,18768328;-0,040422145;-0,03161589
557;137;20521;0;3239,7969;1,4065934;2,1098902;0,923254;1,3518817
560;141;20633;0;3249,875;0,29767442;0,39689922;-0,110032275;-0,1699712
563;146;20693;0;3251,5469;1,7943925;2,9906542;0,8952332;1,5514048
567;151;20753;0;3253,375;2,1880343;2,7350428;0,21532544;-0,13982163
570;157;20761;0;3263,4062;0,2990654;0,5981308;-0,18830843;-0,21302548
575;164;20765;0;3265,1094;2,9357798;4,1100917;1,5481626;2,062069
579;172;20765;0;3266,5938;2,694737;5,389474;-0,16238676;0,8618996
584;181;20669;0;3277,0781;0,47690016;0,85842025;-0,21153735;-0,43217203
589;190;20601;0;3278,6094;3,2653062;5,877551;1,821;3,2777996
595;201;20597;0;3288,6406;0,5981308;1,0965732;-0,26588663;-0,47660837
600;212;20549;0;3290,0625;3,5164835;7,7362638;2,0524678;4,6696725
605;225;20453;0;3300,1875;0,49382716;1,2839506;-0,29853398;-0,6372655
610;238;20333;0;3301,9062;2,909091;7,5636363;1,4052445;3,6536355
614;252;20209;0;3303,5469;2,4380953;8,533334;-0,28708306;0,5910537
619;266;19977;0;3313,25;0,5152979;1,4428341;-0,1981627;-0,73074394
622;279;19709;0;3314,75;2;8,666667;0,9898014;4,815889
626;292;19549;0;3316,1719;2,813187;9,142858;0,57191163;0,33490327
628;304;19549;0;3326,1094;0,20125785;1,2075472;-0,26283562;-0,7985218
629;313;19597;0;3327,5469;0,6956522;6,2608695;0,3439265;3,5153546
630;321;19757;0;3338,9375;0,087791495;0,70233196;-0,053365;-0,48799232
629;328;19965;0;3340,3438;-0,7111111;4,977778;-0,56810856;3,040317
628;333;20321;0;3341,8438;-0,6666667;3,3333333;0,029629627;-1,0962964
626;337;20757;0;3352,1875;-0,19335347;0,38670695;0,045758378;-0,2848702
624;340;21233;0;3353,75;-1,28;1,92;-0,6954538;0,9813075
621;343;21573;0;3363,6406;-0,30331755;0,30331755;0,098748304;-0,16345604
619;345;21974;0;3365,1406;-1,3333334;1,3333334;-0,6866772;0,6866772
616;346;22086;0;3366,5312;-2,1573033;0,71910113;-0,59251773;-0,4416951
614;347;22134;0;3376,625;-0,19814241;0,099071205;0,19409643;-0,061427113
612;348;22134;0;3378,1406;-1,3195876;0,6597938;-0,7399226;0,3699613
610;349;21998;0;3388,5625;-0,19190405;0,09595203;0,108203515;-0,054101758
608;349;21841;0;3389,9844;-1,4065934;0;-0,854287;-0,06748275
605;349;21633;0;3400,1094;-0,2962963;0;0,10965899;0
603;348;21281;0;3401,8281;-1,1636363;-0,58181816;-0,5046342;-0,3385124
601;347;20917;0;3403,8438;-0,99224806;-0,49612403;0,08502984;0,04251492
598;344;20565;0;3413,7188;-0,30379745;-0,30379745;0,06971651;0,019476108
596;339;20161;0;3415,2188;-1,3333334;-3,3333333;-0,68635726;-2,0196905
593;333;19841;0;3416,6094;-2,1573033;-4,3146067;-0,59251773;-0,70563483
589;325;19609;0;3426,7031;-0,39628482;-0,79256964;0,17446624;0,34893247
586;316;19609;0;3428,4688;-1,699115;-5,0973454;-0,73788613;-2,438103
583;305;19609;0;3438,7188;-0,29268292;-1,0731708;0,13721289;0,3926024
579;292;19745;0;3440,1406;-2,813187;-9,142858;-1,7726622;-5,675384
576;278;19929;0;3450,3438;-0,29402757;-1,3721286;0,24690077;0,7616028
573;263;20245;0;3452,2344;-1,5867769;-7,933884;-0,6837682;-3,4706807
571;247;20685;0;3453,8281;-1,254902;-10,039216;0,2082352;-1,3209926
569;231;21149;0;3463,7031;-0,20253165;-1,6202532;0,10656915;0,8525532
568;214;21609;0;3465,2188;-0,6597938;-11,216495;-0,30169874;-6,3315406
567;198;22034;0;3466,7812;-0,64;-10,24;0,012668038;0,62495667
567;181;22350;0;3476,9844;0;-1,6661562;0,06272588;0,84031546
567;166;22702;0;3478,4062;0;-10,549451;0;-6,247592
568;151;22970;0;3488,9219;0,09509658;-1,4264487;0,00904336;0,8675663
570;137;23186;0;3490,6562;1,1531532;-8,072072;0,6100506;-3,8317106
571;124;23306;0;3492,1719;0,6597938;-8,577319;-0,32551548;-0,3333589
573;113;23306;0;3502,7344;0,18934911;-1,0414201;-0,044539142;0,7134579
575;102;23306;0;3504,2812;1,2929293;-7,111111;0,71342564;-3,9238408
577;92;23298;0;3514,1562;0,20253165;-1,0126582;-0,11042001;0,61756486
580;84;23286;0;3515,7031;1,939394;-5,171717;1,12282;-2,6886847
582;77;23214;0;3517,125;1,4065934;-4,923077;-0,37471688;0,17486773
585;71;23106;0;3527,2344;0,29675424;-0,5935085;-0,109783165;0,42827266
588;66;22938;0;3528,6719;2,0869565;-3,4782608;1,2453581;-2,0067842
591;63;22694;0;3530,2344;1,92;-1,92;-0,10685219;0,9972869
594;62;22354;0;3540,5156;0,29179332;-0,09726444;-0,1583666;0,17728736
598;61;21846;0;3541,9844;2,7234042;-0,68085104;1,6555648;-0,39733553
601;62;21457;0;3552,3906;0,2882883;0,0960961;-0,23400512;0,07466159
604;65;21153;0;3554,2344;1,6271186;1,6271186;0,7261452;0,8303851
608;70;20909;0;3564,2031;0,4012539;0,5015674;-0,122970745;-0,11290796
612;77;20701;0;3565,6094;2,8444445;4,977778;1,7373799;3,183083
615;87;20569;0;3567;2,1573033;7,1910114;-0,494124;1,5915387
619;98;20565;0;3576,9062;0,4037855;1,1104101;-0,17701127;-0,61381465
623;111;20565;0;3578,375;2,7234042;8,851064;1,5793148;5,270232
628;126;20649;0;3579,9219;3,2323232;9,69697;0,32899815;0,5468485
633;141;20649;0;3590,4688;0,47407407;1,4222223;-0,26152286;-0,78456867
638;156;20601;0;3592;3,2653062;9,795918;1,8228455;5,4685364
643;171;20601;0;3602,1719;0,49155146;1,4746544;-0,27268866;-0,81806594
649;183;20601;0;3603,75;3,8019803;7,6039605;2,0976975;3,8839166
654;194;20869;0;3613,7188;0,5015674;1,1034483;-0,3310759;-0,652089
670;232;21173;0;3637,875;0,66235447;1,5730919;0,006656126;0,019441908
671;238;21161;0;3639,4531;0,63366336;3,8019803;-0,018180508;1,412365
672;243;21089;0;3641,0625;0,6213592;3,106796;-0,007645283;-0,43195912
673;248;20989;0;3651,3281;0,09741248;0,4870624;-0,051038954;-0,25519475
673;252;20905;0;3653,4219;0;1,9104477;-0,046525363;0,67982584
673;255;20893;0;3663,125;0;0,30917874;0;-0,16502611
673;259;20745;0;3664,8438;0;2,3272727;0;1,1741637
672;262;20649;0;3666,2344;-0,71910113;2,1573033;-0,5171064;-0,12222513
671;264;20513;0;3677,2188;-0,091038406;0,18207681;0,05717783;-0,17982148
669;265;20453;0;3678,5938;-1,4545455;0,72727275;-0,99164146;0,39650613
667;266;20453;0;3680,0156;-1,4065934;0,7032967;0,033724524;-0,016862262
665;267;20489;0;3690,125;-0,19783616;0,09891808;0,11956795;-0,059783977
662;267;20489;0;3691,5469;-2,1098902;0;-1,3447413;-0,06956876
659;266;20345;0;3701,7344;-0,29447854;-0,09815951;0,17819992;-0,009635289
656;264;20173;0;3703,2812;-1,939394;-1,2929293;-1,0633796;-0,7723764
653;261;19929;0;3713,0625;-0,30670926;-0,30670926;0,16691984;0,100827605
650;257;19609;0;3714,5156;-2,064516;-2,7526882;-1,2096735;-1,6832542
646;253;19413;0;3715,9375;-2,813187;-2,813187;-0,5265377;-0,042548545
643;248;19265;0;3726,0938;-0,29538462;-0,4923077;0,24790668;0,22851734
640;243;19169;0;3727,6094;-1,9793814;-3,298969;-1,1110907;-1,8518178
637;238;19105;0;3737,9375;-0,290469;-0,48411497;0,16352555;0,2725426
635;233;19105;0;3739,6406;-1,1743119;-2,9357798;-0,5189536;-1,4395096
633;228;19217;0;3741,0938;-1,3763441;-3,4408603;-0,13903292;-0,34758225
632;223;19353;0;3750,8125;-0,10289389;-0,51446944;0,13103023;0,30110773
632;219;19549;0;3752,8438;0;-1,9692308;0,050655454;-0,71619016
632;214;19817;0;3761,9844;0;-0,5470086;0;0,15559353
634;210;19989;0;3763,4688;1,3473685;-2,694737;0,9077009;-1,4468907
636;205;20197;0;3772,625;0,21843003;-0,5460751;-0,12329703;0,23466614
639;200;20441;0;3774,0625;2,0869565;-3,4782608;1,2998445;-2,0397813
643;196;20649;0;3782,9219;0,4514991;-0,4514991;-0,18460189;0,34164503
647;191;20845;0;3784,375;2,7526882;-3,4408603;1,5836139;-2,057195
651;187;20941;0;3793,8125;0,42384106;-0,42384106;-0,24676526;0,31968415
656;183;21001;0;3795,1094;3,8554218;-3,0843372;2,6460383;-2,051467
662;179;21049;0;3796,2812;5,12;-3,4133334;1,0791067;-0,28074342
667;176;21113;0;3805,25;0,5574913;-0,33449477;-0,50871176;0,34328514
673;174;21113;0;3806,5781;4,5176473;-1,5058824;2,9817646;-0,881986
679;172;21029;0;3815,5469;0,66898954;-0,22299652;-0,4291186;0,14303954
685;172;20933;0;3816,875;4,5176473;0;2,8978128;0,16790326
691;172;20809;0;3826,3594;0,63261944;0;-0,40962404;0
697;174;20641;0;3827,6719;4,571429;1,5238096;3,0009975;1,1609977
703;176;20493;0;3838,2344;0,56804734;0,18934911;-0,37901834;-0,12633945
708;179;20493;0;3839,5625;3,764706;2,2588236;2,4068959;1,5581925
714;181;20493;0;3840,7344;5,12;1,7066667;1,1565175;-0,4711739
718;184;20505;0;3850,375;0,41491085;0,31118315;-0,48804814;-0,14475031
722;186;20517;0;3851,8438;2,7234042;1,3617021;1,5717402;0,715247
726;188;20593;0;3861,8125;0,4012539;0,20062695;-0,23294297;-0,116471484
729;190;20601;0;3863;2,5263157;1,6842105;1,7895256;1,2493335
731;191;20609;0;3872,8438;0,2031746;0,1015873;-0,23600164;-0,16077442
732;192;20649;0;3874,3125;0,68085104;0,68085104;0,32522652;0,39439234
733;192;20657;0;3883,9062;0,104234524;0;-0,06010335;-0,07096819
733;192;20653;0;3885,5781;0;0;-0,062345885;0
734;192;20653;0;3886,9844;0,7111111;0;0,505679;0
734;192;20653;0;3896,6406;0;0;-0,073642574;0
734;192;20737;0;3897,9531;0;0;0;0
734;192;21029;0;3907,4219;0;0;0;0
734;192;21445;0;3908,7344;0;0;0;0
734;192;21773;0;3909,8906;0;0;0;0
734;192;21797;0;3919,625;0;0;0;0
734;192;21797;0;3921,0938;0;0;0;0
734;192;21685;0;3930,75;0;0;0;0
734;192;21565;0;3932,0469;0;0;0;0
734;192;21445;0;3941,625;0;0;0;0
734;192;21309;0;3943,0312;0;0;0;0
734;192;21177;0;3952,7188;0;0;0;0
734;192;21077;0;3954,1562;0;0;0;0
734;192;20993;0;3963,5938;0;0;0;0
734;192;20897;0;3964,875;0;0;0;0
734;192;20797;0;3966;0;0;0;0
