x;y;pressure;z;time;velocityx;velocityy;accelx;accely
332;142;17745;0;1915,7188;2,0869565;1,3913044;1,2494243;0,7654924
336;145;17609;0;1925,9688;0,3902439;0,29268292;-0,16553293;-0,107182585
338;147;17473;0;1927,4688;1,3333334;1,3333334;0,6287263;0,693767
341;150;17397;0;1929,1562;1,7777778;1,7777778;0,26337448;0,26337448
344;151;17297;0;1939,125;0,30094042;0,10031348;-0,1481467;-0,16827229
346;153;17213;0;1940,5;1,4545455;1,4545455;0,8389855;0,98489606
348;154;17213;0;1942,1875;1,1851852;0,5925926;-0,15962093;-0,5107869
350;154;17113;0;1952,0312;0,2031746;0;-0,09975981;-0,060199883
351;155;17001;0;1953,4062;0,72727275;0,72727275;0,3811623;0,52892566
353;155;16937;0;1964,2188;0,1849711;0;-0,050155066;-0,06726222
354;155;16889;0;1965,7188;0,6666667;0;0,3211304;0
356;156;16837;0;1976,0625;0,19335347;0,09667674;-0,045758378;0,009346391
358;157;16825;0;1977,6875;1,2307693;0,61538464;0,6384097;0,31920484
359;157;16825;0;1979,6562;0,50793654;0;-0,36715314;-0,31257632
361;158;16921;0;1989,7812;0,19753087;0,09876543;-0,030657351;0,00975461
363;159;17009;0;1991,25;1,3617021;0,68085104;0,7926272;0,3963136
365;160;17085;0;1992,5938;1,4883721;0,74418604;0,09426605;0,047133025
367;161;17133;0;2002,5938;0,2;0,1;-0,1288372;-0,0644186
368;162;17133;0;2003,9688;0,72727275;0,72727275;0,3834711;0,45619833
370;162;17125;0;2014,4062;0,19161677;0;-0,051320333;-0,06967883
371;162;17025;0;2015,8125;0,7111111;0;0,3694182;0
371;162;16913;0;2025,8125;0;0;-0,07111111;0
372;162;16813;0;2027,1875;0,72727275;0;0,52892566;0
372;161;16813;0;2029,375;0;-0,45714286;-0,33246756;-0,20897959
373;159;16853;0;2039,25;0,101265825;-0,20253165;0,010254767;0,025783412
374;156;17041;0;2040,7188;0,68085104;-2,0425532;0,3946112;-1,2527806
375;151;17425;0;2042,0312;0,7619048;-3,8095238;0,061755225;-1,3462633
375;145;17673;0;2052;0;-0,60188085;-0,07642932;0,32176983
376;140;17825;0;2053,4375;0,6956522;-3,4782608;0,48393196;-2,0009599
376;134;17897;0;2064;0;-0,56804734;-0,06586056;0,27552316
376;129;17897;0;2065,4062;0;-3,5555556;0;-2,1244504
375;123;17897;0;2075,625;-0,09785933;-0,58715594;-0,009576448;0,2904856
374;117;17961;0;2077,0625;-0,6956522;-4,173913;-0,4158559;-2,4951355
373;111;18009;0;2079;-0,516129;-3,096774;0,09265712;0,55594265
371;105;18097;0;2088,9062;-0,20189275;-0,60567826;0,031721015;0,25146708
369;98;18245;0;2090,5312;-1,2307693;-4,3076925;-0,6331548;-2,2781625
367;92;18381;0;2092;-1,3617021;-4,0851064;-0,08914574;0,15154801
364;85;18541;0;2102,0625;-0,29813665;-0,6956522;0,10569595;0,33684015
361;78;18813;0;2103,5312;-2,0425532;-4,7659574;-1,1876878;-2,7712717
358;71;19117;0;2114,3438;-0,27745664;-0,6473988;0,16324592;0,38090715
355;64;19401;0;2115,7812;-2,0869565;-4,869565;-1,2587825;-2,937159
352;57;19597;0;2126,0312;-0,29268292;-0,68292683;0,17505108;0,4084525
350;51;19721;0;2127,75;-1,1636363;-3,490909;-0,5067366;-1,6337351
347;46;19989;0;2129,7812;-1,4769231;-2,4615386;-0,15423349;0,50676703
345;42;20465;0;2139,8438;-0,19875777;-0,39751554;0,12702264;0,2051203
344;39;20893;0;2141,4062;-0,64;-1,92;-0,282395;-0,97439003
343;38;21329;0;2142,8438;-0,6956522;-0,6956522;-0,038714577;0,8517202
343;37;21709;0;2152,9375;0;-0,099071205;0,0689191;0,059104
342;36;21998;0;2154,5;-0,64;-0,64;-0,4096;-0,34619442
342;36;22182;0;2164,5938;0;0;0,06340557;0,06340557
342;36;22182;0;2166,125;0;0;0;0
342;36;21890;0;2167,5312;0;0;0;0
342;36;21393;0;2177,5312;0;0;0;0
342;36;20989;0;2179,375;0;0;0;0
342;36;20429;0;2191,6562;0;0;0;0
342;36;20357;0;2202,0938;0;0;0;0
342;36;20345;0;2203,5;0;0;0;0
342;36;20333;0;2214,1562;0;0;0;0
342;36;20269;0;2215,625;0;0;0;0
342;36;20197;0;2217,1875;0;0;0;0
342;36;20061;0;2227,6875;0;0;0;0
342;36;19877;0;2229,8438;0;0;0;0
342;36;19697;0;2239,8438;0;0;0;0
342;36;19561;0;2241,375;0;0;0;0
342;36;19561;0;2242,5312;0;0;0;0
342;36;19613;0;2252,8438;0;0;0;0
342;36;19701;0;2254,0938;0;0;0;0
342;36;19809;0;2265,625;0;0;0;0
342;36;19933;0;2266,875;0;0;0;0
342;36;20065;0;2267,9688;0;0;0;0
342;36;20177;0;2277,5625;0;0;0;0
342;36;20297;0;2279,4375;0;0;0;0
342;36;20385;0;2289,375;0;0;0;0
342;36;20469;0;2290,8125;0;0;0;0
342;36;20469;0;2292,2188;0;0;0;0
342;36;20401;0;2302,75;0;0;0;0
342;36;20217;0;2304,1562;0;0;0;0
342;36;19997;0;2314,5312;0;0;0;0
342;36;19753;0;2316,0938;0;0;0;0
342;36;19521;0;2317,4375;0;0;0;0
342;37;19273;0;2327,4062;0;0,10031348;0;0,010062794
343;37;19125;0;2328,9688;0,64;0;0,4096;-0,064200625
343;37;19121;0;2338,4062;0;0;-0,067814566;0
343;37;19121;0;2339,625;0;0;0;0
343;38;19129;0;2349,125;0;0,10526316;0;0,011080332
343;38;19217;0;2350,4375;0;0;0;-0,0802005
343;38;19229;0;2351,5938;0;0;0;0
343;38;19229;0;2361,5625;0;0;0;0
344;39;19221;0;2363,2188;0,6037736;0,6037736;0,36454254;0,36454254
344;39;19173;0;2372,75;0;0;-0,063346736;-0,063346736
344;39;19161;0;2374,125;0;0;0;0
344;39;19061;0;2383,9375;0;0;0;0
344;39;18977;0;2385,2812;0;0;0;0
344;39;18865;0;2386,4688;0;0;0;0
344;39;18729;0;2397;0;0;0;0
344;39;18629;0;2398,3438;0;0;0;0
344;39;18509;0;2408,125;0;0;0;0
344;39;18361;0;2409,5;0;0;0;0
344;39;18297;0;2419,9062;0;0;0;0
345;39;18297;0;2421,2812;0,72727275;0;0,52892566;0
345;39;18297;0;2422,5312;0;0;-0,5818182;0
345;39;18309;0;2432,125;0;0;0;0
346;40;18397;0;2433,4688;0,74418604;0,74418604;0,55381286;0,55381286
347;40;18445;0;2443,0312;0,104575165;0;-0,066887416;-0,07782338
348;40;18509;0;2444,5625;0,6530612;0;0,35819498;0
348;41;18601;0;2446,4688;0;0,52459013;-0,3425895;0,27519482
349;41;18601;0;2456,0625;0,104234524;0;0,010864836;-0,054680403
350;42;18505;0;2457,4062;0,74418604;0,74418604;0,476243;0,55381286
351;42;18381;0;2467,0625;0,103559874;0;-0,066343166;-0,07706781
352;43;18281;0;2468,4062;0,74418604;0,74418604;0,47674507;0,55381286
352;43;18169;0;2478,75;0;0;-0,07194548;-0,07194548
353;44;18161;0;2480,125;0,72727275;0,72727275;0,52892566;0,52892566
353;44;18153;0;2489,6562;0;0;-0,076304026;-0,076304026
354;45;18149;0;2491;0,74418604;0,74418604;0,55381286;0,55381286
354;45;18149;0;2492,1562;0;0;-0,6436204;-0,6436204
354;45;18153;0;2502,25;0;0;0;0
355;45;18201;0;2503,75;0,6666667;0;0,44444445;0
355;46;18217;0;2513,6562;0;0,100946374;-0,067297585;0,01019017
355;46;18265;0;2514,9688;0;0;0;-0,076911524
356;46;18265;0;2516,0312;0,9411765;0;0,8858132;0
356;47;18265;0;2525,4688;0;0,105960265;-0,09972731;0,011227578
357;48;18265;0;2526,7188;0,8;0,8;0,64;0,5552318
358;49;18261;0;2536,4688;0,102564104;0,102564104;-0,07153189;-0,07153189
359;50;18261;0;2537,7188;0,8;0,8;0,5579487;0,5579487
360;52;18265;0;2547,25;0,10491803;0,20983607;-0,07292663;-0,06191884
362;54;18313;0;2548,5312;1,5609756;1,5609756;1,1364352;1,0545479
364;57;18365;0;2558,0625;0,20983607;0,3147541;-0,1417589;-0,1307511
366;60;18369;0;2559,375;1,5238096;2,2857144;1,0011226;1,501684
368;64;18453;0;2568,9062;0,20983607;0,41967213;-0,13785951;-0,19578148
370;68;18457;0;2570,1875;1,5609756;3,121951;1,0545479;2,1090958
372;72;18469;0;2580,375;0,19631901;0,39263803;-0,13395402;-0,26790804
375;77;18521;0;2581,75;2,1818182;3,6363637;1,4439994;2,3590734
378;82;18533;0;2583,0312;2,3414633;3,902439;0,12460104;0,20766859
380;87;18545;0;2592,5625;0,20983607;0,52459013;-0,22364615;-0,3543973
383;91;18617;0;2593,8438;2,3414633;3,121951;1,6637092;2,0272086
385;96;18717;0;2603,3125;0,21122113;0,5280528;-0,22497606;-0,27394307
387;100;18765;0;2604,5938;1,5609756;3,121951;1,0534669;2,024506
389;104;18841;0;2605,6875;1,8285714;3,6571429;0,2446591;0,4893182
391;109;18889;0;2615,25;0,20915033;0,52287585;-0,16935124;-0,3277665
393;113;18937;0;2616,5312;1,5609756;3,121951;1,0550832;2,0285466
395;117;19001;0;2625,9688;0,21192053;0,42384106;-0,14294623;-0,28589246
397;122;19057;0;2627,25;1,5609756;3,902439;1,052921;2,7150035
399;127;19057;0;2636,9688;0,20578778;0,51446944;-0,13944054;-0,3486014
401;132;19057;0;2638,25;1,5609756;3,902439;1,0577075;2,644269
403;138;19057;0;2647,8125;0,20915033;0,627451;-0,14136735;-0,34248242
405;143;19049;0;2649,1875;1,4545455;3,6363637;0,90574193;2,1883001
407;149;19049;0;2658,7812;0,20846905;0,62540716;-0,1298842;-0,31384563
409;155;19053;0;2660,125;1,4883721;4,4651165;0,952486;2,857458
411;160;19189;0;2669,875;0,20512821;0,51282054;-0,13161476;-0,4053637
412;164;19385;0;2671,2188;0,74418604;2,9767442;0,40115932;1,8336177
413;168;19605;0;2672,4062;0,84210527;3,368421;0,082458295;0,32983318
414;171;19801;0;2681,9062;0,10526316;0,31578946;-0,077562325;-0,32132965
414;173;19949;0;2683,25;0;1,4883721;-0,078335375;0,8726196
415;175;20057;0;2694,9375;0,0855615;0,171123;0,00732077;-0,112705804
415;176;20157;0;2696,8438;0;0,52459013;-0,04488472;0,18542539
415;176;20253;0;2698,125;0;0;0;-0,4094362
415;176;20413;0;2707,0938;0;0;0;0
415;176;20585;0;2708,4375;0;0;0;0
415;176;20729;0;2717,25;0;0;0;0
415;176;20729;0;2718,4688;0;0;0;0
415;176;20609;0;2727,5;0;0;0;0
415;175;20289;0;2728,9062;0;-0,7111111;0;-0,505679
415;172;19789;0;2737,6875;0;-0,34163702;0;0,042075343
416;166;19789;0;2739,0312;0,74418604;-4,4651165;0,55381286;-3,0686357
416;158;19913;0;2747,9375;0;-0,89824563;-0,08355773;0,40049076
416;149;20081;0;2749,1875;0;-7,2;0;-5,0414033
417;140;20133;0;2758,1562;0,11149826;-1,0034844;0,012431862;0,6909007
418;132;20137;0;2759,375;0,82051283;-6,5641026;0,5817556;-4,5625587
419;124;20149;0;2768,4375;0,11034483;-0,8827586;-0,07836337;0,62690693
420;116;20197;0;2770;0,64;-5,12;0,3389793;-2,7118344
422;107;20269;0;2779,9688;0,20062695;-0,9028213;-0,044075035;0,42303982
424;99;20417;0;2781,2812;1,5238096;-6,095238;1,0081391;-3,9561274
426;91;20501;0;2782,4375;1,7297298;-6,918919;0,17809317;-0,71237266
428;84;20601;0;2791,75;0,2147651;-0,7516779;-0,16268077;0,6622541
432;78;20661;0;2793,0625;3,047619;-4,571429;2,158365;-2,9102864
435;73;20781;0;2802,875;0,3057325;-0,50955415;-0,27942795;0,41394898
439;68;20789;0;2804,4062;2,6122448;-3,2653062;1,5062938;-1,7996749
442;64;20801;0;2805,875;2,0425532;-2,7234042;-0,38787517;0,3689546
447;61;20805;0;2815,6562;0,5111821;-0,30670926;-0,1565619;0,24707423
451;59;20813;0;2817,1562;2,6666667;-1,3333334;1,4369898;-0,68441606
455;57;20865;0;2827,4062;0,3902439;-0,19512194;-0,22209005;0,111045025
459;55;20877;0;2829,3438;2,064516;-1,032258;0,86414045;-0,43207023
464;55;20889;0;2839,25;0,50473183;0;-0,15745455;0,1042027
468;55;20893;0;2840,7812;2,6122448;0;1,376335;0
472;55;20893;0;2842,375;2,509804;0;-0,0642766;0
476;56;20901;0;2852,8125;0,38323355;0,09580839;-0,20374328;0,009179247
480;58;20985;0;2854,375;2,56;1,28;1,3931305;0,7578826
484;60;20997;0;2855,7812;2,8444445;1,4222223;0,2022717;0,10113585
487;62;21057;0;2866,0312;0,29268292;0,19512194;-0,24895236;-0,119717106
490;65;21069;0;2867,5938;1,92;1,92;1,0414829;1,103922
493;67;21121;0;2878,8125;0,26740947;0,17827298;-0,14730611;-0,15525143
496;70;21233;0;2880,4375;1,8461539;1,8461539;0,971535;1,0263883
499;72;21233;0;2881,8438;2,1333334;1,4222223;0,2042166;-0,30146247
501;75;21233;0;2891,75;0,20189275;0,30283913;-0,19497193;-0,112997666
503;77;21185;0;2893,0938;1,4883721;1,4883721;0,95738;0,88225704
505;79;21101;0;2903,0312;0,20125785;0,20125785;-0,12952094;-0,12952094
507;81;21025;0;2904,4688;1,3913044;1,3913044;0,82785845;0,82785845
508;82;21013;0;2905,625;0,8648649;0,8648649;-0,45529902;-0,45529902
509;84;20965;0;2915,4062;0,10223642;0,20447284;-0,0779684;-0,06751612
510;85;20905;0;2916,875;0,68085104;0,68085104;0,39395037;0,3243426
510;85;20845;0;2926,4688;0;0;-0,07096819;-0,07096819
510;85;20709;0;2928,4062;0;0;0;0
511;86;20549;0;2929,7812;0,72727275;0,72727275;0,52892566;0,52892566
511;86;20405;0;2939,25;0;0;-0,076807685;-0,076807685
511;86;20405;0;2940,7188;0;0;0;0
511;86;20453;0;2950,5312;0;0;0;0
511;86;20721;0;2951,875;0;0;0;0
511;86;21013;0;2961,75;0;0;0;0
511;86;21233;0;2963,1875;0;0;0;0
511;86;21341;0;2972,625;0;0;0;0
511;86;21341;0;2974,1562;0;0;0;0
511;86;21333;0;2983,9062;0;0;0;0
511;86;21225;0;2985,4688;0;0;0;0
511;86;21129;0;2986,6562;0;0;0;0
511;86;21029;0;2996,3438;0;0;0;0
511;86;20981;0;2997,875;0;0;0;0
511;86;20977;0;3007,7188;0;0;0;0
511;86;20977;0;3009,0625;0;0;0;0
511;86;20977;0;3010,3438;0;0;0;0
511;86;20981;0;3020,1875;0;0;0;0
511;86;21029;0;3021,5938;0;0;0;0
511;86;21129;0;3031,4375;0;0;0;0
511;87;21129;0;3032,8125;0;0,72727275;0;0,52892566
511;87;21129;0;3042,625;0;0;0;-0,07411697
510;87;20921;0;3044,0625;-0,6956522;0;-0,48393196;0
510;88;20809;0;3054,1562;0;0,099071205;0,0689191;0,009815104
510;89;20713;0;3055,625;0;0,68085104;0;0,3961054
510;90;20493;0;3056,875;0;0,8;0;0,095319174
510;92;20189;0;3066,375;0;0,21052632;0;-0,062049866
511;95;19981;0;3067,6562;0,7804878;2,3414633;0,6091612;1,6631705
513;99;19933;0;3077,4062;0,20512821;0,41025642;-0,05901124;-0,19807251
514;102;19933;0;3079,25;0,5423729;1,6271186;0,18291238;0,65999305
517;106;19989;0;3080,5312;2,3414633;3,121951;1,4041681;1,1666986
519;111;19997;0;3089,8125;0,21548821;0,53872055;-0,22906129;-0,27832785
522;116;20069;0;3091,0938;2,3414633;3,902439;1,6592977;2,6253412
526;122;20145;0;3100,875;0,40894568;0,6134185;-0,19757369;-0,3362577
529;128;20157;0;3102,2188;2,2325583;4,4651165;1,357107;2,8663797
533;135;20161;0;3111,7188;0,42105263;0,7368421;-0,1906848;-0,39244995
537;143;20161;0;3113;3,121951;6,243902;2,1080182;4,298193
541;150;20157;0;3122,5625;0,41830066;0,73202616;-0,2827347;-0,57640535
545;158;20145;0;3123,8438;3,121951;6,243902;2,1101663;4,301952
549;167;20081;0;3126,75;1,3763441;3,096774;-0,600639;-1,0828828
552;175;20045;0;3136,2812;0,3147541;0,83934426;-0,11137993;-0,23684509
555;183;20045;0;3137,5625;2,3414633;6,243902;1,5818219;4,2181916
558;192;20045;0;3147,1562;0,31270358;0,93811077;-0,2114668;-0,55304664
560;201;20045;0;3148,4375;1,5609756;7,02439;0,97426105;4,750267
562;211;19961;0;3149,7812;1,4883721;7,4418607;-0,054030485;0,31067568
563;221;19861;0;3159,2812;0,10526316;1,0526316;-0,14559042;-0,6725504
563;232;19789;0;3160,625;0;8,186047;-0,078335375;5,308588
563;242;19693;0;3170,1875;0;1,0457517;0;-0,74669755
562;253;19693;0;3171,4688;-0,7804878;8,585366;-0,6091612;5,8845773
561;263;19697;0;3180,875;-0,10631229;1,0631229;0,07167314;-0,79970694
558;273;19705;0;3182,125;-2,4;8;-1,8349502;5,549502
556;281;19849;0;3192,2188;-0,19814241;0,79256964;0,21814069;-0,7140488
553;287;20329;0;3193,9688;-1,7142857;3,4285715;-0,86636764;1,5062867
549;292;20973;0;3204,25;-0,38905776;0,4863222;0,12889755;-0,28617623
546;295;21813;0;3205,8125;-1,92;1,92;-0,979803;0,9175538
542;297;22770;0;3207,375;-2,56;1,28;-0,4096;-0,4096
538;298;23278;0;3217,8125;-0,38323355;0,09580839;0,20855246;-0,11345548
534;299;23462;0;3219,3125;-2,6666667;0,6666667;-1,5222888;0,3805722
530;299;23498;0;3220,8438;-2,6122448;0;0,035540834;-0,43537417
526;298;23498;0;3230,7812;-0,4025157;-0,10062893;0,22236268;-0,010126181
523;296;23326;0;3232,3438;-1,92;-1,28;-0,97118986;-0,75479746
519;293;23038;0;3242,5312;-0,39263803;-0,29447854;0,1499251;0,0967383
516;289;22722;0;3244,375;-1,6271186;-2,1694915;-0,6695488;-1,0169562
512;284;22286;0;3246,0312;-2,4150944;-3,018868;-0,47575897;-0,51283103
508;277;21765;0;3255,8125;-0,40894568;-0,71565497;0,20510148;0,23547226
505;269;21253;0;3257,2812;-2,0425532;-5,4468083;-1,1122434;-3,221211
501;261;20913;0;3267,4062;-0,39506173;-0,79012346;0,16271521;0,45991948
497;252;20681;0;3268,9062;-2,6666667;-6;-1,5144033;-3,473251
493;241;20621;0;3270,4375;-2,6122448;-7,1836734;0,035540834;-0,7730112
489;229;20617;0;3280,3125;-0,4050633;-1,2151898;0,22351204;0,6044034
486;216;20617;0;3281,7812;-2,0425532;-8,851064;-1,1148868;-5,1988926
482;203;20685;0;3291,8125;-0,39875388;-1,2959502;0,16386785;0,75315773
480;188;20769;0;3293,4375;-1,2307693;-9,230769;-0,5120095;-4,8829656
478;174;20929;0;3303,4688;-0,19937694;-1,3956386;0,10281793;0,7810722
477;160;21149;0;3305,0938;-0,61538464;-8,615385;-0,25600475;-4,442921
476;146;21525;0;3306,7812;-0,5925926;-8,296296;0,013506395;0,18908975
477;133;21950;0;3316,8438;0,099378884;-1,2919254;0,068767354;0,6960865
478;121;22278;0;3318,4375;0,627451;-7,529412;0,33133936;-3,913717
480;110;22546;0;3319,9062;1,3617021;-7,489362;0,49991563;0,027268106
482;99;22666;0;3329,9062;0,2;-1,1;-0,116170205;0,63893616
485;89;22786;0;3331,375;2,0425532;-6,808511;1,2545043;-3,8866458
489;79;22886;0;3341,5625;0,39263803;-0,9815951;-0,16195486;0,5719672
493;70;22958;0;3342,9688;2,8444445;-6,4;1,7435069;-3,8530881
497;61;23006;0;3353,1875;0,39143732;-0,88073397;-0,24004963;0,54011166
500;52;23018;0;3354,75;1,92;-5,76;0,9782801;-3,1227305
504;43;23010;0;3356,375;2,4615386;-5,5384617;0,33325452;0,13633141
508;35;23010;0;3366,3125;0,4025157;-0,8050314;-0,20719728;0,47632003
511;28;22926;0;3367,875;1,92;-4,48;0,97118986;-2,35198
514;21;22742;0;3377,9375;0,29813665;-0,6956522;-0,16117896;0,37608424
516;16;22538;0;3379,4688;1,3061224;-3,2653062;0,65827644;-1,6781414
518;11;22438;0;3380,9375;1,3617021;-3,4042554;0,037841473;-0,09460368
521;7;22378;0;3390,7188;0,30670926;-0,40894568;-0,10785869;0,30622977
522;4;22330;0;3392,125;0,7111111;-2,1333334;0,28757465;-1,2262313
524;2;22150;0;3402;0,20253165;-0,20253165;-0,05150172;0,19552423
526;1;21737;0;3403,4688;1,3617021;-0,68085104;0,7892224;-0,32566428
527;0;21469;0;3413,2812;0,10191083;-0,10191083;-0,12838636;0,059000276
529;0;21225;0;3414,7812;1,3333334;0;0,82094836;0,067940556
530;0;20993;0;3416,3125;0,6530612;0;-0,44425938;0
531;0;20849;0;3426,4688;0,09846154;0;-0,054606736;0
532;0;20809;0;3428,375;0,52459013;0;0,22354287;0
534;1;20809;0;3430,0625;1,1851852;0,5925926;0,39146373;0,35116598
535;2;20897;0;3439,625;0,104575165;0,104575165;-0,11300497;-0,051034503
536;5;21017;0;3440,9688;0,74418604;2,2325583;0,4759895;1,5836153
538;9;21189;0;3450,4688;0,21052632;0,42105263;-0,056174707;-0,1906848
540;14;21297;0;3451,8125;1,4883721;3,7209303;0,950955;2,4557228
543;21;21373;0;3461,9062;0,2972136;0,69349843;-0,118009515;-0,29993135
545;29;21373;0;3463,4688;1,28;5,12;0,62898326;2,8329608
549;39;21313;0;3473,2812;0,40764332;1,0191083;-0,088902585;-0,41792527
552;51;21253;0;3474,9375;1,8113208;7,245283;0,84750336;3,7591999
556;64;21249;0;3476,4062;2,7234042;8,851064;0,62099296;1,0932975
561;78;21241;0;3486,2812;0,5063291;1,4177215;-0,22451393;-0,7527435
566;93;21069;0;3487,9688;2,9629629;8,888889;1,455783;4,4273586
571;108;20753;0;3497,875;0,50473183;1,5141956;-0,2481495;-0,7444486
576;123;20485;0;3499,3125;3,4782608;10,434783;2,0685418;6,205626
580;137;20289;0;3500,7812;2,7234042;9,531915;-0,5139449;-0,6147188
584;149;20205;0;3510,9062;0,39506173;1,1851852;-0,22995974;-0,8243683
588;161;20125;0;3512,5312;2,4615386;7,3846154;1,2716781;3,8150342
590;171;20125;0;3522,25;0,20578778;1,0289389;-0,23210296;-0,6539603
592;179;20221;0;3523,6562;1,4222223;5,688889;0,8650201;3,3137424
593;185;20381;0;3534,2812;0,09411765;0,5647059;-0,12499808;-0,48227605
593;190;20489;0;3535,7188;0;3,4782608;-0,06547315;2,026821
593;193;20613;0;3537,0312;0;2,2857144;0;-0,90860677
592;196;20793;0;3547,0938;-0,099378884;0,29813665;-0,009876163;-0,19752325
591;198;21025;0;3548,4688;-0,72727275;1,4545455;-0,45665008;0,8410246
589;201;21233;0;3550;-1,3061224;1,9591837;-0,37802428;0,32955962
587;203;21365;0;3560,1562;-0,19692308;0,19692308;0,10921347;-0,1735149
585;204;21445;0;3561,5938;-1,3913044;0,6956522;-0,8308739;0,34694198
583;206;21445;0;3571,4062;-0,20382166;0,20382166;0,121017344;-0,050122857
580;206;21369;0;3572,9688;-1,92;0;-1,0983541;-0,13044587
577;207;21249;0;3582,9375;-0,30094042;0,10031348;0,1624135;0,010062794
573;206;20981;0;3584,2812;-2,9767442;-0,74418604;-1,9912957;-0,62846476
569;204;20553;0;3594,625;-0,38670695;-0,19335347;0,25039637;0,053252697
564;201;20201;0;3596,1562;-3,2653062;-1,9591837;-1,8799015;-1,1531953
559;197;19845;0;3597,375;-4,1025643;-3,2820513;-0,686981;-1,0854299
553;192;19601;0;3606,9062;-0,6295082;-0,52459013;0,3643862;0,2893074
547;185;19465;0;3608,3438;-4,173913;-4,869565;-2,465673;-3,0225914
541;178;19417;0;3609,6562;-4,571429;-5,3333335;-0,30286917;-0,35334742
535;171;19349;0;3619,3438;-0,61935484;-0,7225807;0,40795603;0,4759487
529;163;19349;0;3620,5938;-4,8;-6,4;-3,3445163;-4,541936
523;156;19361;0;3630,4375;-0,60952383;-0,7111111;0,4256992;0,5779189
519;149;19521;0;3631,7812;-2,9767442;-5,2093024;-1,7616524;-3,3474913
515;143;19729;0;3641,5625;-0,40894568;-0,6134185;0,26252255;0,46986672
512;139;20081;0;3642,9688;-2,1333334;-2,8444445;-1,2262313;-1,5865073
511;135;20461;0;3644,5;-0,6530612;-2,6122448;0,9667084;0,1516406
510;133;20813;0;3654,3125;-0,10191083;-0,20382166;0,05616819;0,2454444
510;130;21045;0;3655,75;0;-2,0869565;0,07089449;-1,3100069
512;127;21045;0;3665,5625;0,20382166;-0,3057325;0,020771634;0,18152602
514;124;20997;0;3666,875;1,5238096;-2,2857144;1,0057051;-1,5085577
518;120;20925;0;3677,0312;0,39384615;-0,39384615;-0,11125793;0,18627626
522;116;20921;0;3678,9062;2,1333334;-2,1333334;0,92772657;-0,92772657
527;112;20913;0;3680,25;3,7209303;-2,9767442;1,1814674;-0,6276545
533;108;20853;0;3690;0,61538464;-0,41025642;-0,3185175;0,26322952
540;104;20845;0;3691,25;5,6;-3,2;3,9876924;-2,2317948
547;99;20841;0;3701,1562;0,7066246;-0,50473183;-0,4939685;0,27207753
555;96;20829;0;3702,625;5,4468083;-2,0425532;3,2273593;-1,0470272
563;92;20621;0;3704,125;5,3333335;-2,6666667;-0,075649895;-0,4160757
572;89;20545;0;3713,4688;0,9632107;-0,32107022;-0,46770546;0,25103375
581;87;20461;0;3714,9062;6,2608695;-1,3913044;3,685328;-0,7445107
590;85;20341;0;3724,1875;0,969697;-0,21548821;-0,5700927;0,12668726
599;84;20289;0;3725,5938;6,4;-0,7111111;3,861549;-0,35244298
607;83;20281;0;3735,4062;0,81528664;-0,10191083;-0,56914276;0,06208411
616;83;20221;0;3736,8125;6,4;0;3,9713519;0,07246992
625;83;20221;0;3745,9688;0,98293513;0;-0,59162486;0
632;84;20221;0;3747,4062;4,869565;0,6956522;2,7037425;0,48393196
640;85;20217;0;3756,5938;0,8707483;0,108843535;-0,43524536;-0,06387033
646;87;20217;0;3757,8438;4,8;1,6;3,1434016;1,1929252
652;88;20217;0;3767,4375;0,62540716;0,104234524;-0,43513674;-0,1559104
658;89;20221;0;3768,8438;4,266667;0,7111111;2,5893402;0,4315567
663;90;20225;0;3770,0938;4;0,8;-0,21333352;0,071111105
667;92;20225;0;3779,5;0,42524916;0,21262458;-0,38003996;-0,062445227
670;93;20237;0;3780,75;2,4;0,8;1,5798008;0,4699003
673;94;20289;0;3790,3125;0,3137255;0,104575165;-0,2181725;-0,07272417
676;95;20289;0;3791,625;2,2857144;0,7619048;1,5024678;0,50082254
677;96;20229;0;3801,3125;0,103225805;0,103225805;-0,22528915;-0,067992665
679;98;20181;0;3802,7812;1,3617021;1,3617021;0,8568349;0,8568349
681;100;20169;0;3804;1,6410257;1,6410257;0,22918858;0,22918858
682;103;20169;0;3813,8125;0,10191083;0,3057325;-0,15685247;-0,13608083
684;107;20253;0;3815,125;1,5238096;3,047619;1,0833514;2,0890565
686;113;20341;0;3825,0938;0,20062695;0,60188085;-0,13273305;-0,24534053
689;119;20349;0;3826,4375;2,2325583;4,4651165;1,512135;2,8749661
692;125;20349;0;3836,4062;0,30094042;0,60188085;-0,19376731;-0,38753462
696;131;20341;0;3837,625;3,2820513;4,923077;2,4460397;3,5455968
699;137;20253;0;3847,5;0,30379745;0,6075949;-0,30159533;-0,43701085
703;143;20181;0;3848,7812;3,121951;4,6829267;2,1995344;3,1807468
707;149;20057;0;3850,0312;3,2;4,8;0,062439155;0,09365883
710;154;19997;0;3860,25;0,29357797;0,48929664;-0,28442052;-0,42184258
714;160;19885;0;3861,9062;2,4150944;3,6226416;1,2809156;1,8918309
717;165;19617;0;3872,0312;0,2962963;0,49382716;-0,209264;-0,3090187
720;170;19373;0;3873,375;2,2325583;3,7209303;1,4409391;2,4015653
723;176;19089;0;3874,5312;2,5945945;5,189189;0,3131124;1,2698452
725;181;18833;0;3884,2188;0,20645161;0,516129;-0,24651797;-0,4823804
728;188;18697;0;3885,5;2,3414633;5,4634147;1,6663506;3,8612962
