x;y;pressure;z;time;velocityx;velocityy;accelx;accely
440;325;21433;0;132968,0446;0;0;0;0
441;327;21105;0;132978,6023;0;0;0;0
441;328;20945;0;132979,9259;0;0;0;0
442;329;20945;0;132980,9616;0;0;0;0
442;330;21045;0;132990,3388;0;0;0;0
442;331;21181;0;132991,7254;0;0;0;0
442;331;21401;0;133001,1729;0;0;0;0
442;331;21862;0;133003,0002;0;0;0;0
442;331;22542;0;133004,1391;0;0;0;0
442;331;23050;0;133013,9391;0;0;0;0
442;331;23386;0;133015,6159;0;0;0;0
441;329;23546;0;133025,3867;0;0;0;0
440;328;23558;0;133026,9218;0;0;0;0
440;326;23666;0;133036,0704;0;0;0;0
439;324;23762;0;133037,6051;0;0;0;0
439;323;23762;0;133047,4326;0;0;0;0
440;322;23714;0;133048,7745;0;0;0;0
440;321;23594;0;133049,6945;0;0;0;0
441;320;23510;0;133059,3498;0;0;0;0
442;319;23438;0;133060,7866;0;0;0;0
444;319;23362;0;133070,701;0;0;0;0
446;319;23354;0;133072,1342;0;0;0;0
448;320;23234;0;133082,8122;0;0;0;0
450;322;22970;0;133084,3149;0;0;0;0
453;323;22618;0;133095,4291;0;0;0;0
456;325;22266;0;133096,8113;0;0;0;0
458;327;21914;0;133097,6559;0;0;0;0
460;330;21525;0;133107,2424;0;0;0;0
462;332;21197;0;133108,946;0;0;0;0
463;334;20989;0;133110,3291;0;0;0;0
464;336;20941;0;133118,5047;0;0;0;0
465;337;20941;0;133128,3047;0;0;0;0
465;337;21025;0;133129,7146;0;0;0;0
465;337;21073;0;133130,5502;0;0;0;0
465;337;21125;0;133139,2561;0;0;0;0
465;337;21329;0;133140,6953;0;0;0;0
465;337;21841;0;133149,4925;0;0;0;0
465;335;22206;0;133150,6808;0;0;0;0
464;332;22630;0;133157,5454;0;0;0;0
463;328;23006;0;133164,3705;0;0;0;0
461;323;23234;0;133165,3708;0;0;0;0
459;318;23378;0;133171,4598;0;0;0;0
457;313;23526;0;133177,8522;0;0;0;0
454;308;23802;0;133184,5721;0;0;0;0
453;304;24010;0;133185,69;0;0;0;0
451;299;24118;0;133192,2468;0;0;0;0
450;295;24118;0;133198,3309;0;0;0;0
449;291;24114;0;133205,1619;0;0;0;0
448;288;24018;0;133206,2247;0;0;0;0
447;285;23942;0;133213,2259;0;0;0;0
447;283;23522;0;133214,2922;0;0;0;0
447;282;22674;0;133220,56;0;0;0;0
447;282;21289;0;133227,3786;0;0;0;0
448;282;18833;0;133234,0698;0;0;0;0
450;284;14193;0;133235,0666;0;0;0;0
452;286;8740;0;133241,676;0;0;0;0
455;288;1264;0;133242,6426;0;0;0;0
455;288;0;0;133249,0819;0;0;0;0
459;293;0;20;133250,274;0;0;0;0
462;297;0;68;133253,5985;0;0;0;0
465;302;0;92;133260,1392;0;0;0;0
469;307;0;112;133263,7581;0;0;0;0
473;312;0;92;133270,0213;0;0;0;0
476;317;0;92;133273,769;0;0;0;0
479;322;0;68;133280,0522;0;0;0;0
482;326;0;20;133283,6475;0;0;0;0
485;329;0;0;133290,3595;0;0;0;0
487;332;0;0;133293,6323;0;0;0;0
487;335;0;0;133300,1143;0;0;0;0
488;337;0;0;133303,9778;0;0;0;0
488;338;9168;0;133310,103;0;0;0;0
488;338;14661;0;133317,0656;0;0;0;0
488;338;16365;0;133323,61;0;0;0;0
488;338;17337;0;133331,2322;0;0;0;0
488;338;18809;0;133332,5922;0;0;0;0
483;341;20389;0;133339,5787;0;0;0;0
481;342;21801;0;133340,6056;0;0;0;0
479;341;22710;0;133347,2709;0;0;0;0
476;340;23386;0;133353,801;0;0;0;0
474;338;23994;0;133354,8787;0;0;0;0
472;336;24474;0;133361,314;0;0;0;0
471;334;24750;0;133368,71;0;0;0;0
470;331;24862;0;133369,7665;0;0;0;0
469;328;24862;0;133377,2366;0;0;0;0
468;326;24862;0;133383,9758;0;0;0;0
468;323;24790;0;133385,0209;0;0;0;0
469;322;24678;0;133391,7188;0;0;0;0
469;320;24546;0;133398,3508;0;0;0;0
470;319;24426;0;133404,8412;0;0;0;0
471;319;24282;0;133405,7634;0;0;0;0
473;319;23726;0;133412,266;0;0;0;0
475;319;22930;0;133418,794;0;0;0;0
477;321;22178;0;133419,7281;0;0;0;0
480;323;21617;0;133426,7459;0;0;0;0
482;325;21313;0;133433,2484;0;0;0;0
484;326;21205;0;133434,094;0;0;0;0
486;328;21205;0;133440,5008;0;0;0;0
487;329;21213;0;133448,1007;0;0;0;0
488;329;21273;0;133454,4377;0;0;0;0
488;329;21357;0;133461,3041;0;0;0;0
488;329;21529;0;133462,2278;0;0;0;0
489;329;21685;0;133468,6673;0;0;0;0
489;329;22126;0;133469,8308;0;0;0;0
490;328;22950;0;133476,7181;0;0;0;0
490;326;23734;0;133483,2399;0;0;0;0
491;324;24338;0;133489,8959;0;0;0;0
491;322;24834;0;133490,7701;0;0;0;0
492;320;25326;0;133497,3349;0;0;0;0
492;319;25782;0;133503,8565;0;0;0;0
492;319;26122;0;133510,4744;0;0;0;0
492;318;26278;0;133511,3373;0;0;0;0
492;318;26326;0;133517,7449;0;0;0;0
492;318;26326;0;133524,4678;0;0;0;0
492;318;26314;0;133525,8023;0;0;0;0
492;318;25978;0;133532,2879;0;0;0;0
493;318;25086;0;133540,7255;0;0;0;0
493;320;23506;0;133542,2324;0;0;0;0
494;322;20641;0;133548,8824;0;0;0;0
494;324;14617;0;133550,3874;0;0;0;0
494;326;1944;0;133557,1834;0;0;0;0
494;326;0;0;133558,4722;0;0;0;0
494;330;0;0;133565,5274;0;0;0;0
494;330;0;104;133566,8148;0;0;0;0
494;332;0;208;133569,7204;0;0;0;0
495;335;0;312;133574,276;0;0;0;0
496;337;0;393;133580,6676;0;0;0;0
498;340;0;469;133583,7554;0;0;0;0
498;342;0;521;133590,2392;0;0;0;0
498;343;0;573;133593,8909;0;0;0;0
498;343;0;601;133599,8456;0;0;0;0
498;342;0;625;133603,9376;0;0;0;0
498;344;0;653;133610,0254;0;0;0;0
498;344;0;653;133613,8003;0;0;0;0
498;344;0;682;133619,9578;0;0;0;0
496;344;0;682;133624,3599;0;0;0;0
493;344;0;706;133630,0139;0;0;0;0
489;344;0;734;133634,2234;0;0;0;0
484;345;0;758;133638,0505;0;0;0;0
480;345;0;786;133644,3975;0;0;0;0
478;345;0;810;133647,9554;0;0;0;0
476;345;0;838;133653,9082;0;0;0;0
475;345;0;862;133658,204;0;0;0;0
475;346;0;890;133665,0347;0;0;0;0
475;346;0;914;133667,6735;0;0;0;0
476;346;0;942;133674,3953;0;0;0;0
477;346;0;966;133678,0825;0;0;0;0
477;347;0;994;133684,3259;0;0;0;0
476;347;0;994;133688,0686;0;0;0;0
476;347;0;1023;133694,393;0;0;0;0
474;348;0;1023;133698,2598;0;0;0;0
473;348;0;1023;133704,3906;0;0;0;0
472;349;0;1023;133707,7645;0;0;0;0
471;350;0;1023;133714,4371;0;0;0;0
471;351;0;1023;133718,1668;0;0;0;0
470;352;0;1023;133724,1218;0;0;0;0
469;353;0;1023;133728,4273;0;0;0;0
468;355;0;1023;133734,4671;0;0;0;0
466;357;0;1023;133738,3679;0;0;0;0
465;359;0;1023;133744,4729;0;0;0;0
465;359;0;1023;133748,3027;0;0;0;0
