x;y;pressure;z;time;velocityx;velocityy;accelx;accely
417;315;26706;0;203167,2652;0;0;0;0
417;313;26710;0;203168,6775;0;0;0;0
417;311;26770;0;203177,2878;0;0;0;0
417;310;26770;0;203178,5083;0;0;0;0
417;308;26686;0;203187,6501;0;0;0;0
418;308;26614;0;203188,8208;0;0;0;0
419;307;26542;0;203197,9205;0;0;0;0
419;307;26482;0;203198,9969;0;0;0;0
420;307;26410;0;203207,9373;0;0;0;0
422;307;26314;0;203209,1374;0;0;0;0
423;307;26062;0;203218,1689;0;0;0;0
424;309;25710;0;203219,6513;0;0;0;0
425;310;25446;0;203228,7333;0;0;0;0
426;312;25242;0;203231,9504;0;0;0;0
427;314;25050;0;203232,878;0;0;0;0
428;316;24906;0;203242,5956;0;0;0;0
429;317;24798;0;203243,9418;0;0;0;0
430;319;24734;0;203253,9239;0;0;0;0
430;320;24734;0;203255,0743;0;0;0;0
431;320;24734;0;203255,8715;0;0;0;0
431;320;24734;0;203264,4579;0;0;0;0
431;320;24730;0;203265,6988;0;0;0;0
431;320;24726;0;203275,3254;0;0;0;0
431;320;24726;0;203276,5489;0;0;0;0
431;319;24862;0;203287,7557;0;0;0;0
431;316;25270;0;203288,8607;0;0;0;0
431;314;25630;0;203297,7297;0;0;0;0
431;311;25822;0;203299,0368;0;0;0;0
431;308;25874;0;203300,264;0;0;0;0
431;306;25874;0;203309,5195;0;0;0;0
431;305;25822;0;203320,4281;0;0;0;0
432;304;25738;0;203321,6053;0;0;0;0
433;303;25654;0;203322,3896;0;0;0;0
434;302;25582;0;203331,1817;0;0;0;0
435;302;25474;0;203332,8135;0;0;0;0
436;302;25198;0;203341,8386;0;0;0;0
438;303;24838;0;203343,0955;0;0;0;0
439;305;24546;0;203353,922;0;0;0;0
441;306;24366;0;203355,1738;0;0;0;0
443;308;24258;0;203355,9879;0;0;0;0
446;310;24138;0;203364,9303;0;0;0;0
448;312;24054;0;203366,2557;0;0;0;0
450;313;23994;0;203375,7871;0;0;0;0
451;315;23982;0;203377,1337;0;0;0;0
453;316;23982;0;203387,3054;0;0;0;0
453;317;24042;0;203388,6261;0;0;0;0
454;317;24042;0;203398,7551;0;0;0;0
454;317;23998;0;203400,8527;0;0;0;0
454;317;23998;0;203406,0045;0;0;0;0
454;315;24186;0;203407,2063;0;0;0;0
452;312;24790;0;203416,3888;0;0;0;0
450;307;25330;0;203418,838;0;0;0;0
446;302;25606;0;203420,144;0;0;0;0
443;296;25726;0;203429,7763;0;0;0;0
439;291;25738;0;203431,1758;0;0;0;0
435;285;25774;0;203441,2068;0;0;0;0
432;279;25774;0;203442,6963;0;0;0;0
429;273;25690;0;203454,361;0;0;0;0
427;268;25630;0;203455,925;0;0;0;0
427;264;25414;0;203457,2806;0;0;0;0
427;261;25210;0;203467,0979;0;0;0;0
427;259;24402;0;203469,193;0;0;0;0
428;258;23002;0;203470,3864;0;0;0;0
430;258;20157;0;203480,0097;0;0;0;0
431;260;15469;0;203481,3704;0;0;0;0
433;262;9424;0;203491,184;0;0;0;0
435;264;528;0;203492,6244;0;0;0;0
435;264;0;0;203493,8677;0;0;0;0
438;268;0;0;203504,1972;0;0;0;0
440;271;0;44;203505,364;0;0;0;0
443;275;0;92;203506,5158;0;0;0;0
446;280;0;160;203510,0499;0;0;0;0
449;285;0;208;203516,3392;0;0;0;0
452;291;0;228;203520,0097;0;0;0;0
455;296;0;228;203526,3078;0;0;0;0
457;302;0;208;203529,9809;0;0;0;0
460;308;0;184;203536,2389;0;0;0;0
462;313;0;160;203540,2398;0;0;0;0
464;318;0;112;203546,1508;0;0;0;0
466;322;0;92;203550,2197;0;0;0;0
466;323;0;44;203556,2955;0;0;0;0
466;324;0;0;203559,9631;0;0;0;0
466;324;10828;0;203566,5706;0;0;0;0
466;324;19269;0;203576,2898;0;0;0;0
466;324;21225;0;203577,53;0;0;0;0
466;324;22002;0;203587,6239;0;0;0;0
466;324;22658;0;203589,1829;0;0;0;0
461;320;23530;0;203590,4448;0;0;0;0
458;318;24326;0;203600,0272;0;0;0;0
456;316;24966;0;203602,2938;0;0;0;0
454;314;25518;0;203611,6399;0;0;0;0
454;312;25978;0;203613,0455;0;0;0;0
453;310;26158;0;203623,2777;0;0;0;0
453;309;26158;0;203624,6425;0;0;0;0
454;308;25990;0;203625,9547;0;0;0;0
455;307;25842;0;203637,5011;0;0;0;0
456;307;25674;0;203638,9726;0;0;0;0
458;307;25110;0;203640,0879;0;0;0;0
461;308;24422;0;203650,7783;0;0;0;0
463;309;23914;0;203652,5091;0;0;0;0
466;310;23614;0;203662,0224;0;0;0;0
469;312;23470;0;203663,2798;0;0;0;0
471;313;23358;0;203664,6508;0;0;0;0
472;313;23358;0;203674,8174;0;0;0;0
473;314;23358;0;203676,343;0;0;0;0
473;314;23422;0;203686,7238;0;0;0;0
474;313;23734;0;203687,8969;0;0;0;0
474;313;24242;0;203697,5844;0;0;0;0
474;311;24782;0;203698,8712;0;0;0;0
475;308;25374;0;203700,5098;0;0;0;0
475;305;25954;0;203710,3549;0;0;0;0
475;302;26410;0;203711,6957;0;0;0;0
475;300;26674;0;203722,8082;0;0;0;0
475;299;26782;0;203728,0562;0;0;0;0
475;298;26790;0;203729,5487;0;0;0;0
475;298;26790;0;203730,7194;0;0;0;0
475;297;26730;0;203741,8846;0;0;0;0
475;297;26430;0;203743,4137;0;0;0;0
475;298;25694;0;203744,4195;0;0;0;0
475;299;24646;0;203754,6007;0;0;0;0
476;301;22750;0;203755,9194;0;0;0;0
478;304;19657;0;203765,5064;0;0;0;0
479;306;14173;0;203767,0986;0;0;0;0
480;308;5212;0;203768,7178;0;0;0;0
480;308;0;0;203770,0088;0;0;0;0
481;312;0;44;203778,5754;0;0;0;0
481;314;0;92;203779,9136;0;0;0;0
481;316;0;184;203783,8284;0;0;0;0
481;318;0;276;203790,0065;0;0;0;0
481;320;0;345;203793,7543;0;0;0;0
481;322;0;441;203800,1676;0;0;0;0
480;324;0;509;203803,8526;0;0;0;0
480;327;0;577;203810,2664;0;0;0;0
480;330;0;649;203813,857;0;0;0;0
480;333;0;694;203819,9749;0;0;0;0
480;336;0;766;203823,8956;0;0;0;0
479;339;0;810;203830,148;0;0;0;0
479;343;0;858;203833,9293;0;0;0;0
479;346;0;882;203840,2949;0;0;0;0
479;349;0;926;203844,1227;0;0;0;0
479;353;0;950;203850,143;0;0;0;0
478;357;0;974;203854,1019;0;0;0;0
478;361;0;998;203860,2464;0;0;0;0
478;365;0;1023;203864,1149;0;0;0;0
478;370;0;1023;203869,935;0;0;0;0
477;376;0;1023;203874,0538;0;0;0;0
477;381;0;1023;203879,9213;0;0;0;0
477;386;0;1023;203883,9127;0;0;0;0
478;393;0;1023;203890,0332;0;0;0;0
479;400;0;1023;203893,8888;0;0;0;0
481;408;0;1023;203899,9069;0;0;0;0
483;417;0;1023;203903,9683;0;0;0;0
483;417;0;1023;203910,0263;0;0;0;0
