x;y;pressure;z;time;velocityx;velocityy;accelx;accely
443;331;25458;0;126236,3172;0;0;0;0
443;329;25722;0;126245,3506;0;0;0;0
443;328;25870;0;126246,8464;0;0;0;0
443;326;25870;0;126256,1417;0;0;0;0
443;324;25786;0;126257,2896;0;0;0;0
444;323;25690;0;126268,1294;0;0;0;0
445;322;25682;0;126269,3897;0;0;0;0
446;321;25674;0;126270,7476;0;0;0;0
447;320;25566;0;126280,7914;0;0;0;0
448;320;25458;0;126282,8694;0;0;0;0
449;320;25242;0;126294,1525;0;0;0;0
450;320;25062;0;126297,8413;0;0;0;0
452;321;24834;0;126301,7588;0;0;0;0
453;322;24566;0;126303,0323;0;0;0;0
455;324;24314;0;126312,4424;0;0;0;0
456;326;24098;0;126314,1508;0;0;0;0
457;328;23914;0;126323,9722;0;0;0;0
458;330;23806;0;126326,1697;0;0;0;0
459;333;23758;0;126327,7316;0;0;0;0
460;335;23754;0;126339,5502;0;0;0;0
461;337;23754;0;126341,3676;0;0;0;0
462;338;23802;0;126342,5913;0;0;0;0
462;339;23862;0;126352,2831;0;0;0;0
462;340;23970;0;126353,5573;0;0;0;0
462;340;24118;0;126363,9923;0;0;0;0
462;340;24394;0;126365,6737;0;0;0;0
462;340;24766;0;126366,8419;0;0;0;0
462;340;25226;0;126376,5155;0;0;0;0
462;340;25526;0;126377,9526;0;0;0;0
462;340;25802;0;126388,2701;0;0;0;0
462;340;26034;0;126389,911;0;0;0;0
462;339;26214;0;126405,5983;0;0;0;0
462;337;26310;0;126406,8319;0;0;0;0
461;335;26430;0;126407,801;0;0;0;0
461;332;26526;0;126408,7563;0;0;0;0
461;330;26526;0;126419,2635;0;0;0;0
461;328;26526;0;126420,8058;0;0;0;0
462;326;26430;0;126430,3598;0;0;0;0
463;325;26426;0;126431,9719;0;0;0;0
464;323;26414;0;126433,0727;0;0;0;0
465;322;26354;0;126442,1835;0;0;0;0
466;322;26342;0;126443,458;0;0;0;0
467;321;26246;0;126453,6452;0;0;0;0
468;321;25994;0;126454,8981;0;0;0;0
469;322;25630;0;126455,8173;0;0;0;0
470;323;25270;0;126465,2358;0;0;0;0
471;324;25006;0;126466,6242;0;0;0;0
472;326;24850;0;126475,743;0;0;0;0
474;328;24702;0;126476,7963;0;0;0;0
475;330;24510;0;126486,2861;0;0;0;0
475;332;24270;0;126487,5325;0;0;0;0
476;334;24102;0;126497,1041;0;0;0;0
476;336;24066;0;126498,4457;0;0;0;0
477;337;24066;0;126507,219;0;0;0;0
477;338;24126;0;126508,5786;0;0;0;0
477;338;24210;0;126509,7574;0;0;0;0
477;338;24354;0;126519,9115;0;0;0;0
477;338;24642;0;126521,3657;0;0;0;0
477;338;24934;0;126530,7221;0;0;0;0
477;338;25126;0;126532,1425;0;0;0;0
476;337;25378;0;126541,2738;0;0;0;0
475;335;25498;0;126542,5419;0;0;0;0
474;332;25510;0;126551,9459;0;0;0;0
473;329;25570;0;126553,2659;0;0;0;0
473;327;25618;0;126554,1579;0;0;0;0
472;325;25618;0;126563,8387;0;0;0;0
472;323;25614;0;126565,8192;0;0;0;0
473;322;25482;0;126574,8915;0;0;0;0
474;321;25350;0;126576,0782;0;0;0;0
475;321;25266;0;126585,6382;0;0;0;0
476;320;25194;0;126586,851;0;0;0;0
478;320;25038;0;126596,525;0;0;0;0
480;321;24798;0;126598,5234;0;0;0;0
482;323;24578;0;126599,7924;0;0;0;0
484;324;24446;0;126608,657;0;0;0;0
486;327;24326;0;126610,1938;0;0;0;0
489;329;24122;0;126619,978;0;0;0;0
490;332;23854;0;126621,4638;0;0;0;0
492;334;23602;0;126630,9522;0;0;0;0
493;336;23470;0;126632,3803;0;0;0;0
495;338;23370;0;126641,3436;0;0;0;0
496;340;23370;0;126642,5816;0;0;0;0
496;341;23370;0;126652,1516;0;0;0;0
497;342;23370;0;126653,5448;0;0;0;0
497;342;23382;0;126663,5603;0;0;0;0
497;342;23458;0;126665,2894;0;0;0;0
497;342;23462;0;126666,3316;0;0;0;0
497;342;23474;0;126675,2537;0;0;0;0
497;342;23534;0;126676,6745;0;0;0;0
497;342;23546;0;126686,2833;0;0;0;0
497;340;23594;0;126687,4838;0;0;0;0
496;337;23894;0;126697,0222;0;0;0;0
494;332;24342;0;126698,7055;0;0;0;0
491;326;24654;0;126699,666;0;0;0;0
488;320;24958;0;126708,2774;0;0;0;0
485;314;25126;0;126718,5036;0;0;0;0
482;308;25210;0;126719,8048;0;0;0;0
479;302;25214;0;126720,6507;0;0;0;0
476;296;25214;0;126730,0613;0;0;0;0
474;291;25166;0;126731,9025;0;0;0;0
472;286;25106;0;126741,3369;0;0;0;0
471;281;24998;0;126742,6853;0;0;0;0
471;277;24598;0;126754,3278;0;0;0;0
471;274;24250;0;126755,8373;0;0;0;0
472;272;23946;0;126756,9653;0;0;0;0
474;272;23354;0;126767,4185;0;0;0;0
476;272;21866;0;126768,7328;0;0;0;0
478;274;17445;0;126777,6068;0;0;0;0
481;276;13033;0;126778,8465;0;0;0;0
484;279;9828;0;126780,0666;0;0;0;0
487;282;4296;0;126789,8358;0;0;0;0
487;282;0;0;126791,1833;0;0;0;0
491;287;0;0;126791,9965;0;0;0;0
494;291;0;20;126801,0402;0;0;0;0
497;296;0;20;126802,3717;0;0;0;0
500;302;0;44;126803,9436;0;0;0;0
504;308;0;44;126809,8533;0;0;0;0
507;314;0;68;126814,1103;0;0;0;0
511;320;0;88;126819,9847;0;0;0;0
514;325;0;88;126824,0221;0;0;0;0
517;331;0;88;126831,1427;0;0;0;0
519;335;0;88;126834,1187;0;0;0;0
521;338;0;88;126840,0259;0;0;0;0
521;340;0;68;126843,8702;0;0;0;0
521;342;0;0;126850,0318;0;0;0;0
520;343;9792;0;126854,035;0;0;0;0
520;343;15897;0;126863,4889;0;0;0;0
520;343;17397;0;126865,2344;0;0;0;0
515;345;17993;0;126875,232;0;0;0;0
514;345;18745;0;126876,6237;0;0;0;0
512;345;19873;0;126886,3982;0;0;0;0
510;345;21033;0;126887,7939;0;0;0;0
508;344;22058;0;126897,4818;0;0;0;0
506;343;22674;0;126899,1629;0;0;0;0
503;341;23062;0;126900,682;0;0;0;0
501;339;23338;0;126909,9974;0;0;0;0
500;337;23630;0;126911,7686;0;0;0;0
498;335;24114;0;126921,1766;0;0;0;0
497;332;24462;0;126922,6761;0;0;0;0
497;330;24618;0;126923,9257;0;0;0;0
496;328;24618;0;126933,595;0;0;0;0
496;326;24522;0;126934,9937;0;0;0;0
497;324;24438;0;126944,3256;0;0;0;0
498;323;24330;0;126945,6587;0;0;0;0
499;322;24186;0;126955,5779;0;0;0;0
501;322;23870;0;126957,2862;0;0;0;0
504;323;23170;0;126967,7104;0;0;0;0
507;324;22394;0;126969,2405;0;0;0;0
511;326;21741;0;126970,3264;0;0;0;0
514;328;21301;0;126979,3877;0;0;0;0
517;330;20985;0;126981,3616;0;0;0;0
519;331;20877;0;126990,1109;0;0;0;0
520;331;20865;0;126991,4146;0;0;0;0
520;331;20813;0;127001,3602;0;0;0;0
521;331;20741;0;127002,6464;0;0;0;0
521;331;20741;0;127012,0103;0;0;0;0
521;330;20961;0;127013,4587;0;0;0;0
522;328;21765;0;127015,2028;0;0;0;0
522;326;22626;0;127024,385;0;0;0;0
522;323;23254;0;127025,4718;0;0;0;0
522;321;23594;0;127035,8446;0;0;0;0
522;320;23726;0;127037,3381;0;0;0;0
523;319;23882;0;127047,7338;0;0;0;0
523;318;23974;0;127049,3477;0;0;0;0
523;318;23974;0;127050,4474;0;0;0;0
524;318;23710;0;127059,9329;0;0;0;0
524;318;23274;0;127061,3792;0;0;0;0
525;320;22890;0;127070,9958;0;0;0;0
527;322;22598;0;127072,4543;0;0;0;0
529;324;22150;0;127081,64;0;0;0;0
531;327;21433;0;127083,0371;0;0;0;0
532;330;20249;0;127092,3154;0;0;0;0
533;333;18333;0;127093,6452;0;0;0;0
533;335;15529;0;127102,7824;0;0;0;0
533;336;10196;0;127104,2158;0;0;0;0
533;338;1760;0;127105,6496;0;0;0;0
533;338;0;0;127107,0426;0;0;0;0
531;339;0;48;127118,0536;0;0;0;0
528;339;0;120;127119,2892;0;0;0;0
525;339;0;216;127121,7102;0;0;0;0
522;339;0;312;127128,9428;0;0;0;0
519;339;0;389;127131,3366;0;0;0;0
517;339;0;461;127137,2069;0;0;0;0
515;339;0;533;127139,7192;0;0;0;0
513;339;0;581;127146,2253;0;0;0;0
512;339;0;653;127150,3238;0;0;0;0
511;339;0;706;127156,3196;0;0;0;0
511;339;0;754;127160,2645;0;0;0;0
511;339;0;826;127166,3523;0;0;0;0
512;339;0;850;127170,3341;0;0;0;0
510;339;0;898;127176,2437;0;0;0;0
510;339;0;946;127180,0468;0;0;0;0
510;339;0;970;127186,2661;0;0;0;0
509;339;0;994;127190,2013;0;0;0;0
509;340;0;1023;127196,3377;0;0;0;0
509;341;0;1023;127200,2345;0;0;0;0
509;342;0;1023;127206,2586;0;0;0;0
508;344;0;1023;127210,0716;0;0;0;0
508;345;0;1023;127216,3657;0;0;0;0
507;347;0;1023;127220,0882;0;0;0;0
507;350;0;1023;127226,275;0;0;0;0
507;351;0;1023;127230,0825;0;0;0;0
506;353;0;1023;127234,2617;0;0;0;0
506;356;0;1023;127240,2755;0;0;0;0
505;358;0;1023;127244,0565;0;0;0;0
505;359;0;1023;127250,2607;0;0;0;0
504;362;0;1023;127254,1045;0;0;0;0
504;362;0;1023;127260,5585;0;0;0;0
