x;y;pressure;z;time;velocityx;velocityy;accelx;accely
378;347;0;822;174425,6496;0;0;0;0
380;347;0;878;174431,7841;0;0;0;0
383;347;0;906;174435,8045;0;0;0;0
386;347;0;934;174441,9014;0;0;0;0
390;347;0;962;174447,792;0;0;0;0
394;347;0;962;174451,7761;0;0;0;0
399;348;0;962;174457,7471;0;0;0;0
404;348;0;962;174461,9305;0;0;0;0
409;348;0;934;174467,9809;0;0;0;0
413;348;0;906;174472,2909;0;0;0;0
415;347;0;878;174478,2462;0;0;0;0
415;346;0;822;174481,813;0;0;0;0
417;344;0;738;174487,7556;0;0;0;0
417;341;0;649;174491,926;0;0;0;0
417;339;0;565;174497,8283;0;0;0;0
416;336;0;453;174501,9791;0;0;0;0
415;332;0;369;174507,9214;0;0;0;0
414;330;0;280;174511,9962;0;0;0;0
413;328;0;196;174515,8505;0;0;0;0
412;327;0;168;174521,922;0;0;0;0
411;327;0;196;174528,1448;0;0;0;0
409;326;0;224;174531,9302;0;0;0;0
407;326;0;280;174537,9294;0;0;0;0
403;325;0;341;174542,0647;0;0;0;0
399;324;0;397;174548,1046;0;0;0;0
395;324;0;397;174551,995;0;0;0;0
391;323;0;397;174555,8944;0;0;0;0
388;322;0;397;174562,2496;0;0;0;0
385;321;0;397;174568,0482;0;0;0;0
382;320;0;369;174572,1289;0;0;0;0
380;320;0;341;174575,7113;0;0;0;0
378;320;0;280;174580,0066;0;0;0;0
378;320;0;252;174585,8767;0;0;0;0
377;320;0;196;174589,681;0;0;0;0
377;320;0;168;174596,0748;0;0;0;0
377;320;0;140;174599,7901;0;0;0;0
377;321;0;140;174605,9577;0;0;0;0
377;321;0;140;174609,8326;0;0;0;0
378;322;0;140;174616,2982;0;0;0;0
378;324;0;168;174620,0363;0;0;0;0
379;325;0;168;174625,9217;0;0;0;0
379;326;0;168;174630,0978;0;0;0;0
380;328;0;196;174635,8704;0;0;0;0
380;329;0;168;174639,6712;0;0;0;0
380;331;0;168;174646,5143;0;0;0;0
381;333;0;140;174649,8789;0;0;0;0
381;335;0;112;174655,9734;0;0;0;0
381;338;0;84;174659,9555;0;0;0;0
382;341;0;28;174666,3005;0;0;0;0
382;344;0;0;174670,0079;0;0;0;0
382;346;0;0;174676,5058;0;0;0;0
382;347;0;0;174680,0762;0;0;0;0
382;348;0;0;174686,3621;0;0;0;0
382;348;0;0;174690,0215;0;0;0;0
382;349;0;0;174696,3472;0;0;0;0
382;349;15685;0;174700,1865;0;0;0;0
382;349;19465;0;174710,0159;0;0;0;0
382;349;20201;0;174711,4263;0;0;0;0
382;349;20641;0;174720,7735;0;0;0;0
382;349;21409;0;174722,0279;0;0;0;0
382;349;22282;0;174731,5475;0;0;0;0
379;345;22890;0;174732,9238;0;0;0;0
378;342;23286;0;174742,9776;0;0;0;0
378;339;23578;0;174744,2675;0;0;0;0
378;336;23746;0;174753,9606;0;0;0;0
378;334;23806;0;174755,433;0;0;0;0
378;332;23810;0;174756,8128;0;0;0;0
378;330;23810;0;174766,2695;0;0;0;0
379;329;23806;0;174767,5038;0;0;0;0
380;327;23758;0;174778,3282;0;0;0;0
381;326;23710;0;174780,0832;0;0;0;0
382;326;23626;0;174781,2223;0;0;0;0
383;325;23434;0;174790,8209;0;0;0;0
384;325;23226;0;174792,7083;0;0;0;0
385;325;22890;0;174802,5031;0;0;0;0
386;326;22586;0;174803,8687;0;0;0;0
388;328;22330;0;174814,1747;0;0;0;0
389;330;22174;0;174815,5599;0;0;0;0
391;332;22042;0;174816,7519;0;0;0;0
392;334;21882;0;174826,691;0;0;0;0
393;336;21725;0;174827,9164;0;0;0;0
394;339;21577;0;174837,4252;0;0;0;0
395;341;21577;0;174838,8384;0;0;0;0
395;344;21577;0;174840,072;0;0;0;0
396;346;21713;0;174850,568;0;0;0;0
396;347;21882;0;174852,1134;0;0;0;0
396;348;22078;0;174861,41;0;0;0;0
396;348;22342;0;174863,3385;0;0;0;0
396;349;22814;0;174873,414;0;0;0;0
396;349;23410;0;174875,5588;0;0;0;0
396;349;23974;0;174876,9971;0;0;0;0
396;349;24482;0;174886,0956;0;0;0;0
396;348;24734;0;174887,39;0;0;0;0
396;347;24918;0;174896,9249;0;0;0;0
395;344;24978;0;174897,9571;0;0;0;0
395;342;25098;0;174904,3912;0;0;0;0
394;339;25206;0;174911,1517;0;0;0;0
394;337;25206;0;174912,1178;0;0;0;0
395;335;25206;0;174919,0658;0;0;0;0
395;333;25110;0;174920,5176;0;0;0;0
396;332;25050;0;174927,7995;0;0;0;0
397;330;25002;0;174934,6595;0;0;0;0
397;330;24942;0;174935,7516;0;0;0;0
399;329;24870;0;174942,6482;0;0;0;0
400;329;24782;0;174949,6156;0;0;0;0
401;329;24674;0;174950,8578;0;0;0;0
403;330;24494;0;174958,6686;0;0;0;0
404;331;24338;0;174959,8683;0;0;0;0
406;332;24050;0;174967,3746;0;0;0;0
407;334;23662;0;174975,3205;0;0;0;0
409;336;23494;0;174976,6438;0;0;0;0
410;338;23434;0;174983,2657;0;0;0;0
411;340;23382;0;174990,6181;0;0;0;0
411;342;23310;0;174991,9106;0;0;0;0
412;344;23266;0;174998,4708;0;0;0;0
412;346;23266;0;175005,9659;0;0;0;0
413;347;23326;0;175007,301;0;0;0;0
413;348;23414;0;175014,5071;0;0;0;0
413;348;23546;0;175021,9414;0;0;0;0
413;348;23834;0;175023,3466;0;0;0;0
413;348;24258;0;175030,7554;0;0;0;0
413;348;24618;0;175032,0368;0;0;0;0
413;347;24802;0;175039,49;0;0;0;0
412;346;24838;0;175046,4958;0;0;0;0
411;344;24846;0;175047,4116;0;0;0;0
410;341;24846;0;175054,7589;0;0;0;0
410;339;24942;0;175055,9679;0;0;0;0
409;337;24942;0;175063,1304;0;0;0;0
409;336;24930;0;175070,7908;0;0;0;0
410;334;24834;0;175071,9354;0;0;0;0
410;333;24710;0;175079,1053;0;0;0;0
412;332;24626;0;175080,1583;0;0;0;0
413;331;24554;0;175088,0285;0;0;0;0
415;331;24542;0;175095,2611;0;0;0;0
417;331;24422;0;175096,5789;0;0;0;0
419;332;24182;0;175103,4733;0;0;0;0
422;333;23926;0;175110,2061;0;0;0;0
425;335;23722;0;175117,2369;0;0;0;0
427;337;23494;0;175118,365;0;0;0;0
429;339;23178;0;175124,5821;0;0;0;0
431;341;22850;0;175130,7545;0;0;0;0
433;343;22610;0;175131,7899;0;0;0;0
435;345;22414;0;175138,275;0;0;0;0
436;347;22306;0;175144,64;0;0;0;0
437;349;22306;0;175146,1181;0;0;0;0
437;351;22330;0;175152,2159;0;0;0;0
438;352;22426;0;175158,924;0;0;0;0
438;352;22490;0;175159,996;0;0;0;0
438;352;22586;0;175166,823;0;0;0;0
438;353;22902;0;175173,7429;0;0;0;0
438;353;23494;0;175180,5146;0;0;0;0
438;352;23990;0;175181,6854;0;0;0;0
437;350;24266;0;175187,9502;0;0;0;0
436;347;24410;0;175194,6294;0;0;0;0
434;343;24518;0;175195,9923;0;0;0;0
432;338;24698;0;175203,0182;0;0;0;0
429;333;24906;0;175209,6451;0;0;0;0
428;327;25086;0;175210,7665;0;0;0;0
426;322;25230;0;175217,8282;0;0;0;0
425;316;25350;0;175225,4146;0;0;0;0
424;311;25350;0;175232,0075;0;0;0;0
423;307;25350;0;175233,1271;0;0;0;0
423;302;25278;0;175239,4497;0;0;0;0
422;299;25122;0;175246,2227;0;0;0;0
422;296;24722;0;175247,2358;0;0;0;0
423;294;23990;0;175253,7499;0;0;0;0
424;292;22634;0;175261,1628;0;0;0;0
425;292;20493;0;175262,4232;0;0;0;0
426;292;17641;0;175269,2211;0;0;0;0
428;293;14861;0;175276,6503;0;0;0;0
430;295;11993;0;175277,6235;0;0;0;0
431;297;5772;0;175284,053;0;0;0;0
431;297;0;0;175285,1703;0;0;0;0
434;301;0;0;175285,9438;0;0;0;0
436;303;0;20;175292,9615;0;0;0;0
438;307;0;40;175296,0375;0;0;0;0
440;312;0;64;175300,0439;0;0;0;0
443;317;0;64;175306,1795;0;0;0;0
446;323;0;84;175309,6946;0;0;0;0
449;329;0;84;175316,7873;0;0;0;0
451;335;0;84;175319,7453;0;0;0;0
454;341;0;84;175325,7861;0;0;0;0
456;346;0;40;175329,9405;0;0;0;0
457;350;0;20;175335,9494;0;0;0;0
457;354;0;0;175340,0504;0;0;0;0
457;356;7160;0;175346,1457;0;0;0;0
457;356;14309;0;175352,527;0;0;0;0
457;356;16801;0;175359,1748;0;0;0;0
457;356;18253;0;175360,279;0;0;0;0
457;356;19777;0;175367,0434;0;0;0;0
457;356;21181;0;175373,8665;0;0;0;0
453;359;22930;0;175374,8882;0;0;0;0
451;357;23918;0;175381,2479;0;0;0;0
448;355;24474;0;175387,7874;0;0;0;0
445;352;24802;0;175395,5702;0;0;0;0
443;349;25114;0;175397,1265;0;0;0;0
442;346;25390;0;175404,3051;0;0;0;0
441;344;25510;0;175411,6814;0;0;0;0
440;342;25510;0;175412,779;0;0;0;0
440;340;25414;0;175419,6181;0;0;0;0
441;339;25258;0;175420,7524;0;0;0;0
441;338;25102;0;175428,0053;0;0;0;0
443;338;24898;0;175434,874;0;0;0;0
445;338;24402;0;175436,1183;0;0;0;0
447;339;23546;0;175443,0057;0;0;0;0
450;340;22602;0;175449,8089;0;0;0;0
453;342;21689;0;175450,8348;0;0;0;0
455;344;20813;0;175458,951;0;0;0;0
457;346;20157;0;175465,9847;0;0;0;0
459;347;19849;0;175467,1574;0;0;0;0
460;347;19849;0;175474,0882;0;0;0;0
460;347;19873;0;175480,9877;0;0;0;0
460;347;20081;0;175482,164;0;0;0;0
460;347;20353;0;175489,8659;0;0;0;0
460;347;20573;0;175491,2001;0;0;0;0
461;345;21401;0;175497,7715;0;0;0;0
461;343;22334;0;175505,1364;0;0;0;0
462;340;23254;0;175506,1448;0;0;0;0
462;338;24042;0;175512,6998;0;0;0;0
463;335;24790;0;175521,5147;0;0;0;0
463;334;25258;0;175522,7259;0;0;0;0
463;333;25438;0;175529,5385;0;0;0;0
463;332;25446;0;175530,7397;0;0;0;0
464;332;25446;0;175537,582;0;0;0;0
464;331;25434;0;175544,1305;0;0;0;0
464;331;25266;0;175551,1678;0;0;0;0
464;331;24966;0;175552,4787;0;0;0;0
464;331;24326;0;175559,2759;0;0;0;0
465;332;23422;0;175560,224;0;0;0;0
466;334;22246;0;175567,0646;0;0;0;0
467;336;19933;0;175574,0403;0;0;0;0
468;338;14973;0;175581,0702;0;0;0;0
468;339;6264;0;175582,049;0;0;0;0
468;339;0;0;175582,8311;0;0;0;0
467;341;0;52;175589,6391;0;0;0;0
467;342;0;128;175590,9229;0;0;0;0
466;343;0;208;175596,0117;0;0;0;0
465;344;0;312;175599,6807;0;0;0;0
464;346;0;393;175603,8646;0;0;0;0
463;349;0;469;175609,9559;0;0;0;0
462;353;0;549;175613,7417;0;0;0;0
462;356;0;625;175619,8732;0;0;0;0
462;360;0;682;175623,8739;0;0;0;0
462;363;0;734;175629,9126;0;0;0;0
462;366;0;758;175633,6426;0;0;0;0
462;370;0;810;175640,0349;0;0;0;0
462;373;0;838;175643,9079;0;0;0;0
462;377;0;862;175650,0205;0;0;0;0
461;381;0;914;175653,6996;0;0;0;0
461;384;0;942;175659,9923;0;0;0;0
461;388;0;966;175663,6697;0;0;0;0
460;392;0;994;175669,9402;0;0;0;0
460;397;0;994;175673,915;0;0;0;0
460;401;0;1023;175679,8631;0;0;0;0
460;405;0;1023;175684,02;0;0;0;0
460;410;0;1023;175689,8496;0;0;0;0
460;414;0;1023;175693,989;0;0;0;0
460;418;0;1023;175699,9413;0;0;0;0
460;422;0;1023;175703,6898;0;0;0;0
460;426;0;1023;175709,837;0;0;0;0
460;430;0;1023;175713,854;0;0;0;0
460;436;0;1023;175719,7408;0;0;0;0
460;442;0;1023;175723,9667;0;0;0;0
460;442;0;1023;175730,0165;0;0;0;0
