x;y;pressure;z;time;velocityx;velocityy;accelx;accely
447;354;22678;0;117843,5974;0;0;0;0
447;355;22774;0;117844,5437;0;0;0;0
447;355;22958;0;117853,8029;0;0;0;0
447;356;23234;0;117855,4758;0;0;0;0
447;356;23586;0;117864,6486;0;0;0;0
447;356;23970;0;117866,0949;0;0;0;0
446;356;24358;0;117875,8644;0;0;0;0
446;355;24778;0;117877,3154;0;0;0;0
445;354;25082;0;117878,2144;0;0;0;0
445;352;25322;0;117887,7564;0;0;0;0
444;350;25526;0;117889,2744;0;0;0;0
444;347;25658;0;117898,641;0;0;0;0
444;345;25754;0;117900,3748;0;0;0;0
444;344;25754;0;117910,4416;0;0;0;0
444;342;25754;0;117911,9116;0;0;0;0
445;341;25706;0;117921,6813;0;0;0;0
446;340;25646;0;117923,2289;0;0;0;0
447;339;25538;0;117924,0706;0;0;0;0
449;339;25346;0;117933,1019;0;0;0;0
450;338;25178;0;117934,547;0;0;0;0
451;338;25010;0;117944,1246;0;0;0;0
453;339;24806;0;117945,6336;0;0;0;0
454;340;24526;0;117955,1231;0;0;0;0
455;341;24094;0;117956,675;0;0;0;0
457;343;23634;0;117965,6991;0;0;0;0
458;345;23294;0;117967,0394;0;0;0;0
459;347;22982;0;117976,8185;0;0;0;0
460;349;22762;0;117977,8868;0;0;0;0
460;351;22558;0;117978,6839;0;0;0;0
461;353;22558;0;117985,2518;0;0;0;0
461;353;22642;0;117992,6411;0;0;0;0
461;354;22654;0;117993,8124;0;0;0;0
461;354;22714;0;118000,8749;0;0;0;0
461;354;22970;0;118008,5142;0;0;0;0
461;354;23454;0;118009,9088;0;0;0;0
461;354;23970;0;118017,2458;0;0;0;0
461;353;24370;0;118018,2003;0;0;0;0
460;351;24670;0;118024,9176;0;0;0;0
460;349;24830;0;118031,5914;0;0;0;0
459;347;24926;0;118038,6698;0;0;0;0
459;345;25010;0;118039,5936;0;0;0;0
459;343;25070;0;118046,2552;0;0;0;0
459;342;25070;0;118053,9229;0;0;0;0
460;341;25018;0;118055,1122;0;0;0;0
461;340;24946;0;118061,593;0;0;0;0
462;339;24814;0;118068,5166;0;0;0;0
463;339;24630;0;118069,409;0;0;0;0
465;339;24510;0;118076,0142;0;0;0;0
467;339;24330;0;118082,8247;0;0;0;0
469;340;24210;0;118083,8675;0;0;0;0
472;341;24042;0;118090,6392;0;0;0;0
474;343;23642;0;118097,5976;0;0;0;0
476;345;23182;0;118098,7308;0;0;0;0
479;348;22794;0;118105,6675;0;0;0;0
481;350;22418;0;118112,4472;0;0;0;0
482;353;22082;0;118119,5462;0;0;0;0
484;355;21886;0;118120,8124;0;0;0;0
485;357;21850;0;118127,6759;0;0;0;0
486;359;21850;0;118128,8655;0;0;0;0
486;360;21958;0;118136,207;0;0;0;0
487;360;22006;0;118143,3954;0;0;0;0
487;360;22070;0;118144,7888;0;0;0;0
487;360;22226;0;118152,1964;0;0;0;0
487;360;22590;0;118159,0423;0;0;0;0
487;360;23110;0;118160,0939;0;0;0;0
486;358;23630;0;118166,5995;0;0;0;0
485;355;24126;0;118173,4857;0;0;0;0
483;352;24450;0;118174,4581;0;0;0;0
481;348;24666;0;118180,7639;0;0;0;0
479;344;24874;0;118187,5262;0;0;0;0
476;340;25090;0;118188,5771;0;0;0;0
474;335;25270;0;118194,8076;0;0;0;0
472;331;25330;0;118201,4317;0;0;0;0
470;327;25330;0;118208,1375;0;0;0;0
469;323;25326;0;118209,1127;0;0;0;0
467;320;25254;0;118215,4423;0;0;0;0
467;316;25134;0;118222,7034;0;0;0;0
466;313;24942;0;118223,8289;0;0;0;0
466;310;24698;0;118230,3222;0;0;0;0
466;307;24206;0;118236,9735;0;0;0;0
467;306;23698;0;118238,5456;0;0;0;0
468;306;22014;0;118244,9477;0;0;0;0
470;307;18365;0;118251,6703;0;0;0;0
473;309;15417;0;118258,93;0;0;0;0
476;312;12409;0;118260,0867;0;0;0;0
478;314;6356;0;118266,9393;0;0;0;0
481;316;104;0;118267,8593;0;0;0;0
481;316;0;0;118268,5902;0;0;0;0
484;321;0;20;118275,5309;0;0;0;0
487;325;0;20;118277,7956;0;0;0;0
489;328;0;20;118284,0175;0;0;0;0
491;333;0;44;118288,143;0;0;0;0
493;337;0;44;118294,1461;0;0;0;0
495;341;0;44;118297,6126;0;0;0;0
497;345;0;20;118303,8701;0;0;0;0
499;350;0;0;118309,7431;0;0;0;0
501;354;0;0;118313,875;0;0;0;0
502;357;0;0;118319,8602;0;0;0;0
503;360;0;0;118323,7819;0;0;0;0
503;361;8480;0;118328,128;0;0;0;0
503;361;12409;0;118334,8521;0;0;0;0
503;361;14497;0;118341,0454;0;0;0;0
503;361;16389;0;118347,8152;0;0;0;0
503;361;17933;0;118348,9786;0;0;0;0
503;361;19457;0;118355,9059;0;0;0;0
503;361;21133;0;118362,0904;0;0;0;0
497;362;22614;0;118368,7888;0;0;0;0
495;361;23582;0;118370,6577;0;0;0;0
493;359;24174;0;118377,4757;0;0;0;0
491;356;24666;0;118378,5289;0;0;0;0
489;354;25210;0;118384,9445;0;0;0;0
488;352;25618;0;118392,0778;0;0;0;0
487;350;25898;0;118398,8627;0;0;0;0
487;348;26066;0;118400,2805;0;0;0;0
487;346;26066;0;118406,9881;0;0;0;0
488;345;26018;0;118407,9312;0;0;0;0
488;344;25462;0;118414,7677;0;0;0;0
489;344;25126;0;118422,2469;0;0;0;0
491;343;24922;0;118429,4507;0;0;0;0
493;343;24582;0;118430,5375;0;0;0;0
495;343;23774;0;118437,8546;0;0;0;0
498;344;22978;0;118439,0535;0;0;0;0
500;346;22030;0;118445,6061;0;0;0;0
503;348;20877;0;118453,0746;0;0;0;0
505;350;19973;0;118460,4015;0;0;0;0
507;351;19481;0;118461,4589;0;0;0;0
508;352;19481;0;118468,106;0;0;0;0
508;352;19521;0;118469,0848;0;0;0;0
508;352;19677;0;118476,0472;0;0;0;0
509;352;20021;0;118483,518;0;0;0;0
509;352;20449;0;118484,7621;0;0;0;0
509;352;20961;0;118491,9172;0;0;0;0
509;352;21701;0;118499,1477;0;0;0;0
509;350;22830;0;118500,0765;0;0;0;0
510;349;23786;0;118507,9277;0;0;0;0
510;347;24582;0;118514,8659;0;0;0;0
510;345;25210;0;118515,8256;0;0;0;0
510;344;25630;0;118523,3697;0;0;0;0
510;343;25834;0;118524,2924;0;0;0;0
511;342;25842;0;118531,0497;0;0;0;0
511;342;25842;0;118538,7723;0;0;0;0
511;342;25834;0;118539,8155;0;0;0;0
511;342;25762;0;118546,6851;0;0;0;0
511;342;25498;0;118554,0228;0;0;0;0
511;342;24774;0;118555,2466;0;0;0;0
511;342;23570;0;118561,8925;0;0;0;0
512;343;21289;0;118568,7883;0;0;0;0
512;343;16389;0;118570,255;0;0;0;0
513;345;8272;0;118571,5063;0;0;0;0
513;345;0;0;118578,3483;0;0;0;0
513;347;0;96;118579,9373;0;0;0;0
513;348;0;216;118583,7467;0;0;0;0
513;349;0;341;118587,8365;0;0;0;0
512;350;0;461;118594,1325;0;0;0;0
512;351;0;533;118598,694;0;0;0;0
512;353;0;605;118604,0121;0;0;0;0
512;354;0;682;118607,7315;0;0;0;0
512;355;0;730;118614,1123;0;0;0;0
512;357;0;754;118617,6894;0;0;0;0
512;358;0;778;118623,9106;0;0;0;0
512;359;0;778;118629,2143;0;0;0;0
512;359;0;802;118633,6102;0;0;0;0
512;359;0;778;118638,1509;0;0;0;0
512;359;0;778;118643,6058;0;0;0;0
512;359;0;778;118647,6817;0;0;0;0
512;359;0;778;118654,2368;0;0;0;0
512;359;0;778;118657,7216;0;0;0;0
511;359;0;778;118663,621;0;0;0;0
510;360;0;778;118667,5634;0;0;0;0
509;360;0;802;118673,7283;0;0;0;0
507;360;0;826;118678,2907;0;0;0;0
507;360;0;850;118684,3588;0;0;0;0
506;360;0;874;118687,9925;0;0;0;0
506;360;0;898;118694,2574;0;0;0;0
504;360;0;922;118698,0043;0;0;0;0
503;360;0;946;118704,6766;0;0;0;0
503;360;0;970;118707,8917;0;0;0;0
501;360;0;994;118713,7644;0;0;0;0
500;360;0;994;118718,0293;0;0;0;0
500;359;0;1023;118724,2841;0;0;0;0
499;359;0;1023;118727,9575;0;0;0;0
499;359;0;1023;118734,2592;0;0;0;0
497;359;0;1023;118737,8543;0;0;0;0
496;359;0;1023;118744,4194;0;0;0;0
495;358;0;1023;118748,0551;0;0;0;0
495;358;0;1023;118754,3121;0;0;0;0
493;358;0;1023;118758,0868;0;0;0;0
491;357;0;1023;118764,345;0;0;0;0
490;357;0;1023;118768,0257;0;0;0;0
488;356;0;1023;118774,2024;0;0;0;0
486;355;0;1023;118778,0466;0;0;0;0
484;354;0;1023;118784,2855;0;0;0;0
483;353;0;1023;118787,9927;0;0;0;0
481;352;0;1023;118794,4539;0;0;0;0
480;352;0;1023;118797,9856;0;0;0;0
480;352;0;1023;118804,4905;0;0;0;0
