x;y;pressure;z;time;velocityx;velocityy;accelx;accely
365;295;26542;0;196557,3921;0;0;0;0
367;295;26422;0;196559,8267;0;0;0;0
368;295;26134;0;196561,1365;0;0;0;0
369;295;25590;0;196569,4195;0;0;0;0
370;296;25050;0;196570,741;0;0;0;0
371;298;24530;0;196579,5634;0;0;0;0
373;299;24170;0;196581,1715;0;0;0;0
374;301;23950;0;196591,0988;0;0;0;0
375;303;23830;0;196592,4945;0;0;0;0
376;305;23770;0;196601,2073;0;0;0;0
377;307;23770;0;196602,6107;0;0;0;0
378;309;23782;0;196611,633;0;0;0;0
378;311;23890;0;196613,2402;0;0;0;0
379;312;24002;0;196614,4752;0;0;0;0
379;313;24110;0;196623,9533;0;0;0;0
379;313;24314;0;196625,151;0;0;0;0
379;314;24770;0;196633,0292;0;0;0;0
379;314;25242;0;196634,5567;0;0;0;0
379;314;25626;0;196645,4997;0;0;0;0
379;314;26002;0;196649,9617;0;0;0;0
379;313;26326;0;196651,369;0;0;0;0
379;313;26530;0;196661,0837;0;0;0;0
379;312;26602;0;196662,5761;0;0;0;0
379;310;26650;0;196671,4821;0;0;0;0
379;308;26694;0;196673,2941;0;0;0;0
379;307;26694;0;196682,4874;0;0;0;0
379;305;26634;0;196684,0229;0;0;0;0
379;304;26550;0;196693,209;0;0;0;0
379;304;26466;0;196694,6826;0;0;0;0
380;303;26370;0;196696,0248;0;0;0;0
380;303;26286;0;196705,2126;0;0;0;0
381;302;26190;0;196707,0088;0;0;0;0
382;302;26022;0;196716,0821;0;0;0;0
384;302;25610;0;196717,6191;0;0;0;0
385;303;25094;0;196728,1137;0;0;0;0
387;305;24670;0;196729,6698;0;0;0;0
388;307;24334;0;196730,9264;0;0;0;0
389;309;24070;0;196740,4469;0;0;0;0
390;310;23850;0;196742,0166;0;0;0;0
391;312;23742;0;196750,8339;0;0;0;0
392;313;23738;0;196752,0586;0;0;0;0
392;314;23738;0;196761,4153;0;0;0;0
392;314;23834;0;196762,5914;0;0;0;0
392;315;23966;0;196771,7964;0;0;0;0
392;315;24102;0;196773,9665;0;0;0;0
392;315;24246;0;196775,5564;0;0;0;0
392;315;24594;0;196786,0252;0;0;0;0
392;315;25042;0;196787,7081;0;0;0;0
392;314;25390;0;196797,9834;0;0;0;0
392;313;25630;0;196799,2356;0;0;0;0
392;311;25874;0;196800,1883;0;0;0;0
392;308;26042;0;196809,5194;0;0;0;0
391;306;26090;0;196810,7369;0;0;0;0
391;305;26090;0;196820,0242;0;0;0;0
392;303;26078;0;196821,4904;0;0;0;0
392;302;25982;0;196831,6387;0;0;0;0
392;302;25898;0;196833,1052;0;0;0;0
393;301;25810;0;196834,2367;0;0;0;0
394;301;25762;0;196843,9298;0;0;0;0
395;301;25654;0;196845,5835;0;0;0;0
396;302;25294;0;196855,1225;0;0;0;0
398;303;24910;0;196857,0946;0;0;0;0
400;305;24546;0;196866,3089;0;0;0;0
402;307;24258;0;196868,06;0;0;0;0
404;309;23966;0;196878,8624;0;0;0;0
406;311;23654;0;196880,3971;0;0;0;0
408;314;23350;0;196881,9399;0;0;0;0
410;316;23038;0;196892,2258;0;0;0;0
411;317;22866;0;196893,6246;0;0;0;0
412;319;22854;0;196895,2003;0;0;0;0
413;319;22854;0;196904,6596;0;0;0;0
413;320;22850;0;196906,4317;0;0;0;0
414;320;22842;0;196915,9403;0;0;0;0
414;320;22794;0;196917,346;0;0;0;0
414;318;22794;0;196927,2956;0;0;0;0
414;316;23450;0;196928,7306;0;0;0;0
414;312;24066;0;196930,0272;0;0;0;0
413;308;24318;0;196940,4633;0;0;0;0
412;303;24402;0;196941,7599;0;0;0;0
411;298;24414;0;196951,2166;0;0;0;0
410;293;24490;0;196956,4166;0;0;0;0
408;289;24490;0;196958,2154;0;0;0;0
406;284;24382;0;196967,7262;0;0;0;0
405;280;24046;0;196969,0908;0;0;0;0
403;276;23670;0;196970,3802;0;0;0;0
402;273;23418;0;196980,2033;0;0;0;0
401;271;22982;0;196981,6671;0;0;0;0
401;270;21745;0;196991,9629;0;0;0;0
401;269;20173;0;196993,2984;0;0;0;0
401;269;18073;0;196994,5741;0;0;0;0
401;269;14993;0;197004,982;0;0;0;0
402;270;9620;0;197007,1564;0;0;0;0
403;272;2620;0;197008,4741;0;0;0;0
403;272;0;0;197009,5294;0;0;0;0
405;277;0;24;197018,7022;0;0;0;0
407;280;0;72;197019,967;0;0;0;0
410;284;0;96;197024,0631;0;0;0;0
412;289;0;96;197028,3983;0;0;0;0
415;294;0;72;197034,3239;0;0;0;0
418;300;0;48;197038,1417;0;0;0;0
422;306;0;24;197044,3284;0;0;0;0
425;312;0;0;197047,9321;0;0;0;0
428;318;0;0;197054,6253;0;0;0;0
431;323;0;0;197057,8441;0;0;0;0
433;327;0;0;197064,3406;0;0;0;0
434;329;0;0;197067,8454;0;0;0;0
434;330;0;0;197074,2926;0;0;0;0
433;330;12125;0;197077,8741;0;0;0;0
433;330;17201;0;197087,5741;0;0;0;0
433;330;18881;0;197089,6583;0;0;0;0
428;329;20157;0;197099,4058;0;0;0;0
426;327;21241;0;197100,6218;0;0;0;0
424;325;22602;0;197110,7937;0;0;0;0
421;322;23594;0;197112,3446;0;0;0;0
419;320;24126;0;197122,259;0;0;0;0
418;317;24474;0;197124,3576;0;0;0;0
417;315;24690;0;197125,5683;0;0;0;0
417;313;24810;0;197135,309;0;0;0;0
417;311;24810;0;197136,7925;0;0;0;0
417;309;24710;0;197138,1544;0;0;0;0
418;308;24590;0;197148,0695;0;0;0;0
419;307;24482;0;197149,881;0;0;0;0
421;307;24362;0;197161,3251;0;0;0;0
424;307;24086;0;197162,5261;0;0;0;0
426;308;23578;0;197175,3692;0;0;0;0
429;309;23082;0;197176,6914;0;0;0;0
431;311;22694;0;197178,0307;0;0;0;0
434;312;22390;0;197179,2473;0;0;0;0
435;313;22186;0;197189,2827;0;0;0;0
436;313;21978;0;197190,9472;0;0;0;0
437;313;21833;0;197200,047;0;0;0;0
437;313;21833;0;197201,8299;0;0;0;0
438;311;21906;0;197211,4102;0;0;0;0
438;309;22294;0;197212,6456;0;0;0;0
438;307;23022;0;197213,9736;0;0;0;0
438;304;23638;0;197220,9077;0;0;0;0
437;302;23950;0;197228,2904;0;0;0;0
437;301;24086;0;197229,6656;0;0;0;0
437;300;24218;0;197237,1479;0;0;0;0
437;299;24386;0;197238,3389;0;0;0;0
437;299;24386;0;197245,089;0;0;0;0
437;299;24254;0;197251,9482;0;0;0;0
437;299;23806;0;197259,053;0;0;0;0
437;299;22950;0;197260,183;0;0;0;0
438;301;21773;0;197267,1341;0;0;0;0
440;304;20385;0;197268,2014;0;0;0;0
442;307;17789;0;197275,2294;0;0;0;0
443;310;11609;0;197282,1508;0;0;0;0
445;312;284;0;197283,2196;0;0;0;0
445;312;0;0;197284,6183;0;0;0;0
447;315;0;68;197291,3321;0;0;0;0
448;316;0;160;197293,6742;0;0;0;0
449;317;0;228;197298,1408;0;0;0;0
450;318;0;324;197303,7919;0;0;0;0
451;319;0;369;197307,7424;0;0;0;0
453;320;0;393;197314,187;0;0;0;0
454;320;0;393;197317,9831;0;0;0;0
454;320;0;369;197324,0726;0;0;0;0
454;320;0;324;197328,0672;0;0;0;0
455;320;0;276;197333,8616;0;0;0;0
454;319;0;208;197337,779;0;0;0;0
454;318;0;136;197343,9935;0;0;0;0
454;317;0;68;197348,2548;0;0;0;0
453;316;0;0;197353,9149;0;0;0;0
453;315;0;0;197357,7376;0;0;0;0
452;315;0;0;197364,217;0;0;0;0
452;314;13313;0;197367,761;0;0;0;0
452;314;18193;0;197374,8836;0;0;0;0
452;314;18193;0;197381,6715;0;0;0;0
452;314;17701;0;197388,5422;0;0;0;0
452;314;16137;0;197395,9176;0;0;0;0
452;314;14981;0;197397,0072;0;0;0;0
452;314;14273;0;197403,7838;0;0;0;0
453;319;12389;0;197405,0269;0;0;0;0
453;321;6808;0;197412,0357;0;0;0;0
453;321;0;0;197413,4681;0;0;0;0
453;323;0;0;197414,4199;0;0;0;0
453;323;0;96;197421,1236;0;0;0;0
452;323;0;216;197426,1632;0;0;0;0
451;324;0;341;197429,784;0;0;0;0
449;324;0;461;197434,0392;0;0;0;0
447;324;0;581;197440,1927;0;0;0;0
444;324;0;706;197443,7992;0;0;0;0
441;324;0;802;197450,242;0;0;0;0
439;324;0;898;197454,0079;0;0;0;0
437;323;0;946;197459,9865;0;0;0;0
436;323;0;994;197464,1416;0;0;0;0
435;323;0;994;197470,1292;0;0;0;0
434;323;0;1023;197474,0937;0;0;0;0
433;322;0;1023;197480,11;0;0;0;0
432;322;0;1023;197483,7327;0;0;0;0
432;322;0;1023;197490,0256;0;0;0;0
