x;y;pressure;z;time;velocityx;velocityy;accelx;accely
699;396;32586;0;300321,6859;0;0;0;0
702;397;32586;0;300328,703;0;0;0;0
706;399;32582;0;300335,4976;0;0;0;0
710;402;32582;0;300342,0734;0;0;0;0
714;404;32582;0;300349,7595;0;0;0;0
718;406;32582;0;300350,6343;0;0;0;0
722;408;32582;0;300351,4415;0;0;0;0
725;410;32582;0;300358,1801;0;0;0;0
727;412;32582;0;300365,3508;0;0;0;0
729;414;32522;0;300371,9242;0;0;0;0
730;415;32474;0;300372,9675;0;0;0;0
730;416;32474;0;300379,4293;0;0;0;0
730;416;32522;0;300386,7789;0;0;0;0
730;416;32630;0;300388,1466;0;0;0;0
731;416;32767;0;300395,3572;0;0;0;0
731;416;32767;0;300402,4146;0;0;0;0
731;416;32642;0;300403,3587;0;0;0;0
731;415;32402;0;300410,2947;0;0;0;0
730;413;32150;0;300417,5486;0;0;0;0
730;410;32150;0;300418,5699;0;0;0;0
729;406;32510;0;300425,3025;0;0;0;0
729;403;32767;0;300432,4366;0;0;0;0
729;399;32767;0;300433,4593;0;0;0;0
729;396;32767;0;300440,4422;0;0;0;0
729;394;32767;0;300441,3788;0;0;0;0
729;392;32767;0;300448,7073;0;0;0;0
729;390;32767;0;300455,4183;0;0;0;0
730;389;32767;0;300462,3472;0;0;0;0
730;389;32767;0;300463,3053;0;0;0;0
730;388;32767;0;300470,399;0;0;0;0
731;388;32767;0;300471,6612;0;0;0;0
732;388;32767;0;300479,4253;0;0;0;0
733;389;32767;0;300486,581;0;0;0;0
736;390;32767;0;300487,5897;0;0;0;0
740;392;32767;0;300494,7816;0;0;0;0
744;394;32767;0;300501,9471;0;0;0;0
748;396;32767;0;300508,6515;0;0;0;0
753;397;32767;0;300509,6019;0;0;0;0
757;399;32767;0;300516,6643;0;0;0;0
761;400;32767;0;300517,8637;0;0;0;0
765;401;32767;0;300524,4569;0;0;0;0
767;402;32767;0;300531,5517;0;0;0;0
768;402;32767;0;300538,2705;0;0;0;0
768;402;32767;0;300539,3135;0;0;0;0
768;402;32767;0;300546,0793;0;0;0;0
768;402;32767;0;300547,2038;0;0;0;0
768;401;32767;0;300553,9784;0;0;0;0
767;400;32767;0;300560,7328;0;0;0;0
765;397;32767;0;300568,0378;0;0;0;0
763;393;32767;0;300568,855;0;0;0;0
762;389;32767;0;300575,4917;0;0;0;0
761;386;32767;0;300583,0128;0;0;0;0
762;383;32767;0;300583,8853;0;0;0;0
764;381;32767;0;300590,439;0;0;0;0
768;380;32767;0;300597,3257;0;0;0;0
772;379;32767;0;300598,478;0;0;0;0
778;379;32767;0;300604,9797;0;0;0;0
784;380;32767;0;300611,7266;0;0;0;0
790;381;32767;0;300618,5867;0;0;0;0
797;384;32767;0;300619,6053;0;0;0;0
805;386;32767;0;300626,1862;0;0;0;0
811;389;32767;0;300627,1068;0;0;0;0
817;392;32767;0;300633,6387;0;0;0;0
821;395;32767;0;300640,3039;0;0;0;0
824;397;32767;0;300641,3117;0;0;0;0
825;400;32767;0;300649,338;0;0;0;0
826;403;32767;0;300656,0318;0;0;0;0
828;406;32767;0;300662,4682;0;0;0;0
829;410;32767;0;300663,5155;0;0;0;0
831;414;32767;0;300670,1396;0;0;0;0
834;418;32767;0;300677,4072;0;0;0;0
837;423;32767;0;300678,4255;0;0;0;0
841;428;32767;0;300685,7312;0;0;0;0
846;432;32767;0;300692,5792;0;0;0;0
851;435;32767;0;300693,9924;0;0;0;0
856;438;32767;0;300701,3178;0;0;0;0
860;440;32678;0;300709,3337;0;0;0;0
863;442;31982;0;300710,635;0;0;0;0
865;443;30374;0;300717,7594;0;0;0;0
867;444;26646;0;300718,9769;0;0;0;0
868;445;19165;0;300726,2398;0;0;0;0
870;445;4112;0;300727,2737;0;0;0;0
870;445;0;0;300728,2127;0;0;0;0
872;446;0;0;300736,4552;0;0;0;0
875;446;0;96;300737,6668;0;0;0;0
881;446;0;260;300743,813;0;0;0;0
888;446;0;393;300747,8118;0;0;0;0
898;446;0;593;300753,7039;0;0;0;0
906;446;0;758;300757,2154;0;0;0;0
915;446;0;890;300764,1239;0;0;0;0
922;446;0;986;300767,4516;0;0;0;0
930;446;0;1023;300773,3746;0;0;0;0
930;446;0;1023;300777,8952;0;0;0;0
