x;y;pressure;z;time;velocityx;velocityy;accelx;accely
339;398;23126;0;159692,0624;0;0;0;0
344;399;23182;0;159700,7583;0;0;0;0
349;401;23254;0;159702,1458;0;0;0;0
354;403;23254;0;159711,2304;0;0;0;0
359;405;23218;0;159712,7674;0;0;0;0
363;407;23110;0;159721,9531;0;0;0;0
366;409;23050;0;159723,1691;0;0;0;0
369;410;22894;0;159724,3494;0;0;0;0
370;411;22722;0;159734,2865;0;0;0;0
370;411;22602;0;159735,5512;0;0;0;0
370;411;22602;0;159744,3906;0;0;0;0
370;411;22710;0;159745,8602;0;0;0;0
369;410;23290;0;159755,2718;0;0;0;0
366;408;23750;0;159756,8107;0;0;0;0
363;405;23750;0;159767,3102;0;0;0;0
359;401;23438;0;159769,0304;0;0;0;0
355;397;23374;0;159770,3191;0;0;0;0
353;394;23374;0;159779,5282;0;0;0;0
351;392;23786;0;159781,7484;0;0;0;0
350;390;24282;0;159790,7804;0;0;0;0
350;389;24738;0;159792,3526;0;0;0;0
350;387;24738;0;159802,4265;0;0;0;0
351;386;24618;0;159804,0123;0;0;0;0
353;385;24414;0;159805,5131;0;0;0;0
356;385;24246;0;159815,1102;0;0;0;0
359;385;24018;0;159816,4831;0;0;0;0
364;387;24018;0;159825,443;0;0;0;0
369;390;24102;0;159826,8106;0;0;0;0
376;394;24306;0;159836,9763;0;0;0;0
383;398;24390;0;159838,5423;0;0;0;0
390;404;24390;0;159847,9429;0;0;0;0
398;409;24390;0;159849,4148;0;0;0;0
406;416;24330;0;159850,6462;0;0;0;0
414;423;24210;0;159859,576;0;0;0;0
423;430;24138;0;159861,0109;0;0;0;0
432;438;23966;0;159870,7398;0;0;0;0
441;446;23594;0;159872,1364;0;0;0;0
451;454;22990;0;159884,4862;0;0;0;0
459;462;22506;0;159885,8153;0;0;0;0
467;470;21801;0;159886,9708;0;0;0;0
474;476;21217;0;159888,3764;0;0;0;0
479;480;20765;0;159898,0386;0;0;0;0
482;483;20473;0;159899,596;0;0;0;0
484;485;20473;0;159909,4256;0;0;0;0
485;485;20633;0;159910,8752;0;0;0;0
485;485;20997;0;159920,9495;0;0;0;0
484;485;21837;0;159922,5176;0;0;0;0
483;484;23098;0;159933,9304;0;0;0;0
480;481;23510;0;159935,352;0;0;0;0
476;476;23510;0;159936,538;0;0;0;0
470;470;23486;0;159946,2586;0;0;0;0
464;462;23486;0;159948,3425;0;0;0;0
458;456;23714;0;159949,6847;0;0;0;0
451;449;23918;0;159959,4895;0;0;0;0
446;443;24354;0;159960,9732;0;0;0;0
441;437;24946;0;159971,213;0;0;0;0
436;431;25546;0;159972,7208;0;0;0;0
432;426;25934;0;159983,5493;0;0;0;0
429;422;26234;0;159985,1473;0;0;0;0
427;419;26378;0;159986,8118;0;0;0;0
425;417;26546;0;159988,3342;0;0;0;0
425;416;26702;0;159998,5754;0;0;0;0
425;415;26702;0;159999,9497;0;0;0;0
425;415;26618;0;160009,7609;0;0;0;0
427;414;26174;0;160011,0584;0;0;0;0
430;414;25874;0;160020,941;0;0;0;0
435;414;25766;0;160022,4264;0;0;0;0
441;416;25766;0;160033,8541;0;0;0;0
448;418;25778;0;160035,3159;0;0;0;0
455;421;25802;0;160036,5288;0;0;0;0
463;424;25802;0;160046,0845;0;0;0;0
470;426;25646;0;160047,9268;0;0;0;0
477;427;25394;0;160049,3475;0;0;0;0
483;428;25022;0;160058,6014;0;0;0;0
487;428;24670;0;160060,0079;0;0;0;0
490;427;24442;0;160069,4616;0;0;0;0
491;426;24166;0;160070,6854;0;0;0;0
492;423;23850;0;160079,1022;0;0;0;0
491;420;23850;0;160081,2979;0;0;0;0
489;417;24082;0;160089,7207;0;0;0;0
486;413;24670;0;160090,9829;0;0;0;0
482;409;25130;0;160100,9149;0;0;0;0
477;405;25430;0;160102,4387;0;0;0;0
472;402;25622;0;160110,6578;0;0;0;0
466;399;25838;0;160112,0568;0;0;0;0
461;397;26130;0;160121,2118;0;0;0;0
455;395;26466;0;160122,43;0;0;0;0
449;393;26802;0;160123,4563;0;0;0;0
444;392;27150;0;160133,5159;0;0;0;0
439;391;27486;0;160135,0347;0;0;0;0
435;391;27750;0;160143,3986;0;0;0;0
432;391;27970;0;160144,8133;0;0;0;0
431;391;28138;0;160154,2061;0;0;0;0
430;391;28246;0;160155,4475;0;0;0;0
429;391;28366;0;160170,5457;0;0;0;0
429;392;28366;0;160172,0637;0;0;0;0
430;393;28162;0;160174,0937;0;0;0;0
433;395;27342;0;160175,3795;0;0;0;0
437;398;26658;0;160184,712;0;0;0;0
442;401;26346;0;160186,2823;0;0;0;0
448;404;26190;0;160195,9343;0;0;0;0
454;406;26082;0;160197,9531;0;0;0;0
461;408;25974;0;160199,0135;0;0;0;0
468;409;25866;0;160208,1703;0;0;0;0
475;411;25766;0;160210,0297;0;0;0;0
482;412;25646;0;160219,055;0;0;0;0
488;413;25562;0;160220,5455;0;0;0;0
494;414;25562;0;160229,7976;0;0;0;0
500;415;25610;0;160231,7589;0;0;0;0
505;416;25658;0;160240,7586;0;0;0;0
509;417;25662;0;160242,5101;0;0;0;0
513;418;25734;0;160251,4995;0;0;0;0
517;419;25870;0;160252,7792;0;0;0;0
521;420;25990;0;160261,7117;0;0;0;0
525;421;26074;0;160262,8351;0;0;0;0
529;422;26078;0;160272,0271;0;0;0;0
532;424;26126;0;160273,2513;0;0;0;0
536;426;26134;0;160274,3791;0;0;0;0
540;428;26242;0;160283,3847;0;0;0;0
543;430;26302;0;160284,9247;0;0;0;0
546;432;26306;0;160294,0386;0;0;0;0
548;434;26314;0;160295,4426;0;0;0;0
550;436;26314;0;160304,3095;0;0;0;0
550;439;26314;0;160305,5788;0;0;0;0
550;440;26158;0;160314,6233;0;0;0;0
549;442;26158;0;160315,8852;0;0;0;0
546;444;26206;0;160324,709;0;0;0;0
543;444;26206;0;160325,9432;0;0;0;0
538;445;26206;0;160334,65;0;0;0;0
532;444;26014;0;160335,8086;0;0;0;0
526;443;25962;0;160344,8585;0;0;0;0
520;440;25962;0;160346,2528;0;0;0;0
513;438;26250;0;160354,6397;0;0;0;0
508;434;26574;0;160356,1529;0;0;0;0
503;431;26946;0;160365,3751;0;0;0;0
499;428;27390;0;160366,6391;0;0;0;0
497;426;27762;0;160375,6422;0;0;0;0
495;423;28006;0;160376,8847;0;0;0;0
495;421;28018;0;160386,026;0;0;0;0
495;419;28018;0;160387,2711;0;0;0;0
496;417;27910;0;160388,1688;0;0;0;0
497;415;27814;0;160397,5886;0;0;0;0
500;413;27630;0;160398,9628;0;0;0;0
504;412;27450;0;160407,5214;0;0;0;0
508;412;27342;0;160408,7161;0;0;0;0
515;413;27342;0;160417,3915;0;0;0;0
522;414;27426;0;160418,6457;0;0;0;0
530;416;27494;0;160427,6243;0;0;0;0
538;419;27494;0;160429,5777;0;0;0;0
546;421;27362;0;160438,8096;0;0;0;0
555;424;27362;0;160439,9932;0;0;0;0
562;426;27230;0;160450,1391;0;0;0;0
569;429;27182;0;160451,2386;0;0;0;0
574;431;26966;0;160459,9279;0;0;0;0
578;432;26738;0;160461,1576;0;0;0;0
580;433;26546;0;160469,8264;0;0;0;0
580;433;26378;0;160471,0357;0;0;0;0
580;433;26186;0;160479,6787;0;0;0;0
580;433;26186;0;160480,9438;0;0;0;0
578;431;26666;0;160489,5256;0;0;0;0
575;428;27138;0;160490,8864;0;0;0;0
571;424;27138;0;160499,5758;0;0;0;0
565;419;27138;0;160500,9761;0;0;0;0
560;414;27206;0;160509,3171;0;0;0;0
555;411;27326;0;160510,4384;0;0;0;0
551;407;27470;0;160519,4694;0;0;0;0
548;405;27794;0;160520,8513;0;0;0;0
546;404;28062;0;160529,6366;0;0;0;0
546;403;28206;0;160531,0408;0;0;0;0
545;403;28206;0;160539,0936;0;0;0;0
545;403;28050;0;160540,3802;0;0;0;0
545;403;27834;0;160549,0299;0;0;0;0
546;403;27506;0;160550,0744;0;0;0;0
548;403;27110;0;160556,754;0;0;0;0
552;405;27110;0;160563,3654;0;0;0;0
557;407;27386;0;160564,4333;0;0;0;0
564;411;27578;0;160570,6602;0;0;0;0
572;415;27578;0;160577,0333;0;0;0;0
580;419;27578;0;160583,5242;0;0;0;0
589;423;27494;0;160584,7029;0;0;0;0
598;427;27338;0;160592,1138;0;0;0;0
608;431;26906;0;160592,9745;0;0;0;0
617;435;26522;0;160599,2921;0;0;0;0
625;438;26138;0;160605,7966;0;0;0;0
632;440;25786;0;160612,3632;0;0;0;0
636;441;25330;0;160613,7684;0;0;0;0
638;442;24958;0;160620,1823;0;0;0;0
639;442;24546;0;160626,6565;0;0;0;0
639;441;24282;0;160633,2766;0;0;0;0
639;441;24282;0;160634,2786;0;0;0;0
638;439;24618;0;160640,5551;0;0;0;0
636;436;25414;0;160647,5045;0;0;0;0
632;432;25934;0;160648,4915;0;0;0;0
629;428;26186;0;160654,8791;0;0;0;0
626;424;26402;0;160661,4498;0;0;0;0
623;422;26714;0;160662,5991;0;0;0;0
621;419;27062;0;160669,0597;0;0;0;0
620;417;27218;0;160675,6376;0;0;0;0
619;415;27218;0;160682,2646;0;0;0;0
619;414;27206;0;160683,1242;0;0;0;0
619;413;27098;0;160689,4522;0;0;0;0
620;412;27050;0;160696,4221;0;0;0;0
622;411;26906;0;160703,4522;0;0;0;0
624;410;26762;0;160704,3862;0;0;0;0
627;410;26678;0;160710,8138;0;0;0;0
631;411;26678;0;160717,5583;0;0;0;0
636;413;26678;0;160724,0196;0;0;0;0
642;415;26774;0;160724,9268;0;0;0;0
648;417;26774;0;160731,6954;0;0;0;0
654;420;26678;0;160732,572;0;0;0;0
660;423;26474;0;160739,3043;0;0;0;0
667;427;26354;0;160746,1911;0;0;0;0
673;430;26174;0;160752,7055;0;0;0;0
678;433;26030;0;160753,6357;0;0;0;0
682;436;25950;0;160760,5067;0;0;0;0
685;437;25950;0;160767,0336;0;0;0;0
686;438;25954;0;160773,5331;0;0;0;0
686;439;26026;0;160774,3682;0;0;0;0
686;439;26242;0;160781,1654;0;0;0;0
686;439;26770;0;160782,0494;0;0;0;0
686;439;27682;0;160788,936;0;0;0;0
685;438;28454;0;160795,5928;0;0;0;0
683;436;28526;0;160803,5059;0;0;0;0
679;433;28526;0;160804,8379;0;0;0;0
675;429;28346;0;160811,6885;0;0;0;0
670;424;28346;0;160813,1458;0;0;0;0
665;421;28522;0;160820,5256;0;0;0;0
663;418;28798;0;160827,7831;0;0;0;0
661;416;29086;0;160828,923;0;0;0;0
660;415;29326;0;160835,8238;0;0;0;0
659;414;29518;0;160842,4856;0;0;0;0
659;414;29522;0;160843,8948;0;0;0;0
659;413;29522;0;160850,7996;0;0;0;0
660;413;29414;0;160858,2021;0;0;0;0
661;413;29366;0;160859,2264;0;0;0;0
664;413;29366;0;160865,7589;0;0;0;0
668;415;29594;0;160866,7282;0;0;0;0
674;417;29846;0;160873,2514;0;0;0;0
680;420;29990;0;160880,6568;0;0;0;0
687;423;30026;0;160887,7285;0;0;0;0
693;427;30026;0;160888,8331;0;0;0;0
700;430;29966;0;160896,7063;0;0;0;0
706;434;29834;0;160898,0181;0;0;0;0
711;438;29558;0;160904,8537;0;0;0;0
716;442;29198;0;160911,9076;0;0;0;0
720;445;29090;0;160913,3432;0;0;0;0
722;447;28946;0;160920,1846;0;0;0;0
723;448;28898;0;160927,1273;0;0;0;0
723;449;28898;0;160928,1161;0;0;0;0
723;449;29090;0;160935,2145;0;0;0;0
723;449;29342;0;160936,434;0;0;0;0
723;449;29426;0;160943,3677;0;0;0;0
723;449;29534;0;160950,8912;0;0;0;0
721;449;29534;0;160957,6915;0;0;0;0
718;446;29366;0;160958,7072;0;0;0;0
713;443;29018;0;160965,5287;0;0;0;0
708;439;28778;0;160972,3571;0;0;0;0
702;434;28778;0;160973,4017;0;0;0;0
697;430;28842;0;160980,1849;0;0;0;0
692;426;29070;0;160986,6023;0;0;0;0
688;422;29382;0;160987,7456;0;0;0;0
684;418;29514;0;160993,9652;0;0;0;0
681;414;29706;0;161001,5187;0;0;0;0
679;411;29706;0;161002,4712;0;0;0;0
677;408;29706;0;161008,646;0;0;0;0
677;406;29622;0;161014,9837;0;0;0;0
677;404;29466;0;161022,0958;0;0;0;0
677;402;29202;0;161023,3259;0;0;0;0
678;401;28830;0;161030,4607;0;0;0;0
680;400;28530;0;161036,832;0;0;0;0
683;400;28242;0;161043,496;0;0;0;0
686;400;28026;0;161044,4633;0;0;0;0
690;402;28026;0;161050,6883;0;0;0;0
695;403;28114;0;161057,1019;0;0;0;0
701;406;28210;0;161064,5723;0;0;0;0
706;408;28214;0;161065,8083;0;0;0;0
712;411;28218;0;161072,5007;0;0;0;0
718;415;28218;0;161073,5191;0;0;0;0
724;418;28218;0;161080,3327;0;0;0;0
728;421;28170;0;161087,3006;0;0;0;0
732;423;28098;0;161088,5567;0;0;0;0
735;424;27954;0;161095,6092;0;0;0;0
736;425;27834;0;161097,4095;0;0;0;0
736;425;27686;0;161104,2482;0;0;0;0
736;425;27686;0;161112,7071;0;0;0;0
736;425;27782;0;161114,6278;0;0;0;0
734;423;28302;0;161121,1245;0;0;0;0
731;420;28302;0;161122,1632;0;0;0;0
727;416;28158;0;161128,6731;0;0;0;0
723;411;27954;0;161135,8854;0;0;0;0
718;406;27954;0;161142,0711;0;0;0;0
714;401;28038;0;161143,2047;0;0;0;0
709;396;28042;0;161149,4329;0;0;0;0
706;391;28258;0;161156,1595;0;0;0;0
703;386;28450;0;161162,5283;0;0;0;0
700;382;28594;0;161163,5699;0;0;0;0
698;378;28702;0;161169,4471;0;0;0;0
697;375;28710;0;161176,1258;0;0;0;0
696;372;28710;0;161182,3476;0;0;0;0
696;370;28710;0;161183,2536;0;0;0;0
696;369;28642;0;161189,4064;0;0;0;0
696;369;28330;0;161196,0994;0;0;0;0
699;369;27814;0;161202,1958;0;0;0;0
702;369;27414;0;161203,1689;0;0;0;0
707;371;27414;0;161209,3335;0;0;0;0
713;374;27594;0;161215,992;0;0;0;0
720;378;27774;0;161217,0406;0;0;0;0
728;382;27774;0;161223,0643;0;0;0;0
736;386;27750;0;161229,4607;0;0;0;0
744;391;27582;0;161236,8676;0;0;0;0
752;396;27234;0;161237,9219;0;0;0;0
760;400;26754;0;161243,9084;0;0;0;0
765;403;26022;0;161250,6414;0;0;0;0
769;404;25406;0;161257,0644;0;0;0;0
770;405;24854;0;161258,0174;0;0;0;0
770;405;24466;0;161264,1524;0;0;0;0
768;404;24466;0;161272,0034;0;0;0;0
765;402;25094;0;161272,9785;0;0;0;0
762;400;25866;0;161279,4141;0;0;0;0
757;397;26022;0;161285,8747;0;0;0;0
753;393;26202;0;161286,9135;0;0;0;0
749;389;26538;0;161293,0206;0;0;0;0
745;384;26778;0;161299,7601;0;0;0;0
742;380;26994;0;161306,0714;0;0;0;0
739;376;27474;0;161307,0157;0;0;0;0
737;373;27922;0;161313,6079;0;0;0;0
736;371;28162;0;161320,1453;0;0;0;0
736;368;28274;0;161326,5923;0;0;0;0
736;366;28274;0;161327,5044;0;0;0;0
736;365;28106;0;161334,1153;0;0;0;0
737;364;27998;0;161341,759;0;0;0;0
737;364;27818;0;161342,8541;0;0;0;0
738;363;27718;0;161349,1769;0;0;0;0
739;363;27598;0;161355,8552;0;0;0;0
741;363;27598;0;161356,7963;0;0;0;0
744;363;27634;0;161363,5509;0;0;0;0
747;363;27806;0;161370,0711;0;0;0;0
749;363;27974;0;161376,6285;0;0;0;0
752;363;28058;0;161377,7472;0;0;0;0
754;363;28058;0;161384,4911;0;0;0;0
755;363;27998;0;161391,0229;0;0;0;0
756;362;27902;0;161392,1892;0;0;0;0
757;362;27890;0;161399,5324;0;0;0;0
758;362;27850;0;161406,6148;0;0;0;0
759;361;27850;0;161407,6173;0;0;0;0
759;361;27862;0;161415,1269;0;0;0;0
759;361;27874;0;161416,2034;0;0;0;0
759;361;27922;0;161423,1261;0;0;0;0
760;361;27926;0;161431,3873;0;0;0;0
760;361;27930;0;161438,5438;0;0;0;0
760;361;28002;0;161439,638;0;0;0;0
760;361;28006;0;161447,6253;0;0;0;0
760;361;28014;0;161448,7596;0;0;0;0
761;361;28086;0;161456,0118;0;0;0;0
761;361;28146;0;161457,1787;0;0;0;0
762;360;28154;0;161464,7244;0;0;0;0
763;360;28158;0;161471,7659;0;0;0;0
764;360;28158;0;161473,291;0;0;0;0
766;360;28158;0;161480,5995;0;0;0;0
768;360;28158;0;161488,0436;0;0;0;0
771;360;28206;0;161489,1151;0;0;0;0
774;360;28254;0;161496,3243;0;0;0;0
777;360;28314;0;161497,3694;0;0;0;0
779;360;28370;0;161504,3566;0;0;0;0
782;361;28374;0;161511,7611;0;0;0;0
783;361;28378;0;161513,2442;0;0;0;0
785;362;28382;0;161520,3691;0;0;0;0
787;363;28394;0;161527,7608;0;0;0;0
788;363;28454;0;161529,2326;0;0;0;0
789;364;28526;0;161536,3543;0;0;0;0
790;365;28622;0;161537,6439;0;0;0;0
791;366;28634;0;161544,9389;0;0;0;0
792;366;28634;0;161546,0668;0;0;0;0
793;367;28622;0;161553,1575;0;0;0;0
794;367;28622;0;161559,842;0;0;0;0
794;368;28622;0;161567,3381;0;0;0;0
794;368;28562;0;161568,3153;0;0;0;0
794;368;28562;0;161574,8212;0;0;0;0
794;367;28826;0;161581,7493;0;0;0;0
794;367;29618;0;161582,7382;0;0;0;0
793;365;30170;0;161589,2769;0;0;0;0
792;361;30314;0;161590,2732;0;0;0;0
790;356;30494;0;161597,3127;0;0;0;0
789;351;30698;0;161604,0359;0;0;0;0
788;347;30758;0;161610,7945;0;0;0;0
788;343;30758;0;161612,0108;0;0;0;0
790;340;30766;0;161618,7517;0;0;0;0
793;337;30790;0;161625,518;0;0;0;0
797;334;30790;0;161626,4046;0;0;0;0
802;333;30794;0;161633,0983;0;0;0;0
807;332;30878;0;161639,8477;0;0;0;0
813;332;31070;0;161640,7268;0;0;0;0
818;333;31238;0;161647,5304;0;0;0;0
824;335;31370;0;161654,2548;0;0;0;0
829;338;31514;0;161661,0743;0;0;0;0
835;341;31670;0;161662,2195;0;0;0;0
840;345;31790;0;161668,836;0;0;0;0
845;349;31838;0;161675,6442;0;0;0;0
850;354;31970;0;161676,6815;0;0;0;0
855;359;32114;0;161683,7546;0;0;0;0
860;363;32122;0;161690,847;0;0;0;0
864;366;32134;0;161691,9321;0;0;0;0
869;369;32146;0;161698,8507;0;0;0;0
873;371;32314;0;161706,3383;0;0;0;0
879;374;32494;0;161707,3755;0;0;0;0
886;378;32590;0;161714,2833;0;0;0;0
894;382;32698;0;161721,1974;0;0;0;0
904;387;32767;0;161722,3114;0;0;0;0
914;392;32767;0;161729,1752;0;0;0;0
926;398;32767;0;161730,172;0;0;0;0
938;404;32767;0;161736,4119;0;0;0;0
950;411;32618;0;161743,6918;0;0;0;0
962;419;32306;0;161750,5766;0;0;0;0
973;427;31574;0;161751,5908;0;0;0;0
983;436;30482;0;161758,2426;0;0;0;0
993;444;27974;0;161765,0978;0;0;0;0
1000;451;20673;0;161766,227;0;0;0;0
1007;458;3696;0;161766,9876;0;0;0;0
1007;458;0;0;161773,6768;0;0;0;0
1022;469;0;220;161776,0959;0;0;0;0
1035;477;0;477;161780,1544;0;0;0;0
1049;483;0;734;161786,3556;0;0;0;0
1064;489;0;894;161789,9727;0;0;0;0
1077;494;0;990;161796,596;0;0;0;0
1077;494;0;990;161800,2041;0;0;0;0
