x;y;pressure;z;time;velocityx;velocityy;accelx;accely
710;406;27562;0;150783,4242;0;0;0;0
717;409;27466;0;150791,3175;0;0;0;0
723;411;27458;0;150792,5882;0;0;0;0
728;414;27446;0;150799,2425;0;0;0;0
733;416;27338;0;150806,8588;0;0;0;0
736;418;27134;0;150807,7773;0;0;0;0
738;419;26942;0;150814,7034;0;0;0;0
738;420;26762;0;150822,0302;0;0;0;0
738;420;26762;0;150823,4924;0;0;0;0
738;420;26906;0;150830,128;0;0;0;0
738;419;27566;0;150831,2034;0;0;0;0
736;417;27906;0;150838,5944;0;0;0;0
733;413;27906;0;150845,3259;0;0;0;0
729;408;27662;0;150852,5405;0;0;0;0
725;402;27662;0;150854,2117;0;0;0;0
721;397;27894;0;150861,3056;0;0;0;0
719;392;28182;0;150862,6713;0;0;0;0
716;387;28422;0;150869,8631;0;0;0;0
715;383;28578;0;150877,16;0;0;0;0
715;380;28650;0;150878,2971;0;0;0;0
715;376;28658;0;150885,2405;0;0;0;0
715;373;28662;0;150892,3648;0;0;0;0
716;371;28662;0;150893,3844;0;0;0;0
717;369;28650;0;150900,1959;0;0;0;0
719;367;28482;0;150901,4091;0;0;0;0
722;367;28314;0;150908,1048;0;0;0;0
725;367;28194;0;150914,9522;0;0;0;0
729;367;28158;0;150921,9479;0;0;0;0
733;369;28158;0;150923,1665;0;0;0;0
738;371;28206;0;150929,7941;0;0;0;0
743;374;28218;0;150937,0823;0;0;0;0
748;376;28266;0;150938,6225;0;0;0;0
753;379;28266;0;150945,6358;0;0;0;0
757;382;28150;0;150946,7965;0;0;0;0
759;384;27850;0;150954,0843;0;0;0;0
761;385;27450;0;150955,5131;0;0;0;0
762;385;27030;0;150962,3118;0;0;0;0
762;385;26730;0;150969,3481;0;0;0;0
762;385;26730;0;150976,6821;0;0;0;0
760;383;27186;0;150977,6635;0;0;0;0
758;380;27426;0;150984,67;0;0;0;0
755;375;27426;0;150985,7091;0;0;0;0
751;370;27426;0;150993,1186;0;0;0;0
749;365;27482;0;151000,3297;0;0;0;0
748;362;27638;0;151001,3961;0;0;0;0
747;360;27846;0;151008,2745;0;0;0;0
747;358;27990;0;151015,2899;0;0;0;0
748;357;28038;0;151016,4421;0;0;0;0
749;356;28046;0;151023,4028;0;0;0;0
751;356;28190;0;151030,5656;0;0;0;0
753;356;28382;0;151031,9237;0;0;0;0
757;358;28610;0;151038,9594;0;0;0;0
762;361;28898;0;151045,7825;0;0;0;0
768;365;29234;0;151046,8919;0;0;0;0
776;370;29366;0;151053,1716;0;0;0;0
785;375;29486;0;151059,6673;0;0;0;0
795;380;29486;0;151066,761;0;0;0;0
806;385;29482;0;151067,7842;0;0;0;0
819;391;29482;0;151074,4562;0;0;0;0
832;397;29482;0;151075,9955;0;0;0;0
846;403;29490;0;151083,0575;0;0;0;0
860;409;29490;0;151091,1277;0;0;0;0
874;414;29598;0;151092,1322;0;0;0;0
887;420;29598;0;151099,6507;0;0;0;0
899;424;29598;0;151106,1703;0;0;0;0
910;429;29518;0;151107,3142;0;0;0;0
920;434;29458;0;151115,0319;0;0;0;0
930;439;29038;0;151116,1004;0;0;0;0
939;444;28654;0;151122,8706;0;0;0;0
949;449;28114;0;151129,2336;0;0;0;0
959;454;27342;0;151136,3067;0;0;0;0
969;459;25706;0;151137,4859;0;0;0;0
977;463;21717;0;151144,1853;0;0;0;0
986;467;13557;0;151145,6093;0;0;0;0
986;467;0;0;151146,8319;0;0;0;0
1002;473;0;80;151153,1618;0;0;0;0
1013;476;0;248;151155,3678;0;0;0;0
1023;477;0;441;151161,3801;0;0;0;0
1034;477;0;661;151165,429;0;0;0;0
1042;476;0;826;151171,9306;0;0;0;0
1050;475;0;938;151175,2678;0;0;0;0
1057;475;0;994;151181,6859;0;0;0;0
1062;475;0;1023;151185,2878;0;0;0;0
1067;475;0;1023;151191,3639;0;0;0;0
1067;475;0;1023;151195,6861;0;0;0;0
