x;y;pressure;z;time;velocityx;velocityy;accelx;accely
572;429;30690;0;276266,1989;0;0;0;0
576;430;30682;0;276272,4984;0;0;0;0
581;431;30574;0;276278,8798;0;0;0;0
586;432;30394;0;276285,4443;0;0;0;0
590;433;30238;0;276292,0227;0;0;0;0
595;434;30166;0;276292,971;0;0;0;0
600;436;30166;0;276299,9002;0;0;0;0
604;437;30226;0;276306,5591;0;0;0;0
608;439;30234;0;276313,3852;0;0;0;0
612;441;30246;0;276314,491;0;0;0;0
615;443;30250;0;276321,1113;0;0;0;0
618;444;30250;0;276327,5634;0;0;0;0
619;445;30246;0;276328,5581;0;0;0;0
619;445;30186;0;276335,5283;0;0;0;0
619;446;30186;0;276336,5669;0;0;0;0
619;446;30318;0;276343,2079;0;0;0;0
619;446;30546;0;276349,9645;0;0;0;0
619;446;30738;0;276356,8245;0;0;0;0
618;445;30846;0;276357,9641;0;0;0;0
614;444;30846;0;276364,6576;0;0;0;0
609;443;30594;0;276371,6295;0;0;0;0
603;440;30414;0;276372,7358;0;0;0;0
596;438;30414;0;276379,5353;0;0;0;0
591;435;30514;0;276386,3249;0;0;0;0
586;432;30874;0;276387,2375;0;0;0;0
582;429;31366;0;276393,9192;0;0;0;0
580;427;31678;0;276400,6172;0;0;0;0
579;424;31678;0;276407,35;0;0;0;0
579;422;31678;0;276408,4638;0;0;0;0
579;420;31558;0;276415,6057;0;0;0;0
579;418;31342;0;276422,8847;0;0;0;0
581;417;31054;0;276423,9612;0;0;0;0
583;416;30790;0;276431,1403;0;0;0;0
586;416;30622;0;276432,2197;0;0;0;0
589;416;30526;0;276438,7687;0;0;0;0
593;417;30526;0;276445,7759;0;0;0;0
597;419;30618;0;276452,8044;0;0;0;0
601;421;30678;0;276453,775;0;0;0;0
605;423;30686;0;276460,8535;0;0;0;0
608;425;30746;0;276467,8394;0;0;0;0
612;427;30758;0;276469,4048;0;0;0;0
614;430;30762;0;276476,2027;0;0;0;0
617;432;30766;0;276483,0245;0;0;0;0
620;434;30766;0;276484,4673;0;0;0;0
622;436;30766;0;276491,2129;0;0;0;0
624;437;30670;0;276492,7288;0;0;0;0
625;438;30562;0;276499,5788;0;0;0;0
625;439;30454;0;276506,4143;0;0;0;0
625;439;30402;0;276507,7639;0;0;0;0
625;439;30402;0;276514,6332;0;0;0;0
626;439;30462;0;276522,7667;0;0;0;0
626;439;30510;0;276523,7655;0;0;0;0
626;439;30558;0;276530,2316;0;0;0;0
626;439;30570;0;276537,4106;0;0;0;0
626;439;30654;0;276538,5607;0;0;0;0
626;439;30738;0;276545,2984;0;0;0;0
626;439;30810;0;276552,7171;0;0;0;0
626;438;30894;0;276553,6622;0;0;0;0
625;438;31014;0;276560,445;0;0;0;0
624;436;31122;0;276568,1858;0;0;0;0
623;434;31218;0;276569,0236;0;0;0;0
621;432;31362;0;276575,413;0;0;0;0
620;430;31482;0;276582,2405;0;0;0;0
619;428;31522;0;276583,5596;0;0;0;0
618;427;31522;0;276590,6898;0;0;0;0
618;426;31414;0;276598,3796;0;0;0;0
618;425;31270;0;276599,5052;0;0;0;0
619;425;31138;0;276607,0295;0;0;0;0
619;425;31066;0;276608,3799;0;0;0;0
620;424;31058;0;276615,33;0;0;0;0
621;424;31046;0;276616,4579;0;0;0;0
624;424;31046;0;276623,488;0;0;0;0
626;425;31054;0;276630,5141;0;0;0;0
628;426;31150;0;276638,1837;0;0;0;0
631;428;31222;0;276639,2584;0;0;0;0
633;429;31234;0;276646,3943;0;0;0;0
635;430;31282;0;276654,0491;0;0;0;0
638;432;31282;0;276658,2972;0;0;0;0
641;434;31282;0;276659,4668;0;0;0;0
645;436;31210;0;276666,2692;0;0;0;0
648;438;31162;0;276667,5512;0;0;0;0
651;439;31102;0;276674,198;0;0;0;0
653;440;31054;0;276681,0456;0;0;0;0
655;440;31046;0;276688,1683;0;0;0;0
655;440;31034;0;276689,2836;0;0;0;0
656;440;31034;0;276696,0616;0;0;0;0
656;440;31042;0;276703,4757;0;0;0;0
656;439;31126;0;276705,0866;0;0;0;0
655;438;31258;0;276712,5854;0;0;0;0
654;436;31474;0;276713,7268;0;0;0;0
653;433;31618;0;276720,7138;0;0;0;0
652;430;31702;0;276727,7504;0;0;0;0
650;427;31762;0;276729,2664;0;0;0;0
649;424;31810;0;276736,7972;0;0;0;0
648;422;31818;0;276744,0506;0;0;0;0
647;420;31830;0;276745,1257;0;0;0;0
647;419;31914;0;276752,2483;0;0;0;0
647;418;31998;0;276753,2889;0;0;0;0
647;417;32002;0;276760,0471;0;0;0;0
647;416;32006;0;276767,1221;0;0;0;0
647;416;32006;0;276768,5708;0;0;0;0
649;414;31998;0;276775,3203;0;0;0;0
651;414;31914;0;276782,1403;0;0;0;0
654;413;31818;0;276783,3793;0;0;0;0
656;413;31746;0;276790,708;0;0;0;0
660;414;31746;0;276798,4559;0;0;0;0
663;415;31746;0;276799,591;0;0;0;0
667;416;31754;0;276806,9529;0;0;0;0
670;418;31802;0;276808,2968;0;0;0;0
674;420;31802;0;276815,5702;0;0;0;0
677;421;31802;0;276816,7659;0;0;0;0
679;422;31794;0;276823,7623;0;0;0;0
681;423;31734;0;276830,5687;0;0;0;0
681;423;31662;0;276831,7703;0;0;0;0
681;423;31662;0;276839,0233;0;0;0;0
681;423;31686;0;276845,9096;0;0;0;0
681;423;31866;0;276846,9791;0;0;0;0
681;422;31866;0;276854,884;0;0;0;0
681;421;31854;0;276861,7711;0;0;0;0
680;419;31762;0;276862,7957;0;0;0;0
680;417;31762;0;276869,9617;0;0;0;0
680;415;31766;0;276871,1405;0;0;0;0
680;412;31774;0;276877,9826;0;0;0;0
681;410;31882;0;276886,1866;0;0;0;0
682;409;31966;0;276887,1952;0;0;0;0
683;407;31978;0;276894,1201;0;0;0;0
684;406;32038;0;276901,9961;0;0;0;0
684;406;32038;0;276903,0186;0;0;0;0
686;404;32038;0;276910,0504;0;0;0;0
688;404;32030;0;276911,1465;0;0;0;0
689;404;31982;0;276918,4634;0;0;0;0
691;404;31934;0;276925,614;0;0;0;0
692;404;31934;0;276926,6372;0;0;0;0
694;405;31938;0;276933,7919;0;0;0;0
696;406;31950;0;276940,5635;0;0;0;0
697;407;31990;0;276941,5379;0;0;0;0
699;407;31990;0;276948,4711;0;0;0;0
701;408;31942;0;276956,0881;0;0;0;0
702;409;31934;0;276957,5992;0;0;0;0
704;410;31874;0;276964,6984;0;0;0;0
705;411;31862;0;276971,986;0;0;0;0
706;411;31850;0;276973,1584;0;0;0;0
706;412;31838;0;276980,0423;0;0;0;0
707;412;31778;0;276981,1904;0;0;0;0
707;412;31718;0;276988,599;0;0;0;0
707;412;31718;0;276996,0802;0;0;0;0
707;412;31770;0;276997,2795;0;0;0;0
707;412;31914;0;277005,2635;0;0;0;0
707;412;31994;0;277006,6528;0;0;0;0
707;411;31994;0;277013,4891;0;0;0;0
707;411;31990;0;277020,7367;0;0;0;0
707;409;31990;0;277022,1696;0;0;0;0
706;407;32182;0;277029,0253;0;0;0;0
706;405;32374;0;277037,2177;0;0;0;0
705;403;32482;0;277039,5943;0;0;0;0
704;401;32494;0;277040,7371;0;0;0;0
704;401;32566;0;277047,99;0;0;0;0
703;398;32650;0;277055,4406;0;0;0;0
703;397;32698;0;277057,2811;0;0;0;0
702;396;32698;0;277064,3473;0;0;0;0
702;396;32694;0;277071,8525;0;0;0;0
702;396;32682;0;277072,8922;0;0;0;0
702;396;32670;0;277079,8748;0;0;0;0
702;396;32598;0;277080,9914;0;0;0;0
702;396;32590;0;277087,9856;0;0;0;0
702;396;32542;0;277095,1627;0;0;0;0
702;396;32534;0;277096,1459;0;0;0;0
703;396;32522;0;277102,9112;0;0;0;0
705;396;32522;0;277109,9949;0;0;0;0
708;396;32522;0;277111,0085;0;0;0;0
713;396;32630;0;277117,7905;0;0;0;0
718;396;32630;0;277124,3761;0;0;0;0
723;396;32630;0;277131,4019;0;0;0;0
727;395;32626;0;277132,3971;0;0;0;0
731;394;32614;0;277138,7124;0;0;0;0
733;393;32566;0;277145,2274;0;0;0;0
735;392;32482;0;277146,4045;0;0;0;0
736;391;32422;0;277153,1116;0;0;0;0
737;390;32366;0;277159,5575;0;0;0;0
737;389;32366;0;277160,8912;0;0;0;0
738;388;32414;0;277167,1686;0;0;0;0
738;387;32426;0;277174,083;0;0;0;0
739;386;32438;0;277180,5287;0;0;0;0
739;386;32450;0;277181,434;0;0;0;0
739;385;32458;0;277187,7293;0;0;0;0
739;385;32466;0;277194,6023;0;0;0;0
739;385;32474;0;277201,1477;0;0;0;0
739;385;32522;0;277202,1379;0;0;0;0
739;385;32582;0;277208,2188;0;0;0;0
739;385;32666;0;277215,5706;0;0;0;0
739;385;32767;0;277216,7817;0;0;0;0
739;385;32767;0;277223,0055;0;0;0;0
739;385;32767;0;277229,5289;0;0;0;0
739;385;32767;0;277230,5354;0;0;0;0
739;385;32767;0;277237,1352;0;0;0;0
739;384;32767;0;277243,5034;0;0;0;0
740;384;32767;0;277249,9715;0;0;0;0
740;384;32767;0;277251,3118;0;0;0;0
741;384;32767;0;277257,7503;0;0;0;0
742;384;32767;0;277263,8497;0;0;0;0
744;384;32767;0;277270,0938;0;0;0;0
746;384;32767;0;277270,9238;0;0;0;0
748;385;32767;0;277277,3719;0;0;0;0
749;386;32767;0;277283,6141;0;0;0;0
751;388;32767;0;277289,9021;0;0;0;0
754;389;32767;0;277290,9923;0;0;0;0
756;391;32767;0;277297,4421;0;0;0;0
759;393;32767;0;277303,737;0;0;0;0
763;396;32767;0;277310,2155;0;0;0;0
768;399;32767;0;277311,4484;0;0;0;0
776;403;32767;0;277318,7312;0;0;0;0
785;407;32767;0;277325,1169;0;0;0;0
796;412;32767;0;277331,6857;0;0;0;0
809;417;32767;0;277332,7953;0;0;0;0
825;422;32767;0;277339,3264;0;0;0;0
842;427;32767;0;277345,7822;0;0;0;0
860;431;32767;0;277346,7835;0;0;0;0
879;435;32767;0;277353,5612;0;0;0;0
895;437;32767;0;277360,0593;0;0;0;0
910;439;32030;0;277366,8502;0;0;0;0
922;440;30686;0;277367,8617;0;0;0;0
930;442;26874;0;277374,2089;0;0;0;0
937;444;15969;0;277380,7862;0;0;0;0
941;446;848;0;277387,205;0;0;0;0
941;446;0;0;277388,2119;0;0;0;0
946;450;0;0;277388,841;0;0;0;0
950;452;0;393;277395,4672;0;0;0;0
950;452;0;786;277396,3219;0;0;0;0
954;453;0;786;277402,3409;0;0;0;0
