x;y;pressure;z;time;velocityx;velocityy;accelx;accely
550;394;28458;0;229088,3974;0;0;0;0
554;397;28374;0;229095,1554;0;0;0;0
558;400;28290;0;229096,7334;0;0;0;0
562;403;28230;0;229103,2526;0;0;0;0
565;406;28222;0;229109,9669;0;0;0;0
568;408;28102;0;229111,0179;0;0;0;0
569;410;27970;0;229117,5205;0;0;0;0
571;411;27886;0;229124,5624;0;0;0;0
571;411;27874;0;229131,0424;0;0;0;0
571;412;27874;0;229132,1423;0;0;0;0
571;412;27950;0;229139,4166;0;0;0;0
571;411;28250;0;229140,8035;0;0;0;0
570;410;28554;0;229147,7739;0;0;0;0
568;408;28554;0;229154,3143;0;0;0;0
565;405;28326;0;229161,0764;0;0;0;0
561;401;28326;0;229162,0245;0;0;0;0
557;398;28386;0;229168,4021;0;0;0;0
554;395;28470;0;229175,1395;0;0;0;0
552;393;28530;0;229176,0858;0;0;0;0
551;391;28650;0;229182,5493;0;0;0;0
550;390;28650;0;229190,5478;0;0;0;0
549;389;28614;0;229197,2861;0;0;0;0
549;389;28446;0;229198,6501;0;0;0;0
549;389;28254;0;229205,6175;0;0;0;0
549;389;28062;0;229207,3361;0;0;0;0
550;389;28014;0;229214,1424;0;0;0;0
551;389;28014;0;229222,0242;0;0;0;0
554;390;28178;0;229223,1587;0;0;0;0
559;391;28502;0;229229,7879;0;0;0;0
564;394;28790;0;229231,0952;0;0;0;0
570;396;28862;0;229237,9347;0;0;0;0
575;398;28862;0;229244,9658;0;0;0;0
580;401;28730;0;229251,8745;0;0;0;0
585;403;28598;0;229252,9828;0;0;0;0
590;405;28502;0;229260,2936;0;0;0;0
595;407;28298;0;229267,6905;0;0;0;0
599;408;28226;0;229268,6695;0;0;0;0
603;409;28178;0;229275,6781;0;0;0;0
605;409;28058;0;229276,722;0;0;0;0
606;409;27950;0;229283,9402;0;0;0;0
607;409;27854;0;229291,1135;0;0;0;0
607;408;27718;0;229292,1219;0;0;0;0
607;407;27718;0;229298,7433;0;0;0;0
606;404;27866;0;229305,8269;0;0;0;0
605;401;28358;0;229307,3148;0;0;0;0
603;398;28766;0;229314,1852;0;0;0;0
601;394;28958;0;229321,3389;0;0;0;0
600;391;29066;0;229322,8576;0;0;0;0
598;388;29114;0;229329,8522;0;0;0;0
597;386;29126;0;229331,3427;0;0;0;0
596;383;29330;0;229338,6267;0;0;0;0
595;381;29438;0;229346,6388;0;0;0;0
595;380;29594;0;229353,4387;0;0;0;0
594;379;29698;0;229354,3991;0;0;0;0
594;378;29698;0;229361,622;0;0;0;0
595;378;29542;0;229362,7701;0;0;0;0
595;378;29338;0;229369,6517;0;0;0;0
597;377;29182;0;229378,045;0;0;0;0
600;377;29182;0;229379,0151;0;0;0;0
604;378;29386;0;229385,8271;0;0;0;0
609;380;29602;0;229386,9381;0;0;0;0
614;382;29686;0;229393,7746;0;0;0;0
618;384;29686;0;229400,6345;0;0;0;0
623;386;29686;0;229407,833;0;0;0;0
628;389;29602;0;229409,2242;0;0;0;0
632;392;29494;0;229416,3031;0;0;0;0
636;395;29362;0;229417,2905;0;0;0;0
640;398;29146;0;229425,5007;0;0;0;0
642;400;28690;0;229426,6729;0;0;0;0
644;402;28450;0;229433,7857;0;0;0;0
645;403;28270;0;229441,4516;0;0;0;0
645;403;28270;0;229442,5983;0;0;0;0
645;403;28406;0;229449,8837;0;0;0;0
645;403;28886;0;229451,0651;0;0;0;0
644;403;29306;0;229458,1469;0;0;0;0
642;401;29306;0;229465,2887;0;0;0;0
639;399;29046;0;229466,4076;0;0;0;0
636;396;28890;0;229473,8579;0;0;0;0
634;393;28890;0;229480,7622;0;0;0;0
632;390;29370;0;229481,9552;0;0;0;0
631;386;29658;0;229488,8821;0;0;0;0
631;383;29730;0;229496,0476;0;0;0;0
631;380;29838;0;229497,4078;0;0;0;0
632;378;29910;0;229504,3263;0;0;0;0
633;375;29910;0;229511,409;0;0;0;0
634;374;29866;0;229512,4393;0;0;0;0
636;373;29866;0;229519,7699;0;0;0;0
639;372;29870;0;229520,9064;0;0;0;0
642;372;29882;0;229527,8525;0;0;0;0
645;373;30026;0;229534,2435;0;0;0;0
649;375;30182;0;229541,2481;0;0;0;0
653;377;30314;0;229542,2105;0;0;0;0
658;379;30394;0;229548,9525;0;0;0;0
662;382;30394;0;229555,3736;0;0;0;0
666;384;30386;0;229557,0164;0;0;0;0
670;388;30374;0;229563,2493;0;0;0;0
674;391;30266;0;229570,4565;0;0;0;0
677;394;30026;0;229571,443;0;0;0;0
680;396;29690;0;229578,1274;0;0;0;0
682;399;29366;0;229584,4645;0;0;0;0
684;400;29198;0;229591,716;0;0;0;0
685;402;29078;0;229592,8215;0;0;0;0
685;402;29078;0;229599,6605;0;0;0;0
685;403;29078;0;229600,7086;0;0;0;0
685;403;29078;0;229607,9657;0;0;0;0
685;403;29074;0;229614,8024;0;0;0;0
685;403;29062;0;229621,2996;0;0;0;0
685;403;28942;0;229622,6508;0;0;0;0
685;403;28714;0;229629,5257;0;0;0;0
685;403;28510;0;229630,549;0;0;0;0
685;403;28354;0;229637,5136;0;0;0;0
685;403;28234;0;229644,1719;0;0;0;0
685;402;28138;0;229650,5903;0;0;0;0
685;402;28058;0;229658,6447;0;0;0;0
685;402;28058;0;229660,0092;0;0;0;0
685;401;28130;0;229660,9684;0;0;0;0
685;400;28142;0;229667,467;0;0;0;0
683;397;28310;0;229674,9536;0;0;0;0
681;394;28622;0;229681,9078;0;0;0;0
679;391;28898;0;229683,1197;0;0;0;0
676;387;29042;0;229689,9481;0;0;0;0
674;383;29102;0;229691,2484;0;0;0;0
672;380;29270;0;229697,5135;0;0;0;0
671;377;29450;0;229704,3395;0;0;0;0
671;375;29594;0;229711,4684;0;0;0;0
671;372;29698;0;229712,5874;0;0;0;0
672;370;29698;0;229719,4131;0;0;0;0
673;369;29694;0;229720,7896;0;0;0;0
674;368;29682;0;229728,1836;0;0;0;0
676;367;29670;0;229734,7106;0;0;0;0
678;367;29670;0;229741,9061;0;0;0;0
680;367;29742;0;229742,9097;0;0;0;0
683;368;29850;0;229749,7734;0;0;0;0
687;369;29994;0;229750,8904;0;0;0;0
691;371;30078;0;229757,903;0;0;0;0
695;373;30078;0;229764,3459;0;0;0;0
699;375;30030;0;229771,2628;0;0;0;0
702;377;29946;0;229772,6411;0;0;0;0
706;380;29874;0;229779,0287;0;0;0;0
710;383;29862;0;229786,1393;0;0;0;0
714;385;29754;0;229787,4927;0;0;0;0
717;388;29622;0;229794,7937;0;0;0;0
719;390;29394;0;229801,0884;0;0;0;0
721;391;29166;0;229802,3725;0;0;0;0
721;392;29010;0;229809,5253;0;0;0;0
722;392;29010;0;229810,7506;0;0;0;0
722;392;29082;0;229818,1966;0;0;0;0
722;392;29334;0;229824,9409;0;0;0;0
722;392;29346;0;229831,7387;0;0;0;0
721;391;29346;0;229832,8374;0;0;0;0
721;389;29070;0;229840,2011;0;0;0;0
720;386;29070;0;229841,146;0;0;0;0
718;383;29502;0;229847,9462;0;0;0;0
717;379;29886;0;229855,3821;0;0;0;0
716;375;30066;0;229856,811;0;0;0;0
716;372;30070;0;229863,5301;0;0;0;0
716;369;30070;0;229870,6317;0;0;0;0
716;367;30018;0;229872,4343;0;0;0;0
717;365;30018;0;229879,0701;0;0;0;0
718;364;30018;0;229880,5143;0;0;0;0
719;363;30006;0;229887,6209;0;0;0;0
720;362;29958;0;229895,1664;0;0;0;0
722;362;29958;0;229902,5821;0;0;0;0
725;362;30002;0;229903,5919;0;0;0;0
728;363;30110;0;229910,3499;0;0;0;0
732;364;30230;0;229911,533;0;0;0;0
737;366;30338;0;229919,2353;0;0;0;0
742;368;30338;0;229920,0824;0;0;0;0
746;370;30326;0;229927,1278;0;0;0;0
751;372;30278;0;229934,6187;0;0;0;0
755;374;30206;0;229942,0926;0;0;0;0
757;376;30026;0;229943,0086;0;0;0;0
759;376;29870;0;229949,6821;0;0;0;0
760;377;29678;0;229950,7961;0;0;0;0
760;377;29678;0;229957,8122;0;0;0;0
760;377;29798;0;229964,4327;0;0;0;0
760;377;30290;0;229971,6075;0;0;0;0
759;376;30658;0;229973,2884;0;0;0;0
758;373;30658;0;229980,0794;0;0;0;0
756;369;30554;0;229981,1777;0;0;0;0
754;364;30554;0;229988,5808;0;0;0;0
752;358;30650;0;229996,3517;0;0;0;0
751;354;30698;0;229997,5247;0;0;0;0
750;350;30854;0;230005,2382;0;0;0;0
750;346;30914;0;230007,0023;0;0;0;0
751;344;30922;0;230013,6951;0;0;0;0
753;341;30934;0;230020,22;0;0;0;0
755;339;31018;0;230021,494;0;0;0;0
757;338;31210;0;230028,2126;0;0;0;0
759;337;31438;0;230034,9707;0;0;0;0
762;336;31618;0;230041,8072;0;0;0;0
765;336;31702;0;230042,9083;0;0;0;0
769;338;31846;0;230049,5749;0;0;0;0
773;339;32014;0;230050,9523;0;0;0;0
777;342;32134;0;230057,7915;0;0;0;0
782;345;32194;0;230065,0989;0;0;0;0
786;347;32198;0;230066,3248;0;0;0;0
790;350;32198;0;230073,6988;0;0;0;0
793;353;32198;0;230080,1929;0;0;0;0
796;355;32198;0;230081,395;0;0;0;0
797;356;32150;0;230088,2624;0;0;0;0
798;356;32102;0;230095,1981;0;0;0;0
798;356;32042;0;230096,1787;0;0;0;0
798;356;32042;0;230102,873;0;0;0;0
798;356;32126;0;230109,6282;0;0;0;0
798;356;32246;0;230110,7238;0;0;0;0
798;355;32246;0;230117,4206;0;0;0;0
799;354;32142;0;230124,4984;0;0;0;0
800;352;32138;0;230125,6155;0;0;0;0
801;351;32130;0;230132,5672;0;0;0;0
804;350;32094;0;230139,6756;0;0;0;0
808;350;32094;0;230140,7337;0;0;0;0
814;352;32262;0;230147,2256;0;0;0;0
823;355;32526;0;230154,1278;0;0;0;0
836;360;32767;0;230155,2108;0;0;0;0
850;365;32767;0;230162,0442;0;0;0;0
867;372;32767;0;230168,7076;0;0;0;0
886;378;32767;0;230175,4637;0;0;0;0
906;385;32767;0;230176,5915;0;0;0;0
928;392;32767;0;230183,1129;0;0;0;0
950;399;32767;0;230184,1886;0;0;0;0
970;406;32767;0;230190,999;0;0;0;0
989;413;32767;0;230197,6627;0;0;0;0
1003;420;32210;0;230204,2664;0;0;0;0
1013;426;30998;0;230205,3144;0;0;0;0
1019;431;27170;0;230211,8399;0;0;0;0
1020;436;17297;0;230212,8367;0;0;0;0
1020;436;0;0;230219,2299;0;0;0;0
1016;443;0;164;230220,227;0;0;0;0
1012;447;0;357;230224,2615;0;0;0;0
1008;450;0;549;230230,2952;0;0;0;0
1004;453;0;746;230234,2448;0;0;0;0
1002;455;0;882;230240,6983;0;0;0;0
1000;457;0;966;230244,5261;0;0;0;0
1000;457;0;966;230250,9579;0;0;0;0
