x;y;pressure;z;time;velocityx;velocityy;accelx;accely
782;390;30682;0;288420,5079;0;0;0;0
781;387;30934;0;288427,1791;0;0;0;0
781;384;31098;0;288433,4126;0;0;0;0
781;382;31098;0;288434,6218;0;0;0;0
782;381;31014;0;288442,8378;0;0;0;0
783;379;30918;0;288449,8249;0;0;0;0
784;378;30834;0;288451,0666;0;0;0;0
785;378;30774;0;288457,7772;0;0;0;0
787;378;30774;0;288464,4357;0;0;0;0
789;379;30782;0;288465,4952;0;0;0;0
791;380;30866;0;288472,2582;0;0;0;0
794;381;30974;0;288479,2385;0;0;0;0
797;383;30982;0;288480,2367;0;0;0;0
800;385;30982;0;288487,0049;0;0;0;0
803;387;30922;0;288493,9631;0;0;0;0
805;389;30826;0;288495,0961;0;0;0;0
808;391;30682;0;288501,4548;0;0;0;0
809;392;30454;0;288509,131;0;0;0;0
810;393;30202;0;288510,3619;0;0;0;0
811;393;30022;0;288516,8918;0;0;0;0
811;393;29942;0;288523,7274;0;0;0;0
811;393;29942;0;288531,8748;0;0;0;0
811;392;30170;0;288532,8099;0;0;0;0
811;391;30350;0;288539,1648;0;0;0;0
810;389;30530;0;288540,6078;0;0;0;0
810;385;30698;0;288547,3549;0;0;0;0
810;382;30746;0;288548,7243;0;0;0;0
810;379;30750;0;288555,5356;0;0;0;0
810;376;30762;0;288562,3877;0;0;0;0
810;374;30894;0;288563,3568;0;0;0;0
810;371;31002;0;288569,777;0;0;0;0
811;369;31098;0;288577,5356;0;0;0;0
811;368;31158;0;288578,6834;0;0;0;0
812;367;31166;0;288584,9594;0;0;0;0
812;366;31174;0;288591,9673;0;0;0;0
812;366;31178;0;288593,0566;0;0;0;0
813;365;31190;0;288599,7166;0;0;0;0
813;365;31202;0;288606,9748;0;0;0;0
815;366;31206;0;288608,6519;0;0;0;0
817;367;31314;0;288614,8904;0;0;0;0
819;369;31482;0;288621,9051;0;0;0;0
822;371;31578;0;288622,9259;0;0;0;0
826;374;31586;0;288629,7006;0;0;0;0
829;375;31586;0;288636,1044;0;0;0;0
831;377;31582;0;288642,8885;0;0;0;0
833;377;31534;0;288643,8338;0;0;0;0
834;377;31522;0;288650,4825;0;0;0;0
834;377;31414;0;288656,9714;0;0;0;0
834;377;31330;0;288658,8293;0;0;0;0
834;377;31330;0;288665,6722;0;0;0;0
834;377;31482;0;288672,1786;0;0;0;0
834;375;31662;0;288673,242;0;0;0;0
833;372;31806;0;288680,0637;0;0;0;0
832;368;31962;0;288687,9102;0;0;0;0
831;364;32202;0;288689,1187;0;0;0;0
830;360;32478;0;288695,7896;0;0;0;0
829;356;32767;0;288702,4952;0;0;0;0
829;353;32767;0;288703,4865;0;0;0;0
828;350;32767;0;288710,6727;0;0;0;0
827;347;32767;0;288717,1941;0;0;0;0
827;344;32767;0;288718,3505;0;0;0;0
827;343;32767;0;288725,2388;0;0;0;0
827;341;32767;0;288732,1472;0;0;0;0
828;340;32767;0;288738,6747;0;0;0;0
829;339;32767;0;288739,7982;0;0;0;0
830;339;32767;0;288746,5496;0;0;0;0
831;339;32767;0;288753,2473;0;0;0;0
833;339;32767;0;288754,4428;0;0;0;0
834;339;32767;0;288761,5446;0;0;0;0
835;339;32767;0;288768,2167;0;0;0;0
836;339;32767;0;288769,3714;0;0;0;0
837;339;32767;0;288777,1276;0;0;0;0
838;339;32767;0;288778,4452;0;0;0;0
840;339;32767;0;288785,2848;0;0;0;0
842;339;32767;0;288792,4264;0;0;0;0
846;339;32767;0;288799,3238;0;0;0;0
851;340;32767;0;288800,4263;0;0;0;0
857;341;32767;0;288807,5144;0;0;0;0
863;343;32767;0;288808,8775;0;0;0;0
870;345;32767;0;288815,5196;0;0;0;0
878;348;32767;0;288822,3731;0;0;0;0
887;351;32767;0;288829,1729;0;0;0;0
896;354;32767;0;288830,1493;0;0;0;0
906;357;32767;0;288836,8729;0;0;0;0
917;361;32767;0;288844,0828;0;0;0;0
929;366;32767;0;288845,2022;0;0;0;0
943;372;32767;0;288851,9627;0;0;0;0
957;378;32767;0;288859,8175;0;0;0;0
972;385;32767;0;288861;0;0;0;0
988;393;32767;0;288867,915;0;0;0;0
1003;401;32767;0;288869,0376;0;0;0;0
1017;409;32767;0;288876,4525;0;0;0;0
1028;417;32186;0;288883,4781;0;0;0;0
1035;424;29294;0;288884,6046;0;0;0;0
1039;430;18141;0;288892,1417;0;0;0;0
1041;435;1064;0;288893,1378;0;0;0;0
1041;435;0;0;288894,1505;0;0;0;0
1040;443;0;421;288901,1562;0;0;0;0
1039;449;0;782;288904,486;0;0;0;0
1039;449;0;782;288908,6014;0;0;0;0
