x;y;pressure;z;time;velocityx;velocityy;accelx;accely
621;424;30806;0;268437,5984;0;0;0;0
626;426;30974;0;268438,7322;0;0;0;0
631;428;31058;0;268445,7171;0;0;0;0
635;431;31058;0;268452,6373;0;0;0;0
640;433;31054;0;268459,6202;0;0;0;0
644;435;30982;0;268460,7446;0;0;0;0
648;438;30922;0;268467,9018;0;0;0;0
650;440;30814;0;268469,1257;0;0;0;0
652;441;30814;0;268476,8787;0;0;0;0
653;442;30822;0;268483,743;0;0;0;0
654;443;30942;0;268484,802;0;0;0;0
654;443;31062;0;268492,6526;0;0;0;0
654;443;31278;0;268499,7659;0;0;0;0
654;443;31554;0;268501,0224;0;0;0;0
654;443;31614;0;268508,5384;0;0;0;0
654;443;31614;0;268509,731;0;0;0;0
654;443;31362;0;268516,4839;0;0;0;0
654;443;31110;0;268523,7429;0;0;0;0
654;443;30906;0;268525,0982;0;0;0;0
654;443;30738;0;268532,0455;0;0;0;0
654;443;30602;0;268533,1862;0;0;0;0
654;442;30602;0;268540,4091;0;0;0;0
654;442;30674;0;268547,6119;0;0;0;0
654;441;30674;0;268548,9401;0;0;0;0
654;441;30670;0;268556,253;0;0;0;0
655;440;30666;0;268563,0615;0;0;0;0
655;440;30666;0;268564,2678;0;0;0;0
655;440;30726;0;268571,1952;0;0;0;0
655;440;30834;0;268572,38;0;0;0;0
655;440;30942;0;268579,6445;0;0;0;0
655;440;31026;0;268586,5345;0;0;0;0
655;440;31098;0;268593,7903;0;0;0;0
655;440;31170;0;268594,8205;0;0;0;0
655;440;31218;0;268601,7709;0;0;0;0
655;440;31226;0;268602,9187;0;0;0;0
655;440;31238;0;268610,9105;0;0;0;0
655;440;31250;0;268617,8952;0;0;0;0
655;440;31262;0;268619,0881;0;0;0;0
655;440;31266;0;268627,9637;0;0;0;0
655;440;31270;0;268629,0408;0;0;0;0
655;440;31274;0;268635,9661;0;0;0;0
655;440;31274;0;268643,8162;0;0;0;0
655;440;31270;0;268645,0964;0;0;0;0
655;440;31262;0;268651,8958;0;0;0;0
655;440;31254;0;268653,0093;0;0;0;0
655;440;31246;0;268660,6704;0;0;0;0
655;440;31198;0;268667,8919;0;0;0;0
655;440;31150;0;268668,8595;0;0;0;0
655;440;31142;0;268676,0161;0;0;0;0
655;440;31134;0;268686,9452;0;0;0;0
655;440;31086;0;268688,5316;0;0;0;0
655;440;31082;0;268689,433;0;0;0;0
655;440;31082;0;268696,7395;0;0;0;0
655;440;31086;0;268703,7442;0;0;0;0
655;440;31094;0;268704,9755;0;0;0;0
655;440;31154;0;268712,3029;0;0;0;0
655;440;31166;0;268713,3281;0;0;0;0
655;440;31214;0;268720,5024;0;0;0;0
655;440;31226;0;268727,6886;0;0;0;0
655;440;31286;0;268728,612;0;0;0;0
655;440;31346;0;268735,7254;0;0;0;0
655;440;31354;0;268742,982;0;0;0;0
655;440;31362;0;268743,9554;0;0;0;0
655;440;31410;0;268750,8716;0;0;0;0
655;440;31418;0;268761,8006;0;0;0;0
655;440;31466;0;268762,911;0;0;0;0
655;440;31470;0;268763,7783;0;0;0;0
655;440;31470;0;268771,2554;0;0;0;0
655;440;31466;0;268780,923;0;0;0;0
655;440;31406;0;268781,9736;0;0;0;0
655;440;31322;0;268782,9986;0;0;0;0
655;440;31226;0;268790,4794;0;0;0;0
654;439;31118;0;268797,5951;0;0;0;0
652;438;30986;0;268798,8469;0;0;0;0
650;435;30830;0;268805,8377;0;0;0;0
647;432;30722;0;268812,6823;0;0;0;0
645;429;30722;0;268813,7596;0;0;0;0
642;426;30730;0;268820,9633;0;0;0;0
641;423;30730;0;268822,3937;0;0;0;0
640;421;30646;0;268829,2738;0;0;0;0
639;420;30550;0;268836,9493;0;0;0;0
639;418;30478;0;268843,6993;0;0;0;0
639;418;30406;0;268844,6637;0;0;0;0
639;417;30394;0;268851,5651;0;0;0;0
639;417;30310;0;268852,3721;0;0;0;0
639;416;30190;0;268859,587;0;0;0;0
640;416;30046;0;268867,1394;0;0;0;0
641;416;30034;0;268868,2375;0;0;0;0
643;417;30034;0;268875,6574;0;0;0;0
646;418;30174;0;268882,864;0;0;0;0
649;420;30354;0;268883,9415;0;0;0;0
652;423;30498;0;268891,2588;0;0;0;0
655;425;30558;0;268892,4051;0;0;0;0
657;427;30606;0;268899,5307;0;0;0;0
659;428;30666;0;268906,1673;0;0;0;0
660;430;30738;0;268912,9488;0;0;0;0
661;431;30798;0;268914,0749;0;0;0;0
661;431;30802;0;268920,619;0;0;0;0
662;431;30810;0;268927,6794;0;0;0;0
662;431;30870;0;268928,7366;0;0;0;0
662;431;30990;0;268935,8069;0;0;0;0
662;431;31098;0;268942,7592;0;0;0;0
661;431;31098;0;268943,7032;0;0;0;0
660;428;31062;0;268950,6995;0;0;0;0
658;425;30978;0;268957,9;0;0;0;0
657;420;30978;0;268959,1069;0;0;0;0
655;416;30978;0;268966,0159;0;0;0;0
655;411;30978;0;268973,0774;0;0;0;0
655;408;30918;0;268974,4726;0;0;0;0
656;405;30918;0;268981,0284;0;0;0;0
657;402;30926;0;268987,2562;0;0;0;0
658;400;30926;0;268988,0618;0;0;0;0
659;399;30914;0;268994,4529;0;0;0;0
660;398;30902;0;269001,057;0;0;0;0
661;398;30806;0;269007,436;0;0;0;0
662;398;30698;0;269008,4554;0;0;0;0
663;398;30630;0;269014,2863;0;0;0;0
665;399;30630;0;269021,0583;0;0;0;0
667;400;30750;0;269027,3095;0;0;0;0
669;402;30906;0;269028,301;0;0;0;0
671;404;31038;0;269034,2558;0;0;0;0
673;406;31098;0;269041,1191;0;0;0;0
676;408;31142;0;269047,3153;0;0;0;0
678;410;31142;0;269048,2991;0;0;0;0
681;412;31134;0;269054,1446;0;0;0;0
682;413;31062;0;269061,1066;0;0;0;0
684;414;30978;0;269068,3116;0;0;0;0
684;414;30810;0;269069,2423;0;0;0;0
684;414;30654;0;269075,4802;0;0;0;0
684;414;30570;0;269076,3384;0;0;0;0
684;412;30570;0;269082,9629;0;0;0;0
685;410;30614;0;269089,174;0;0;0;0
686;406;30758;0;269095,2327;0;0;0;0
687;402;30830;0;269096,2158;0;0;0;0
688;398;30830;0;269102,8676;0;0;0;0
689;394;30838;0;269109,189;0;0;0;0
691;391;30842;0;269115,4395;0;0;0;0
693;387;30842;0;269116,5212;0;0;0;0
696;385;30798;0;269123,2881;0;0;0;0
699;383;30794;0;269129,7165;0;0;0;0
703;381;30798;0;269136,6199;0;0;0;0
706;380;30802;0;269137,61;0;0;0;0
709;380;30814;0;269144,9755;0;0;0;0
711;380;30886;0;269146,3355;0;0;0;0
713;380;30958;0;269152,8221;0;0;0;0
714;381;31030;0;269159,2318;0;0;0;0
715;381;31126;0;269166,2799;0;0;0;0
716;382;31270;0;269170,6355;0;0;0;0
717;384;31450;0;269181,6389;0;0;0;0
719;385;31666;0;269182,9394;0;0;0;0
721;388;31846;0;269183,8909;0;0;0;0
725;391;31906;0;269191,2393;0;0;0;0
729;394;31906;0;269192,214;0;0;0;0
735;399;31858;0;269199,2628;0;0;0;0
742;402;31810;0;269205,6869;0;0;0;0
750;406;31798;0;269207,1737;0;0;0;0
758;409;31798;0;269214,0999;0;0;0;0
767;412;31858;0;269220,4439;0;0;0;0
777;414;32002;0;269227,1728;0;0;0;0
787;416;32134;0;269228,1254;0;0;0;0
797;418;32350;0;269235,1152;0;0;0;0
807;420;32430;0;269236,3446;0;0;0;0
815;422;32430;0;269242,6902;0;0;0;0
823;424;32298;0;269249,5255;0;0;0;0
829;426;32094;0;269257,2298;0;0;0;0
833;427;31818;0;269258,4767;0;0;0;0
836;429;31710;0;269264,7433;0;0;0;0
838;431;31254;0;269271,5965;0;0;0;0
838;434;30774;0;269272,5976;0;0;0;0
838;437;30282;0;269280,0383;0;0;0;0
837;439;29274;0;269286,8494;0;0;0;0
836;443;27146;0;269288,2055;0;0;0;0
835;445;21353;0;269295,2013;0;0;0;0
835;448;6264;0;269296,5398;0;0;0;0
835;448;0;0;269297,7441;0;0;0;0
834;454;0;148;269304,3733;0;0;0;0
835;458;0;361;269306,3552;0;0;0;0
836;462;0;569;269312,8534;0;0;0;0
838;466;0;782;269316,5008;0;0;0;0
841;469;0;902;269322,7548;0;0;0;0
844;472;0;990;269326,4555;0;0;0;0
848;474;0;1023;269332,7248;0;0;0;0
848;474;0;1023;269336,6919;0;0;0;0
