x;y;pressure;z;time;velocityx;velocityy;accelx;accely
880;399;31562;0;188151,7226;0;0;0;0
892;402;31562;0;188159,0266;0;0;0;0
904;404;31502;0;188159,9343;0;0;0;0
915;406;31382;0;188165,8588;0;0;0;0
926;409;31094;0;188171,9935;0;0;0;0
934;411;30602;0;188181,208;0;0;0;0
942;413;29630;0;188182,3327;0;0;0;0
948;416;27778;0;188189,1196;0;0;0;0
952;417;22618;0;188190,2249;0;0;0;0
955;419;12529;0;188191,3102;0;0;0;0
955;419;0;0;188197,2026;0;0;0;0
960;424;0;164;188200,1608;0;0;0;0
964;427;0;385;188204,3794;0;0;0;0
969;430;0;605;188210,626;0;0;0;0
974;433;0;798;188214,5978;0;0;0;0
980;436;0;910;188220,2605;0;0;0;0
986;438;0;994;188224,7065;0;0;0;0
993;440;0;1023;188230,7396;0;0;0;0
993;440;0;1023;188234,3933;0;0;0;0
