x;y;pressure;z;time;velocityx;velocityy;accelx;accely
580;444;29018;0;261132,5041;0;0;0;0
580;444;29714;0;261139,5694;0;0;0;0
578;443;30230;0;261147,6867;0;0;0;0
575;441;30490;0;261148,8578;0;0;0;0
570;439;30490;0;261155,6337;0;0;0;0
566;436;30490;0;261162,8809;0;0;0;0
562;434;30850;0;261164,4262;0;0;0;0
559;432;31366;0;261171,217;0;0;0;0
557;430;32062;0;261172,7257;0;0;0;0
556;428;32506;0;261179,8362;0;0;0;0
556;427;32642;0;261187,0215;0;0;0;0
556;426;32642;0;261188,3313;0;0;0;0
556;425;32574;0;261195,71;0;0;0;0
556;424;32574;0;261196,9387;0;0;0;0
557;423;32574;0;261203,9181;0;0;0;0
559;422;32454;0;261211,5761;0;0;0;0
561;421;32226;0;261212,7937;0;0;0;0
564;421;31950;0;261219,769;0;0;0;0
567;422;31758;0;261226,8766;0;0;0;0
570;423;31674;0;261227,8574;0;0;0;0
574;425;31590;0;261235,0333;0;0;0;0
577;427;31470;0;261241,8987;0;0;0;0
580;429;31350;0;261243,1615;0;0;0;0
583;431;31278;0;261250,0861;0;0;0;0
585;433;31206;0;261257,0079;0;0;0;0
587;435;31122;0;261258,0204;0;0;0;0
588;436;31074;0;261265,5042;0;0;0;0
589;437;31066;0;261266,5318;0;0;0;0
590;438;31066;0;261273,5977;0;0;0;0
591;439;31062;0;261281,5866;0;0;0;0
591;439;31062;0;261282,9777;0;0;0;0
591;439;31122;0;261290,1202;0;0;0;0
591;439;31218;0;261297,7975;0;0;0;0
591;439;31338;0;261304,1491;0;0;0;0
591;439;31410;0;261305,6709;0;0;0;0
591;439;31458;0;261306,7372;0;0;0;0
591;439;31466;0;261313,7527;0;0;0;0
591;439;31478;0;261320,8617;0;0;0;0
591;439;31482;0;261327,7271;0;0;0;0
591;439;31482;0;261328,9372;0;0;0;0
591;439;31478;0;261336,5344;0;0;0;0
591;439;31430;0;261337,5698;0;0;0;0
591;439;31370;0;261344,4412;0;0;0;0
591;439;31358;0;261351,7703;0;0;0;0
591;439;31298;0;261353,1932;0;0;0;0
591;439;31238;0;261360,2953;0;0;0;0
591;439;31230;0;261367,7215;0;0;0;0
591;439;31170;0;261369,3048;0;0;0;0
591;439;31110;0;261376,5341;0;0;0;0
591;439;31050;0;261377,5695;0;0;0;0
591;438;31046;0;261384,4812;0;0;0;0
590;437;31046;0;261391,3264;0;0;0;0
590;436;31094;0;261392,3944;0;0;0;0
589;434;31138;0;261399,0816;0;0;0;0
589;433;31138;0;261405,8648;0;0;0;0
589;433;31090;0;261406,8244;0;0;0;0
589;432;31078;0;261413,4486;0;0;0;0
589;432;31018;0;261420,0558;0;0;0;0
588;431;30958;0;261426,8293;0;0;0;0
588;431;30874;0;261427,7505;0;0;0;0
588;431;30814;0;261434,4321;0;0;0;0
588;431;30754;0;261441,3906;0;0;0;0
589;431;30706;0;261442,3708;0;0;0;0
589;431;30698;0;261449,2426;0;0;0;0
590;431;30698;0;261456,0953;0;0;0;0
591;431;30818;0;261456,9659;0;0;0;0
593;432;30986;0;261463,7218;0;0;0;0
595;433;31154;0;261470,3714;0;0;0;0
598;434;31226;0;261478,033;0;0;0;0
599;435;31274;0;261479,2697;0;0;0;0
601;437;31286;0;261486,0336;0;0;0;0
603;438;31346;0;261487,1774;0;0;0;0
605;439;31394;0;261493,715;0;0;0;0
606;439;31454;0;261500,539;0;0;0;0
607;440;31462;0;261507,3118;0;0;0;0
607;440;31470;0;261508,3161;0;0;0;0
607;440;31474;0;261515,209;0;0;0;0
607;440;31546;0;261516,0578;0;0;0;0
607;440;31822;0;261523,4418;0;0;0;0
607;439;32026;0;261530,3303;0;0;0;0
605;438;32158;0;261537,0179;0;0;0;0
603;436;32266;0;261537,8806;0;0;0;0
601;433;32410;0;261544,7451;0;0;0;0
598;430;32542;0;261552,0344;0;0;0;0
597;427;32554;0;261552,8662;0;0;0;0
596;426;32554;0;261559,3808;0;0;0;0
595;425;32486;0;261566,1084;0;0;0;0
595;424;32378;0;261567,1086;0;0;0;0
595;423;32234;0;261573,611;0;0;0;0
595;423;32114;0;261581,7885;0;0;0;0
596;422;31994;0;261582,6464;0;0;0;0
596;422;31886;0;261589,5735;0;0;0;0
597;422;31778;0;261596,4276;0;0;0;0
598;422;31694;0;261597,7863;0;0;0;0
600;423;31686;0;261604,4306;0;0;0;0
602;424;31686;0;261611,4484;0;0;0;0
605;425;31758;0;261612,4463;0;0;0;0
607;426;31770;0;261619,5565;0;0;0;0
610;428;31782;0;261627,3879;0;0;0;0
613;429;31782;0;261628,5726;0;0;0;0
616;431;31778;0;261635,8329;0;0;0;0
619;432;31694;0;261637,2346;0;0;0;0
621;432;31634;0;261644,031;0;0;0;0
622;432;31562;0;261651,3316;0;0;0;0
623;432;31478;0;261652,273;0;0;0;0
623;432;31474;0;261658,968;0;0;0;0
623;431;31474;0;261666,0108;0;0;0;0
623;429;31666;0;261666,8635;0;0;0;0
623;427;31978;0;261673,571;0;0;0;0
623;424;32146;0;261680,3959;0;0;0;0
623;422;32146;0;261687,2738;0;0;0;0
623;420;32142;0;261688,2566;0;0;0;0
624;418;32102;0;261694,88;0;0;0;0
625;416;32102;0;261701,6743;0;0;0;0
626;415;32114;0;261702,6659;0;0;0;0
627;414;32122;0;261709,0833;0;0;0;0
628;413;32126;0;261715,1494;0;0;0;0
630;413;32126;0;261716,0025;0;0;0;0
631;412;32114;0;261722,3161;0;0;0;0
632;412;32102;0;261728,7719;0;0;0;0
634;412;32094;0;261734,876;0;0;0;0
636;413;32094;0;261740,9365;0;0;0;0
639;413;32102;0;261747,7868;0;0;0;0
641;414;32106;0;261748,6213;0;0;0;0
644;414;32106;0;261754,728;0;0;0;0
646;415;32062;0;261760,8408;0;0;0;0
649;415;32054;0;261767,6239;0;0;0;0
651;415;32042;0;261768,6752;0;0;0;0
652;415;31970;0;261774,7079;0;0;0;0
654;415;31898;0;261781,6254;0;0;0;0
655;414;31850;0;261782,5044;0;0;0;0
656;414;31842;0;261788,9641;0;0;0;0
656;413;31842;0;261795,1183;0;0;0;0
657;411;31878;0;261796,3727;0;0;0;0
658;409;32022;0;261802,2464;0;0;0;0
660;407;32226;0;261808,8056;0;0;0;0
661;405;32418;0;261815,073;0;0;0;0
663;402;32586;0;261816,2401;0;0;0;0
666;400;32634;0;261822,4202;0;0;0;0
669;399;32634;0;261829,3726;0;0;0;0
673;398;32642;0;261835,7955;0;0;0;0
677;397;32654;0;261836,8431;0;0;0;0
682;397;32767;0;261842,8558;0;0;0;0
687;397;32767;0;261849,5773;0;0;0;0
692;397;32767;0;261855,7875;0;0;0;0
697;398;32767;0;261856,7444;0;0;0;0
701;399;32767;0;261862,8424;0;0;0;0
705;400;32767;0;261869,4361;0;0;0;0
708;401;32767;0;261875,7794;0;0;0;0
710;401;32767;0;261876,7704;0;0;0;0
712;402;32767;0;261882,8395;0;0;0;0
712;402;32767;0;261889,2415;0;0;0;0
713;403;32767;0;261895,755;0;0;0;0
713;403;32767;0;261897,1291;0;0;0;0
714;403;32767;0;261903,4701;0;0;0;0
716;405;32767;0;261910,0405;0;0;0;0
720;407;32767;0;261918,4585;0;0;0;0
726;409;32767;0;261920,7353;0;0;0;0
733;412;32767;0;261922,3991;0;0;0;0
742;415;32767;0;261928,5952;0;0;0;0
752;418;32767;0;261936,0608;0;0;0;0
762;421;32767;0;261937,0986;0;0;0;0
772;425;32767;0;261944,222;0;0;0;0
782;429;32767;0;261950,7746;0;0;0;0
789;433;32767;0;261951,7979;0;0;0;0
794;437;32390;0;261958,0101;0;0;0;0
797;441;31634;0;261964,7084;0;0;0;0
797;444;30890;0;261970,8727;0;0;0;0
796;446;30206;0;261971,9149;0;0;0;0
793;448;29450;0;261978,0272;0;0;0;0
791;450;28214;0;261984,7037;0;0;0;0
788;450;25590;0;261990,9563;0;0;0;0
786;451;18417;0;261991,7896;0;0;0;0
786;451;0;0;261992,4638;0;0;0;0
783;452;0;140;261998,6778;0;0;0;0
783;452;0;341;262002,2469;0;0;0;0
783;452;0;565;262006,0425;0;0;0;0
784;452;0;738;262012,7015;0;0;0;0
785;452;0;878;262016,2213;0;0;0;0
784;452;0;962;262022,3031;0;0;0;0
784;452;0;990;262026,0889;0;0;0;0
786;453;0;1023;262032,354;0;0;0;0
786;453;0;1023;262036,4488;0;0;0;0
