x;y;pressure;z;time;velocityx;velocityy;accelx;accely
418;370;30926;0;236738,7571;0;0;0;0
418;370;30926;0;236739,9392;0;0;0;0
418;370;30818;0;236746,7372;0;0;0;0
418;370;30722;0;236754,1711;0;0;0;0
418;370;30614;0;236755,6016;0;0;0;0
418;370;30506;0;236762,3516;0;0;0;0
418;371;30266;0;236769,2815;0;0;0;0
419;372;29846;0;236770,4603;0;0;0;0
422;374;29570;0;236777,5666;0;0;0;0
425;377;29354;0;236778,8781;0;0;0;0
428;379;29186;0;236785,7529;0;0;0;0
432;381;29030;0;236792,8886;0;0;0;0
435;383;28946;0;236794,3075;0;0;0;0
438;385;28934;0;236801,93;0;0;0;0
442;387;28922;0;236803,1269;0;0;0;0
446;389;28914;0;236810,0602;0;0;0;0
450;391;28854;0;236817,2712;0;0;0;0
455;393;28842;0;236818,5691;0;0;0;0
460;395;28842;0;236825,2867;0;0;0;0
465;397;28794;0;236832,2635;0;0;0;0
471;398;28782;0;236833,6436;0;0;0;0
477;400;28710;0;236840,8607;0;0;0;0
484;402;28710;0;236842,3863;0;0;0;0
491;404;28758;0;236849,9955;0;0;0;0
498;405;28842;0;236856,896;0;0;0;0
504;407;28902;0;236864,283;0;0;0;0
510;408;28914;0;236865,5912;0;0;0;0
515;410;28918;0;236872,5555;0;0;0;0
519;411;28918;0;236873,8151;0;0;0;0
521;411;28910;0;236880,8713;0;0;0;0
522;412;28850;0;236888,2623;0;0;0;0
523;412;28806;0;236889,4138;0;0;0;0
523;412;28806;0;236896,2862;0;0;0;0
523;412;29058;0;236903,0806;0;0;0;0
522;413;29586;0;236903,9846;0;0;0;0
520;414;29622;0;236911,1248;0;0;0;0
516;414;29622;0;236912,1329;0;0;0;0
512;414;29358;0;236919,5111;0;0;0;0
506;413;29046;0;236926,4844;0;0;0;0
501;411;28818;0;236933,6823;0;0;0;0
495;409;28818;0;236935,1464;0;0;0;0
490;406;28914;0;236941,9778;0;0;0;0
485;402;29238;0;236942,9796;0;0;0;0
481;399;29682;0;236950,069;0;0;0;0
477;396;30042;0;236957,282;0;0;0;0
474;392;30246;0;236958,5375;0;0;0;0
472;389;30330;0;236965,5432;0;0;0;0
471;386;30414;0;236972,3724;0;0;0;0
470;384;30462;0;236973,5167;0;0;0;0
470;382;30462;0;236980,8347;0;0;0;0
471;380;30462;0;236988,0514;0;0;0;0
472;379;30318;0;236989,1717;0;0;0;0
473;378;30138;0;236996,3472;0;0;0;0
475;378;29982;0;237005,1949;0;0;0;0
477;378;29886;0;237006,2404;0;0;0;0
480;378;29826;0;237013,3923;0;0;0;0
484;380;29826;0;237014,4401;0;0;0;0
489;383;29946;0;237021,5254;0;0;0;0
494;386;30006;0;237028,3495;0;0;0;0
499;390;30018;0;237029,4924;0;0;0;0
505;393;30018;0;237037,0228;0;0;0;0
510;397;30006;0;237038,302;0;0;0;0
516;400;29874;0;237045,1022;0;0;0;0
523;405;29718;0;237052,6019;0;0;0;0
530;409;29718;0;237059,5985;0;0;0;0
537;413;29598;0;237060,9666;0;0;0;0
544;416;29430;0;237069,2624;0;0;0;0
550;418;29334;0;237070,2356;0;0;0;0
554;419;29226;0;237077,2187;0;0;0;0
557;420;29130;0;237078,7204;0;0;0;0
559;420;29046;0;237086,0589;0;0;0;0
560;420;28926;0;237093,4046;0;0;0;0
560;419;28806;0;237094,4406;0;0;0;0
560;418;28806;0;237102,0011;0;0;0;0
559;415;29034;0;237103,0074;0;0;0;0
558;412;29334;0;237110,1406;0;0;0;0
557;408;29598;0;237117,5399;0;0;0;0
555;404;29790;0;237118,6122;0;0;0;0
553;401;30054;0;237125,8704;0;0;0;0
551;399;30294;0;237133,6562;0;0;0;0
550;397;30438;0;237134,6534;0;0;0;0
549;396;30442;0;237141,3233;0;0;0;0
549;395;30442;0;237142,5474;0;0;0;0
548;395;30430;0;237150,4287;0;0;0;0
548;395;30322;0;237157,1879;0;0;0;0
548;395;30226;0;237158,4922;0;0;0;0
548;395;30142;0;237165,6561;0;0;0;0
548;395;30046;0;237173,1713;0;0;0;0
549;395;29938;0;237174,6143;0;0;0;0
550;396;29794;0;237182,0964;0;0;0;0
554;398;29794;0;237183,1351;0;0;0;0
559;401;29898;0;237189,3819;0;0;0;0
565;404;29978;0;237195,6467;0;0;0;0
572;408;29978;0;237201,98;0;0;0;0
579;411;29930;0;237202,7812;0;0;0;0
585;414;29858;0;237209,3828;0;0;0;0
592;417;29702;0;237216,83;0;0;0;0
598;419;29474;0;237223,3473;0;0;0;0
603;421;29186;0;237224,6399;0;0;0;0
607;422;28982;0;237230,9875;0;0;0;0
610;422;28898;0;237237,2945;0;0;0;0
612;422;28838;0;237238,3792;0;0;0;0
614;422;28830;0;237245,6662;0;0;0;0
615;422;28782;0;237252,3045;0;0;0;0
615;422;28734;0;237253,6008;0;0;0;0
615;420;28734;0;237259,7823;0;0;0;0
614;418;28794;0;237266,5564;0;0;0;0
613;415;29142;0;237273,2454;0;0;0;0
611;411;29502;0;237274,3043;0;0;0;0
609;408;29694;0;237281,1611;0;0;0;0
607;405;29850;0;237282,342;0;0;0;0
605;403;29970;0;237289,1766;0;0;0;0
604;401;30078;0;237296,1261;0;0;0;0
603;399;30186;0;237302,5419;0;0;0;0
602;398;30282;0;237303,4328;0;0;0;0
602;398;30282;0;237309,9033;0;0;0;0
602;398;30210;0;237316,6386;0;0;0;0
602;397;30102;0;237322,9324;0;0;0;0
603;397;29946;0;237323,8935;0;0;0;0
604;397;29754;0;237331,1243;0;0;0;0
608;397;29754;0;237332,2522;0;0;0;0
612;399;29802;0;237339,1194;0;0;0;0
619;401;29970;0;237345,4066;0;0;0;0
625;404;30054;0;237352,1592;0;0;0;0
632;407;30058;0;237353,1284;0;0;0;0
639;410;30058;0;237359,4058;0;0;0;0
647;413;30050;0;237366,7946;0;0;0;0
654;416;29966;0;237368,2506;0;0;0;0
661;419;29798;0;237375,6183;0;0;0;0
667;422;29738;0;237382,6742;0;0;0;0
671;424;29594;0;237383,8702;0;0;0;0
674;426;29390;0;237389,9756;0;0;0;0
675;426;29162;0;237396,6207;0;0;0;0
675;426;29162;0;237403,1662;0;0;0;0
675;426;29230;0;237404,1271;0;0;0;0
675;426;29698;0;237410,4841;0;0;0;0
675;426;30226;0;237418,3308;0;0;0;0
673;424;30238;0;237419,3198;0;0;0;0
670;419;30238;0;237425,6537;0;0;0;0
666;414;30238;0;237426,4983;0;0;0;0
661;408;30526;0;237432,8309;0;0;0;0
657;403;30910;0;237439,4341;0;0;0;0
654;399;31126;0;237446,1115;0;0;0;0
652;396;31270;0;237447,2443;0;0;0;0
651;393;31438;0;237454,1336;0;0;0;0
650;392;31546;0;237461,063;0;0;0;0
649;391;31606;0;237462,25;0;0;0;0
649;391;31606;0;237468,6958;0;0;0;0
649;390;31598;0;237475,5576;0;0;0;0
649;390;31490;0;237476,5496;0;0;0;0
649;390;31334;0;237483,1658;0;0;0;0
650;390;31106;0;237489,5833;0;0;0;0
651;391;30990;0;237496,0582;0;0;0;0
654;393;30990;0;237497,1111;0;0;0;0
658;396;31122;0;237503,5206;0;0;0;0
664;400;31194;0;237509,9776;0;0;0;0
670;405;31194;0;237516,6364;0;0;0;0
676;409;31194;0;237518,7526;0;0;0;0
681;413;31098;0;237525,3478;0;0;0;0
687;418;30882;0;237526,3264;0;0;0;0
691;421;30606;0;237532,5891;0;0;0;0
695;423;30366;0;237539,3683;0;0;0;0
698;425;30198;0;237546,0035;0;0;0;0
699;426;30102;0;237546,8863;0;0;0;0
700;426;29898;0;237553,9899;0;0;0;0
700;426;29622;0;237560,7351;0;0;0;0
700;426;29622;0;237567,6653;0;0;0;0
700;424;29658;0;237568,4783;0;0;0;0
698;421;29722;0;237574,6951;0;0;0;0
696;417;29730;0;237581,243;0;0;0;0
694;413;29794;0;237582,3349;0;0;0;0
691;408;29974;0;237588,9558;0;0;0;0
689;404;30130;0;237595,5844;0;0;0;0
687;400;30238;0;237596,73;0;0;0;0
685;397;30346;0;237603,1784;0;0;0;0
684;394;30478;0;237609,758;0;0;0;0
683;392;30490;0;237616,3285;0;0;0;0
682;390;30490;0;237617,3631;0;0;0;0
682;389;30486;0;237623,6991;0;0;0;0
682;387;30474;0;237630,3208;0;0;0;0
682;387;30414;0;237636,9397;0;0;0;0
682;386;30222;0;237637,8;0;0;0;0
682;386;29934;0;237644,665;0;0;0;0
683;386;29706;0;237651,5243;0;0;0;0
684;386;29622;0;237652,4264;0;0;0;0
686;386;29622;0;237659,1897;0;0;0;0
688;387;29626;0;237666,1334;0;0;0;0
689;388;29698;0;237667,4639;0;0;0;0
690;388;29706;0;237674,114;0;0;0;0
691;389;29706;0;237680,6441;0;0;0;0
691;389;29622;0;237687,2713;0;0;0;0
691;389;29490;0;237688,2382;0;0;0;0
691;388;29490;0;237694,6954;0;0;0;0
691;387;29554;0;237701,4834;0;0;0;0
691;384;29562;0;237702,3368;0;0;0;0
690;380;29694;0;237708,7786;0;0;0;0
689;375;29874;0;237715,1754;0;0;0;0
688;370;30102;0;237716,4267;0;0;0;0
688;365;30342;0;237722,9056;0;0;0;0
688;361;30522;0;237729,4503;0;0;0;0
689;358;30558;0;237736,0765;0;0;0;0
690;355;30558;0;237737,3765;0;0;0;0
692;354;30486;0;237744,0399;0;0;0;0
694;353;30402;0;237751,3492;0;0;0;0
695;352;30354;0;237752,4463;0;0;0;0
697;352;30346;0;237758,8813;0;0;0;0
699;352;30346;0;237765,8457;0;0;0;0
701;353;30394;0;237772,431;0;0;0;0
703;354;30402;0;237773,3661;0;0;0;0
706;356;30462;0;237779,6879;0;0;0;0
709;359;30546;0;237787,8254;0;0;0;0
712;361;30606;0;237789,094;0;0;0;0
716;364;30610;0;237797,555;0;0;0;0
719;366;30610;0;237799,0139;0;0;0;0
722;367;30606;0;237806,2911;0;0;0;0
724;368;30546;0;237813,264;0;0;0;0
726;369;30486;0;237814,4414;0;0;0;0
728;369;30474;0;237821,9029;0;0;0;0
729;369;30402;0;237823,0765;0;0;0;0
730;369;30330;0;237830,619;0;0;0;0
730;367;30270;0;237841,2263;0;0;0;0
731;365;30270;0;237842,4568;0;0;0;0
731;361;30422;0;237843,4028;0;0;0;0
731;355;30638;0;237851,1613;0;0;0;0
730;350;30902;0;237852,2505;0;0;0;0
730;345;31178;0;237859,0472;0;0;0;0
731;341;31338;0;237866,0688;0;0;0;0
733;337;31338;0;237873,3697;0;0;0;0
735;335;31182;0;237874,4893;0;0;0;0
738;334;30918;0;237881,3662;0;0;0;0
741;334;30618;0;237882,6534;0;0;0;0
745;334;30510;0;237889,9115;0;0;0;0
749;335;30462;0;237897,7959;0;0;0;0
754;336;30458;0;237898,8431;0;0;0;0
758;338;30450;0;237906,287;0;0;0;0
763;339;30450;0;237914,4272;0;0;0;0
768;341;30450;0;237915,9405;0;0;0;0
772;342;30450;0;237922,7404;0;0;0;0
776;342;30446;0;237923,8601;0;0;0;0
780;343;30446;0;237930,5445;0;0;0;0
783;343;30446;0;237937,6562;0;0;0;0
786;343;30446;0;237938,799;0;0;0;0
789;343;30442;0;237945,6224;0;0;0;0
792;343;30442;0;237952,9536;0;0;0;0
796;344;30454;0;237954,3088;0;0;0;0
800;346;30514;0;237961,5738;0;0;0;0
805;348;30586;0;237962,7858;0;0;0;0
811;353;30754;0;237970,4367;0;0;0;0
820;358;30874;0;237977,3915;0;0;0;0
831;366;30922;0;237978,5496;0;0;0;0
847;376;30930;0;237986,2791;0;0;0;0
867;387;30978;0;237992,9936;0;0;0;0
891;398;31074;0;237994,0991;0;0;0;0
918;410;31122;0;238001,3358;0;0;0;0
949;420;31122;0;238002,3258;0;0;0;0
980;430;30450;0;238009,114;0;0;0;0
1009;437;28866;0;238016,0992;0;0;0;0
1030;442;22486;0;238023,6762;0;0;0;0
1046;447;1640;0;238024,9649;0;0;0;0
1046;447;0;0;238025,9337;0;0;0;0
1056;453;0;341;238032,7916;0;0;0;0
1058;457;0;738;238034,3872;0;0;0;0
1058;457;0;738;238038,8212;0;0;0;0
