x;y;pressure;z;time;velocityx;velocityy;accelx;accely
331;421;26574;0;211695,4423;0;0;0;0
338;427;26478;0;211696,8599;0;0;0;0
345;434;26034;0;211706,0885;0;0;0;0
351;441;25442;0;211707,5174;0;0;0;0
357;448;24742;0;211708,5456;0;0;0;0
363;455;24118;0;211717,3429;0;0;0;0
368;461;23538;0;211718,5049;0;0;0;0
371;467;23054;0;211727,5285;0;0;0;0
374;471;22786;0;211729,5912;0;0;0;0
376;473;22786;0;211739,0268;0;0;0;0
376;475;22886;0;211740,1816;0;0;0;0
376;475;23222;0;211749,037;0;0;0;0
374;475;24214;0;211750,3554;0;0;0;0
371;473;25346;0;211759,6717;0;0;0;0
366;469;25346;0;211760,8293;0;0;0;0
359;465;25214;0;211769,7485;0;0;0;0
352;459;25214;0;211771,0192;0;0;0;0
344;452;25238;0;211772,2665;0;0;0;0
337;445;25878;0;211780,9898;0;0;0;0
330;438;26610;0;211782,2445;0;0;0;0
324;432;27330;0;211792,3269;0;0;0;0
320;425;28042;0;211793,4553;0;0;0;0
316;420;28510;0;211802,16;0;0;0;0
314;416;28786;0;211803,7023;0;0;0;0
313;412;28810;0;211813,0597;0;0;0;0
312;410;28810;0;211814,51;0;0;0;0
313;408;28690;0;211823,8908;0;0;0;0
314;406;28498;0;211824,9032;0;0;0;0
316;406;28126;0;211834,5661;0;0;0;0
320;406;27774;0;211835,9762;0;0;0;0
325;406;27618;0;211845,903;0;0;0;0
330;409;27618;0;211847,4023;0;0;0;0
337;411;27670;0;211848,4644;0;0;0;0
344;415;27670;0;211858,3087;0;0;0;0
351;418;27526;0;211860,0121;0;0;0;0
357;421;27238;0;211869,4992;0;0;0;0
363;424;26794;0;211870,8729;0;0;0;0
368;426;26242;0;211880,2475;0;0;0;0
371;427;25906;0;211881,7633;0;0;0;0
374;428;25722;0;211882,6103;0;0;0;0
376;428;25722;0;211892,296;0;0;0;0
377;428;25730;0;211901,8789;0;0;0;0
377;427;25914;0;211903,1157;0;0;0;0
377;426;26178;0;211903,9505;0;0;0;0
377;423;26490;0;211913,3127;0;0;0;0
376;420;26838;0;211914,6187;0;0;0;0
374;417;27258;0;211924,0099;0;0;0;0
372;414;27558;0;211925,3197;0;0;0;0
370;411;27738;0;211934,6749;0;0;0;0
369;409;27826;0;211936,1055;0;0;0;0
368;407;27970;0;211945,3703;0;0;0;0
367;407;28234;0;211946,6913;0;0;0;0
366;406;28474;0;211955,9029;0;0;0;0
366;406;28474;0;211957,1272;0;0;0;0
366;406;28306;0;211966,9155;0;0;0;0
366;406;28042;0;211968,483;0;0;0;0
366;406;27726;0;211969,3632;0;0;0;0
367;406;27366;0;211979,2021;0;0;0;0
369;407;27042;0;211980,3458;0;0;0;0
372;408;26958;0;211989,9565;0;0;0;0
376;410;26958;0;211991,1054;0;0;0;0
382;413;27090;0;211999,9696;0;0;0;0
388;417;27090;0;212001,0625;0;0;0;0
394;420;27054;0;212010,2577;0;0;0;0
401;424;26754;0;212011,4362;0;0;0;0
407;427;26370;0;212012,1745;0;0;0;0
412;430;25938;0;212021,2154;0;0;0;0
417;432;25430;0;212022,5288;0;0;0;0
422;434;25070;0;212031,4599;0;0;0;0
426;435;24950;0;212042,358;0;0;0;0
430;437;24890;0;212043,8059;0;0;0;0
432;437;24830;0;212044,918;0;0;0;0
434;438;24830;0;212055,7771;0;0;0;0
435;438;24874;0;212057,5206;0;0;0;0
435;438;24874;0;212058,9097;0;0;0;0
435;438;24874;0;212068,5388;0;0;0;0
435;436;25090;0;212070,0154;0;0;0;0
433;433;25910;0;212080,1949;0;0;0;0
430;430;26582;0;212081,4885;0;0;0;0
428;427;26882;0;212082,2223;0;0;0;0
425;425;27002;0;212092,1482;0;0;0;0
424;423;27458;0;212093,545;0;0;0;0
423;422;28290;0;212104,2614;0;0;0;0
423;420;28758;0;212105,9291;0;0;0;0
423;419;28770;0;212115,6534;0;0;0;0
423;419;28770;0;212117,0781;0;0;0;0
423;418;28758;0;212127,6055;0;0;0;0
424;418;28754;0;212129,1097;0;0;0;0
426;417;28754;0;212130,3337;0;0;0;0
429;417;28754;0;212140,2518;0;0;0;0
434;418;28826;0;212141,5053;0;0;0;0
439;420;28946;0;212151,0158;0;0;0;0
445;423;29054;0;212152,3182;0;0;0;0
451;426;29054;0;212161,8467;0;0;0;0
458;429;28982;0;212163,1399;0;0;0;0
464;433;28742;0;212172,1725;0;0;0;0
470;436;28466;0;212173,3352;0;0;0;0
475;439;28130;0;212174,0827;0;0;0;0
480;442;27754;0;212183,0163;0;0;0;0
483;444;27514;0;212184,2381;0;0;0;0
484;445;27298;0;212194,719;0;0;0;0
485;445;27106;0;212196,3876;0;0;0;0
485;445;27106;0;212206,7087;0;0;0;0
483;445;27106;0;212208,0046;0;0;0;0
480;443;27998;0;212208,732;0;0;0;0
476;440;28010;0;212218,7588;0;0;0;0
471;437;28010;0;212220,9649;0;0;0;0
466;433;28010;0;212230,4752;0;0;0;0
462;430;28082;0;212231,6642;0;0;0;0
459;427;28478;0;212241,0476;0;0;0;0
458;424;28958;0;212242,3454;0;0;0;0
457;422;29522;0;212250,5251;0;0;0;0
457;420;29878;0;212251,7281;0;0;0;0
458;417;29878;0;212260,5852;0;0;0;0
459;416;29782;0;212261,7207;0;0;0;0
460;414;29674;0;212270,5328;0;0;0;0
462;413;29542;0;212272,1383;0;0;0;0
464;413;29410;0;212280,7454;0;0;0;0
467;413;29266;0;212281,9647;0;0;0;0
470;413;29146;0;212291,0501;0;0;0;0
474;414;29062;0;212292,1902;0;0;0;0
479;416;29054;0;212300,6191;0;0;0;0
483;419;29042;0;212302,0033;0;0;0;0
488;421;28922;0;212302,8057;0;0;0;0
493;424;28778;0;212311,6507;0;0;0;0
497;427;28706;0;212313,4612;0;0;0;0
501;430;28598;0;212322,7626;0;0;0;0
505;433;28430;0;212323,8137;0;0;0;0
509;436;28310;0;212332,1532;0;0;0;0
511;439;28118;0;212333,4469;0;0;0;0
514;441;27938;0;212342,4436;0;0;0;0
515;442;27806;0;212343,9469;0;0;0;0
515;442;27706;0;212353,7396;0;0;0;0
516;442;27706;0;212355,6906;0;0;0;0
516;442;27750;0;212364,0243;0;0;0;0
516;442;28078;0;212365,3431;0;0;0;0
516;442;28630;0;212374,0469;0;0;0;0
515;442;29098;0;212375,3973;0;0;0;0
513;440;29134;0;212384,3224;0;0;0;0
509;437;29134;0;212385,5832;0;0;0;0
505;433;29134;0;212394,2236;0;0;0;0
501;430;29274;0;212395,4972;0;0;0;0
498;427;29538;0;212404,1373;0;0;0;0
496;425;29862;0;212405,3344;0;0;0;0
495;424;30138;0;212406,2107;0;0;0;0
494;424;30186;0;212414,8626;0;0;0;0
494;424;30186;0;212416,1938;0;0;0;0
494;423;29982;0;212424,4755;0;0;0;0
494;423;29730;0;212433,0748;0;0;0;0
494;423;29538;0;212434,3067;0;0;0;0
494;423;29310;0;212443,507;0;0;0;0
494;423;28986;0;212444,982;0;0;0;0
495;423;28662;0;212446,3783;0;0;0;0
497;423;28662;0;212454,9241;0;0;0;0
500;425;28674;0;212463,5341;0;0;0;0
504;426;28842;0;212465,1015;0;0;0;0
510;429;28946;0;212466,6268;0;0;0;0
515;431;28946;0;212477,9535;0;0;0;0
520;434;28874;0;212482,9499;0;0;0;0
525;436;28814;0;212484,5853;0;0;0;0
530;439;28670;0;212493,6674;0;0;0;0
534;441;28550;0;212495,4914;0;0;0;0
538;443;28370;0;212496,865;0;0;0;0
542;444;28310;0;212506,082;0;0;0;0
545;444;28190;0;212507,3096;0;0;0;0
546;444;28022;0;212516,784;0;0;0;0
547;444;27830;0;212518,2587;0;0;0;0
548;444;27718;0;212526,9614;0;0;0;0
548;443;27718;0;212528,2747;0;0;0;0
547;441;27830;0;212536,86;0;0;0;0
546;438;28382;0;212538,5478;0;0;0;0
544;435;28946;0;212547,7771;0;0;0;0
541;430;29270;0;212549,5221;0;0;0;0
538;427;29438;0;212558,8904;0;0;0;0
535;423;29558;0;212560,4568;0;0;0;0
533;421;29678;0;212569,1458;0;0;0;0
531;419;29870;0;212570,7249;0;0;0;0
530;417;29958;0;212580,4257;0;0;0;0
530;416;29958;0;212585,02;0;0;0;0
530;415;29898;0;212586,7434;0;0;0;0
530;414;29826;0;212595,4598;0;0;0;0
530;414;29670;0;212596,9665;0;0;0;0
531;414;29418;0;212598,4396;0;0;0;0
532;414;29202;0;212607,2076;0;0;0;0
536;414;29202;0;212608,6587;0;0;0;0
540;415;29286;0;212617,3834;0;0;0;0
546;417;29430;0;212618,5076;0;0;0;0
552;420;29454;0;212625,3993;0;0;0;0
557;423;29454;0;212632,2346;0;0;0;0
563;426;29346;0;212633,6055;0;0;0;0
568;429;29238;0;212640,623;0;0;0;0
573;432;28950;0;212647,1092;0;0;0;0
577;435;28566;0;212648,3786;0;0;0;0
580;437;28218;0;212655,6297;0;0;0;0
582;439;27918;0;212662,4151;0;0;0;0
583;440;27686;0;212663,7009;0;0;0;0
584;440;27590;0;212670,5851;0;0;0;0
584;440;27590;0;212677,2638;0;0;0;0
584;440;28158;0;212678,5479;0;0;0;0
583;439;28914;0;212685,334;0;0;0;0
581;438;29034;0;212691,7571;0;0;0;0
579;435;29034;0;212692,7829;0;0;0;0
577;433;28902;0;212699,4691;0;0;0;0
575;429;28902;0;212706,3061;0;0;0;0
573;426;29082;0;212712,9776;0;0;0;0
572;423;29190;0;212713,9968;0;0;0;0
572;421;29274;0;212720,8541;0;0;0;0
572;418;29394;0;212727,5161;0;0;0;0
572;416;29394;0;212728,7741;0;0;0;0
573;414;29394;0;212735,5378;0;0;0;0
575;412;29274;0;212742,3365;0;0;0;0
577;411;29166;0;212743,7171;0;0;0;0
580;411;29166;0;212750,1295;0;0;0;0
584;411;29250;0;212756,7832;0;0;0;0
588;411;29322;0;212764,3829;0;0;0;0
593;413;29358;0;212765,7143;0;0;0;0
598;415;29406;0;212772,5615;0;0;0;0
604;417;29418;0;212773,5461;0;0;0;0
610;419;29422;0;212785,6142;0;0;0;0
616;422;29422;0;212786,8911;0;0;0;0
622;425;29366;0;212793,5896;0;0;0;0
628;428;29174;0;212794,7722;0;0;0;0
634;431;29006;0;212801,4717;0;0;0;0
639;435;28838;0;212802,3695;0;0;0;0
643;438;28610;0;212809,0128;0;0;0;0
647;440;28442;0;212815,6456;0;0;0;0
650;441;28298;0;212816,8868;0;0;0;0
651;442;28298;0;212824,369;0;0;0;0
651;443;28310;0;212831,8702;0;0;0;0
652;443;28322;0;212833,0569;0;0;0;0
652;443;28514;0;212839,9905;0;0;0;0
652;443;29066;0;212847,0745;0;0;0;0
651;442;29534;0;212848,2757;0;0;0;0
650;440;29570;0;212855,248;0;0;0;0
648;437;29570;0;212856,3209;0;0;0;0
645;433;29570;0;212863,1835;0;0;0;0
642;428;29618;0;212870,1763;0;0;0;0
640;424;29762;0;212877,6325;0;0;0;0
638;420;29906;0;212878,8492;0;0;0;0
637;416;30026;0;212887,0841;0;0;0;0
636;412;30182;0;212888,2895;0;0;0;0
635;409;30262;0;212895,1136;0;0;0;0
635;407;30262;0;212896,307;0;0;0;0
636;405;30166;0;212903,7356;0;0;0;0
636;403;30166;0;212910,3781;0;0;0;0
638;402;30154;0;212917,2553;0;0;0;0
640;401;30046;0;212918,3738;0;0;0;0
643;401;29878;0;212925,5562;0;0;0;0
647;402;29830;0;212932,5184;0;0;0;0
651;404;29830;0;212933,9779;0;0;0;0
656;406;29914;0;212940,9736;0;0;0;0
661;409;29926;0;212947,7904;0;0;0;0
666;412;29930;0;212949,3774;0;0;0;0
671;415;29930;0;212956,2947;0;0;0;0
675;418;29870;0;212963,6765;0;0;0;0
678;421;29762;0;212965,1669;0;0;0;0
680;422;29558;0;212972,1482;0;0;0;0
681;423;29234;0;212973,5365;0;0;0;0
681;423;29114;0;212980,5585;0;0;0;0
680;423;29114;0;212982,4209;0;0;0;0
678;422;29822;0;212989,501;0;0;0;0
675;419;29966;0;212996,5304;0;0;0;0
671;416;29966;0;213003,9585;0;0;0;0
666;411;29966;0;213005,1765;0;0;0;0
662;406;30026;0;213012,0856;0;0;0;0
659;401;30134;0;213013,3746;0;0;0;0
655;396;30290;0;213020,5743;0;0;0;0
652;391;30578;0;213027,3131;0;0;0;0
651;387;30866;0;213028,5837;0;0;0;0
650;383;31082;0;213035,2046;0;0;0;0
649;380;31238;0;213042,7108;0;0;0;0
649;378;31242;0;213043,98;0;0;0;0
650;376;31242;0;213051,9811;0;0;0;0
651;374;31170;0;213053,2409;0;0;0;0
652;372;31074;0;213060,3082;0;0;0;0
654;372;30966;0;213067,5288;0;0;0;0
657;372;30894;0;213068,8237;0;0;0;0
660;373;30822;0;213077,5867;0;0;0;0
664;375;30814;0;213078,4378;0;0;0;0
669;377;30810;0;213085,4369;0;0;0;0
674;381;30806;0;213087,0566;0;0;0;0
680;385;30798;0;213093,8968;0;0;0;0
686;389;30702;0;213100,6757;0;0;0;0
692;393;30546;0;213107,3691;0;0;0;0
697;397;30270;0;213108,4997;0;0;0;0
701;400;29862;0;213115,073;0;0;0;0
705;402;29478;0;213116,2362;0;0;0;0
707;404;29202;0;213123,1858;0;0;0;0
708;404;28902;0;213130,2748;0;0;0;0
709;404;28686;0;213137,6604;0;0;0;0
708;404;28686;0;213138,7004;0;0;0;0
707;403;29106;0;213145,4107;0;0;0;0
704;401;29886;0;213146,4851;0;0;0;0
701;397;30006;0;213153,4903;0;0;0;0
697;393;30006;0;213160,1099;0;0;0;0
693;388;30054;0;213161,0739;0;0;0;0
690;383;30282;0;213167,6686;0;0;0;0
687;379;30438;0;213174,0699;0;0;0;0
684;374;30762;0;213180,779;0;0;0;0
682;370;31146;0;213181,6968;0;0;0;0
681;366;31410;0;213188,5483;0;0;0;0
680;362;31542;0;213194,9443;0;0;0;0
679;359;31626;0;213201,4546;0;0;0;0
679;356;31746;0;213202,6253;0;0;0;0
679;353;31866;0;213208,9786;0;0;0;0
680;351;31986;0;213215,0887;0;0;0;0
681;350;32082;0;213216,0771;0;0;0;0
683;349;32082;0;213222,3158;0;0;0;0
686;348;32078;0;213228,9552;0;0;0;0
689;349;31994;0;213230,1873;0;0;0;0
692;350;31986;0;213236,8906;0;0;0;0
697;352;31982;0;213243,3975;0;0;0;0
701;354;31978;0;213249,9303;0;0;0;0
706;356;31974;0;213250,9937;0;0;0;0
711;358;31874;0;213257,1914;0;0;0;0
717;361;31874;0;213263,7381;0;0;0;0
722;363;31874;0;213270,6494;0;0;0;0
728;366;31862;0;213271,8802;0;0;0;0
734;369;31814;0;213278,3154;0;0;0;0
741;371;31806;0;213285,0014;0;0;0;0
747;375;31758;0;213291,5611;0;0;0;0
755;378;31758;0;213292,5473;0;0;0;0
764;382;31762;0;213298,7109;0;0;0;0
775;387;31858;0;213306,2596;0;0;0;0
788;392;31954;0;213307,3807;0;0;0;0
804;398;32194;0;213313,7889;0;0;0;0
823;404;32386;0;213320,3759;0;0;0;0
845;410;32542;0;213321,2071;0;0;0;0
871;417;32767;0;213328,0518;0;0;0;0
899;423;32767;0;213334,7858;0;0;0;0
926;428;32690;0;213341,1065;0;0;0;0
952;432;32318;0;213342,156;0;0;0;0
974;437;31502;0;213348,4222;0;0;0;0
992;441;29618;0;213354,8028;0;0;0;0
1002;445;23226;0;213361,0348;0;0;0;0
1009;449;1784;0;213361,9922;0;0;0;0
1009;449;0;0;213362,6891;0;0;0;0
1012;456;0;244;213369,0665;0;0;0;0
1011;461;0;525;213370,614;0;0;0;0
1013;465;0;774;213376,3852;0;0;0;0
1014;468;0;914;213380,0682;0;0;0;0
1014;468;0;914;213386,6534;0;0;0;0
