x;y;pressure;z;time;velocityx;velocityy;accelx;accely
663;429;24878;0;123811,645;0;0;0;0
663;429;25346;0;123817,3403;0;0;0;0
661;428;25346;0;123823,9404;0;0;0;0
659;426;24986;0;123830,8479;0;0;0;0
656;423;24538;0;123831,9168;0;0;0;0
652;419;24382;0;123838,2493;0;0;0;0
649;416;24382;0;123845,2947;0;0;0;0
646;413;24562;0;123846,236;0;0;0;0
644;410;24818;0;123852,7266;0;0;0;0
642;407;24998;0;123859,1581;0;0;0;0
640;405;25226;0;123866,1184;0;0;0;0
639;403;25382;0;123867,1344;0;0;0;0
639;402;25442;0;123873,5692;0;0;0;0
639;401;25442;0;123880,3063;0;0;0;0
639;401;25390;0;123881,5306;0;0;0;0
639;401;25246;0;123888,2692;0;0;0;0
639;400;24910;0;123895,2972;0;0;0;0
640;400;24438;0;123896,2412;0;0;0;0
642;400;24170;0;123903,7891;0;0;0;0
645;402;24170;0;123911,5158;0;0;0;0
648;403;24350;0;123912,5949;0;0;0;0
651;406;24518;0;123918,7027;0;0;0;0
654;408;24590;0;123925,5572;0;0;0;0
657;410;24590;0;123927,0009;0;0;0;0
660;413;24546;0;123934,153;0;0;0;0
663;415;24474;0;123935,3086;0;0;0;0
664;416;24378;0;123941,8696;0;0;0;0
665;417;24162;0;123948,5418;0;0;0;0
666;417;24006;0;123949,6621;0;0;0;0
666;417;24006;0;123956,9032;0;0;0;0
666;417;24198;0;123967,6947;0;0;0;0
666;417;24546;0;123968,9227;0;0;0;0
665;417;24850;0;123970,0533;0;0;0;0
664;415;24850;0;123978,1615;0;0;0;0
662;412;24342;0;123979,3301;0;0;0;0
661;409;23954;0;123985,45;0;0;0;0
659;406;23906;0;123991,9869;0;0;0;0
657;402;23894;0;123993,5819;0;0;0;0
656;400;23894;0;124001,7322;0;0;0;0
656;397;23894;0;124008,4578;0;0;0;0
656;396;24030;0;124009,7883;0;0;0;0
656;394;24114;0;124016,2668;0;0;0;0
657;393;24122;0;124024,0387;0;0;0;0
658;392;24122;0;124025,4193;0;0;0;0
659;391;24074;0;124032,0565;0;0;0;0
661;390;23842;0;124033,4488;0;0;0;0
662;390;23662;0;124040,3798;0;0;0;0
665;391;23662;0;124047,0257;0;0;0;0
667;392;23762;0;124053,6297;0;0;0;0
670;393;23918;0;124054,4961;0;0;0;0
673;395;24054;0;124061,6194;0;0;0;0
676;396;24066;0;124068,134;0;0;0;0
679;398;24074;0;124069,0214;0;0;0;0
682;401;24074;0;124075,4083;0;0;0;0
684;403;24074;0;124082,0268;0;0;0;0
687;405;24070;0;124088,4976;0;0;0;0
689;407;23958;0;124089,5722;0;0;0;0
690;408;23694;0;124096,2633;0;0;0;0
690;409;23366;0;124103,2225;0;0;0;0
690;409;23258;0;124109,8961;0;0;0;0
690;409;23258;0;124111,0517;0;0;0;0
690;409;23610;0;124117,4137;0;0;0;0
690;409;24130;0;124123,9918;0;0;0;0
690;409;24130;0;124130,6971;0;0;0;0
688;407;23958;0;124131,5994;0;0;0;0
687;405;23514;0;124137,682;0;0;0;0
685;402;23330;0;124144,4941;0;0;0;0
683;399;23326;0;124145,37;0;0;0;0
682;397;23326;0;124151,5984;0;0;0;0
682;395;23334;0;124158,505;0;0;0;0
682;394;23422;0;124159,5764;0;0;0;0
682;392;23422;0;124165,9953;0;0;0;0
682;392;23358;0;124172,499;0;0;0;0
682;391;23354;0;124179,0575;0;0;0;0
683;391;23294;0;124179,9126;0;0;0;0
683;390;23210;0;124186,2588;0;0;0;0
684;390;23054;0;124192,9624;0;0;0;0
684;390;22898;0;124194,0657;0;0;0;0
686;390;22898;0;124200,3872;0;0;0;0
687;391;23026;0;124206,7886;0;0;0;0
689;392;23242;0;124213,4714;0;0;0;0
691;393;23414;0;124214,4171;0;0;0;0
693;395;23462;0;124220,7758;0;0;0;0
695;396;23462;0;124228,0545;0;0;0;0
697;398;23450;0;124234,7315;0;0;0;0
698;399;23386;0;124235,6762;0;0;0;0
700;401;23338;0;124241,9009;0;0;0;0
701;402;23290;0;124248,6935;0;0;0;0
702;404;23218;0;124249,7372;0;0;0;0
702;404;23086;0;124255,9466;0;0;0;0
702;404;22954;0;124262,6168;0;0;0;0
702;404;22954;0;124263,5947;0;0;0;0
702;404;23386;0;124270,4998;0;0;0;0
702;403;24054;0;124278,2111;0;0;0;0
701;401;24054;0;124279,2025;0;0;0;0
699;398;23726;0;124286,0287;0;0;0;0
697;394;23654;0;124293,2415;0;0;0;0
696;390;23654;0;124294,7198;0;0;0;0
694;386;23846;0;124302,2088;0;0;0;0
693;383;24174;0;124303,4146;0;0;0;0
693;380;24498;0;124311,7816;0;0;0;0
693;377;24774;0;124318,6967;0;0;0;0
693;374;24994;0;124319,7886;0;0;0;0
693;372;25126;0;124327,3383;0;0;0;0
693;370;25134;0;124334,3983;0;0;0;0
694;369;25146;0;124335,5716;0;0;0;0
694;368;25218;0;124342,7984;0;0;0;0
695;367;25282;0;124344,2767;0;0;0;0
695;366;25282;0;124351,0636;0;0;0;0
696;366;25126;0;124358,3911;0;0;0;0
697;366;25038;0;124366,1309;0;0;0;0
699;367;25038;0;124367,5348;0;0;0;0
702;368;25182;0;124374,4568;0;0;0;0
706;370;25350;0;124379,1554;0;0;0;0
710;372;25470;0;124380,1862;0;0;0;0
714;375;25470;0;124386,8163;0;0;0;0
718;378;25338;0;124394,143;0;0;0;0
723;381;25074;0;124395,0692;0;0;0;0
727;383;24746;0;124401,4244;0;0;0;0
730;385;24266;0;124407,8714;0;0;0;0
732;386;23830;0;124414,6808;0;0;0;0
733;387;23422;0;124415,7982;0;0;0;0
734;387;23070;0;124422,9775;0;0;0;0
734;387;22766;0;124430,7853;0;0;0;0
734;387;22634;0;124431,7081;0;0;0;0
734;386;22634;0;124437,9884;0;0;0;0
733;385;23202;0;124438,9602;0;0;0;0
733;383;23578;0;124445,4468;0;0;0;0
732;380;23734;0;124452,0946;0;0;0;0
732;374;24050;0;124466,516;0;0;0;0
733;373;24182;0;124474,592;0;0;0;0
734;373;24290;0;124475,6536;0;0;0;0
736;373;24422;0;124483,1541;0;0;0;0
739;373;24758;0;124490,6318;0;0;0;0
742;374;25218;0;124497,708;0;0;0;0
746;376;25722;0;124499,2033;0;0;0;0
751;379;26110;0;124500,17;0;0;0;0
756;381;26266;0;124507,3915;0;0;0;0
761;384;26326;0;124515,2435;0;0;0;0
767;387;26326;0;124516,2382;0;0;0;0
774;390;26286;0;124522,9546;0;0;0;0
781;393;26286;0;124529,7966;0;0;0;0
788;397;26366;0;124530,8536;0;0;0;0
796;400;26582;0;124537,6427;0;0;0;0
804;405;26822;0;124544,6536;0;0;0;0
813;409;26906;0;124545,682;0;0;0;0
823;415;26906;0;124552,306;0;0;0;0
833;420;26810;0;124559,6148;0;0;0;0
843;426;26462;0;124560,931;0;0;0;0
853;433;25762;0;124567,6877;0;0;0;0
862;439;24402;0;124574,9199;0;0;0;0
869;445;20469;0;124576,3517;0;0;0;0
875;450;12657;0;124577,4254;0;0;0;0
875;450;0;0;124583,9732;0;0;0;0
883;459;0;60;124585,1859;0;0;0;0
887;465;0;188;124589,72;0;0;0;0
890;469;0;381;124595,7562;0;0;0;0
893;474;0;573;124599,2956;0;0;0;0
895;477;0;766;124605,7424;0;0;0;0
896;479;0;894;124610,0253;0;0;0;0
898;480;0;958;124613,0717;0;0;0;0
898;481;0;1023;124619,5493;0;0;0;0
897;481;0;1023;124623,2307;0;0;0;0
897;481;0;1023;124629,8266;0;0;0;0
