x;y;pressure;z;time;velocityx;velocityy;accelx;accely
711;412;31814;0;283011,6924;0;0;0;0
713;413;31970;0;283019,159;0;0;0;0
716;415;32234;0;283020,4064;0;0;0;0
718;416;32438;0;283027,3849;0;0;0;0
721;418;32494;0;283034,4285;0;0;0;0
722;418;32494;0;283035,3421;0;0;0;0
723;419;32482;0;283042,0862;0;0;0;0
723;419;32474;0;283048,9204;0;0;0;0
723;419;32474;0;283055,7931;0;0;0;0
723;419;32478;0;283056,883;0;0;0;0
723;419;32767;0;283063,779;0;0;0;0
723;418;32767;0;283064,8312;0;0;0;0
723;416;32767;0;283071,2827;0;0;0;0
722;414;32767;0;283078,3148;0;0;0;0
722;411;32767;0;283085,7779;0;0;0;0
723;407;32767;0;283088,635;0;0;0;0
723;405;32767;0;283095,2491;0;0;0;0
725;402;32767;0;283096,7077;0;0;0;0
726;400;32767;0;283103,3056;0;0;0;0
728;398;32767;0;283104,5574;0;0;0;0
731;396;32767;0;283111,7823;0;0;0;0
733;395;32767;0;283118,3256;0;0;0;0
737;394;32767;0;283125,2597;0;0;0;0
741;393;32767;0;283126,3844;0;0;0;0
745;393;32767;0;283132,6913;0;0;0;0
750;394;32767;0;283139,5351;0;0;0;0
755;394;32767;0;283147,6126;0;0;0;0
759;395;32767;0;283148,4225;0;0;0;0
767;397;32767;0;283163,869;0;0;0;0
767;397;32767;0;283164,7955;0;0;0;0
768;397;32767;0;283170,8875;0;0;0;0
768;397;32767;0;283177,4508;0;0;0;0
768;397;32767;0;283184,2132;0;0;0;0
768;397;32767;0;283185,5441;0;0;0;0
768;396;32767;0;283192,038;0;0;0;0
768;396;32767;0;283200,0792;0;0;0;0
768;395;32767;0;283201,5678;0;0;0;0
768;394;32767;0;283207,9812;0;0;0;0
768;394;32767;0;283214,5004;0;0;0;0
768;394;32702;0;283221,451;0;0;0;0
769;394;32642;0;283222,5924;0;0;0;0
770;394;32642;0;283228,8285;0;0;0;0
773;395;32767;0;283235,1973;0;0;0;0
777;398;32767;0;283236,2052;0;0;0;0
784;400;32767;0;283242,8267;0;0;0;0
791;402;32767;0;283249,2359;0;0;0;0
798;404;32767;0;283250,7012;0;0;0;0
804;406;32767;0;283257,0785;0;0;0;0
810;407;32767;0;283264,1405;0;0;0;0
816;409;32767;0;283270,4756;0;0;0;0
823;410;32767;0;283271,6342;0;0;0;0
830;412;32767;0;283277,8055;0;0;0;0
838;414;32767;0;283284,7969;0;0;0;0
846;416;32767;0;283291,0511;0;0;0;0
855;418;32767;0;283292,2176;0;0;0;0
864;419;32767;0;283298,7896;0;0;0;0
875;421;32767;0;283305,7079;0;0;0;0
887;422;32767;0;283306,7501;0;0;0;0
900;424;32767;0;283313,7481;0;0;0;0
915;425;32767;0;283320,2062;0;0;0;0
930;427;32767;0;283321,2191;0;0;0;0
945;429;32767;0;283328,0048;0;0;0;0
959;431;32767;0;283334,6112;0;0;0;0
972;434;32767;0;283341,0199;0;0;0;0
983;438;32594;0;283341,9751;0;0;0;0
991;443;30974;0;283348,5127;0;0;0;0
996;448;24818;0;283354,7371;0;0;0;0
999;453;5476;0;283355,8502;0;0;0;0
999;453;0;0;283356,5782;0;0;0;0
1000;464;0;216;283362,811;0;0;0;0
1000;471;0;545;283366,611;0;0;0;0
999;477;0;766;283370,5612;0;0;0;0
997;483;0;946;283376,5814;0;0;0;0
997;483;0;946;283380,3245;0;0;0;0
