x;y;pressure;z;time;velocityx;velocityy;accelx;accely
823;390;32767;0;294455,5861;0;0;0;0
824;391;32767;0;294462,2176;0;0;0;0
824;391;32767;0;294469,8518;0;0;0;0
824;392;32767;0;294470,898;0;0;0;0
822;392;32767;0;294477,502;0;0;0;0
820;391;32767;0;294484,4885;0;0;0;0
816;390;32767;0;294486,1274;0;0;0;0
812;387;32767;0;294493,2199;0;0;0;0
809;384;32767;0;294500,0625;0;0;0;0
807;381;32767;0;294501,1137;0;0;0;0
806;377;32767;0;294508,0307;0;0;0;0
807;374;32767;0;294514,7509;0;0;0;0
811;371;32767;0;294515,9058;0;0;0;0
816;369;32767;0;294523,3344;0;0;0;0
824;367;32767;0;294530,8099;0;0;0;0
835;367;32767;0;294531,9226;0;0;0;0
848;367;32767;0;294539,1433;0;0;0;0
864;369;32767;0;294540,4253;0;0;0;0
882;372;32767;0;294547,2998;0;0;0;0
901;375;32767;0;294554,3318;0;0;0;0
921;379;32767;0;294555,4315;0;0;0;0
941;383;32767;0;294562,1444;0;0;0;0
959;386;32767;0;294569,0252;0;0;0;0
976;390;32767;0;294577,1069;0;0;0;0
990;393;32767;0;294578,226;0;0;0;0
1002;397;32767;0;294585,0298;0;0;0;0
1012;402;32767;0;294586,7978;0;0;0;0
1020;408;32767;0;294594,3184;0;0;0;0
1026;414;32767;0;294601,0483;0;0;0;0
1029;420;32767;0;294602,2935;0;0;0;0
1032;426;32570;0;294609,1892;0;0;0;0
1033;432;31274;0;294610,3055;0;0;0;0
1033;436;28838;0;294617,178;0;0;0;0
1034;441;22666;0;294618,1492;0;0;0;0
1034;441;0;0;294625,6056;0;0;0;0
1034;449;0;240;294626,576;0;0;0;0
1034;454;0;541;294630,779;0;0;0;0
1034;458;0;782;294635,7108;0;0;0;0
1034;463;0;930;294640,2195;0;0;0;0
1034;463;0;930;294645,7721;0;0;0;0
