x;y;pressure;z;time;velocityx;velocityy;accelx;accely
511;300;0;481;287618,1754;0;0;0;0
509;301;0;421;287623,5301;0;0;0;0
509;303;0;328;287628,4035;0;0;0;0
508;304;0;240;287632,5161;0;0;0;0
507;304;0;120;287638,4704;0;0;0;0
507;305;0;0;287642,4621;0;0;0;0
507;306;0;0;287648,6453;0;0;0;0
507;307;0;0;287652,4729;0;0;0;0
507;309;0;0;287659,3574;0;0;0;0
507;310;0;0;287662,5356;0;0;0;0
506;311;15693;0;287668,5775;0;0;0;0
506;311;18533;0;287680,1001;0;0;0;0
506;311;18533;0;287681,5885;0;0;0;0
506;311;18037;0;287683,1972;0;0;0;0
506;311;16081;0;287695,3353;0;0;0;0
507;305;15313;0;287696,9696;0;0;0;0
509;301;15313;0;287698,6902;0;0;0;0
510;296;15313;0;287711,0878;0;0;0;0
512;290;15529;0;287713,5737;0;0;0;0
513;285;15753;0;287715,1763;0;0;0;0
514;279;16193;0;287727,2892;0;0;0;0
515;272;16733;0;287729,8141;0;0;0;0
516;265;17169;0;287731,5422;0;0;0;0
517;257;17493;0;287733,2026;0;0;0;0
518;249;17865;0;287745,9282;0;0;0;0
518;241;18101;0;287747,5734;0;0;0;0
518;233;18445;0;287749,2197;0;0;0;0
519;224;18989;0;287761,797;0;0;0;0
519;216;19845;0;287763,9275;0;0;0;0
519;207;20541;0;287765,5606;0;0;0;0
519;199;20909;0;287778,0959;0;0;0;0
519;190;21309;0;287780,1417;0;0;0;0
519;181;21833;0;287781,7449;0;0;0;0
519;172;22402;0;287783,451;0;0;0;0
518;164;22754;0;287796,0113;0;0;0;0
518;156;22986;0;287797,6696;0;0;0;0
517;148;23310;0;287799,3165;0;0;0;0
516;140;23614;0;287810,828;0;0;0;0
515;132;24014;0;287813,1802;0;0;0;0
514;125;24338;0;287814,7979;0;0;0;0
513;118;24518;0;287826,5045;0;0;0;0
512;113;24758;0;287828,9964;0;0;0;0
511;107;25026;0;287830,895;0;0;0;0
510;102;25182;0;287832,8102;0;0;0;0
510;98;25242;0;287844,7604;0;0;0;0
509;95;25254;0;287846,7435;0;0;0;0
509;92;25338;0;287848,4234;0;0;0;0
509;90;25338;0;287860,3273;0;0;0;0
509;89;25266;0;287862,795;0;0;0;0
509;88;25158;0;287864,5841;0;0;0;0
509;88;24758;0;287876,2446;0;0;0;0
509;88;24158;0;287878,3087;0;0;0;0
509;88;23322;0;287880,2618;0;0;0;0
509;89;22778;0;287892,2136;0;0;0;0
508;92;22186;0;287894,2861;0;0;0;0
508;96;19333;0;287896,4281;0;0;0;0
508;100;12781;0;287908,217;0;0;0;0
507;104;1108;0;287909,9488;0;0;0;0
507;104;0;0;287912,2395;0;0;0;0
505;113;0;76;287914,0829;0;0;0;0
502;120;0;180;287915,7211;0;0;0;0
500;127;0;284;287927,7596;0;0;0;0
497;134;0;393;287929,8773;0;0;0;0
494;140;0;497;287931,6206;0;0;0;0
492;146;0;573;287933,2641;0;0;0;0
490;152;0;653;287938,5143;0;0;0;0
488;158;0;706;287942,4553;0;0;0;0
488;165;0;758;287948,5886;0;0;0;0
489;171;0;786;287952,4772;0;0;0;0
490;178;0;786;287958,4306;0;0;0;0
490;185;0;786;287962,4817;0;0;0;0
490;191;0;786;287968,5028;0;0;0;0
488;198;0;758;287972,4732;0;0;0;0
488;205;0;758;287978,4723;0;0;0;0
488;211;0;758;287982,5451;0;0;0;0
490;217;0;734;287988,4635;0;0;0;0
492;223;0;734;287992,5662;0;0;0;0
494;227;0;706;287998,5525;0;0;0;0
497;230;0;653;288002,4824;0;0;0;0
499;232;0;573;288008,5297;0;0;0;0
500;233;0;469;288012,5598;0;0;0;0
501;234;0;365;288018,6448;0;0;0;0
501;234;0;232;288022,5432;0;0;0;0
502;234;0;104;288028,3575;0;0;0;0
503;235;0;0;288032,447;0;0;0;0
504;235;0;0;288038,6335;0;0;0;0
504;236;0;0;288042,5511;0;0;0;0
503;236;13937;0;288048,6984;0;0;0;0
503;236;16397;0;288060,5074;0;0;0;0
503;236;16397;0;288062,5523;0;0;0;0
503;236;16385;0;288064,2653;0;0;0;0
503;236;15517;0;288075,1706;0;0;0;0
503;236;14393;0;288077,0282;0;0;0;0
503;236;13645;0;288079,3228;0;0;0;0
501;230;13349;0;288090,005;0;0;0;0
500;227;13349;0;288091,8441;0;0;0;0
499;223;13441;0;288093,6444;0;0;0;0
498;219;13541;0;288105,5867;0;0;0;0
496;215;13681;0;288107,3179;0;0;0;0
493;210;13809;0;288109,1486;0;0;0;0
490;204;14381;0;288120,2461;0;0;0;0
486;198;15353;0;288122,1191;0;0;0;0
482;192;16297;0;288123,8563;0;0;0;0
477;185;17181;0;288135,0256;0;0;0;0
472;178;18297;0;288136,7694;0;0;0;0
466;171;19293;0;288138,5228;0;0;0;0
460;164;20141;0;288150,9955;0;0;0;0
454;158;20713;0;288153,6295;0;0;0;0
448;152;21357;0;288155,3439;0;0;0;0
443;147;21930;0;288166,8711;0;0;0;0
438;142;22426;0;288168,62;0;0;0;0
433;137;22790;0;288170,3608;0;0;0;0
429;133;22974;0;288181,8644;0;0;0;0
425;130;23070;0;288183,7157;0;0;0;0
421;127;23070;0;288185,4326;0;0;0;0
418;124;23062;0;288197,7423;0;0;0;0
415;122;22894;0;288199,4803;0;0;0;0
412;121;22310;0;288201,1005;0;0;0;0
410;119;21509;0;288202,7985;0;0;0;0
407;118;20253;0;288215,0181;0;0;0;0
406;118;18793;0;288216,8717;0;0;0;0
404;117;16749;0;288218,5253;0;0;0;0
403;117;13685;0;288231,0134;0;0;0;0
403;118;10468;0;288232,9235;0;0;0;0
403;119;3720;0;288234,5373;0;0;0;0
403;119;0;0;288236,0894;0;0;0;0
403;124;0;20;288248,3064;0;0;0;0
403;129;0;92;288249,9482;0;0;0;0
404;133;0;188;288251,6338;0;0;0;0
405;138;0;308;288253,4838;0;0;0;0
406;144;0;401;288258,5623;0;0;0;0
408;149;0;473;288262,72;0;0;0;0
411;155;0;545;288268,4953;0;0;0;0
415;161;0;617;288272,8231;0;0;0;0
419;168;0;641;288278,5819;0;0;0;0
423;174;0;665;288282,6774;0;0;0;0
428;180;0;686;288288,6612;0;0;0;0
433;186;0;686;288292,6141;0;0;0;0
438;192;0;710;288298,4921;0;0;0;0
443;197;0;734;288302,5108;0;0;0;0
448;202;0;758;288306,588;0;0;0;0
452;208;0;806;288312,7339;0;0;0;0
457;214;0;830;288318,4063;0;0;0;0
461;219;0;854;288322,5804;0;0;0;0
465;224;0;854;288326,5638;0;0;0;0
470;229;0;854;288332,8854;0;0;0;0
474;233;0;854;288336,72;0;0;0;0
478;236;0;830;288342,3844;0;0;0;0
482;239;0;806;288346,521;0;0;0;0
487;242;0;758;288352,5054;0;0;0;0
491;243;0;686;288356,435;0;0;0;0
495;245;0;617;288362,4281;0;0;0;0
500;245;0;521;288366,4086;0;0;0;0
505;245;0;401;288373,4037;0;0;0;0
510;245;0;260;288376,4083;0;0;0;0
516;245;0;140;288382,4153;0;0;0;0
520;245;0;68;288386,8382;0;0;0;0
524;246;0;44;288392,926;0;0;0;0
526;246;0;0;288396,583;0;0;0;0
529;246;13113;0;288402,7719;0;0;0;0
529;246;13113;0;288414,5439;0;0;0;0
535;240;12577;0;288416,353;0;0;0;0
539;236;12577;0;288417,9282;0;0;0;0
543;231;12753;0;288430,3611;0;0;0;0
547;226;13369;0;288432,2196;0;0;0;0
553;221;14029;0;288433,9371;0;0;0;0
559;215;14713;0;288447,6779;0;0;0;0
565;210;15581;0;288449,3371;0;0;0;0
572;204;16301;0;288450,9362;0;0;0;0
580;197;16889;0;288452,6464;0;0;0;0
588;191;17809;0;288465,4558;0;0;0;0
597;185;18549;0;288467,5797;0;0;0;0
606;179;19017;0;288469,3224;0;0;0;0
616;174;19337;0;288481,4852;0;0;0;0
627;168;19533;0;288483,3753;0;0;0;0
638;163;19533;0;288485,0435;0;0;0;0
650;159;19533;0;288486,8169;0;0;0;0
662;154;19445;0;288498,8632;0;0;0;0
674;150;19285;0;288500,7097;0;0;0;0
685;146;18525;0;288502,3436;0;0;0;0
696;142;16813;0;288515,0207;0;0;0;0
704;139;13661;0;288516,8875;0;0;0;0
712;137;7828;0;288518,5331;0;0;0;0
712;137;0;0;288520,0501;0;0;0;0
722;135;0;80;288532,1695;0;0;0;0
728;134;0;184;288533,8383;0;0;0;0
732;133;0;349;288535,4583;0;0;0;0
736;132;0;509;288537,0892;0;0;0;0
738;132;0;669;288542,4096;0;0;0;0
739;132;0;834;288546,6071;0;0;0;0
739;132;0;914;288552,5854;0;0;0;0
738;132;0;994;288556,2449;0;0;0;0
737;132;0;1023;288562,3373;0;0;0;0
740;132;0;1023;288566,574;0;0;0;0
742;132;0;1023;288572,3856;0;0;0;0
745;132;0;1023;288577,3619;0;0;0;0
750;131;0;1023;288582,4728;0;0;0;0
750;131;0;1023;288586,5147;0;0;0;0
