x;y;pressure;z;time;velocityx;velocityy;accelx;accely
427;234;0;569;269037,5024;0;0;0;0
428;233;0;481;269043,6889;0;0;0;0
429;231;0;389;269047,4564;0;0;0;0
429;229;0;300;269053,6042;0;0;0;0
429;227;0;180;269057,5629;0;0;0;0
429;225;0;88;269063,5419;0;0;0;0
428;223;0;28;269067,571;0;0;0;0
426;220;0;0;269073,6021;0;0;0;0
422;217;0;0;269077,5648;0;0;0;0
418;215;0;0;269083,471;0;0;0;0
414;213;0;0;269087,4835;0;0;0;0
410;212;2752;0;269093,6376;0;0;0;0
406;211;9236;0;269104,5805;0;0;0;0
402;209;10024;0;269106,3398;0;0;0;0
398;208;10256;0;269108,1023;0;0;0;0
396;207;10953;0;269119,4256;0;0;0;0
394;206;11713;0;269121,2674;0;0;0;0
394;206;12341;0;269133,5694;0;0;0;0
394;205;12841;0;269135,3306;0;0;0;0
394;205;12841;0;269137,0859;0;0;0;0
395;205;12237;0;269138,7345;0;0;0;0
399;205;12045;0;269150,2694;0;0;0;0
404;206;12045;0;269152,0455;0;0;0;0
410;207;12701;0;269153,7502;0;0;0;0
418;209;13197;0;269164,7542;0;0;0;0
428;212;13505;0;269166,508;0;0;0;0
439;215;13657;0;269168,25;0;0;0;0
451;218;14037;0;269180,0737;0;0;0;0
464;222;14365;0;269181,819;0;0;0;0
478;226;14733;0;269183,5437;0;0;0;0
492;230;15189;0;269194,8088;0;0;0;0
534;240;16645;0;269210,0537;0;0;0;0
547;243;17033;0;269212,2292;0;0;0;0
560;246;17517;0;269214,2652;0;0;0;0
572;249;18345;0;269225,6231;0;0;0;0
583;251;19061;0;269228,1269;0;0;0;0
593;252;19773;0;269230,3711;0;0;0;0
602;253;20581;0;269243,4125;0;0;0;0
611;254;21297;0;269245,337;0;0;0;0
618;255;21773;0;269246,8626;0;0;0;0
625;255;21990;0;269248,6255;0;0;0;0
630;255;22082;0;269260,2059;0;0;0;0
635;255;22082;0;269262,3054;0;0;0;0
638;255;21970;0;269264,0665;0;0;0;0
641;254;21801;0;269275,6937;0;0;0;0
643;254;21461;0;269277,9848;0;0;0;0
643;254;20353;0;269279,7564;0;0;0;0
644;254;18781;0;269291,4183;0;0;0;0
643;253;16085;0;269293,6158;0;0;0;0
642;253;11729;0;269295,5607;0;0;0;0
640;253;8772;0;269297,4806;0;0;0;0
636;254;492;0;269299,4279;0;0;0;0
636;254;0;0;269313,6511;0;0;0;0
626;255;0;52;269315,335;0;0;0;0
619;257;0;108;269317,0435;0;0;0;0
611;257;0;192;269318,374;0;0;0;0
603;258;0;272;269321,1832;0;0;0;0
595;259;0;328;269327,6814;0;0;0;0
588;259;0;413;269333,4728;0;0;0;0
580;259;0;441;269337,4383;0;0;0;0
574;260;0;441;269341,3341;0;0;0;0
568;261;0;413;269347,5158;0;0;0;0
562;262;0;357;269351,4287;0;0;0;0
557;263;0;328;269357,3792;0;0;0;0
553;264;0;300;269361,3471;0;0;0;0
548;266;0;300;269367,4634;0;0;0;0
544;268;0;300;269371,2596;0;0;0;0
540;271;0;300;269377,3757;0;0;0;0
537;274;0;328;269381,3432;0;0;0;0
533;277;0;357;269387,4806;0;0;0;0
530;280;0;385;269391,4139;0;0;0;0
528;283;0;385;269397,4863;0;0;0;0
526;286;0;385;269401,4677;0;0;0;0
526;287;0;328;269407,456;0;0;0;0
525;288;0;272;269411,7759;0;0;0;0
524;289;0;164;269417,4735;0;0;0;0
524;290;0;52;269421,4388;0;0;0;0
525;291;0;0;269427,5051;0;0;0;0
525;293;0;0;269431,6041;0;0;0;0
525;295;0;0;269437,4576;0;0;0;0
525;297;14977;0;269441,4951;0;0;0;0
525;297;17173;0;269453,51;0;0;0;0
525;297;17325;0;269455,5168;0;0;0;0
525;297;17325;0;269468,0533;0;0;0;0
525;297;15417;0;269470,1546;0;0;0;0
525;297;13685;0;269471,8056;0;0;0;0
528;290;13405;0;269473,3565;0;0;0;0
530;286;13405;0;269485,4905;0;0;0;0
531;281;13621;0;269487,2511;0;0;0;0
532;276;13941;0;269488,914;0;0;0;0
533;270;14205;0;269501,2756;0;0;0;0
533;262;14737;0;269503,2659;0;0;0;0
533;255;15381;0;269505,2893;0;0;0;0
533;246;15957;0;269518,0932;0;0;0;0
533;238;16589;0;269520,1833;0;0;0;0
533;229;17173;0;269522,5347;0;0;0;0
533;220;17733;0;269524,3945;0;0;0;0
532;212;18349;0;269537,5072;0;0;0;0
532;203;18721;0;269539,5875;0;0;0;0
532;194;19113;0;269541,856;0;0;0;0
532;185;19581;0;269544,6694;0;0;0;0
532;176;20109;0;269561,1383;0;0;0;0
532;168;20621;0;269563,7608;0;0;0;0
532;159;20985;0;269565,491;0;0;0;0
532;150;21265;0;269567,1557;0;0;0;0
532;142;21641;0;269568,922;0;0;0;0
531;133;22346;0;269581,4951;0;0;0;0
531;125;22806;0;269583,0348;0;0;0;0
530;118;23146;0;269584,6591;0;0;0;0
530;111;23462;0;269597,4105;0;0;0;0
530;105;23702;0;269599,1264;0;0;0;0
530;100;23858;0;269601,117;0;0;0;0
530;95;24018;0;269603,2549;0;0;0;0
531;91;24066;0;269616,0266;0;0;0;0
532;88;24150;0;269617,7489;0;0;0;0
533;85;24162;0;269618,9718;0;0;0;0
534;83;24170;0;269630,7617;0;0;0;0
535;81;24170;0;269632,5433;0;0;0;0
536;80;24170;0;269633,9079;0;0;0;0
536;80;24050;0;269645,5457;0;0;0;0
537;79;23746;0;269647,1043;0;0;0;0
537;79;23130;0;269648,4438;0;0;0;0
537;79;22414;0;269660,7711;0;0;0;0
537;79;21433;0;269662,3806;0;0;0;0
537;79;20529;0;269663,874;0;0;0;0
537;81;18989;0;269675,7807;0;0;0;0
536;85;14101;0;269677,8537;0;0;0;0
536;89;4364;0;269679,3985;0;0;0;0
536;89;0;0;269681,0552;0;0;0;0
534;98;0;0;269682,4523;0;0;0;0
532;103;0;112;269693,9088;0;0;0;0
529;109;0;252;269695,6134;0;0;0;0
526;117;0;397;269697,4127;0;0;0;0
523;125;0;509;269701,4777;0;0;0;0
520;132;0;593;269707,4998;0;0;0;0
518;139;0;682;269711,5202;0;0;0;0
516;146;0;738;269717,5578;0;0;0;0
515;153;0;766;269721,4289;0;0;0;0
515;160;0;794;269727,5557;0;0;0;0
516;167;0;822;269731,805;0;0;0;0
516;173;0;822;269737,6502;0;0;0;0
516;179;0;794;269741,4717;0;0;0;0
516;184;0;766;269747,5103;0;0;0;0
515;190;0;738;269751,4451;0;0;0;0
515;195;0;738;269757,4119;0;0;0;0
515;200;0;710;269761,4733;0;0;0;0
516;205;0;710;269767,4787;0;0;0;0
516;209;0;682;269771,5003;0;0;0;0
516;214;0;682;269777,481;0;0;0;0
516;218;0;649;269781,4297;0;0;0;0
517;222;0;621;269787,5151;0;0;0;0
518;225;0;593;269791,4734;0;0;0;0
518;228;0;537;269797,4515;0;0;0;0
518;229;0;453;269801,4179;0;0;0;0
517;230;0;308;269807,5438;0;0;0;0
517;230;0;168;269811,4419;0;0;0;0
516;231;0;28;269817,4646;0;0;0;0
516;231;0;0;269821,7155;0;0;0;0
516;232;0;0;269827,4673;0;0;0;0
515;233;0;0;269831,4227;0;0;0;0
515;234;16513;0;269837,5742;0;0;0;0
515;234;18685;0;269849,2408;0;0;0;0
515;234;18685;0;269851,0782;0;0;0;0
512;230;17313;0;269852,7635;0;0;0;0
510;227;16353;0;269864,7311;0;0;0;0
509;223;15933;0;269866,4835;0;0;0;0
507;218;15845;0;269868,4116;0;0;0;0
506;213;15845;0;269880,7444;0;0;0;0
504;208;15897;0;269882,4934;0;0;0;0
501;202;16021;0;269884,2103;0;0;0;0
499;195;16161;0;269896,5148;0;0;0;0
496;189;16501;0;269898,2627;0;0;0;0
492;182;17013;0;269899,9458;0;0;0;0
489;176;17597;0;269901,7876;0;0;0;0
485;169;18189;0;269913,8429;0;0;0;0
480;162;18821;0;269915,6657;0;0;0;0
475;155;19593;0;269917,6391;0;0;0;0
470;148;20353;0;269930,5103;0;0;0;0
464;141;21157;0;269932,4455;0;0;0;0
457;134;21765;0;269934,1057;0;0;0;0
451;127;22262;0;269946,0375;0;0;0;0
445;120;22882;0;269947,8102;0;0;0;0
439;114;23314;0;269949,4079;0;0;0;0
433;109;23582;0;269962,5914;0;0;0;0
428;105;23702;0;269964,367;0;0;0;0
424;101;23702;0;269966,3395;0;0;0;0
421;98;23654;0;269967,9412;0;0;0;0
418;96;23338;0;269989,4803;0;0;0;0
416;95;22918;0;269991,9492;0;0;0;0
415;95;22226;0;269994,5654;0;0;0;0
414;95;21205;0;269996,3628;0;0;0;0
413;95;19497;0;269998,1288;0;0;0;0
412;96;16453;0;269999,7982;0;0;0;0
412;98;8368;0;270001,599;0;0;0;0
412;98;0;0;270003,1472;0;0;0;0
410;104;0;104;270015,2894;0;0;0;0
410;110;0;212;270017,2569;0;0;0;0
410;115;0;320;270018,8151;0;0;0;0
410;121;0;429;270021,5894;0;0;0;0
410;127;0;509;270025,678;0;0;0;0
412;132;0;589;270031,3621;0;0;0;0
414;137;0;645;270037,3818;0;0;0;0
418;143;0;698;270041,4703;0;0;0;0
422;149;0;726;270047,1943;0;0;0;0
427;155;0;750;270051,1723;0;0;0;0
432;162;0;778;270055,0975;0;0;0;0
437;168;0;806;270061,1852;0;0;0;0
442;175;0;834;270065,1348;0;0;0;0
447;181;0;834;270071,0492;0;0;0;0
452;187;0;858;270074,9856;0;0;0;0
457;192;0;858;270080,9644;0;0;0;0
462;198;0;858;270084,9168;0;0;0;0
467;203;0;858;270091,0259;0;0;0;0
471;208;0;858;270094,983;0;0;0;0
475;213;0;858;270101,0642;0;0;0;0
479;218;0;834;270104,9797;0;0;0;0
482;222;0;834;270110,9758;0;0;0;0
485;225;0;806;270114,9352;0;0;0;0
488;227;0;778;270121,2167;0;0;0;0
490;229;0;750;270125,4748;0;0;0;0
493;230;0;726;270131,407;0;0;0;0
495;231;0;669;270135,4436;0;0;0;0
498;231;0;589;270141,524;0;0;0;0
501;231;0;509;270145,4188;0;0;0;0
505;231;0;429;270151,3815;0;0;0;0
508;232;0;320;270155,569;0;0;0;0
512;232;0;240;270161,3963;0;0;0;0
516;231;0;132;270165,3475;0;0;0;0
519;230;0;24;270171,5406;0;0;0;0
521;229;0;0;270175,422;0;0;0;0
523;229;0;0;270181,4071;0;0;0;0
524;229;0;0;270185,6429;0;0;0;0
526;228;12149;0;270191,5232;0;0;0;0
526;228;12149;0;270202,031;0;0;0;0
531;223;11841;0;270203,8391;0;0;0;0
534;219;11841;0;270205,4427;0;0;0;0
537;215;12201;0;270216,9431;0;0;0;0
541;210;12889;0;270218,6378;0;0;0;0
545;204;13821;0;270229,5511;0;0;0;0
551;198;14721;0;270231,4939;0;0;0;0
556;192;15429;0;270233,0476;0;0;0;0
562;185;16249;0;270243,8971;0;0;0;0
568;178;16921;0;270245,695;0;0;0;0
575;171;17605;0;270247,2893;0;0;0;0
582;164;18049;0;270258,989;0;0;0;0
589;157;18717;0;270260,9449;0;0;0;0
597;151;19185;0;270262,6167;0;0;0;0
606;144;19453;0;270273,0366;0;0;0;0
615;139;19601;0;270274,766;0;0;0;0
625;133;19809;0;270276,8362;0;0;0;0
634;128;19945;0;270287,7747;0;0;0;0
644;123;20005;0;270289,467;0;0;0;0
655;119;20089;0;270300,8364;0;0;0;0
665;115;20089;0;270302,5791;0;0;0;0
675;111;20045;0;270304,1548;0;0;0;0
684;108;20041;0;270305,8826;0;0;0;0
693;105;19849;0;270317,0283;0;0;0;0
702;103;18993;0;270318,7326;0;0;0;0
710;100;17533;0;270330,173;0;0;0;0
717;98;14953;0;270331,8482;0;0;0;0
724;97;10672;0;270333,2978;0;0;0;0
729;96;2732;0;270345,5043;0;0;0;0
729;96;0;0;270347,1777;0;0;0;0
735;96;0;0;270348,5058;0;0;0;0
737;96;0;168;270349,8246;0;0;0;0
739;97;0;369;270351,2335;0;0;0;0
740;97;0;565;270363,1248;0;0;0;0
740;97;0;738;270364,7897;0;0;0;0
739;97;0;878;270366,2143;0;0;0;0
739;97;0;962;270371,3675;0;0;0;0
738;97;0;990;270375,4951;0;0;0;0
738;97;0;1023;270381,4247;0;0;0;0
738;98;0;1023;270385,2664;0;0;0;0
739;98;0;1023;270391,5765;0;0;0;0
739;98;0;1023;270395,6279;0;0;0;0
