x;y;pressure;z;time;velocityx;velocityy;accelx;accely
508;352;0;702;193563,534;0;0;0;0
508;354;0;637;193567,3764;0;0;0;0
510;356;0;605;193573,4302;0;0;0;0
513;359;0;541;193577,4095;0;0;0;0
519;362;0;477;193583,5095;0;0;0;0
527;366;0;381;193587,5985;0;0;0;0
532;368;0;252;193593,5798;0;0;0;0
537;369;0;92;193597,4521;0;0;0;0
542;369;0;0;193603,3423;0;0;0;0
546;369;0;0;193607,5022;0;0;0;0
549;370;0;0;193613,4314;0;0;0;0
550;371;0;0;193617,3418;0;0;0;0
551;371;3512;0;193621,3879;0;0;0;0
551;371;11537;0;193633,4831;0;0;0;0
551;371;13825;0;193635,1764;0;0;0;0
551;371;13825;0;193647,3115;0;0;0;0
551;371;13469;0;193649,1813;0;0;0;0
551;371;13469;0;193650,7131;0;0;0;0
548;367;13789;0;193652,3304;0;0;0;0
545;365;14345;0;193663,3965;0;0;0;0
541;361;14853;0;193665,1495;0;0;0;0
537;356;15445;0;193676,4067;0;0;0;0
532;351;16033;0;193678,1672;0;0;0;0
526;346;16637;0;193679,6443;0;0;0;0
520;339;17325;0;193691,26;0;0;0;0
512;331;17809;0;193692,9485;0;0;0;0
504;323;18189;0;193694,4457;0;0;0;0
496;314;18349;0;193705,8812;0;0;0;0
488;304;18349;0;193707,6941;0;0;0;0
481;295;18325;0;193709,2446;0;0;0;0
473;285;17533;0;193720,3574;0;0;0;0
466;276;15733;0;193722,509;0;0;0;0
461;269;13265;0;193724,3683;0;0;0;0
455;264;8092;0;193725,9626;0;0;0;0
455;264;0;0;193727,5944;0;0;0;0
446;258;0;96;193739,0699;0;0;0;0
440;255;0;220;193740,8289;0;0;0;0
434;252;0;349;193742,3548;0;0;0;0
427;250;0;497;193747,4893;0;0;0;0
421;248;0;621;193751,2529;0;0;0;0
416;247;0;722;193757,2865;0;0;0;0
412;245;0;798;193761,2485;0;0;0;0
409;244;0;846;193767,2674;0;0;0;0
407;244;0;870;193771,2985;0;0;0;0
407;244;0;894;193777,2968;0;0;0;0
408;244;0;894;193781,2156;0;0;0;0
410;244;0;870;193787,2237;0;0;0;0
410;244;0;846;193791,2071;0;0;0;0
407;242;0;822;193797,2227;0;0;0;0
407;240;0;770;193801,1946;0;0;0;0
408;239;0;746;193807,1904;0;0;0;0
411;238;0;698;193811,2409;0;0;0;0
415;238;0;645;193817,2405;0;0;0;0
419;237;0;597;193821,244;0;0;0;0
423;237;0;545;193827,4145;0;0;0;0
424;236;0;497;193831,2329;0;0;0;0
424;235;0;445;193837,1571;0;0;0;0
425;235;0;397;193841,2662;0;0;0;0
426;234;0;349;193847,2692;0;0;0;0
426;233;0;272;193851,2436;0;0;0;0
426;232;0;220;193857,107;0;0;0;0
426;231;0;172;193861,4096;0;0;0;0
426;229;0;124;193867,3015;0;0;0;0
426;227;0;96;193871,4534;0;0;0;0
425;225;0;72;193877,3918;0;0;0;0
423;223;0;48;193881,1744;0;0;0;0
422;222;0;0;193887,1625;0;0;0;0
419;220;5380;0;193891,3081;0;0;0;0
419;220;8188;0;193900,8743;0;0;0;0
416;218;8968;0;193902,3776;0;0;0;0
415;217;9160;0;193912,2481;0;0;0;0
414;217;9396;0;193913,796;0;0;0;0
414;217;10196;0;193923,6822;0;0;0;0
414;217;11421;0;193925,3547;0;0;0;0
415;217;12845;0;193935,2208;0;0;0;0
417;218;13305;0;193936,8897;0;0;0;0
421;220;13417;0;193938,5885;0;0;0;0
427;223;13417;0;193948,5437;0;0;0;0
434;226;13941;0;193949,9743;0;0;0;0
444;231;14461;0;193951,3821;0;0;0;0
454;235;14853;0;193961,3319;0;0;0;0
465;240;15381;0;193962,8177;0;0;0;0
478;245;15873;0;193973,86;0;0;0;0
491;250;16325;0;193976,1939;0;0;0;0
505;255;16677;0;193977,7563;0;0;0;0
518;259;16961;0;193988,1399;0;0;0;0
531;263;17149;0;193989,9936;0;0;0;0
542;266;17325;0;193991,5871;0;0;0;0
553;268;17461;0;194001,5003;0;0;0;0
563;270;17709;0;194002,9213;0;0;0;0
571;271;17717;0;194013,2782;0;0;0;0
579;272;17789;0;194014,7197;0;0;0;0
586;272;17789;0;194025,0393;0;0;0;0
591;273;17789;0;194026,4849;0;0;0;0
597;273;17789;0;194027,7988;0;0;0;0
602;274;17853;0;194038,0067;0;0;0;0
606;274;17853;0;194039,7398;0;0;0;0
610;274;17841;0;194041,1264;0;0;0;0
612;275;17777;0;194050,8069;0;0;0;0
614;275;17345;0;194052,1513;0;0;0;0
616;276;16433;0;194062,3535;0;0;0;0
616;276;15177;0;194063,712;0;0;0;0
616;277;12993;0;194074,1872;0;0;0;0
616;278;8000;0;194075,7892;0;0;0;0
614;280;1;0;194077,2657;0;0;0;0
614;280;0;0;194078,581;0;0;0;0
608;284;0;88;194088,7548;0;0;0;0
601;286;0;180;194090,2448;0;0;0;0
595;287;0;300;194091,6333;0;0;0;0
586;287;0;421;194097,3593;0;0;0;0
578;287;0;449;194101,223;0;0;0;0
570;287;0;509;194107,2606;0;0;0;0
562;287;0;509;194111,3146;0;0;0;0
554;287;0;481;194117,3288;0;0;0;0
546;287;0;509;194121,4332;0;0;0;0
539;287;0;509;194127,4562;0;0;0;0
532;287;0;541;194131,2771;0;0;0;0
526;287;0;569;194137,4677;0;0;0;0
520;288;0;569;194141,1974;0;0;0;0
515;290;0;541;194147,4085;0;0;0;0
510;293;0;541;194151,2678;0;0;0;0
506;296;0;509;194157,2718;0;0;0;0
502;298;0;509;194161,274;0;0;0;0
500;301;0;481;194167,4968;0;0;0;0
498;304;0;481;194171,1684;0;0;0;0
496;306;0;421;194177,4648;0;0;0;0
496;308;0;361;194181,2437;0;0;0;0
496;310;0;240;194187,3527;0;0;0;0
497;311;0;148;194191,4758;0;0;0;0
498;312;0;0;194197,4468;0;0;0;0
500;313;0;0;194201,4024;0;0;0;0
503;316;0;0;194207,3276;0;0;0;0
505;318;0;0;194211,0805;0;0;0;0
506;320;0;0;194217,329;0;0;0;0
508;322;12833;0;194221,3806;0;0;0;0
508;322;15053;0;194231,1394;0;0;0;0
508;322;15105;0;194232,4652;0;0;0;0
508;322;15105;0;194242,487;0;0;0;0
508;322;13685;0;194243,8074;0;0;0;0
509;315;13277;0;194254,0647;0;0;0;0
510;311;13101;0;194256,3354;0;0;0;0
511;306;13101;0;194257,9328;0;0;0;0
512;301;13297;0;194267,8839;0;0;0;0
513;295;13741;0;194269,3693;0;0;0;0
514;288;14325;0;194279,9425;0;0;0;0
515;281;14993;0;194281,4579;0;0;0;0
516;273;15613;0;194282,8736;0;0;0;0
518;264;15989;0;194293,0594;0;0;0;0
519;255;16153;0;194294,4808;0;0;0;0
520;246;16557;0;194304,5294;0;0;0;0
520;237;16817;0;194306,1605;0;0;0;0
521;228;17353;0;194307,608;0;0;0;0
521;219;17837;0;194317,387;0;0;0;0
521;211;18221;0;194318,8551;0;0;0;0
521;202;18689;0;194329,33;0;0;0;0
521;193;19265;0;194330,805;0;0;0;0
521;184;19805;0;194332,2689;0;0;0;0
521;175;20453;0;194342,7942;0;0;0;0
521;168;20941;0;194344,2557;0;0;0;0
520;160;21393;0;194354,322;0;0;0;0
520;153;21926;0;194356,3747;0;0;0;0
520;146;22462;0;194357,8907;0;0;0;0
519;140;22958;0;194367,8135;0;0;0;0
519;134;23234;0;194369,2354;0;0;0;0
519;129;23538;0;194379,307;0;0;0;0
519;124;23658;0;194380,9277;0;0;0;0
519;120;23730;0;194382,2392;0;0;0;0
519;116;23734;0;194392,2494;0;0;0;0
518;113;23734;0;194393,6674;0;0;0;0
518;111;23734;0;194403,6663;0;0;0;0
518;109;23674;0;194405,4309;0;0;0;0
517;108;23666;0;194407,0201;0;0;0;0
517;107;23582;0;194416,8036;0;0;0;0
517;107;23254;0;194418,2146;0;0;0;0
517;107;22818;0;194428,3035;0;0;0;0
517;107;22458;0;194429,8537;0;0;0;0
516;107;22406;0;194440,3033;0;0;0;0
515;108;21837;0;194441,842;0;0;0;0
514;110;20633;0;194443,3723;0;0;0;0
513;112;18733;0;194453,5096;0;0;0;0
512;115;15921;0;194455,2488;0;0;0;0
511;118;9560;0;194456,7784;0;0;0;0
511;118;0;0;194458,4061;0;0;0;0
508;127;0;72;194468,3993;0;0;0;0
505;133;0;192;194469,7799;0;0;0;0
502;140;0;341;194471,3948;0;0;0;0
498;148;0;485;194475,726;0;0;0;0
495;155;0;629;194481,5182;0;0;0;0
492;163;0;730;194485,3103;0;0;0;0
489;169;0;802;194491,6504;0;0;0;0
486;175;0;874;194495,3304;0;0;0;0
483;181;0;898;194501,4139;0;0;0;0
480;186;0;922;194505,2289;0;0;0;0
479;191;0;922;194511,5494;0;0;0;0
477;196;0;922;194515,3093;0;0;0;0
476;201;0;946;194521,6836;0;0;0;0
476;206;0;946;194525,3486;0;0;0;0
477;212;0;946;194531,4884;0;0;0;0
477;218;0;946;194535,3119;0;0;0;0
478;224;0;946;194541,5334;0;0;0;0
478;230;0;922;194545,4126;0;0;0;0
478;236;0;922;194551,4798;0;0;0;0
478;241;0;898;194555,2413;0;0;0;0
477;245;0;874;194561,5166;0;0;0;0
477;248;0;850;194565,3653;0;0;0;0
477;250;0;826;194571,5107;0;0;0;0
477;251;0;778;194575,433;0;0;0;0
477;251;0;730;194581,3171;0;0;0;0
477;252;0;682;194585,3513;0;0;0;0
478;252;0;581;194591,3642;0;0;0;0
478;252;0;461;194595,3277;0;0;0;0
478;252;0;312;194601,2146;0;0;0;0
479;252;0;96;194611,3951;0;0;0;0
479;251;0;48;194615,5273;0;0;0;0
480;252;0;0;194621,1154;0;0;0;0
480;252;13833;0;194625,3445;0;0;0;0
480;252;16273;0;194635,8101;0;0;0;0
480;252;16561;0;194637,7132;0;0;0;0
480;252;16561;0;194647,8028;0;0;0;0
478;249;15753;0;194650,3722;0;0;0;0
476;245;15341;0;194651,8569;0;0;0;0
473;240;15341;0;194661,7918;0;0;0;0
470;235;15653;0;194663,3092;0;0;0;0
467;229;16117;0;194673,6111;0;0;0;0
463;223;16509;0;194675,0397;0;0;0;0
459;217;16809;0;194676,4393;0;0;0;0
454;209;17009;0;194686,3565;0;0;0;0
449;202;17381;0;194687,9882;0;0;0;0
444;194;17953;0;194697,9368;0;0;0;0
438;186;18545;0;194699,6441;0;0;0;0
432;177;19037;0;194709,534;0;0;0;0
426;169;19405;0;194710,8537;0;0;0;0
419;162;19589;0;194712,2625;0;0;0;0
413;154;19737;0;194723,9256;0;0;0;0
407;148;19869;0;194725,4746;0;0;0;0
402;142;20101;0;194726,8426;0;0;0;0
396;137;20177;0;194736,5673;0;0;0;0
391;132;20373;0;194738,3418;0;0;0;0
387;128;20469;0;194748,2509;0;0;0;0
383;124;20469;0;194749,6423;0;0;0;0
379;122;20469;0;194759,7202;0;0;0;0
376;120;20089;0;194761,267;0;0;0;0
374;119;19233;0;194762,6621;0;0;0;0
372;118;18013;0;194773,6433;0;0;0;0
370;118;16521;0;194775,234;0;0;0;0
369;119;15037;0;194776,6951;0;0;0;0
369;120;12621;0;194786,8445;0;0;0;0
369;122;6316;0;194788,832;0;0;0;0
369;122;0;0;194790,2625;0;0;0;0
369;127;0;44;194791,8149;0;0;0;0
369;131;0;68;194800,8921;0;0;0;0
370;136;0;140;194802,3047;0;0;0;0
372;141;0;212;194805,7479;0;0;0;0
374;146;0;260;194811,3178;0;0;0;0
377;152;0;332;194815,2567;0;0;0;0
380;157;0;377;194821,342;0;0;0;0
384;163;0;425;194825,2955;0;0;0;0
389;170;0;449;194831,2727;0;0;0;0
394;176;0;473;194835,2816;0;0;0;0
400;182;0;497;194841,2864;0;0;0;0
406;189;0;497;194845,2477;0;0;0;0
412;195;0;473;194851,2766;0;0;0;0
419;201;0;473;194855,3952;0;0;0;0
426;207;0;449;194861,3525;0;0;0;0
432;213;0;425;194865,3521;0;0;0;0
439;218;0;425;194871,2648;0;0;0;0
445;223;0;401;194875,3904;0;0;0;0
451;228;0;401;194881,3551;0;0;0;0
457;232;0;377;194885,2829;0;0;0;0
462;235;0;377;194891,3413;0;0;0;0
468;237;0;353;194895,3633;0;0;0;0
473;239;0;284;194901,258;0;0;0;0
478;241;0;212;194905,2998;0;0;0;0
484;242;0;140;194911,2958;0;0;0;0
488;243;0;68;194915,2527;0;0;0;0
492;244;0;44;194921,3348;0;0;0;0
495;245;0;0;194925,266;0;0;0;0
498;246;8944;0;194931,3209;0;0;0;0
498;246;11489;0;194940,7697;0;0;0;0
505;246;11977;0;194942,3462;0;0;0;0
510;246;12273;0;194951,9679;0;0;0;0
515;246;12605;0;194953,5424;0;0;0;0
520;245;13245;0;194963,0587;0;0;0;0
526;243;13829;0;194964,7592;0;0;0;0
533;242;14325;0;194966,247;0;0;0;0
539;239;14969;0;194976,0075;0;0;0;0
546;236;15221;0;194977,5926;0;0;0;0
553;231;15409;0;194987,6886;0;0;0;0
560;227;15537;0;194989,3444;0;0;0;0
566;221;15661;0;194999,4078;0;0;0;0
573;216;16065;0;195000,9983;0;0;0;0
579;209;16457;0;195002,6366;0;0;0;0
586;203;16817;0;195013,016;0;0;0;0
593;196;17353;0;195014,678;0;0;0;0
600;189;17825;0;195016,2076;0;0;0;0
607;182;18293;0;195026,4652;0;0;0;0
616;176;18761;0;195027,9917;0;0;0;0
625;170;19045;0;195038,9684;0;0;0;0
634;165;19265;0;195040,416;0;0;0;0
645;160;19377;0;195041,8678;0;0;0;0
657;156;19461;0;195051,8373;0;0;0;0
669;152;19525;0;195053,5279;0;0;0;0
682;149;19597;0;195055,5694;0;0;0;0
695;146;19597;0;195065,6409;0;0;0;0
708;144;19253;0;195067,1256;0;0;0;0
720;142;18121;0;195078,1853;0;0;0;0
732;141;16293;0;195079,8194;0;0;0;0
744;141;13153;0;195081,3147;0;0;0;0
752;142;3316;0;195091,4972;0;0;0;0
752;142;0;0;195093,0309;0;0;0;0
765;145;0;0;195094,3322;0;0;0;0
771;146;0;120;195095,6511;0;0;0;0
777;148;0;324;195106,8085;0;0;0;0
783;150;0;529;195108,3846;0;0;0;0
789;152;0;734;195109,738;0;0;0;0
792;153;0;858;195115,1809;0;0;0;0
796;153;0;938;195121,3064;0;0;0;0
799;153;0;978;195125,2549;0;0;0;0
801;152;0;1023;195131,1861;0;0;0;0
804;152;0;1023;195135,3182;0;0;0;0
807;152;0;1023;195139,371;0;0;0;0
810;152;0;1023;195146,3305;0;0;0;0
813;153;0;1023;195149,305;0;0;0;0
813;153;0;1023;195155,4189;0;0;0;0
