x;y;pressure;z;time;velocityx;velocityy;accelx;accely
487;308;15465;0;281398,2205;0;0;0;0
487;308;13721;0;281400,0677;0;0;0;0
487;308;12033;0;281403,6489;0;0;0;0
491;303;11817;0;281413,5205;0;0;0;0
492;299;11817;0;281414,9118;0;0;0;0
493;294;12289;0;281416,4633;0;0;0;0
494;288;12853;0;281426,3215;0;0;0;0
494;282;13389;0;281427,8156;0;0;0;0
494;275;14001;0;281437,7894;0;0;0;0
494;267;14633;0;281439,2321;0;0;0;0
494;258;15313;0;281440,7455;0;0;0;0
494;249;16093;0;281450,7146;0;0;0;0
495;240;16709;0;281452,2188;0;0;0;0
495;231;17357;0;281462,0949;0;0;0;0
495;221;18149;0;281463,571;0;0;0;0
496;212;19073;0;281473,5292;0;0;0;0
496;203;19881;0;281475,0448;0;0;0;0
497;193;20385;0;281485,9225;0;0;0;0
498;184;20885;0;281487,5612;0;0;0;0
499;175;21469;0;281489,0352;0;0;0;0
500;166;22054;0;281490,527;0;0;0;0
501;157;22438;0;281500,8209;0;0;0;0
502;148;22814;0;281502,3459;0;0;0;0
503;140;23130;0;281512,2959;0;0;0;0
504;132;23734;0;281513,8062;0;0;0;0
505;124;24110;0;281523,7375;0;0;0;0
506;117;24446;0;281525,2586;0;0;0;0
506;110;24686;0;281526,7698;0;0;0;0
507;103;24834;0;281536,691;0;0;0;0
507;98;24978;0;281538,1789;0;0;0;0
508;92;24978;0;281548,0362;0;0;0;0
508;88;24990;0;281549,7794;0;0;0;0
509;84;24954;0;281551,3362;0;0;0;0
510;81;24954;0;281561,1378;0;0;0;0
511;80;24698;0;281562,6153;0;0;0;0
511;79;24242;0;281572,8811;0;0;0;0
511;78;23494;0;281574,3328;0;0;0;0
511;78;22478;0;281585,7692;0;0;0;0
511;78;21041;0;281587,2884;0;0;0;0
511;79;19233;0;281588,7042;0;0;0;0
511;79;17889;0;281598,6384;0;0;0;0
510;83;11321;0;281600,3966;0;0;0;0
510;83;0;0;281601,9061;0;0;0;0
507;93;0;72;281603,304;0;0;0;0
504;101;0;196;281613,0486;0;0;0;0
501;109;0;349;281614,5128;0;0;0;0
497;117;0;497;281616,2788;0;0;0;0
494;123;0;597;281620,492;0;0;0;0
491;129;0;669;281626,3705;0;0;0;0
488;135;0;722;281630,3485;0;0;0;0
486;140;0;770;281636,3633;0;0;0;0
484;146;0;822;281641,4724;0;0;0;0
483;151;0;846;281646,3562;0;0;0;0
482;158;0;870;281650,4466;0;0;0;0
482;164;0;870;281656,5118;0;0;0;0
482;170;0;870;281660,3652;0;0;0;0
481;177;0;870;281666,4447;0;0;0;0
481;183;0;870;281670,399;0;0;0;0
481;189;0;870;281676,4929;0;0;0;0
480;195;0;870;281680,4181;0;0;0;0
479;202;0;870;281686,5182;0;0;0;0
479;208;0;870;281690,3659;0;0;0;0
479;215;0;870;281696,4684;0;0;0;0
478;221;0;870;281701,4117;0;0;0;0
477;225;0;846;281706,5247;0;0;0;0
477;229;0;846;281710,3327;0;0;0;0
476;232;0;798;281716,3174;0;0;0;0
476;234;0;770;281721,6395;0;0;0;0
475;236;0;698;281726,3853;0;0;0;0
474;237;0;645;281731,2973;0;0;0;0
474;237;0;545;281736,3306;0;0;0;0
473;238;0;445;281741,3771;0;0;0;0
473;239;0;320;281746,5609;0;0;0;0
473;240;0;220;281751,548;0;0;0;0
474;240;0;124;281756,5483;0;0;0;0
475;242;0;72;281761,5604;0;0;0;0
476;244;0;0;281766,4953;0;0;0;0
476;245;14349;0;281771,5681;0;0;0;0
476;245;16305;0;281783,4374;0;0;0;0
476;245;16981;0;281785,259;0;0;0;0
476;245;17253;0;281787,0319;0;0;0;0
476;245;17253;0;281798,8181;0;0;0;0
476;245;17105;0;281801,3843;0;0;0;0
476;245;16345;0;281803,1899;0;0;0;0
476;245;14577;0;281814,9478;0;0;0;0
476;245;13309;0;281817,2894;0;0;0;0
476;241;13309;0;281819,2669;0;0;0;0
476;237;13461;0;281830,9667;0;0;0;0
475;233;13857;0;281832,9515;0;0;0;0
474;229;14237;0;281834,9219;0;0;0;0
473;225;14829;0;281836,7768;0;0;0;0
471;220;15561;0;281848,615;0;0;0;0
468;215;16469;0;281851,3163;0;0;0;0
465;209;17377;0;281853,1019;0;0;0;0
461;203;18057;0;281864,68;0;0;0;0
457;197;18677;0;281867,2166;0;0;0;0
452;190;19769;0;281869,011;0;0;0;0
447;183;20721;0;281870,6862;0;0;0;0
442;177;21293;0;281881,5521;0;0;0;0
436;171;21805;0;281883,7792;0;0;0;0
431;165;22230;0;281885,3791;0;0;0;0
425;160;22810;0;281895,1637;0;0;0;0
420;155;23234;0;281896,7668;0;0;0;0
415;151;23502;0;281906,7509;0;0;0;0
411;148;23778;0;281908,2036;0;0;0;0
407;145;23934;0;281918,3344;0;0;0;0
403;142;24010;0;281919,9671;0;0;0;0
400;140;24106;0;281921,6246;0;0;0;0
396;139;24150;0;281931,551;0;0;0;0
394;138;24150;0;281933,3823;0;0;0;0
391;137;24142;0;281943,212;0;0;0;0
388;135;24070;0;281944,8303;0;0;0;0
386;134;23874;0;281946,313;0;0;0;0
384;133;23670;0;281956,2598;0;0;0;0
381;132;23478;0;281957,7576;0;0;0;0
380;131;23234;0;281968,9338;0;0;0;0
378;131;22786;0;281970,4965;0;0;0;0
377;130;22034;0;281971,9413;0;0;0;0
376;130;21025;0;281982,2836;0;0;0;0
376;130;19669;0;281983,9157;0;0;0;0
376;130;17825;0;281985,3904;0;0;0;0
376;130;15585;0;281995,2246;0;0;0;0
376;131;12441;0;281996,8948;0;0;0;0
377;134;4064;0;281998,374;0;0;0;0
377;134;0;0;282008,656;0;0;0;0
380;140;0;24;282010,3391;0;0;0;0
382;145;0;96;282011,6917;0;0;0;0
383;150;0;192;282015,2812;0;0;0;0
385;155;0;288;282020,4285;0;0;0;0
386;160;0;413;282025,3096;0;0;0;0
387;164;0;509;282030,437;0;0;0;0
388;168;0;581;282034,3349;0;0;0;0
389;172;0;653;282040,4344;0;0;0;0
391;176;0;706;282044,3372;0;0;0;0
393;179;0;754;282050,4624;0;0;0;0
395;183;0;778;282054,4373;0;0;0;0
399;186;0;802;282061,3791;0;0;0;0
403;190;0;802;282064,3039;0;0;0;0
407;193;0;802;282070,463;0;0;0;0
411;197;0;802;282074,4422;0;0;0;0
416;201;0;778;282080,6048;0;0;0;0
421;205;0;754;282084,5144;0;0;0;0
425;210;0;754;282090,524;0;0;0;0
429;214;0;778;282094,5949;0;0;0;0
433;219;0;778;282100,5251;0;0;0;0
436;223;0;802;282104,5564;0;0;0;0
438;226;0;802;282110,5936;0;0;0;0
440;230;0;802;282114,4536;0;0;0;0
442;232;0;802;282120,6485;0;0;0;0
444;234;0;802;282124,2858;0;0;0;0
445;236;0;778;282130,6382;0;0;0;0
446;237;0;754;282134,4453;0;0;0;0
448;239;0;730;282140,551;0;0;0;0
450;240;0;706;282144,546;0;0;0;0
453;242;0;653;282151,5576;0;0;0;0
457;244;0;629;282154,4545;0;0;0;0
460;245;0;557;282160,6089;0;0;0;0
464;245;0;509;282164,4464;0;0;0;0
467;246;0;413;282170,4387;0;0;0;0
471;246;0;312;282174,5026;0;0;0;0
476;246;0;216;282181,5456;0;0;0;0
480;246;0;120;282184,2981;0;0;0;0
483;246;0;72;282191,6827;0;0;0;0
486;246;0;0;282194,6989;0;0;0;0
489;246;9428;0;282201,7738;0;0;0;0
489;246;12621;0;282212,268;0;0;0;0
495;242;12621;0;282214,0385;0;0;0;0
498;239;12073;0;282215,7563;0;0;0;0
502;236;12057;0;282226,4202;0;0;0;0
507;232;12057;0;282228,4755;0;0;0;0
512;227;12789;0;282241,664;0;0;0;0
518;223;13325;0;282243,2919;0;0;0;0
524;218;13605;0;282244,6744;0;0;0;0
530;214;13845;0;282246,0159;0;0;0;0
538;209;14077;0;282256,8503;0;0;0;0
545;204;14341;0;282258,6095;0;0;0;0
553;199;14773;0;282269,2314;0;0;0;0
562;194;15237;0;282271,0202;0;0;0;0
570;189;15881;0;282272,4668;0;0;0;0
579;184;16785;0;282285,416;0;0;0;0
587;180;17233;0;282286,9368;0;0;0;0
596;175;17705;0;282288,3512;0;0;0;0
604;170;18321;0;282299,3419;0;0;0;0
612;166;18901;0;282301,3975;0;0;0;0
621;162;19405;0;282302,7826;0;0;0;0
629;158;19797;0;282304,471;0;0;0;0
637;154;20189;0;282315,1706;0;0;0;0
645;151;20665;0;282317,3579;0;0;0;0
653;148;20993;0;282328,9523;0;0;0;0
662;146;20997;0;282330,764;0;0;0;0
671;145;21001;0;282332,7669;0;0;0;0
681;144;20997;0;282334,6077;0;0;0;0
690;143;20773;0;282345,6896;0;0;0;0
699;143;19725;0;282347,4818;0;0;0;0
708;144;17481;0;282358,6914;0;0;0;0
716;146;12665;0;282360,2339;0;0;0;0
722;148;2104;0;282361,681;0;0;0;0
722;148;0;0;282363,0825;0;0;0;0
729;152;0;0;282364,5451;0;0;0;0
730;155;0;224;282374,3488;0;0;0;0
732;159;0;489;282375,776;0;0;0;0
732;163;0;718;282380,5356;0;0;0;0
732;166;0;870;282384,3786;0;0;0;0
730;169;0;982;282390,3112;0;0;0;0
729;170;0;1023;282394,9083;0;0;0;0
727;172;0;1023;282400,3261;0;0;0;0
727;172;0;1023;282404,5791;0;0;0;0
