x;y;pressure;z;time;velocityx;velocityy;accelx;accely
571;274;21385;0;262490,279;0;0;0;0
578;275;21661;0;262492,1898;0;0;0;0
583;276;21978;0;262493,945;0;0;0;0
588;277;22318;0;262506,236;0;0;0;0
593;278;22586;0;262507,9319;0;0;0;0
597;279;22862;0;262509,3642;0;0;0;0
601;280;22862;0;262521,7311;0;0;0;0
605;280;22854;0;262523,4084;0;0;0;0
608;281;22722;0;262524,8431;0;0;0;0
610;281;22346;0;262537,0541;0;0;0;0
612;281;21277;0;262538,7048;0;0;0;0
612;281;19497;0;262540,1132;0;0;0;0
612;282;15477;0;262552,5447;0;0;0;0
612;282;10084;0;262554,2223;0;0;0;0
611;284;108;0;262555,6807;0;0;0;0
611;284;0;0;262557,0427;0;0;0;0
605;287;0;116;262558,3867;0;0;0;0
600;290;0;232;262570,9896;0;0;0;0
593;291;0;377;262572,5202;0;0;0;0
585;293;0;553;262574,0502;0;0;0;0
577;295;0;641;262577,2548;0;0;0;0
563;298;0;786;262587,509;0;0;0;0
557;299;0;786;262593,7586;0;0;0;0
552;300;0;786;262597,5245;0;0;0;0
547;301;0;818;262603,3903;0;0;0;0
543;302;0;818;262607,7652;0;0;0;0
539;304;0;786;262613,5498;0;0;0;0
536;305;0;786;262617,5721;0;0;0;0
532;306;0;786;262621,462;0;0;0;0
529;308;0;758;262627,5376;0;0;0;0
526;310;0;758;262633,4589;0;0;0;0
524;312;0;730;262637,3366;0;0;0;0
522;314;0;730;262643,3921;0;0;0;0
520;315;0;698;262647,2904;0;0;0;0
518;317;0;669;262651,4312;0;0;0;0
517;318;0;613;262657,58;0;0;0;0
516;319;0;553;262661,5847;0;0;0;0
515;320;0;493;262667,9398;0;0;0;0
515;320;0;377;262671,5638;0;0;0;0
514;321;0;260;262677,3752;0;0;0;0
514;321;0;144;262681,5582;0;0;0;0
514;321;0;0;262687,6432;0;0;0;0
515;321;0;0;262691,6897;0;0;0;0
515;322;0;0;262697,6749;0;0;0;0
516;322;0;0;262701,4247;0;0;0;0
516;323;16233;0;262707,9273;0;0;0;0
516;323;18841;0;262719,7022;0;0;0;0
516;323;18841;0;262721,6049;0;0;0;0
516;323;17157;0;262723,4655;0;0;0;0
518;317;16233;0;262735,502;0;0;0;0
519;313;16233;0;262737,3724;0;0;0;0
520;307;16285;0;262739,2807;0;0;0;0
521;301;16721;0;262751,8192;0;0;0;0
522;294;17293;0;262753,3535;0;0;0;0
523;287;17977;0;262755,3354;0;0;0;0
523;279;18557;0;262768,37;0;0;0;0
524;270;19173;0;262770,0572;0;0;0;0
524;261;19649;0;262771,786;0;0;0;0
525;252;20261;0;262773,3915;0;0;0;0
526;242;20505;0;262785,5311;0;0;0;0
526;233;20825;0;262787,4789;0;0;0;0
527;224;21445;0;262789,1925;0;0;0;0
528;215;21797;0;262801,7639;0;0;0;0
529;206;22054;0;262803,5802;0;0;0;0
529;196;22282;0;262805,1591;0;0;0;0
530;187;22586;0;262819,0371;0;0;0;0
530;177;23106;0;262820,8058;0;0;0;0
530;168;23662;0;262822,4514;0;0;0;0
529;159;24026;0;262824,0226;0;0;0;0
528;150;24266;0;262836,2222;0;0;0;0
527;141;24566;0;262837,8058;0;0;0;0
526;133;25038;0;262839,357;0;0;0;0
525;124;25374;0;262851,834;0;0;0;0
523;117;25638;0;262853,7825;0;0;0;0
523;110;25918;0;262855,8608;0;0;0;0
522;104;26050;0;262857,66;0;0;0;0
522;99;26138;0;262868,7041;0;0;0;0
523;95;26138;0;262870,5509;0;0;0;0
523;92;26058;0;262872,1517;0;0;0;0
525;89;26054;0;262884,1418;0;0;0;0
526;88;25962;0;262886,0308;0;0;0;0
527;86;25730;0;262888,0199;0;0;0;0
528;86;25394;0;262899,657;0;0;0;0
529;85;24878;0;262901,4149;0;0;0;0
529;85;24142;0;262902,9925;0;0;0;0
530;85;23174;0;262913,6619;0;0;0;0
530;86;22134;0;262916,1007;0;0;0;0
530;87;20881;0;262917,879;0;0;0;0
530;90;18489;0;262929,2853;0;0;0;0
529;93;12873;0;262931,3822;0;0;0;0
528;97;1312;0;262933,832;0;0;0;0
528;97;0;0;262935,3017;0;0;0;0
524;104;0;136;262946,9879;0;0;0;0
521;110;0;248;262948,7886;0;0;0;0
517;116;0;357;262950,3648;0;0;0;0
512;123;0;469;262951,8103;0;0;0;0
507;129;0;521;262957,2727;0;0;0;0
503;135;0;633;262961,1589;0;0;0;0
499;140;0;690;262967,3579;0;0;0;0
496;146;0;770;262971,1918;0;0;0;0
494;152;0;798;262977,1898;0;0;0;0
492;158;0;854;262981,2519;0;0;0;0
490;165;0;882;262987,639;0;0;0;0
489;171;0;910;262991,4595;0;0;0;0
488;178;0;910;262997,5029;0;0;0;0
488;184;0;938;263001,4055;0;0;0;0
488;190;0;938;263007,4251;0;0;0;0
489;197;0;938;263011,5147;0;0;0;0
489;204;0;938;263017,4352;0;0;0;0
489;211;0;966;263021,4342;0;0;0;0
489;218;0;966;263027,431;0;0;0;0
489;224;0;966;263031,4638;0;0;0;0
488;230;0;966;263037,433;0;0;0;0
487;234;0;966;263041,4898;0;0;0;0
487;239;0;938;263047,4663;0;0;0;0
486;243;0;910;263051,8041;0;0;0;0
486;245;0;882;263057,5196;0;0;0;0
486;246;0;826;263061,4051;0;0;0;0
485;247;0;770;263067,466;0;0;0;0
485;248;0;661;263071,4365;0;0;0;0
485;249;0;577;263077,399;0;0;0;0
485;250;0;441;263081,4111;0;0;0;0
485;251;0;272;263087,5325;0;0;0;0
486;251;0;108;263091,45;0;0;0;0
488;251;0;0;263097,3957;0;0;0;0
490;252;0;0;263101,421;0;0;0;0
492;254;0;0;263107,4265;0;0;0;0
493;255;14161;0;263111,541;0;0;0;0
493;255;19505;0;263122,5074;0;0;0;0
493;255;19981;0;263124,2296;0;0;0;0
493;255;19981;0;263135,2058;0;0;0;0
493;255;19161;0;263137,3901;0;0;0;0
493;255;17741;0;263139,3143;0;0;0;0
491;249;17289;0;263151,2664;0;0;0;0
490;244;17289;0;263152,9674;0;0;0;0
489;238;17689;0;263154,5362;0;0;0;0
487;233;18341;0;263166,1892;0;0;0;0
485;227;18577;0;263167,9986;0;0;0;0
482;221;18689;0;263169,4882;0;0;0;0
479;214;18885;0;263181,013;0;0;0;0
475;207;19229;0;263183,1852;0;0;0;0
471;200;19721;0;263184,8026;0;0;0;0
467;193;20293;0;263196,1925;0;0;0;0
462;186;20905;0;263198,18;0;0;0;0
456;179;21353;0;263200,3054;0;0;0;0
450;171;21902;0;263202,1876;0;0;0;0
444;164;22410;0;263213,8815;0;0;0;0
437;157;22774;0;263215,5968;0;0;0;0
430;150;23126;0;263227,1054;0;0;0;0
423;144;23442;0;263228,7795;0;0;0;0
416;138;23766;0;263230,5308;0;0;0;0
409;132;23982;0;263232,496;0;0;0;0
402;127;24250;0;263244,2708;0;0;0;0
396;122;24406;0;263246,114;0;0;0;0
389;118;24514;0;263247,9324;0;0;0;0
384;115;24526;0;263260,0946;0;0;0;0
379;113;24526;0;263261,9612;0;0;0;0
375;111;24478;0;263263,5848;0;0;0;0
372;110;24118;0;263275,9321;0;0;0;0
370;109;23550;0;263277,7423;0;0;0;0
368;109;22618;0;263279,3834;0;0;0;0
367;109;21441;0;263291,4705;0;0;0;0
367;109;19537;0;263293,2028;0;0;0;0
366;109;15653;0;263294,9448;0;0;0;0
366;111;9040;0;263296,7523;0;0;0;0
366;111;0;0;263298,6367;0;0;0;0
367;117;0;48;263311,0246;0;0;0;0
368;123;0;120;263312,8498;0;0;0;0
370;129;0;216;263314,7217;0;0;0;0
372;135;0;341;263317,4728;0;0;0;0
375;142;0;437;263321,4963;0;0;0;0
378;148;0;509;263327,4722;0;0;0;0
382;155;0;605;263331,5116;0;0;0;0
386;162;0;682;263337,5526;0;0;0;0
391;169;0;730;263341,4547;0;0;0;0
396;176;0;778;263347,5166;0;0;0;0
402;183;0;826;263351,4765;0;0;0;0
408;189;0;826;263357,5353;0;0;0;0
414;195;0;826;263361,4975;0;0;0;0
420;201;0;802;263365,4423;0;0;0;0
427;206;0;802;263371,5597;0;0;0;0
432;212;0;802;263377,5443;0;0;0;0
438;218;0;802;263381,4568;0;0;0;0
443;224;0;802;263385,4276;0;0;0;0
448;229;0;802;263391,5039;0;0;0;0
452;234;0;802;263395,4731;0;0;0;0
457;238;0;802;263401,6214;0;0;0;0
461;242;0;778;263405,5624;0;0;0;0
465;246;0;754;263411,5591;0;0;0;0
469;249;0;706;263415,5225;0;0;0;0
473;251;0;629;263421,5673;0;0;0;0
477;253;0;557;263425,6279;0;0;0;0
482;255;0;485;263431,4654;0;0;0;0
486;256;0;389;263435,5828;0;0;0;0
491;257;0;264;263441,6481;0;0;0;0
496;257;0;168;263445,5333;0;0;0;0
501;258;0;72;263451,5522;0;0;0;0
505;258;0;0;263455,5036;0;0;0;0
507;258;0;0;263461,4331;0;0;0;0
509;258;6048;0;263465,5126;0;0;0;0
509;258;12981;0;263477,3155;0;0;0;0
513;254;12981;0;263478,9619;0;0;0;0
515;251;12225;0;263490,8775;0;0;0;0
517;247;12045;0;263492,6292;0;0;0;0
520;243;12045;0;263494,2026;0;0;0;0
524;239;12393;0;263495,9532;0;0;0;0
528;234;13197;0;263508,3301;0;0;0;0
532;229;14077;0;263510,0841;0;0;0;0
537;223;14761;0;263511,7364;0;0;0;0
543;218;15489;0;263523,8015;0;0;0;0
550;212;16105;0;263525,5821;0;0;0;0
558;205;16797;0;263527,2386;0;0;0;0
566;199;17789;0;263539,4541;0;0;0;0
574;193;18805;0;263541,3069;0;0;0;0
584;186;19637;0;263543,0214;0;0;0;0
594;180;20689;0;263555,367;0;0;0;0
604;173;21285;0;263557,1205;0;0;0;0
615;167;21833;0;263558,8024;0;0;0;0
626;161;22258;0;263571,1026;0;0;0;0
637;155;22438;0;263572,9049;0;0;0;0
648;149;22486;0;263574,7053;0;0;0;0
659;143;22486;0;263576,4871;0;0;0;0
671;137;22434;0;263588,9363;0;0;0;0
683;132;22426;0;263590,8217;0;0;0;0
694;128;22198;0;263592,6856;0;0;0;0
706;123;21493;0;263605,1535;0;0;0;0
717;119;20213;0;263606,9219;0;0;0;0
728;116;18001;0;263608,6814;0;0;0;0
736;114;13589;0;263621,2704;0;0;0;0
743;113;6708;0;263623,1396;0;0;0;0
743;113;0;0;263624,8933;0;0;0;0
755;114;0;112;263626,7415;0;0;0;0
762;115;0;280;263628,3555;0;0;0;0
769;116;0;453;263640,054;0;0;0;0
775;116;0;565;263641,6779;0;0;0;0
779;115;0;710;263643,1249;0;0;0;0
781;116;0;822;263645,5158;0;0;0;0
783;116;0;906;263651,6129;0;0;0;0
784;115;0;962;263655,4204;0;0;0;0
785;115;0;990;263661,4538;0;0;0;0
785;115;0;1023;263665,5452;0;0;0;0
787;115;0;1023;263671,7489;0;0;0;0
790;115;0;1023;263675,5923;0;0;0;0
793;114;0;1023;263681,5346;0;0;0;0
797;113;0;1023;263685,476;0;0;0;0
802;113;0;1023;263691,5685;0;0;0;0
807;112;0;1023;263695,4409;0;0;0;0
812;112;0;1023;263701,5111;0;0;0;0
812;112;0;1023;263705,5928;0;0;0;0
