x;y;pressure;z;time;velocityx;velocityy;accelx;accely
351;219;0;300;317116,5616;0;0;0;0
348;216;0;164;317122,7011;0;0;0;0
344;213;0;0;317126,4149;0;0;0;0
341;211;0;0;317132,4228;0;0;0;0
339;209;0;0;317137,4396;0;0;0;0
337;209;0;0;317142,4767;0;0;0;0
335;209;0;0;317146,3508;0;0;0;0
334;210;12625;0;317152,5534;0;0;0;0
334;210;15493;0;317164,4125;0;0;0;0
334;210;16253;0;317166,1681;0;0;0;0
334;210;16589;0;317167,7483;0;0;0;0
334;210;16589;0;317179,9315;0;0;0;0
334;210;15545;0;317181,7254;0;0;0;0
341;212;14585;0;317183,4854;0;0;0;0
348;213;14585;0;317195,6227;0;0;0;0
358;216;15029;0;317197,4265;0;0;0;0
370;220;15217;0;317199,1496;0;0;0;0
383;224;15433;0;317211,4754;0;0;0;0
396;228;15757;0;317213,3701;0;0;0;0
411;233;15909;0;317215,0765;0;0;0;0
425;237;16185;0;317219,0177;0;0;0;0
440;242;16385;0;317231,4515;0;0;0;0
454;245;16389;0;317233,3133;0;0;0;0
467;249;16561;0;317235,2181;0;0;0;0
480;252;16761;0;317237,2236;0;0;0;0
491;254;16985;0;317249,2709;0;0;0;0
502;256;17209;0;317250,8426;0;0;0;0
511;258;17605;0;317252,4716;0;0;0;0
518;259;17929;0;317264,9446;0;0;0;0
525;260;18421;0;317266,7935;0;0;0;0
530;260;18657;0;317268,5978;0;0;0;0
535;260;18765;0;317281,0143;0;0;0;0
539;261;18877;0;317282,7572;0;0;0;0
542;261;18961;0;317284,3265;0;0;0;0
546;261;18965;0;317296,4624;0;0;0;0
548;261;18965;0;317298,4045;0;0;0;0
550;261;18917;0;317300,2856;0;0;0;0
552;261;18721;0;317313,1227;0;0;0;0
553;262;18041;0;317315,0691;0;0;0;0
554;262;16637;0;317316,8685;0;0;0;0
555;263;14397;0;317318,7094;0;0;0;0
555;264;10076;0;317331,9052;0;0;0;0
554;266;88;0;317333,5955;0;0;0;0
554;266;0;0;317335,2099;0;0;0;0
549;270;0;112;317337,1182;0;0;0;0
544;272;0;252;317338,8753;0;0;0;0
539;274;0;369;317350,7365;0;0;0;0
532;277;0;509;317352,4722;0;0;0;0
526;278;0;621;317354,5152;0;0;0;0
520;280;0;682;317356,4238;0;0;0;0
515;281;0;738;317362,4037;0;0;0;0
510;283;0;766;317366,3911;0;0;0;0
505;284;0;738;317372,7038;0;0;0;0
501;286;0;766;317376,4176;0;0;0;0
497;288;0;766;317382,7691;0;0;0;0
494;290;0;766;317386,8108;0;0;0;0
491;292;0;766;317392,5015;0;0;0;0
487;294;0;766;317396,4039;0;0;0;0
484;297;0;766;317402,4264;0;0;0;0
481;299;0;766;317406,4703;0;0;0;0
478;301;0;794;317412,4037;0;0;0;0
475;303;0;794;317416,4266;0;0;0;0
472;305;0;766;317422,5037;0;0;0;0
470;306;0;766;317426,4121;0;0;0;0
468;306;0;738;317432,5171;0;0;0;0
467;306;0;710;317436,5018;0;0;0;0
467;306;0;682;317443,5546;0;0;0;0
465;308;0;621;317446,5136;0;0;0;0
464;309;0;537;317452,6729;0;0;0;0
464;311;0;453;317456,5163;0;0;0;0
464;312;0;308;317462,3896;0;0;0;0
465;313;0;196;317466,5398;0;0;0;0
465;314;0;56;317472,5236;0;0;0;0
466;314;0;0;317476,491;0;0;0;0
466;316;0;0;317482,5429;0;0;0;0
466;317;0;0;317486,514;0;0;0;0
465;319;14161;0;317492,7132;0;0;0;0
465;319;16137;0;317504,5513;0;0;0;0
465;319;16137;0;317506,432;0;0;0;0
462;320;15797;0;317508,1195;0;0;0;0
461;319;15533;0;317520,3917;0;0;0;0
461;318;14813;0;317522,2209;0;0;0;0
461;315;13585;0;317523,9539;0;0;0;0
462;312;12229;0;317536,1068;0;0;0;0
463;308;12065;0;317538,3506;0;0;0;0
464;303;12065;0;317540,075;0;0;0;0
466;298;12397;0;317552,1089;0;0;0;0
467;292;12833;0;317554,3266;0;0;0;0
469;286;13433;0;317556,2031;0;0;0;0
470;278;14233;0;317558,0603;0;0;0;0
471;270;14901;0;317570,38;0;0;0;0
472;262;15609;0;317573,2383;0;0;0;0
473;252;16625;0;317575,3038;0;0;0;0
473;243;17173;0;317577,1024;0;0;0;0
474;233;17945;0;317588,9155;0;0;0;0
474;224;18549;0;317590,7067;0;0;0;0
474;214;19113;0;317592,6666;0;0;0;0
475;205;19825;0;317605,0068;0;0;0;0
475;196;20301;0;317606,9355;0;0;0;0
476;187;20765;0;317608,9223;0;0;0;0
477;178;21241;0;317621,385;0;0;0;0
478;170;21641;0;317623,1751;0;0;0;0
479;163;22046;0;317624,7381;0;0;0;0
481;155;22310;0;317626,657;0;0;0;0
482;149;22506;0;317640,1368;0;0;0;0
483;142;22602;0;317641,9716;0;0;0;0
484;136;22734;0;317643,7697;0;0;0;0
485;131;22842;0;317657,1232;0;0;0;0
485;127;22954;0;317658,8116;0;0;0;0
486;123;22954;0;317660,578;0;0;0;0
486;120;22906;0;317673,1692;0;0;0;0
486;117;22898;0;317674,9374;0;0;0;0
486;115;22822;0;317676,7942;0;0;0;0
486;114;22726;0;317678,3824;0;0;0;0
486;113;22510;0;317689,771;0;0;0;0
486;113;22098;0;317691,6126;0;0;0;0
486;113;21477;0;317693,4794;0;0;0;0
486;113;20565;0;317704,8873;0;0;0;0
486;113;19329;0;317706,7464;0;0;0;0
486;113;18305;0;317708,4607;0;0;0;0
486;114;16893;0;317719,4916;0;0;0;0
485;117;9700;0;317721,3841;0;0;0;0
485;117;0;0;317723,0716;0;0;0;0
482;124;0;72;317724,6675;0;0;0;0
479;130;0;172;317736,5376;0;0;0;0
476;136;0;320;317738,8701;0;0;0;0
472;143;0;473;317740,5702;0;0;0;0
468;149;0;597;317742,3685;0;0;0;0
464;155;0;722;317746,5396;0;0;0;0
461;161;0;798;317752,4799;0;0;0;0
459;167;0;846;317756,5365;0;0;0;0
457;173;0;894;317760,4762;0;0;0;0
455;179;0;894;317766,565;0;0;0;0
456;185;0;922;317770,5447;0;0;0;0
456;190;0;922;317776,4547;0;0;0;0
457;196;0;922;317780,4531;0;0;0;0
456;201;0;894;317786,5836;0;0;0;0
456;206;0;894;317790,5381;0;0;0;0
456;212;0;894;317796,4784;0;0;0;0
457;218;0;894;317800,4517;0;0;0;0
458;223;0;894;317806,6422;0;0;0;0
458;228;0;870;317810,5336;0;0;0;0
458;232;0;870;317816,489;0;0;0;0
458;236;0;846;317820,6651;0;0;0;0
458;239;0;798;317826,4905;0;0;0;0
459;241;0;770;317830,6027;0;0;0;0
459;243;0;722;317836,5129;0;0;0;0
459;244;0;669;317840,4681;0;0;0;0
459;245;0;621;317846,4781;0;0;0;0
459;246;0;545;317851,6481;0;0;0;0
458;247;0;473;317856,5117;0;0;0;0
458;248;0;373;317860,4715;0;0;0;0
458;249;0;272;317866,4572;0;0;0;0
458;249;0;148;317870,5426;0;0;0;0
458;249;0;48;317876,4889;0;0;0;0
459;250;0;0;317880,4569;0;0;0;0
460;250;0;0;317886,4817;0;0;0;0
460;251;0;0;317890,4963;0;0;0;0
460;252;13893;0;317896,5564;0;0;0;0
460;252;16329;0;317907,2289;0;0;0;0
460;252;16329;0;317909,1953;0;0;0;0
460;252;15801;0;317911,033;0;0;0;0
455;247;15121;0;317922,622;0;0;0;0
453;244;14829;0;317924,2883;0;0;0;0
451;240;14829;0;317936,087;0;0;0;0
448;235;14837;0;317938,03;0;0;0;0
445;229;15201;0;317939,7327;0;0;0;0
442;223;15453;0;317941,4649;0;0;0;0
438;217;15805;0;317952,1589;0;0;0;0
434;210;16093;0;317954,3142;0;0;0;0
429;202;16573;0;317964,8285;0;0;0;0
424;194;17209;0;317966,7523;0;0;0;0
418;185;17841;0;317968,4626;0;0;0;0
412;177;18509;0;317980,5113;0;0;0;0
405;169;19161;0;317982,3324;0;0;0;0
397;160;19613;0;317983,9144;0;0;0;0
390;152;19969;0;317994,9745;0;0;0;0
382;144;20421;0;317996,7794;0;0;0;0
375;137;20749;0;317998,4512;0;0;0;0
368;130;21177;0;318009,6427;0;0;0;0
361;123;21517;0;318011,5489;0;0;0;0
354;117;21725;0;318013,3793;0;0;0;0
349;112;21725;0;318025,1459;0;0;0;0
344;108;21669;0;318026,9222;0;0;0;0
340;104;21489;0;318028,7466;0;0;0;0
338;102;21101;0;318030,4517;0;0;0;0
336;100;20441;0;318041,8829;0;0;0;0
335;100;19413;0;318043,8871;0;0;0;0
334;99;17825;0;318055,9552;0;0;0;0
334;99;14981;0;318057,7838;0;0;0;0
334;101;10280;0;318059,6241;0;0;0;0
334;102;904;0;318061,4246;0;0;0;0
334;102;0;0;318063,1312;0;0;0;0
335;109;0;0;318075,0494;0;0;0;0
336;114;0;76;318076,8637;0;0;0;0
338;120;0;208;318078,4386;0;0;0;0
340;126;0;341;318080,4334;0;0;0;0
343;132;0;445;318086,8337;0;0;0;0
346;139;0;549;318090,5889;0;0;0;0
350;145;0;625;318096,5974;0;0;0;0
355;152;0;706;318100,415;0;0;0;0
361;160;0;734;318106,5336;0;0;0;0
368;167;0;758;318110,5806;0;0;0;0
374;174;0;786;318116,7025;0;0;0;0
380;181;0;810;318120,6557;0;0;0;0
386;187;0;810;318126,7047;0;0;0;0
392;193;0;838;318130,7356;0;0;0;0
397;199;0;838;318136,9987;0;0;0;0
403;204;0;862;318140,4694;0;0;0;0
408;210;0;862;318146,6515;0;0;0;0
412;215;0;838;318150,7812;0;0;0;0
417;220;0;838;318157,5847;0;0;0;0
420;225;0;838;318160,5013;0;0;0;0
424;229;0;838;318166,6001;0;0;0;0
426;233;0;838;318170,5495;0;0;0;0
428;236;0;838;318176,8188;0;0;0;0
430;239;0;810;318180,5427;0;0;0;0
431;242;0;786;318186,5838;0;0;0;0
431;243;0;758;318190,7476;0;0;0;0
431;244;0;734;318196,4624;0;0;0;0
432;245;0;682;318200,3936;0;0;0;0
434;246;0;625;318206,5932;0;0;0;0
436;247;0;549;318210,367;0;0;0;0
438;247;0;445;318216,5566;0;0;0;0
441;247;0;341;318220,7949;0;0;0;0
444;247;0;208;318226,5695;0;0;0;0
448;247;0;76;318230,4544;0;0;0;0
451;246;0;0;318236,5285;0;0;0;0
454;245;0;0;318240,5097;0;0;0;0
455;245;0;0;318246,5066;0;0;0;0
455;245;7324;0;318250,5302;0;0;0;0
455;245;14625;0;318262,7247;0;0;0;0
455;245;14625;0;318264,4282;0;0;0;0
460;241;12961;0;318276,667;0;0;0;0
463;237;12357;0;318278,4381;0;0;0;0
467;233;12357;0;318280,2247;0;0;0;0
472;229;12945;0;318281,8773;0;0;0;0
477;225;13737;0;318294,0036;0;0;0;0
484;219;14537;0;318295,6385;0;0;0;0
491;214;15305;0;318296,9307;0;0;0;0
499;208;15821;0;318308,7581;0;0;0;0
508;201;16341;0;318310,5592;0;0;0;0
517;194;16989;0;318312,2415;0;0;0;0
527;187;17373;0;318324,689;0;0;0;0
538;179;17821;0;318326,448;0;0;0;0
550;172;18337;0;318328,0531;0;0;0;0
563;166;18649;0;318340,3118;0;0;0;0
576;160;19005;0;318342,2119;0;0;0;0
591;154;19157;0;318344,0317;0;0;0;0
608;150;19157;0;318356,5895;0;0;0;0
625;146;19021;0;318358,299;0;0;0;0
643;142;18553;0;318359,8273;0;0;0;0
661;140;16869;0;318361,4484;0;0;0;0
674;139;12181;0;318373,6136;0;0;0;0
687;138;380;0;318375,4207;0;0;0;0
687;138;0;0;318377,0515;0;0;0;0
705;138;0;236;318378,745;0;0;0;0
714;139;0;577;318380,3789;0;0;0;0
722;139;0;782;318392,6745;0;0;0;0
728;139;0;918;318394,2689;0;0;0;0
728;139;0;918;318396,5653;0;0;0;0
