x;y;pressure;z;time;velocityx;velocityy;accelx;accely
391;199;15013;0;163344,4203;0;0;0;0
391;199;15177;0;163356,1577;0;0;0;0
391;199;15237;0;163358,0545;0;0;0;0
391;199;15237;0;163359,6501;0;0;0;0
397;204;14253;0;163372,2764;0;0;0;0
404;206;14253;0;163374,0187;0;0;0;0
413;210;14261;0;163375,6099;0;0;0;0
424;214;14453;0;163388,2191;0;0;0;0
435;218;14665;0;163389,9506;0;0;0;0
448;222;14933;0;163391,636;0;0;0;0
462;227;15285;0;163393,2321;0;0;0;0
477;231;15661;0;163405,9397;0;0;0;0
491;235;16165;0;163407,8107;0;0;0;0
506;239;16505;0;163409,4693;0;0;0;0
520;242;16929;0;163421,8038;0;0;0;0
533;245;17193;0;163423,5293;0;0;0;0
546;247;17441;0;163425,1169;0;0;0;0
557;249;17713;0;163437,7146;0;0;0;0
568;251;17997;0;163439,3795;0;0;0;0
578;252;18233;0;163441,0322;0;0;0;0
587;253;18517;0;163442,7136;0;0;0;0
595;254;18689;0;163454,8429;0;0;0;0
603;256;18837;0;163456,7943;0;0;0;0
610;257;18909;0;163458,4812;0;0;0;0
618;259;19093;0;163471,149;0;0;0;0
625;260;19253;0;163472,9509;0;0;0;0
632;262;19377;0;163474,528;0;0;0;0
638;264;19461;0;163486,5048;0;0;0;0
643;266;19525;0;163488,2164;0;0;0;0
647;267;19525;0;163489,8995;0;0;0;0
650;268;19137;0;163491,4783;0;0;0;0
651;268;18029;0;163503,3032;0;0;0;0
652;268;16389;0;163505,0556;0;0;0;0
651;268;13761;0;163517,1432;0;0;0;0
650;268;6796;0;163518,7322;0;0;0;0
650;268;0;0;163520,3077;0;0;0;0
641;271;0;0;163521,8079;0;0;0;0
633;273;0;76;163523,2185;0;0;0;0
622;275;0;272;163535,1823;0;0;0;0
611;277;0;393;163536,7697;0;0;0;0
599;279;0;549;163538,1924;0;0;0;0
588;280;0;746;163541,24;0;0;0;0
577;281;0;822;163547,7608;0;0;0;0
567;282;0;902;163551,3067;0;0;0;0
559;283;0;902;163557,2588;0;0;0;0
551;284;0;902;163561,1423;0;0;0;0
544;286;0;902;163567,3482;0;0;0;0
539;288;0;902;163571,2704;0;0;0;0
533;290;0;902;163577,4533;0;0;0;0
529;292;0;862;163581,528;0;0;0;0
525;295;0;862;163587,4901;0;0;0;0
523;298;0;862;163591,3764;0;0;0;0
521;301;0;822;163597,3807;0;0;0;0
519;304;0;786;163601,4674;0;0;0;0
519;307;0;746;163607,407;0;0;0;0
520;310;0;665;163611,3114;0;0;0;0
520;313;0;625;163617,552;0;0;0;0
520;316;0;549;163621,4139;0;0;0;0
518;318;0;469;163628,1903;0;0;0;0
518;319;0;393;163631,488;0;0;0;0
518;320;0;232;163637,385;0;0;0;0
519;321;0;76;163641,3677;0;0;0;0
519;322;0;0;163647,4784;0;0;0;0
521;323;0;0;163651,4054;0;0;0;0
522;324;0;0;163657,3617;0;0;0;0
523;325;0;0;163661,2018;0;0;0;0
523;327;0;0;163667,1758;0;0;0;0
523;329;13565;0;163671,1904;0;0;0;0
523;329;15853;0;163683,4963;0;0;0;0
523;329;16549;0;163685,0109;0;0;0;0
523;329;16549;0;163697,181;0;0;0;0
523;329;14773;0;163698,8226;0;0;0;0
523;329;13517;0;163700,377;0;0;0;0
529;321;13517;0;163702,0241;0;0;0;0
532;316;14201;0;163714,0122;0;0;0;0
535;310;14773;0;163716,1108;0;0;0;0
538;302;15189;0;163717,7376;0;0;0;0
541;295;15565;0;163730,5403;0;0;0;0
543;286;16157;0;163732,5424;0;0;0;0
546;277;16673;0;163734,2662;0;0;0;0
549;267;17133;0;163735,9511;0;0;0;0
551;257;17469;0;163747,73;0;0;0;0
554;247;17705;0;163749,4158;0;0;0;0
556;237;18037;0;163761,1985;0;0;0;0
558;227;18249;0;163763,2351;0;0;0;0
560;217;18433;0;163765,1656;0;0;0;0
562;207;18729;0;163766,6427;0;0;0;0
563;197;19049;0;163778,5525;0;0;0;0
563;187;19381;0;163781,3066;0;0;0;0
564;177;19661;0;163782,9278;0;0;0;0
564;167;20213;0;163794,4069;0;0;0;0
564;157;20749;0;163796,1743;0;0;0;0
563;147;21189;0;163798,5634;0;0;0;0
562;138;21529;0;163811,0538;0;0;0;0
561;129;21882;0;163813,4672;0;0;0;0
561;121;22330;0;163815,4408;0;0;0;0
561;114;22730;0;163817,2538;0;0;0;0
561;108;22890;0;163831,2031;0;0;0;0
562;102;22902;0;163833,149;0;0;0;0
563;98;23022;0;163835,0042;0;0;0;0
565;94;23030;0;163836,813;0;0;0;0
567;91;23102;0;163849,1658;0;0;0;0
569;88;23114;0;163851,4159;0;0;0;0
570;86;23154;0;163853,6662;0;0;0;0
572;85;23154;0;163855,7403;0;0;0;0
573;84;22838;0;163868,1094;0;0;0;0
573;83;22306;0;163869,6922;0;0;0;0
574;83;21649;0;163871,2755;0;0;0;0
574;83;20909;0;163883,5878;0;0;0;0
574;82;20017;0;163885,2061;0;0;0;0
574;82;18753;0;163886,6054;0;0;0;0
573;83;18001;0;163899,8793;0;0;0;0
572;84;16761;0;163901,5574;0;0;0;0
569;86;12209;0;163903,2079;0;0;0;0
567;88;3616;0;163916,1735;0;0;0;0
567;88;0;0;163917,7449;0;0;0;0
561;95;0;0;163919,2507;0;0;0;0
558;98;0;104;163920,7593;0;0;0;0
553;104;0;260;163922,2467;0;0;0;0
548;110;0;417;163934,2742;0;0;0;0
543;117;0;549;163935,9042;0;0;0;0
538;125;0;682;163937,5125;0;0;0;0
534;132;0;758;163941,4476;0;0;0;0
531;140;0;838;163945,6201;0;0;0;0
528;149;0;890;163951,2749;0;0;0;0
526;157;0;942;163955,091;0;0;0;0
527;165;0;994;163961,2374;0;0;0;0
528;172;0;994;163965,1756;0;0;0;0
529;179;0;1023;163971,0819;0;0;0;0
530;185;0;1023;163975,0611;0;0;0;0
528;192;0;1023;163981,1564;0;0;0;0
527;197;0;1023;163985,0436;0;0;0;0
527;202;0;1023;163991,2768;0;0;0;0
527;207;0;1023;163995,2223;0;0;0;0
527;212;0;1023;164001,228;0;0;0;0
528;217;0;1023;164005,5152;0;0;0;0
528;221;0;994;164011,4228;0;0;0;0
528;226;0;994;164015,4582;0;0;0;0
528;230;0;994;164021,5342;0;0;0;0
529;234;0;966;164025,3555;0;0;0;0
529;237;0;942;164031,4559;0;0;0;0
530;240;0;914;164036,5408;0;0;0;0
530;242;0;890;164041,3982;0;0;0;0
530;241;0;862;164045,4014;0;0;0;0
530;241;0;810;164051,5185;0;0;0;0
529;240;0;786;164055,6323;0;0;0;0
529;242;0;706;164061,4454;0;0;0;0
528;242;0;653;164065,228;0;0;0;0
527;243;0;549;164071,7061;0;0;0;0
527;243;0;445;164075,2204;0;0;0;0
527;243;0;312;164081,2297;0;0;0;0
528;243;0;156;164085,4406;0;0;0;0
529;242;0;76;164091,493;0;0;0;0
531;241;0;0;164095,246;0;0;0;0
532;240;0;0;164101,4383;0;0;0;0
532;240;12077;0;164105,2678;0;0;0;0
532;240;14233;0;164116,8446;0;0;0;0
532;240;14233;0;164118,6048;0;0;0;0
532;240;14193;0;164130,6671;0;0;0;0
530;234;13533;0;164132,4135;0;0;0;0
529;231;13189;0;164133,9506;0;0;0;0
528;227;13189;0;164135,5992;0;0;0;0
526;223;13521;0;164148,632;0;0;0;0
525;218;13977;0;164150,3008;0;0;0;0
522;212;14281;0;164152,1708;0;0;0;0
519;206;14549;0;164163,9312;0;0;0;0
516;199;14801;0;164165,6208;0;0;0;0
511;191;15269;0;164167,0036;0;0;0;0
506;183;15945;0;164177,3063;0;0;0;0
500;175;16577;0;164179,4155;0;0;0;0
494;167;17013;0;164191,6372;0;0;0;0
487;158;17473;0;164193,3885;0;0;0;0
480;149;17809;0;164195,2438;0;0;0;0
472;140;18053;0;164197,3418;0;0;0;0
464;132;18437;0;164208,8537;0;0;0;0
455;124;18585;0;164210,6107;0;0;0;0
447;117;18745;0;164212,8508;0;0;0;0
439;111;19089;0;164224,2111;0;0;0;0
432;104;19457;0;164225,9957;0;0;0;0
424;99;19741;0;164227,5188;0;0;0;0
418;94;19861;0;164239,3023;0;0;0;0
412;90;19861;0;164241,2671;0;0;0;0
407;87;19753;0;164242,8485;0;0;0;0
403;84;19297;0;164254,5981;0;0;0;0
399;82;18685;0;164256,5113;0;0;0;0
396;81;17745;0;164258,446;0;0;0;0
393;80;16413;0;164270,1044;0;0;0;0
390;80;14841;0;164271,9354;0;0;0;0
388;80;12537;0;164273,5331;0;0;0;0
387;80;7868;0;164285,0369;0;0;0;0
386;82;496;0;164286,7582;0;0;0;0
386;82;0;0;164288,2463;0;0;0;0
384;86;0;44;164289,6994;0;0;0;0
383;90;0;136;164291,3843;0;0;0;0
383;95;0;248;164303,1793;0;0;0;0
383;101;0;361;164304,9337;0;0;0;0
384;107;0;477;164306,4966;0;0;0;0
386;114;0;565;164311,4244;0;0;0;0
389;121;0;633;164315,3888;0;0;0;0
393;128;0;702;164321,4986;0;0;0;0
398;135;0;750;164325,395;0;0;0;0
403;142;0;794;164331,6354;0;0;0;0
409;149;0;794;164335,5143;0;0;0;0
416;157;0;818;164342,4198;0;0;0;0
424;164;0;818;164345,2989;0;0;0;0
431;171;0;794;164351,4009;0;0;0;0
437;178;0;818;164355,4201;0;0;0;0
443;184;0;818;164361,3467;0;0;0;0
448;190;0;818;164365,3632;0;0;0;0
453;196;0;838;164371,4083;0;0;0;0
457;201;0;862;164375,3559;0;0;0;0
461;206;0;886;164381,4243;0;0;0;0
465;211;0;886;164385,5335;0;0;0;0
468;216;0;886;164391,4455;0;0;0;0
471;220;0;886;164395,642;0;0;0;0
475;224;0;886;164401,3806;0;0;0;0
478;227;0;886;164405,3277;0;0;0;0
482;230;0;862;164411,4007;0;0;0;0
486;232;0;838;164415,5564;0;0;0;0
490;235;0;794;164419,3631;0;0;0;0
495;237;0;750;164425,3363;0;0;0;0
499;240;0;702;164431,4304;0;0;0;0
504;243;0;657;164435,3756;0;0;0;0
510;245;0;613;164441,3273;0;0;0;0
515;247;0;565;164445,3768;0;0;0;0
520;248;0;521;164449,3465;0;0;0;0
525;249;0;477;164455,3055;0;0;0;0
529;250;0;409;164459,6086;0;0;0;0
534;250;0;316;164465,395;0;0;0;0
537;249;0;204;164469,3404;0;0;0;0
540;249;0;136;164475,6031;0;0;0;0
542;248;0;112;164479,4273;0;0;0;0
543;248;0;0;164485,3256;0;0;0;0
544;248;10032;0;164489,3898;0;0;0;0
544;248;10973;0;164500,8663;0;0;0;0
544;248;10973;0;164502,5143;0;0;0;0
550;242;10524;0;164514,2469;0;0;0;0
553;239;10524;0;164516,035;0;0;0;0
556;236;10856;0;164517,6374;0;0;0;0
561;232;11233;0;164530,2967;0;0;0;0
566;228;11925;0;164532,1765;0;0;0;0
572;224;12681;0;164533,8273;0;0;0;0
580;220;13537;0;164535,4512;0;0;0;0
588;216;14209;0;164547,0337;0;0;0;0
597;211;14933;0;164548,8499;0;0;0;0
607;207;15601;0;164550,6427;0;0;0;0
618;202;16345;0;164562,7936;0;0;0;0
628;197;17065;0;164564,7988;0;0;0;0
639;191;17549;0;164566,485;0;0;0;0
650;185;17797;0;164578,5546;0;0;0;0
661;179;18085;0;164580,51;0;0;0;0
671;172;18233;0;164582,2713;0;0;0;0
682;165;18393;0;164593,9583;0;0;0;0
693;159;18529;0;164595,7529;0;0;0;0
704;152;18577;0;164597,7811;0;0;0;0
716;145;18665;0;164599,5033;0;0;0;0
728;139;18665;0;164611,4361;0;0;0;0
740;132;18109;0;164613,6356;0;0;0;0
753;127;16981;0;164615,5775;0;0;0;0
766;123;15385;0;164627,19;0;0;0;0
779;120;11569;0;164628,855;0;0;0;0
789;119;864;0;164630,9834;0;0;0;0
789;119;0;0;164632,6742;0;0;0;0
805;120;0;0;164644,3739;0;0;0;0
813;121;0;341;164646,3127;0;0;0;0
822;123;0;730;164648,5671;0;0;0;0
829;125;0;922;164650,2928;0;0;0;0
836;126;0;970;164655,511;0;0;0;0
836;126;0;970;164659,5727;0;0;0;0
