x;y;pressure;z;time;velocityx;velocityy;accelx;accely
372;212;0;521;230099,6669;0;0;0;0
371;212;0;601;230101,2564;0;0;0;0
369;212;0;682;230105,4364;0;0;0;0
370;212;0;758;230109,6515;0;0;0;0
370;212;0;786;230115,5055;0;0;0;0
371;212;0;838;230119,4968;0;0;0;0
371;212;0;838;230125,6341;0;0;0;0
371;212;0;862;230129,5177;0;0;0;0
371;212;0;862;230135,4935;0;0;0;0
369;212;0;838;230139,6999;0;0;0;0
369;212;0;838;230145,6749;0;0;0;0
369;212;0;810;230149,4184;0;0;0;0
370;211;0;786;230155,498;0;0;0;0
372;211;0;734;230159,4434;0;0;0;0
374;210;0;682;230165,5132;0;0;0;0
376;209;0;653;230169,4009;0;0;0;0
378;208;0;601;230175,5015;0;0;0;0
380;207;0;549;230179,4382;0;0;0;0
380;206;0;497;230185,3988;0;0;0;0
380;204;0;469;230189,4574;0;0;0;0
380;203;0;417;230195,5475;0;0;0;0
380;202;0;365;230199,4152;0;0;0;0
380;201;0;284;230205,5889;0;0;0;0
380;200;0;232;230209,6034;0;0;0;0
379;199;0;180;230215,5381;0;0;0;0
378;198;0;104;230219,4995;0;0;0;0
377;197;0;24;230225,4759;0;0;0;0
377;196;0;0;230229,4148;0;0;0;0
376;194;0;0;230235,4977;0;0;0;0
376;194;0;0;230239,4717;0;0;0;0
376;193;0;0;230245,3921;0;0;0;0
375;193;15469;0;230249,4822;0;0;0;0
375;193;17633;0;230261,1359;0;0;0;0
375;193;17633;0;230262,9457;0;0;0;0
375;193;16861;0;230275,4764;0;0;0;0
381;196;15369;0;230277,6817;0;0;0;0
386;198;15117;0;230279,3602;0;0;0;0
393;201;15117;0;230281,0191;0;0;0;0
401;205;15257;0;230293,0132;0;0;0;0
409;208;15317;0;230295,0008;0;0;0;0
420;212;15457;0;230296,6914;0;0;0;0
431;217;15633;0;230308,7436;0;0;0;0
444;221;15933;0;230310,744;0;0;0;0
456;226;16237;0;230312,3474;0;0;0;0
470;230;16577;0;230324,576;0;0;0;0
483;235;16913;0;230326,8724;0;0;0;0
497;239;17137;0;230328,6093;0;0;0;0
510;242;17409;0;230330,2375;0;0;0;0
522;245;17781;0;230342,4447;0;0;0;0
534;248;18377;0;230344,3774;0;0;0;0
544;250;18857;0;230346,1817;0;0;0;0
554;252;19261;0;230358,8213;0;0;0;0
563;254;19729;0;230360,7243;0;0;0;0
571;255;20057;0;230362,3004;0;0;0;0
578;256;20341;0;230374,058;0;0;0;0
585;257;20801;0;230376,6142;0;0;0;0
592;258;21413;0;230378,5508;0;0;0;0
598;260;21946;0;230380,2711;0;0;0;0
605;261;22190;0;230392,5476;0;0;0;0
610;262;22250;0;230394,6178;0;0;0;0
616;263;22250;0;230396,617;0;0;0;0
620;264;22094;0;230408,864;0;0;0;0
624;265;21461;0;230410,9823;0;0;0;0
627;265;20317;0;230412,5974;0;0;0;0
629;266;18337;0;230424,6319;0;0;0;0
630;266;14129;0;230426,7583;0;0;0;0
630;267;8020;0;230428,5125;0;0;0;0
630;267;0;0;230430,1235;0;0;0;0
626;270;0;76;230431,637;0;0;0;0
622;272;0;180;230443,4144;0;0;0;0
616;273;0;260;230445,1561;0;0;0;0
609;274;0;365;230446,7401;0;0;0;0
601;274;0;469;230449,4252;0;0;0;0
593;274;0;573;230455,2546;0;0;0;0
584;274;0;682;230459,663;0;0;0;0
576;274;0;734;230465,4789;0;0;0;0
569;274;0;758;230469,4856;0;0;0;0
562;274;0;758;230475,4742;0;0;0;0
556;275;0;734;230479,6785;0;0;0;0
550;276;0;734;230485,4858;0;0;0;0
545;276;0;734;230489,5036;0;0;0;0
540;277;0;734;230495,5264;0;0;0;0
535;278;0;734;230499,4086;0;0;0;0
530;280;0;758;230505,4965;0;0;0;0
525;282;0;786;230509,4456;0;0;0;0
521;285;0;786;230515,4071;0;0;0;0
516;289;0;786;230519,4097;0;0;0;0
513;291;0;758;230525,4644;0;0;0;0
509;294;0;734;230529,4318;0;0;0;0
506;297;0;706;230533,3715;0;0;0;0
504;299;0;682;230539,5371;0;0;0;0
502;301;0;625;230545,4541;0;0;0;0
500;303;0;573;230549,3576;0;0;0;0
500;305;0;521;230555,5218;0;0;0;0
500;306;0;445;230559,4314;0;0;0;0
500;307;0;341;230563,4028;0;0;0;0
500;308;0;260;230569,5428;0;0;0;0
500;310;0;128;230573,4106;0;0;0;0
502;311;0;24;230579,3961;0;0;0;0
504;312;0;0;230583,4885;0;0;0;0
506;314;0;0;230589,6394;0;0;0;0
507;315;0;0;230593,6487;0;0;0;0
508;316;15633;0;230599,4011;0;0;0;0
508;316;17845;0;230611,2885;0;0;0;0
508;316;17845;0;230613,0381;0;0;0;0
508;316;16061;0;230614,7315;0;0;0;0
508;316;14461;0;230627,9221;0;0;0;0
510;309;14129;0;230629,9782;0;0;0;0
511;304;14129;0;230631,8141;0;0;0;0
512;299;14633;0;230633,8126;0;0;0;0
514;293;15213;0;230646,522;0;0;0;0
515;287;15917;0;230648,3514;0;0;0;0
517;280;16633;0;230650,0274;0;0;0;0
518;273;17245;0;230662,9422;0;0;0;0
520;265;17653;0;230664,8207;0;0;0;0
522;257;18197;0;230666,5255;0;0;0;0
523;249;18765;0;230679,202;0;0;0;0
525;240;19221;0;230681,0569;0;0;0;0
526;231;19601;0;230682,9003;0;0;0;0
527;222;20297;0;230684,5254;0;0;0;0
528;213;20713;0;230696,6423;0;0;0;0
528;204;21285;0;230698,5263;0;0;0;0
529;194;21773;0;230700,3863;0;0;0;0
529;184;22270;0;230713,1561;0;0;0;0
529;175;23034;0;230714,9079;0;0;0;0
530;165;23518;0;230716,4584;0;0;0;0
530;156;23902;0;230728,6031;0;0;0;0
531;147;24134;0;230730,418;0;0;0;0
532;138;24386;0;230732,1751;0;0;0;0
533;129;24662;0;230733,8913;0;0;0;0
534;121;24906;0;230746,0516;0;0;0;0
535;114;25050;0;230747,8889;0;0;0;0
536;107;25158;0;230749,6128;0;0;0;0
537;101;25170;0;230761,6994;0;0;0;0
538;96;25170;0;230763,5113;0;0;0;0
539;91;25138;0;230765,1928;0;0;0;0
540;87;25138;0;230778,277;0;0;0;0
541;83;25150;0;230780,1478;0;0;0;0
542;80;25154;0;230781,9589;0;0;0;0
543;77;25154;0;230783,8087;0;0;0;0
544;75;25146;0;230796,8016;0;0;0;0
545;73;25134;0;230798,4016;0;0;0;0
545;72;25050;0;230799,9841;0;0;0;0
546;72;24858;0;230812,04;0;0;0;0
546;71;24530;0;230813,6435;0;0;0;0
546;71;23950;0;230815,0221;0;0;0;0
547;71;22962;0;230828,1084;0;0;0;0
547;71;21529;0;230829,8275;0;0;0;0
547;71;20053;0;230831,2523;0;0;0;0
546;73;18841;0;230844,667;0;0;0;0
545;75;12937;0;230846,3803;0;0;0;0
543;78;616;0;230848,0534;0;0;0;0
543;78;0;0;230849,6742;0;0;0;0
537;87;0;72;230851,2932;0;0;0;0
533;93;0;192;230863,7192;0;0;0;0
528;100;0;365;230865,5527;0;0;0;0
524;107;0;509;230867,184;0;0;0;0
519;113;0;605;230869,3956;0;0;0;0
516;118;0;653;230873,4878;0;0;0;0
513;124;0;682;230879,5286;0;0;0;0
511;129;0;682;230883,453;0;0;0;0
510;134;0;682;230889,4601;0;0;0;0
510;139;0;682;230893,8061;0;0;0;0
511;145;0;682;230899,4498;0;0;0;0
511;151;0;682;230903,4747;0;0;0;0
510;158;0;682;230909,4724;0;0;0;0
510;165;0;706;230913,3911;0;0;0;0
509;172;0;706;230919,5454;0;0;0;0
508;179;0;730;230923,5567;0;0;0;0
507;187;0;730;230929,5036;0;0;0;0
506;194;0;730;230933,3798;0;0;0;0
504;201;0;754;230939,3801;0;0;0;0
502;207;0;778;230943,3808;0;0;0;0
500;212;0;778;230949,2474;0;0;0;0
499;217;0;778;230953,1892;0;0;0;0
499;220;0;754;230959,1962;0;0;0;0
498;223;0;730;230963,1945;0;0;0;0
498;225;0;682;230969,1633;0;0;0;0
498;226;0;629;230973,2635;0;0;0;0
498;227;0;557;230979,5275;0;0;0;0
498;228;0;461;230983,3349;0;0;0;0
498;229;0;365;230989,3126;0;0;0;0
498;230;0;240;230993,0803;0;0;0;0
498;231;0;120;230999,4761;0;0;0;0
500;231;0;48;231003,51;0;0;0;0
501;233;0;0;231009,4202;0;0;0;0
502;234;0;0;231013,5038;0;0;0;0
502;235;15661;0;231019,5757;0;0;0;0
502;235;18257;0;231031,2064;0;0;0;0
502;235;18257;0;231032,9001;0;0;0;0
502;235;18033;0;231034,5658;0;0;0;0
502;235;17193;0;231046,5837;0;0;0;0
500;231;16569;0;231048,2838;0;0;0;0
499;227;16309;0;231061,3359;0;0;0;0
497;223;16309;0;231063,244;0;0;0;0
496;219;16621;0;231064,9619;0;0;0;0
494;214;16933;0;231066,5065;0;0;0;0
492;208;17157;0;231078,4275;0;0;0;0
489;203;17529;0;231080,1176;0;0;0;0
486;197;18213;0;231081,6478;0;0;0;0
482;190;18989;0;231095,1493;0;0;0;0
478;183;19673;0;231096,9835;0;0;0;0
474;177;20409;0;231098,5806;0;0;0;0
469;170;21005;0;231100,3373;0;0;0;0
463;163;21517;0;231112,2176;0;0;0;0
457;156;21846;0;231113,9292;0;0;0;0
451;149;22186;0;231116,4979;0;0;0;0
445;142;22622;0;231128,6218;0;0;0;0
438;134;23106;0;231130,398;0;0;0;0
431;127;23506;0;231132,1037;0;0;0;0
424;121;23842;0;231133,7738;0;0;0;0
418;115;24230;0;231146,0411;0;0;0;0
411;109;24494;0;231147,818;0;0;0;0
405;104;24674;0;231149,474;0;0;0;0
399;100;24726;0;231161,3664;0;0;0;0
394;96;24726;0;231163,2424;0;0;0;0
390;93;24630;0;231165,0486;0;0;0;0
387;91;24570;0;231178,2979;0;0;0;0
384;90;24450;0;231180,0617;0;0;0;0
383;90;24054;0;231181,6052;0;0;0;0
382;89;23314;0;231195,128;0;0;0;0
381;89;22166;0;231196,8079;0;0;0;0
381;90;20573;0;231198,4818;0;0;0;0
381;91;18177;0;231200,1054;0;0;0;0
381;95;12209;0;231212,3555;0;0;0;0
382;98;1228;0;231213,8456;0;0;0;0
382;98;0;0;231215,2724;0;0;0;0
383;105;0;0;231216,5849;0;0;0;0
384;109;0;76;231227,2979;0;0;0;0
385;113;0;176;231228,8524;0;0;0;0
387;118;0;280;231230,3839;0;0;0;0
388;124;0;381;231233,271;0;0;0;0
390;129;0;457;231239,3705;0;0;0;0
393;134;0;509;231243,6492;0;0;0;0
396;139;0;561;231249,446;0;0;0;0
400;144;0;637;231254,3716;0;0;0;0
404;150;0;661;231259,67;0;0;0;0
410;156;0;690;231263,4479;0;0;0;0
415;163;0;714;231269,3703;0;0;0;0
421;170;0;714;231273,6182;0;0;0;0
426;176;0;714;231277,4693;0;0;0;0
432;183;0;738;231283,39;0;0;0;0
437;190;0;738;231289,3892;0;0;0;0
441;196;0;766;231293,4462;0;0;0;0
445;201;0;766;231297,4022;0;0;0;0
449;206;0;790;231303,4525;0;0;0;0
453;211;0;818;231307,6088;0;0;0;0
456;216;0;842;231313,3915;0;0;0;0
459;220;0;842;231317,3406;0;0;0;0
462;224;0;842;231323,6514;0;0;0;0
464;227;0;818;231327,4401;0;0;0;0
467;229;0;766;231333,3745;0;0;0;0
470;232;0;738;231337,4743;0;0;0;0
473;234;0;690;231343,5677;0;0;0;0
477;236;0;637;231347,5182;0;0;0;0
480;238;0;561;231353,4621;0;0;0;0
484;240;0;485;231357,5939;0;0;0;0
488;241;0;381;231363,4491;0;0;0;0
492;242;0;280;231367,3829;0;0;0;0
496;243;0;176;231373,4071;0;0;0;0
501;243;0;76;231377,3977;0;0;0;0
505;243;0;0;231383,4841;0;0;0;0
508;243;0;0;231387,4904;0;0;0;0
511;243;0;0;231393,5903;0;0;0;0
513;243;0;0;231397,4531;0;0;0;0
515;243;12869;0;231403,5688;0;0;0;0
515;243;12869;0;231413,9886;0;0;0;0
519;237;12665;0;231415,6272;0;0;0;0
522;233;12665;0;231427,2879;0;0;0;0
525;229;13021;0;231429,0679;0;0;0;0
528;224;13417;0;231430,6496;0;0;0;0
532;219;13685;0;231441,9815;0;0;0;0
537;213;14181;0;231443,7956;0;0;0;0
542;207;14649;0;231445,4442;0;0;0;0
548;201;15457;0;231456,5977;0;0;0;0
555;195;16097;0;231458,742;0;0;0;0
562;188;16889;0;231460,3996;0;0;0;0
569;182;17857;0;231471,4315;0;0;0;0
577;175;18721;0;231473,3799;0;0;0;0
585;169;19261;0;231475,4463;0;0;0;0
594;163;19849;0;231487,282;0;0;0;0
604;158;20181;0;231488,8954;0;0;0;0
614;153;20585;0;231490,4036;0;0;0;0
624;148;20853;0;231502,195;0;0;0;0
634;143;21121;0;231504,0472;0;0;0;0
645;138;21289;0;231505,8154;0;0;0;0
655;134;21289;0;231518,072;0;0;0;0
667;130;21277;0;231520,118;0;0;0;0
678;127;20925;0;231521,7123;0;0;0;0
689;123;20573;0;231523,4298;0;0;0;0
700;121;19949;0;231535,4394;0;0;0;0
710;118;19113;0;231537,1272;0;0;0;0
721;116;17721;0;231538,8631;0;0;0;0
732;114;15165;0;231550,9645;0;0;0;0
741;113;12269;0;231552,7743;0;0;0;0
748;112;6456;0;231554,5758;0;0;0;0
748;112;0;0;231556,1629;0;0;0;0
759;112;0;0;231558,1966;0;0;0;0
764;112;0;88;231569,7547;0;0;0;0
770;113;0;240;231571,3388;0;0;0;0
776;115;0;328;231573,2798;0;0;0;0
781;116;0;509;231577,4963;0;0;0;0
784;117;0;690;231583,4849;0;0;0;0
786;118;0;810;231587,418;0;0;0;0
788;118;0;930;231593,4842;0;0;0;0
790;119;0;990;231597,3799;0;0;0;0
792;119;0;1023;231603,3934;0;0;0;0
795;119;0;1023;231607,5249;0;0;0;0
798;120;0;1023;231613,3851;0;0;0;0
798;120;0;1023;231617,4292;0;0;0;0
