x;y;pressure;z;time;velocityx;velocityy;accelx;accely
528;316;0;441;275501,475;0;0;0;0
528;317;0;341;275507,4681;0;0;0;0
527;318;0;272;275511,3687;0;0;0;0
527;319;0;136;275517,5672;0;0;0;0
527;320;0;0;275521,5742;0;0;0;0
527;320;0;0;275527,4231;0;0;0;0
526;322;0;0;275531,5286;0;0;0;0
524;323;0;0;275537,4981;0;0;0;0
523;324;12925;0;275541,5;0;0;0;0
523;324;15689;0;275553,3275;0;0;0;0
523;324;16405;0;275555,384;0;0;0;0
523;324;16405;0;275567,3587;0;0;0;0
523;324;16357;0;275569,0702;0;0;0;0
523;324;15673;0;275571,2188;0;0;0;0
523;324;14389;0;275573,3076;0;0;0;0
523;324;13625;0;275585,1572;0;0;0;0
523;318;13625;0;275586,9551;0;0;0;0
524;314;13677;0;275588,9878;0;0;0;0
526;309;13741;0;275600,9071;0;0;0;0
527;304;14073;0;275602,6595;0;0;0;0
529;299;14225;0;275604,2401;0;0;0;0
530;293;14401;0;275616,9989;0;0;0;0
531;287;14769;0;275618,7835;0;0;0;0
533;281;15473;0;275620,448;0;0;0;0
534;274;15977;0;275623,1715;0;0;0;0
535;267;16317;0;275635,0049;0;0;0;0
535;259;16729;0;275636,8019;0;0;0;0
536;252;17129;0;275639,4451;0;0;0;0
536;244;17477;0;275650,966;0;0;0;0
536;236;17773;0;275652,7717;0;0;0;0
537;229;18145;0;275654,8922;0;0;0;0
537;221;18625;0;275665,938;0;0;0;0
537;214;18897;0;275667,7426;0;0;0;0
537;206;19265;0;275669,379;0;0;0;0
537;199;19745;0;275680,3024;0;0;0;0
536;191;20257;0;275682,1046;0;0;0;0
536;184;20893;0;275683,7563;0;0;0;0
536;177;21465;0;275696,0685;0;0;0;0
536;170;21866;0;275697,8478;0;0;0;0
536;164;22086;0;275699,4838;0;0;0;0
536;158;22206;0;275710,7186;0;0;0;0
536;153;22218;0;275712,4849;0;0;0;0
536;147;22302;0;275714,1485;0;0;0;0
536;142;22386;0;275725,9333;0;0;0;0
537;138;22522;0;275727,7894;0;0;0;0
537;134;22678;0;275729,4321;0;0;0;0
537;130;22786;0;275741,5151;0;0;0;0
537;127;22846;0;275743,2299;0;0;0;0
538;124;22898;0;275744,8786;0;0;0;0
538;122;22906;0;275755,9478;0;0;0;0
538;120;22906;0;275757,7775;0;0;0;0
538;118;22902;0;275759,4178;0;0;0;0
538;117;22530;0;275785,1455;0;0;0;0
538;117;22142;0;275786,9946;0;0;0;0
538;117;21874;0;275789,5619;0;0;0;0
537;117;21509;0;275800,497;0;0;0;0
536;119;20229;0;275802,732;0;0;0;0
536;120;17089;0;275805,2578;0;0;0;0
534;124;8860;0;275807,4201;0;0;0;0
534;124;0;0;275809,2011;0;0;0;0
532;132;0;80;275820,6367;0;0;0;0
529;139;0;220;275823,1297;0;0;0;0
527;146;0;357;275825,0213;0;0;0;0
523;153;0;521;275827,4364;0;0;0;0
520;160;0;633;275831,4251;0;0;0;0
517;166;0;718;275837,6999;0;0;0;0
514;172;0;798;275841,522;0;0;0;0
512;177;0;826;275847,4917;0;0;0;0
509;182;0;826;275851,4141;0;0;0;0
508;187;0;826;275857,5801;0;0;0;0
507;192;0;826;275861,4688;0;0;0;0
507;197;0;826;275867,5918;0;0;0;0
507;202;0;798;275871,4863;0;0;0;0
508;207;0;798;275877,3914;0;0;0;0
507;212;0;770;275881,5552;0;0;0;0
507;218;0;746;275887,5138;0;0;0;0
507;222;0;718;275891,4826;0;0;0;0
508;227;0;690;275897,5105;0;0;0;0
511;230;0;633;275901,7312;0;0;0;0
513;233;0;549;275907,7486;0;0;0;0
514;234;0;469;275911,536;0;0;0;0
515;235;0;357;275917,5376;0;0;0;0
516;236;0;220;275921,4379;0;0;0;0
516;236;0;80;275927,5098;0;0;0;0
517;236;0;0;275931,4881;0;0;0;0
517;237;0;0;275935,6214;0;0;0;0
516;238;0;0;275941,7262;0;0;0;0
515;239;13489;0;275947,5161;0;0;0;0
515;239;15865;0;275958,9702;0;0;0;0
515;239;15893;0;275960,768;0;0;0;0
515;239;15893;0;275962,3446;0;0;0;0
515;239;15653;0;275974,2309;0;0;0;0
511;237;15277;0;275976,0499;0;0;0;0
511;235;15185;0;275977,7613;0;0;0;0
509;232;15185;0;275990,9251;0;0;0;0
508;228;15333;0;275992,6829;0;0;0;0
507;224;15485;0;275994,3553;0;0;0;0
506;220;15673;0;275996,1984;0;0;0;0
504;215;15889;0;276008,602;0;0;0;0
502;210;16189;0;276010,3957;0;0;0;0
499;205;16569;0;276012,31;0;0;0;0
496;200;17105;0;276024,3901;0;0;0;0
493;194;17885;0;276026,2015;0;0;0;0
488;187;18653;0;276027,7943;0;0;0;0
484;181;19301;0;276041,1789;0;0;0;0
479;175;19877;0;276042,9312;0;0;0;0
473;168;20357;0;276044,7039;0;0;0;0
468;162;20805;0;276046,3561;0;0;0;0
462;157;21245;0;276056,9305;0;0;0;0
457;152;21657;0;276058,3788;0;0;0;0
452;147;21902;0;276068,2085;0;0;0;0
447;143;22266;0;276069,6867;0;0;0;0
443;139;22522;0;276071,3477;0;0;0;0
439;136;22690;0;276081,2455;0;0;0;0
435;134;22786;0;276082,7916;0;0;0;0
433;132;22786;0;276092,8507;0;0;0;0
430;130;22782;0;276094,2999;0;0;0;0
428;130;22554;0;276095,7935;0;0;0;0
426;129;22082;0;276105,8405;0;0;0;0
424;129;21169;0;276107,3297;0;0;0;0
423;129;19861;0;276117,4219;0;0;0;0
421;129;17933;0;276118,8971;0;0;0;0
420;130;14021;0;276128,8276;0;0;0;0
419;131;8500;0;276130,3416;0;0;0;0
418;133;1;0;276131,9536;0;0;0;0
418;133;0;0;276133,3649;0;0;0;0
416;138;0;52;276143,3366;0;0;0;0
415;142;0;164;276144,7685;0;0;0;0
415;146;0;248;276146,1767;0;0;0;0
415;151;0;357;276151,5772;0;0;0;0
415;156;0;441;276155,3786;0;0;0;0
417;162;0;521;276161,4805;0;0;0;0
420;168;0;577;276165,5111;0;0;0;0
423;174;0;605;276171,709;0;0;0;0
428;180;0;633;276175,4829;0;0;0;0
432;187;0;633;276181,5077;0;0;0;0
438;194;0;661;276185,5531;0;0;0;0
443;201;0;690;276191,5376;0;0;0;0
449;208;0;718;276195,4947;0;0;0;0
455;216;0;770;276201,526;0;0;0;0
462;222;0;798;276205,5333;0;0;0;0
468;229;0;798;276211,4467;0;0;0;0
474;234;0;798;276215,5092;0;0;0;0
480;239;0;770;276221,5624;0;0;0;0
486;243;0;718;276225,4929;0;0;0;0
492;246;0;690;276231,4629;0;0;0;0
497;249;0;633;276235,7973;0;0;0;0
502;251;0;577;276241,5415;0;0;0;0
507;252;0;521;276245,5086;0;0;0;0
512;252;0;441;276251,6976;0;0;0;0
517;252;0;328;276255,5332;0;0;0;0
521;252;0;248;276261,5327;0;0;0;0
526;251;0;136;276265,495;0;0;0;0
530;251;0;52;276271,5467;0;0;0;0
533;251;0;0;276275,5276;0;0;0;0
536;251;0;0;276281,6166;0;0;0;0
539;251;13121;0;276285,5876;0;0;0;0
539;251;13121;0;276297,8262;0;0;0;0
546;249;13081;0;276299,5184;0;0;0;0
550;247;12789;0;276311,7026;0;0;0;0
556;245;12789;0;276313,3689;0;0;0;0
562;242;13121;0;276314,8774;0;0;0;0
568;239;13581;0;276316,4892;0;0;0;0
576;235;14253;0;276328,7015;0;0;0;0
584;231;15213;0;276330,4207;0;0;0;0
593;227;15705;0;276332,1262;0;0;0;0
602;222;15981;0;276344,5759;0;0;0;0
612;217;16105;0;276346,3205;0;0;0;0
621;212;16221;0;276347,8629;0;0;0;0
631;206;16285;0;276360,9685;0;0;0;0
640;201;16333;0;276362,6907;0;0;0;0
649;195;16385;0;276364,3814;0;0;0;0
658;189;16393;0;276366,168;0;0;0;0
667;183;16445;0;276378,3629;0;0;0;0
676;177;16505;0;276380,0402;0;0;0;0
685;171;16605;0;276381,7387;0;0;0;0
694;166;16613;0;276394,3171;0;0;0;0
704;162;16617;0;276396,2279;0;0;0;0
714;158;16617;0;276398,0353;0;0;0;0
724;154;16605;0;276410,2009;0;0;0;0
735;151;16505;0;276412,0375;0;0;0;0
747;149;15425;0;276413,769;0;0;0;0
758;147;13881;0;276415,5819;0;0;0;0
766;146;11605;0;276427,6798;0;0;0;0
775;145;5712;0;276429,6392;0;0;0;0
775;145;0;0;276431,3209;0;0;0;0
788;145;0;52;276433,098;0;0;0;0
797;146;0;192;276445,2541;0;0;0;0
804;146;0;328;276446,927;0;0;0;0
812;146;0;497;276448,538;0;0;0;0
818;146;0;633;276451,533;0;0;0;0
823;146;0;746;276455,6826;0;0;0;0
828;146;0;826;276461,5433;0;0;0;0
832;146;0;910;276465,718;0;0;0;0
835;146;0;966;276471,5488;0;0;0;0
839;146;0;994;276475,5092;0;0;0;0
842;146;0;1023;276481,5743;0;0;0;0
845;146;0;1023;276485,6552;0;0;0;0
849;146;0;1023;276491,4661;0;0;0;0
853;146;0;1023;276495,548;0;0;0;0
853;146;0;1023;276501,6166;0;0;0;0
