x;y;pressure;z;time;velocityx;velocityy;accelx;accely
546;358;0;0;223533,5144;0;0;0;0
547;358;0;0;223537,5345;0;0;0;0
547;358;272;0;223543,5745;0;0;0;0
547;358;15913;0;223555,2683;0;0;0;0
547;358;18429;0;223556,9165;0;0;0;0
543;355;18429;0;223558,4406;0;0;0;0
540;352;18097;0;223570,6923;0;0;0;0
537;348;18097;0;223572,2801;0;0;0;0
533;343;18465;0;223573,7397;0;0;0;0
528;338;18973;0;223586,5766;0;0;0;0
523;332;19253;0;223588,2683;0;0;0;0
518;325;19425;0;223589,6827;0;0;0;0
512;318;19645;0;223602,8677;0;0;0;0
506;311;19769;0;223604,6152;0;0;0;0
500;303;19929;0;223606,9847;0;0;0;0
494;296;20125;0;223608,4903;0;0;0;0
488;288;20369;0;223621,3578;0;0;0;0
481;281;20501;0;223623,0281;0;0;0;0
475;273;20501;0;223624,5913;0;0;0;0
470;265;20381;0;223636,6628;0;0;0;0
464;258;20149;0;223638,2028;0;0;0;0
459;251;19709;0;223639,4744;0;0;0;0
453;244;18329;0;223651,5739;0;0;0;0
448;238;16065;0;223653,4017;0;0;0;0
444;234;11961;0;223654,9792;0;0;0;0
440;230;6204;0;223656,488;0;0;0;0
440;230;0;0;223657,8776;0;0;0;0
431;227;0;100;223669,4582;0;0;0;0
425;225;0;252;223670,9756;0;0;0;0
418;223;0;409;223673,3264;0;0;0;0
411;222;0;561;223677,2981;0;0;0;0
406;220;0;661;223683,3904;0;0;0;0
401;219;0;714;223687,3507;0;0;0;0
398;218;0;766;223693,4037;0;0;0;0
396;218;0;790;223697,4378;0;0;0;0
397;218;0;818;223703,3263;0;0;0;0
398;218;0;818;223707,3937;0;0;0;0
399;218;0;818;223713,3639;0;0;0;0
399;218;0;818;223717,4103;0;0;0;0
398;218;0;790;223723,4437;0;0;0;0
396;217;0;766;223727,3214;0;0;0;0
395;216;0;738;223733,2532;0;0;0;0
395;215;0;714;223737,2672;0;0;0;0
396;215;0;661;223743,3474;0;0;0;0
398;215;0;637;223747,3675;0;0;0;0
399;214;0;585;223753,2319;0;0;0;0
401;214;0;561;223757,2682;0;0;0;0
401;214;0;509;223763,5613;0;0;0;0
401;213;0;433;223767,3585;0;0;0;0
401;212;0;381;223773,3755;0;0;0;0
399;211;0;304;223777,2039;0;0;0;0
397;208;0;228;223783,4283;0;0;0;0
395;204;0;152;223787,397;0;0;0;0
393;202;0;48;223793,5658;0;0;0;0
391;200;0;0;223797,3525;0;0;0;0
390;198;0;0;223803,5683;0;0;0;0
389;198;0;0;223807,5174;0;0;0;0
389;198;0;0;223813,3423;0;0;0;0
388;198;8460;0;223817,4081;0;0;0;0
388;198;15985;0;223828,8067;0;0;0;0
388;198;16949;0;223830,6219;0;0;0;0
388;198;17149;0;223842,5962;0;0;0;0
388;198;17149;0;223844,3951;0;0;0;0
393;201;16161;0;223846,2703;0;0;0;0
398;204;15509;0;223848,6255;0;0;0;0
406;206;15509;0;223860,4045;0;0;0;0
415;210;15609;0;223862,0938;0;0;0;0
426;214;15757;0;223863,8923;0;0;0;0
438;218;15857;0;223876,0752;0;0;0;0
451;223;16097;0;223877,9674;0;0;0;0
466;228;16197;0;223879,5874;0;0;0;0
481;233;16341;0;223891,7383;0;0;0;0
495;238;16477;0;223893,5165;0;0;0;0
510;242;16601;0;223895,289;0;0;0;0
524;247;16877;0;223907,5294;0;0;0;0
537;250;17173;0;223909,3067;0;0;0;0
550;253;17533;0;223910,8963;0;0;0;0
562;256;17933;0;223922,919;0;0;0;0
572;259;18389;0;223924,6494;0;0;0;0
582;261;18781;0;223926,2021;0;0;0;0
591;263;19201;0;223927,7317;0;0;0;0
599;264;19557;0;223939,5481;0;0;0;0
606;266;19777;0;223941,1597;0;0;0;0
613;267;19949;0;223953,3351;0;0;0;0
620;268;20109;0;223955,0519;0;0;0;0
626;270;20157;0;223956,7838;0;0;0;0
631;271;20157;0;223958,3843;0;0;0;0
636;272;20021;0;223970,4579;0;0;0;0
639;273;19705;0;223972,1275;0;0;0;0
641;274;18953;0;223973,7448;0;0;0;0
643;275;17509;0;223985,8812;0;0;0;0
643;276;14929;0;223987,7252;0;0;0;0
643;276;9532;0;223989,4399;0;0;0;0
640;278;1;0;223991,0305;0;0;0;0
640;278;0;0;224003,2452;0;0;0;0
632;281;0;68;224004,9406;0;0;0;0
625;283;0;140;224006,467;0;0;0;0
618;284;0;280;224008,139;0;0;0;0
608;284;0;385;224013,4151;0;0;0;0
599;284;0;525;224017,6263;0;0;0;0
590;284;0;669;224023,5556;0;0;0;0
581;284;0;738;224027,3572;0;0;0;0
572;284;0;810;224033,4823;0;0;0;0
565;284;0;810;224037,4642;0;0;0;0
558;284;0;810;224043,6062;0;0;0;0
551;284;0;810;224047,5411;0;0;0;0
546;285;0;810;224053,539;0;0;0;0
540;285;0;810;224057,5487;0;0;0;0
535;286;0;810;224063,6536;0;0;0;0
531;287;0;810;224067,4118;0;0;0;0
527;288;0;810;224071,3186;0;0;0;0
523;290;0;810;224077,5156;0;0;0;0
520;293;0;810;224083,4734;0;0;0;0
517;296;0;774;224087,4364;0;0;0;0
515;300;0;738;224093,5052;0;0;0;0
513;303;0;702;224097,4752;0;0;0;0
511;305;0;669;224101,3928;0;0;0;0
510;307;0;633;224107,4775;0;0;0;0
509;308;0;561;224111,4933;0;0;0;0
509;309;0;493;224117,4065;0;0;0;0
508;310;0;349;224121,4499;0;0;0;0
508;311;0;208;224127,4799;0;0;0;0
508;312;0;32;224131,4031;0;0;0;0
509;313;0;0;224137,4356;0;0;0;0
510;314;0;0;224141,463;0;0;0;0
512;314;0;0;224147,4139;0;0;0;0
514;316;0;0;224151,4522;0;0;0;0
515;318;0;0;224157,495;0;0;0;0
515;319;14557;0;224161,5297;0;0;0;0
515;319;16621;0;224173,7385;0;0;0;0
515;319;16621;0;224175,3498;0;0;0;0
515;319;16497;0;224187,722;0;0;0;0
515;319;14937;0;224189,4503;0;0;0;0
515;319;14077;0;224191,2944;0;0;0;0
517;313;13669;0;224192,9383;0;0;0;0
518;308;13669;0;224205,2628;0;0;0;0
519;303;13937;0;224207,1191;0;0;0;0
520;298;14417;0;224208,7586;0;0;0;0
524;271;16845;0;224235,6998;0;0;0;0
525;263;17481;0;224237,483;0;0;0;0
526;254;18161;0;224239,1504;0;0;0;0
526;246;18521;0;224251,2282;0;0;0;0
527;237;18961;0;224253,15;0;0;0;0
528;228;19381;0;224255,0147;0;0;0;0
528;219;19897;0;224267,1517;0;0;0;0
529;209;20285;0;224269,0201;0;0;0;0
529;199;20725;0;224271,1503;0;0;0;0
529;189;21261;0;224273,2586;0;0;0;0
529;179;21725;0;224288,9386;0;0;0;0
529;169;22354;0;224290,5572;0;0;0;0
529;160;22802;0;224292,3144;0;0;0;0
529;151;23118;0;224293,9533;0;0;0;0
529;141;23494;0;224306,2811;0;0;0;0
529;133;24002;0;224308,1647;0;0;0;0
530;124;24302;0;224309,8542;0;0;0;0
530;116;24506;0;224311,569;0;0;0;0
530;109;24686;0;224324,1267;0;0;0;0
530;103;24810;0;224325,8369;0;0;0;0
530;96;24818;0;224327,6029;0;0;0;0
530;90;24826;0;224339,7098;0;0;0;0
530;85;24834;0;224341,4718;0;0;0;0
529;80;24954;0;224343,0204;0;0;0;0
529;75;25062;0;224355,207;0;0;0;0
528;71;25074;0;224357,1153;0;0;0;0
527;68;25146;0;224358,9339;0;0;0;0
526;65;25194;0;224371,4063;0;0;0;0
526;63;25194;0;224373,1532;0;0;0;0
525;62;25122;0;224374,9369;0;0;0;0
525;61;25014;0;224387,3942;0;0;0;0
525;61;24734;0;224389,1205;0;0;0;0
525;61;24254;0;224390,7117;0;0;0;0
525;61;23722;0;224392,3163;0;0;0;0
525;62;23298;0;224404,3524;0;0;0;0
524;65;22234;0;224406,2939;0;0;0;0
523;68;18097;0;224408,0995;0;0;0;0
522;72;10544;0;224420,6287;0;0;0;0
521;76;136;0;224422,2902;0;0;0;0
521;76;0;0;224423,7822;0;0;0;0
518;85;0;96;224425,2573;0;0;0;0
515;91;0;220;224437,6686;0;0;0;0
512;98;0;349;224439,2297;0;0;0;0
508;105;0;445;224440,8136;0;0;0;0
505;111;0;545;224442,3211;0;0;0;0
502;117;0;621;224447,7375;0;0;0;0
499;123;0;669;224451,1842;0;0;0;0
496;129;0;698;224457,2713;0;0;0;0
495;135;0;722;224461,3476;0;0;0;0
493;141;0;746;224467,4961;0;0;0;0
492;148;0;770;224471,2805;0;0;0;0
491;155;0;798;224477,409;0;0;0;0
491;162;0;798;224481,3891;0;0;0;0
491;170;0;822;224487,3898;0;0;0;0
492;177;0;822;224491,1913;0;0;0;0
491;183;0;822;224497,4873;0;0;0;0
491;189;0;798;224501,5363;0;0;0;0
491;195;0;770;224507,3982;0;0;0;0
492;200;0;746;224511,4333;0;0;0;0
493;205;0;722;224517,5492;0;0;0;0
493;209;0;698;224521,5437;0;0;0;0
494;213;0;645;224527,4669;0;0;0;0
495;217;0;621;224531,3534;0;0;0;0
495;219;0;545;224537,5274;0;0;0;0
495;221;0;497;224541,3782;0;0;0;0
496;222;0;397;224547,4758;0;0;0;0
497;223;0;296;224551,3324;0;0;0;0
497;223;0;196;224557,3746;0;0;0;0
498;224;0;96;224561,2408;0;0;0;0
499;225;0;24;224567,434;0;0;0;0
500;226;0;0;224571,5664;0;0;0;0
500;228;0;0;224577,4116;0;0;0;0
501;230;10304;0;224581,6015;0;0;0;0
501;230;15517;0;224593,6339;0;0;0;0
501;230;16473;0;224595,5366;0;0;0;0
501;230;16573;0;224607,5286;0;0;0;0
501;230;16573;0;224609,5619;0;0;0;0
501;230;16005;0;224611,2136;0;0;0;0
501;230;14973;0;224612,9364;0;0;0;0
501;230;13909;0;224625,1271;0;0;0;0
498;224;13909;0;224627,0736;0;0;0;0
496;220;14037;0;224628,8218;0;0;0;0
493;215;14493;0;224641,2093;0;0;0;0
490;209;14861;0;224642,9306;0;0;0;0
486;203;15325;0;224644,6658;0;0;0;0
482;197;15969;0;224657,022;0;0;0;0
477;189;16821;0;224658,8859;0;0;0;0
472;182;17581;0;224660,4888;0;0;0;0
466;174;18321;0;224662,0245;0;0;0;0
460;166;18961;0;224673,3101;0;0;0;0
453;157;19333;0;224674,6887;0;0;0;0
447;149;19673;0;224684,6949;0;0;0;0
440;141;20077;0;224686,2682;0;0;0;0
433;134;20457;0;224687,933;0;0;0;0
426;127;20749;0;224699,7448;0;0;0;0
419;120;21093;0;224701,3104;0;0;0;0
412;114;21333;0;224702,8566;0;0;0;0
405;109;21541;0;224712,7592;0;0;0;0
399;104;21737;0;224714,449;0;0;0;0
393;100;21797;0;224724,3059;0;0;0;0
387;97;21797;0;224725,7619;0;0;0;0
383;95;21785;0;224727,2353;0;0;0;0
380;93;21737;0;224737,3706;0;0;0;0
377;92;21445;0;224738,9156;0;0;0;0
376;91;21077;0;224749,6597;0;0;0;0
375;91;20445;0;224751,1749;0;0;0;0
374;91;19505;0;224752,7369;0;0;0;0
374;91;18409;0;224762,26;0;0;0;0
374;93;16373;0;224764,2628;0;0;0;0
374;96;12021;0;224774,0276;0;0;0;0
375;98;3924;0;224775,5891;0;0;0;0
375;98;0;0;224777,0716;0;0;0;0
378;106;0;0;224778,7699;0;0;0;0
379;110;0;48;224788,8834;0;0;0;0
381;116;0;124;224790,5229;0;0;0;0
383;122;0;196;224792,0128;0;0;0;0
386;129;0;272;224797,419;0;0;0;0
389;135;0;349;224801,2918;0;0;0;0
393;141;0;397;224807,4289;0;0;0;0
397;146;0;445;224811,3933;0;0;0;0
402;153;0;521;224815,2372;0;0;0;0
407;159;0;545;224821,3254;0;0;0;0
412;166;0;597;224828,2803;0;0;0;0
418;172;0;597;224831,4423;0;0;0;0
423;179;0;573;224835,281;0;0;0;0
429;186;0;573;224841,4349;0;0;0;0
434;192;0;573;224845,2543;0;0;0;0
440;198;0;597;224851,564;0;0;0;0
445;204;0;597;224855,3047;0;0;0;0
450;210;0;621;224861,4225;0;0;0;0
456;216;0;645;224865,3525;0;0;0;0
461;220;0;645;224871,4946;0;0;0;0
467;225;0;621;224875,3179;0;0;0;0
472;228;0;545;224881,5461;0;0;0;0
479;231;0;397;224885,4692;0;0;0;0
486;234;0;220;224891,5519;0;0;0;0
492;237;0;96;224895,5414;0;0;0;0
498;241;0;0;224901,4827;0;0;0;0
502;244;0;0;224905,4237;0;0;0;0
506;247;12209;0;224911,6872;0;0;0;0
506;247;16805;0;224923,28;0;0;0;0
512;249;16805;0;224924,9994;0;0;0;0
516;249;16605;0;224926,6769;0;0;0;0
520;248;15977;0;224938,7989;0;0;0;0
524;247;15585;0;224940,7956;0;0;0;0
528;244;15397;0;224942,6094;0;0;0;0
533;242;15397;0;224955,0746;0;0;0;0
538;239;15397;0;224956,83;0;0;0;0
543;236;15401;0;224958,4873;0;0;0;0
548;232;15401;0;224970,9977;0;0;0;0
553;228;15389;0;224972,7924;0;0;0;0
558;224;15325;0;224974,5476;0;0;0;0
563;219;15325;0;224976,2803;0;0;0;0
568;213;15389;0;224988,5275;0;0;0;0
573;208;15477;0;224990,4889;0;0;0;0
578;202;16041;0;224992,1811;0;0;0;0
583;196;16833;0;225004,4638;0;0;0;0
589;189;17445;0;225006,0524;0;0;0;0
595;183;18173;0;225007,4715;0;0;0;0
601;176;19149;0;225017,6964;0;0;0;0
607;170;20101;0;225019,2669;0;0;0;0
615;165;20897;0;225029,2039;0;0;0;0
623;159;21577;0;225030,8494;0;0;0;0
631;154;22162;0;225032,3034;0;0;0;0
640;150;22598;0;225042,4158;0;0;0;0
649;145;23082;0;225043,9297;0;0;0;0
658;141;23310;0;225045,4409;0;0;0;0
668;137;23382;0;225055,3485;0;0;0;0
678;133;23394;0;225056,8063;0;0;0;0
688;130;23482;0;225066,6562;0;0;0;0
698;126;23482;0;225068,065;0;0;0;0
707;124;23438;0;225077,8591;0;0;0;0
716;121;23302;0;225079,5111;0;0;0;0
726;119;22842;0;225081,3931;0;0;0;0
735;117;22058;0;225090,982;0;0;0;0
743;115;20901;0;225092,275;0;0;0;0
751;114;19017;0;225102,3705;0;0;0;0
758;113;15161;0;225103,8586;0;0;0;0
764;113;10304;0;225105,2409;0;0;0;0
768;113;268;0;225120,4941;0;0;0;0
768;113;0;0;225121,9167;0;0;0;0
774;115;0;0;225123,201;0;0;0;0
776;116;0;168;225124,6301;0;0;0;0
779;119;0;409;225127,7045;0;0;0;0
780;121;0;613;225138,2938;0;0;0;0
782;124;0;782;225139,7091;0;0;0;0
782;126;0;918;225141,1162;0;0;0;0
784;128;0;986;225145,177;0;0;0;0
786;130;0;1023;225151,1236;0;0;0;0
789;132;0;1023;225154,9534;0;0;0;0
792;135;0;1023;225160,9825;0;0;0;0
792;135;0;1023;225165,1004;0;0;0;0
