x;y;pressure;z;time;velocityx;velocityy;accelx;accely
645;308;0;1023;236559,4411;0;0;0;0
633;310;0;1023;236563,3872;0;0;0;0
622;312;0;1023;236569,5467;0;0;0;0
612;313;0;1023;236573,4295;0;0;0;0
601;314;0;1023;236579,4017;0;0;0;0
591;314;0;1023;236583,5454;0;0;0;0
581;314;0;1023;236589,4767;0;0;0;0
572;314;0;1023;236593,4116;0;0;0;0
564;314;0;1023;236599,4717;0;0;0;0
556;314;0;1023;236603,4372;0;0;0;0
549;314;0;990;236609,405;0;0;0;0
543;314;0;990;236613,228;0;0;0;0
537;316;0;990;236619,7056;0;0;0;0
531;318;0;962;236623,4256;0;0;0;0
525;319;0;962;236629,4934;0;0;0;0
521;320;0;934;236633,5337;0;0;0;0
517;322;0;934;236639,5113;0;0;0;0
515;324;0;906;236643,6149;0;0;0;0
512;326;0;878;236649,668;0;0;0;0
511;328;0;850;236653,5056;0;0;0;0
511;330;0;850;236659,5376;0;0;0;0
512;332;0;822;236663,5832;0;0;0;0
512;334;0;822;236669,6008;0;0;0;0
512;336;0;794;236673,535;0;0;0;0
512;337;0;794;236679,4699;0;0;0;0
511;339;0;766;236683,357;0;0;0;0
510;341;0;738;236689,5207;0;0;0;0
510;343;0;710;236693,5127;0;0;0;0
510;344;0;682;236699,5224;0;0;0;0
512;346;0;649;236703,6958;0;0;0;0
515;348;0;593;236709,5547;0;0;0;0
520;349;0;537;236713,5521;0;0;0;0
525;350;0;453;236719,6452;0;0;0;0
530;351;0;369;236723,57;0;0;0;0
532;352;0;308;236729,6771;0;0;0;0
534;352;0;224;236733,5468;0;0;0;0
536;352;0;168;236739,6094;0;0;0;0
537;353;0;84;236743,3201;0;0;0;0
538;353;0;28;236749,2753;0;0;0;0
539;353;0;0;236753,2793;0;0;0;0
540;353;0;0;236759,2793;0;0;0;0
541;353;0;0;236763,3063;0;0;0;0
542;354;0;0;236769,782;0;0;0;0
542;354;0;0;236773,4697;0;0;0;0
541;354;12453;0;236779,4382;0;0;0;0
541;354;14413;0;236791,2294;0;0;0;0
541;354;14413;0;236793,0461;0;0;0;0
536;352;14221;0;236794,8899;0;0;0;0
534;351;14221;0;236807,0351;0;0;0;0
532;349;14409;0;236808,9249;0;0;0;0
529;347;14701;0;236810,5001;0;0;0;0
525;344;15005;0;236822,9286;0;0;0;0
521;341;15329;0;236824,5918;0;0;0;0
517;337;15633;0;236826,144;0;0;0;0
512;333;15997;0;236839,5573;0;0;0;0
507;328;16565;0;236841,1729;0;0;0;0
501;323;17149;0;236842,7526;0;0;0;0
494;317;17781;0;236844,44;0;0;0;0
488;311;18461;0;236856,4874;0;0;0;0
480;304;19029;0;236858,181;0;0;0;0
473;297;19521;0;236859,9104;0;0;0;0
465;290;19973;0;236872,8516;0;0;0;0
457;283;20133;0;236874,4923;0;0;0;0
450;276;20133;0;236876,3147;0;0;0;0
443;269;19997;0;236890,246;0;0;0;0
437;263;19629;0;236892,1284;0;0;0;0
432;257;18461;0;236893,852;0;0;0;0
427;252;16301;0;236895,3571;0;0;0;0
424;249;11949;0;236906,9872;0;0;0;0
421;247;5328;0;236908,8915;0;0;0;0
421;247;0;0;236910,4696;0;0;0;0
415;246;0;108;236911,9167;0;0;0;0
411;246;0;272;236913,3653;0;0;0;0
408;247;0;413;236924,5241;0;0;0;0
405;248;0;521;236926,0851;0;0;0;0
404;248;0;633;236929,254;0;0;0;0
403;248;0;718;236933,2447;0;0;0;0
403;248;0;770;236939,4069;0;0;0;0
403;248;0;826;236943,4452;0;0;0;0
404;248;0;854;236949,5458;0;0;0;0
404;248;0;882;236953,4411;0;0;0;0
404;248;0;910;236959,5122;0;0;0;0
404;248;0;910;236963,4582;0;0;0;0
404;248;0;910;236969,6097;0;0;0;0
403;248;0;910;236973,5231;0;0;0;0
403;248;0;910;236979,4861;0;0;0;0
403;248;0;882;236983,4732;0;0;0;0
404;248;0;854;236989,5058;0;0;0;0
405;248;0;826;236993,4668;0;0;0;0
407;248;0;798;236999,4509;0;0;0;0
409;247;0;770;237003,613;0;0;0;0
409;246;0;746;237009,6198;0;0;0;0
409;245;0;718;237013,4311;0;0;0;0
409;244;0;718;237019,4713;0;0;0;0
410;242;0;690;237023,5368;0;0;0;0
410;240;0;661;237029,4587;0;0;0;0
410;237;0;605;237033,4864;0;0;0;0
410;234;0;577;237039,5552;0;0;0;0
408;233;0;521;237043,4582;0;0;0;0
406;230;0;469;237049,4222;0;0;0;0
403;228;0;385;237053,4608;0;0;0;0
401;225;0;272;237059,5351;0;0;0;0
399;222;0;164;237063,5182;0;0;0;0
397;219;0;24;237069,3231;0;0;0;0
396;217;0;0;237073,7123;0;0;0;0
395;216;0;0;237079,426;0;0;0;0
394;215;0;0;237083,4439;0;0;0;0
393;215;0;0;237089,5021;0;0;0;0
392;216;13197;0;237093,6312;0;0;0;0
392;216;15617;0;237105,1167;0;0;0;0
392;216;15865;0;237106,8251;0;0;0;0
392;216;15969;0;237118,2406;0;0;0;0
392;216;15969;0;237120,3538;0;0;0;0
392;216;15705;0;237122,1116;0;0;0;0
397;218;14493;0;237125,8552;0;0;0;0
402;219;14025;0;237137,1966;0;0;0;0
408;222;14025;0;237138,9171;0;0;0;0
416;225;14213;0;237140,4014;0;0;0;0
424;228;14305;0;237152,2243;0;0;0;0
434;232;14481;0;237154,4693;0;0;0;0
445;235;14685;0;237156,0096;0;0;0;0
456;239;15049;0;237167,4043;0;0;0;0
467;243;15401;0;237169,0922;0;0;0;0
479;247;15665;0;237170,9348;0;0;0;0
491;251;15881;0;237182,4792;0;0;0;0
502;255;16129;0;237184,2586;0;0;0;0
514;259;16573;0;237186,07;0;0;0;0
525;262;17033;0;237188,0618;0;0;0;0
535;265;17333;0;237199,6368;0;0;0;0
546;268;17517;0;237201,3144;0;0;0;0
555;271;17741;0;237213,3263;0;0;0;0
564;273;18013;0;237215,044;0;0;0;0
572;275;18373;0;237216,6616;0;0;0;0
580;277;18753;0;237218,3745;0;0;0;0
587;278;19209;0;237230,5358;0;0;0;0
593;279;19713;0;237232,3823;0;0;0;0
598;280;20165;0;237234,107;0;0;0;0
603;281;20297;0;237246,085;0;0;0;0
608;281;20297;0;237247,8572;0;0;0;0
612;281;20177;0;237249,512;0;0;0;0
615;281;19981;0;237261,5915;0;0;0;0
617;281;19381;0;237263,4614;0;0;0;0
618;281;18101;0;237264,998;0;0;0;0
619;281;15865;0;237277,376;0;0;0;0
619;281;12737;0;237279,1412;0;0;0;0
618;282;5856;0;237280,7333;0;0;0;0
618;282;0;0;237282,4774;0;0;0;0
613;285;0;80;237284,1606;0;0;0;0
609;288;0;184;237296,2618;0;0;0;0
603;290;0;292;237297,9539;0;0;0;0
596;291;0;401;237299,5578;0;0;0;0
589;292;0;509;237303,678;0;0;0;0
582;292;0;589;237307,5619;0;0;0;0
574;292;0;645;237313,5591;0;0;0;0
567;292;0;669;237317,4457;0;0;0;0
561;292;0;669;237323,7221;0;0;0;0
555;292;0;698;237327,3937;0;0;0;0
549;292;0;698;237333,5667;0;0;0;0
544;293;0;698;237337,4192;0;0;0;0
540;294;0;726;237343,5546;0;0;0;0
535;295;0;726;237347,4198;0;0;0;0
530;295;0;726;237353,7067;0;0;0;0
525;296;0;750;237357,6125;0;0;0;0
521;298;0;750;237363,4034;0;0;0;0
516;300;0;750;237367,338;0;0;0;0
512;302;0;726;237373,3558;0;0;0;0
509;304;0;698;237377,4185;0;0;0;0
506;305;0;669;237383,5933;0;0;0;0
503;307;0;617;237387,6686;0;0;0;0
501;308;0;589;237393,4429;0;0;0;0
500;308;0;509;237397,4026;0;0;0;0
500;309;0;457;237403,7856;0;0;0;0
500;310;0;349;237407,5643;0;0;0;0
500;311;0;240;237413,3746;0;0;0;0
500;312;0;132;237417,415;0;0;0;0
501;312;0;24;237423,4515;0;0;0;0
502;313;0;0;237427,3739;0;0;0;0
504;315;0;0;237433,3733;0;0;0;0
506;316;0;0;237437,4029;0;0;0;0
507;317;10949;0;237443,5974;0;0;0;0
507;317;15321;0;237455,3964;0;0;0;0
507;317;15321;0;237457,1239;0;0;0;0
507;317;15109;0;237458,8256;0;0;0;0
507;317;12885;0;237470,8208;0;0;0;0
508;314;12181;0;237472,5506;0;0;0;0
509;310;12145;0;237474,2354;0;0;0;0
510;306;12145;0;237487,0799;0;0;0;0
511;301;12553;0;237488,851;0;0;0;0
512;295;13053;0;237490,3871;0;0;0;0
513;289;13589;0;237501,9777;0;0;0;0
515;283;14237;0;237504,0992;0;0;0;0
516;276;15121;0;237505,7912;0;0;0;0
517;269;15849;0;237507,3485;0;0;0;0
518;261;16345;0;237519,263;0;0;0;0
519;253;16869;0;237521,4136;0;0;0;0
520;244;17389;0;237533,1896;0;0;0;0
521;236;17861;0;237535,0492;0;0;0;0
522;227;18465;0;237537,5585;0;0;0;0
522;218;18885;0;237539,3225;0;0;0;0
522;208;19265;0;237551,2213;0;0;0;0
521;198;19669;0;237553,6435;0;0;0;0
520;188;20113;0;237555,4328;0;0;0;0
519;178;20489;0;237567,176;0;0;0;0
518;169;20977;0;237569,0666;0;0;0;0
518;160;21441;0;237571,1864;0;0;0;0
517;151;21914;0;237583,0345;0;0;0;0
517;143;22434;0;237584,8496;0;0;0;0
517;135;22786;0;237587,1224;0;0;0;0
517;128;23162;0;237588,9283;0;0;0;0
518;122;23366;0;237600,4403;0;0;0;0
518;116;23586;0;237602,329;0;0;0;0
519;111;23670;0;237604,6756;0;0;0;0
519;106;23682;0;237616,7531;0;0;0;0
520;102;23682;0;237618,5562;0;0;0;0
520;99;23622;0;237621,1074;0;0;0;0
520;95;23550;0;237633,1882;0;0;0;0
520;93;23550;0;237635,0696;0;0;0;0
520;90;23502;0;237637,2641;0;0;0;0
519;88;23442;0;237639,1927;0;0;0;0
519;87;23434;0;237651,0256;0;0;0;0
519;86;23422;0;237653,5255;0;0;0;0
518;85;23346;0;237655,2987;0;0;0;0
518;85;23070;0;237666,9523;0;0;0;0
518;85;22550;0;237668,9587;0;0;0;0
518;85;22054;0;237671,0854;0;0;0;0
518;85;21833;0;237681,319;0;0;0;0
518;87;20957;0;237683,0274;0;0;0;0
518;90;18173;0;237684,4888;0;0;0;0
518;93;11697;0;237694,4268;0;0;0;0
517;97;308;0;237695,9513;0;0;0;0
517;97;0;0;237697,3976;0;0;0;0
515;106;0;128;237701,2885;0;0;0;0
513;113;0;284;237711,8113;0;0;0;0
511;120;0;417;237713,406;0;0;0;0
508;129;0;521;237714,8161;0;0;0;0
505;136;0;653;237717,2373;0;0;0;0
502;143;0;734;237723,7266;0;0;0;0
500;150;0;810;237727,4387;0;0;0;0
498;157;0;862;237733,3606;0;0;0;0
497;164;0;914;237737,5566;0;0;0;0
497;170;0;942;237743,6451;0;0;0;0
497;176;0;942;237747,3329;0;0;0;0
498;181;0;966;237753,5576;0;0;0;0
498;188;0;966;237757,4828;0;0;0;0
498;194;0;942;237763,6164;0;0;0;0
498;199;0;942;237767,3858;0;0;0;0
497;205;0;914;237773,0966;0;0;0;0
496;210;0;890;237777,4862;0;0;0;0
495;215;0;890;237783,2968;0;0;0;0
495;220;0;862;237787,121;0;0;0;0
496;225;0;838;237793,3482;0;0;0;0
496;230;0;810;237797,2817;0;0;0;0
497;234;0;786;237803,3055;0;0;0;0
497;238;0;758;237807,3023;0;0;0;0
497;241;0;706;237813,325;0;0;0;0
498;244;0;653;237817,2078;0;0;0;0
498;245;0;601;237823,2911;0;0;0;0
499;246;0;521;237827,3365;0;0;0;0
499;247;0;445;237833,2897;0;0;0;0
499;248;0;365;237837,3015;0;0;0;0
499;248;0;260;237843,4057;0;0;0;0
498;249;0;180;237847,342;0;0;0;0
498;249;0;76;237853,2854;0;0;0;0
499;249;0;0;237857,3964;0;0;0;0
499;249;0;0;237863,4355;0;0;0;0
500;250;0;0;237867,4317;0;0;0;0
501;250;0;0;237873,5595;0;0;0;0
501;250;8188;0;237877,5195;0;0;0;0
501;250;14501;0;237889,2861;0;0;0;0
501;250;14501;0;237891,0079;0;0;0;0
501;250;13485;0;237902,3489;0;0;0;0
499;247;12581;0;237903,8674;0;0;0;0
498;244;12273;0;237905,3339;0;0;0;0
497;240;12265;0;237915,1327;0;0;0;0
495;236;12265;0;237916,8182;0;0;0;0
494;232;12493;0;237918,4224;0;0;0;0
491;227;12661;0;237928,4346;0;0;0;0
489;222;13109;0;237930,093;0;0;0;0
486;217;13505;0;237931,6967;0;0;0;0
483;211;14137;0;237941,554;0;0;0;0
479;204;15237;0;237943,058;0;0;0;0
474;197;16609;0;237953,094;0;0;0;0
469;189;17569;0;237954,5964;0;0;0;0
463;181;18521;0;237964,7014;0;0;0;0
457;174;19197;0;237966,211;0;0;0;0
450;166;19601;0;237967,7098;0;0;0;0
444;158;20117;0;237977,4594;0;0;0;0
436;151;20493;0;237978,9388;0;0;0;0
429;144;20885;0;237988,8696;0;0;0;0
422;137;21189;0;237990,4047;0;0;0;0
415;131;21421;0;237991,9564;0;0;0;0
408;125;21649;0;238001,8394;0;0;0;0
402;120;21733;0;238003,467;0;0;0;0
396;116;21733;0;238013,3725;0;0;0;0
390;112;21721;0;238014,8521;0;0;0;0
385;109;21329;0;238024,742;0;0;0;0
381;107;20917;0;238026,3276;0;0;0;0
378;106;20233;0;238027,8655;0;0;0;0
375;105;19425;0;238038,5186;0;0;0;0
373;104;18193;0;238040,0573;0;0;0;0
372;104;16393;0;238041,5346;0;0;0;0
371;104;14021;0;238051,5214;0;0;0;0
370;104;11321;0;238053,2561;0;0;0;0
370;106;4828;0;238054,7471;0;0;0;0
370;106;0;0;238064,5702;0;0;0;0
371;111;0;20;238065,9716;0;0;0;0
372;116;0;68;238067,4931;0;0;0;0
373;121;0;116;238071,3474;0;0;0;0
375;127;0;188;238077,2744;0;0;0;0
377;132;0;260;238081,2348;0;0;0;0
380;138;0;308;238087,292;0;0;0;0
384;144;0;377;238091,4915;0;0;0;0
388;150;0;425;238097,5001;0;0;0;0
392;156;0;473;238101,345;0;0;0;0
397;161;0;521;238107,5753;0;0;0;0
402;167;0;569;238111,3031;0;0;0;0
407;173;0;593;238117,429;0;0;0;0
412;179;0;617;238121,3321;0;0;0;0
418;184;0;617;238127,4708;0;0;0;0
423;189;0;593;238131,4449;0;0;0;0
428;194;0;593;238137,5061;0;0;0;0
432;199;0;593;238141,4684;0;0;0;0
435;203;0;617;238147,4725;0;0;0;0
439;207;0;641;238151,5439;0;0;0;0
442;212;0;665;238157,4807;0;0;0;0
444;216;0;686;238161,456;0;0;0;0
447;219;0;686;238167,4155;0;0;0;0
450;223;0;710;238171,413;0;0;0;0
452;226;0;710;238177,5452;0;0;0;0
455;228;0;710;238181,4781;0;0;0;0
458;231;0;710;238187,3987;0;0;0;0
461;233;0;710;238191,5059;0;0;0;0
465;234;0;665;238197,4334;0;0;0;0
469;235;0;617;238201,4449;0;0;0;0
473;235;0;521;238207,5809;0;0;0;0
478;235;0;425;238211,4365;0;0;0;0
483;236;0;308;238217,4807;0;0;0;0
487;236;0;188;238221,4618;0;0;0;0
491;236;0;92;238227,6734;0;0;0;0
495;236;0;44;238231,4552;0;0;0;0
497;235;0;0;238237,6211;0;0;0;0
498;235;0;0;238241,5812;0;0;0;0
499;235;11729;0;238247,5689;0;0;0;0
499;235;11729;0;238258,2952;0;0;0;0
502;231;11717;0;238260,0739;0;0;0;0
505;228;11717;0;238261,8113;0;0;0;0
507;225;11793;0;238273,0548;0;0;0;0
510;222;11797;0;238274,6699;0;0;0;0
513;218;12313;0;238286,7887;0;0;0;0
518;214;12645;0;238288,7032;0;0;0;0
522;209;13153;0;238290,351;0;0;0;0
527;204;13485;0;238292,0968;0;0;0;0
533;199;13881;0;238305,3679;0;0;0;0
539;193;14465;0;238307,2424;0;0;0;0
545;187;14933;0;238308,9786;0;0;0;0
551;181;15673;0;238321,8488;0;0;0;0
558;175;16229;0;238323,5578;0;0;0;0
565;169;16817;0;238325,2395;0;0;0;0
572;162;17353;0;238337,589;0;0;0;0
580;156;17921;0;238339,3251;0;0;0;0
587;150;18441;0;238341,1544;0;0;0;0
596;143;18957;0;238342,852;0;0;0;0
605;138;19229;0;238355,2545;0;0;0;0
614;132;19401;0;238356,9287;0;0;0;0
624;127;19561;0;238358,6072;0;0;0;0
634;123;19561;0;238371,9317;0;0;0;0
645;119;19497;0;238373,639;0;0;0;0
656;115;19153;0;238375,2711;0;0;0;0
667;112;18609;0;238388,5586;0;0;0;0
679;109;17821;0;238390,2782;0;0;0;0
689;107;16477;0;238392,1062;0;0;0;0
700;105;13989;0;238393,7115;0;0;0;0
707;104;8724;0;238406,1198;0;0;0;0
714;104;1;0;238407,906;0;0;0;0
714;104;0;0;238409,6052;0;0;0;0
724;104;0;112;238411,2674;0;0;0;0
730;105;0;252;238412,8235;0;0;0;0
734;106;0;453;238425,1082;0;0;0;0
738;107;0;621;238427,311;0;0;0;0
740;107;0;794;238429,2215;0;0;0;0
740;107;0;906;238431,232;0;0;0;0
739;107;0;962;238438,099;0;0;0;0
738;107;0;990;238441,6113;0;0;0;0
736;107;0;1023;238447,5546;0;0;0;0
737;107;0;1023;238451,7417;0;0;0;0
737;107;0;1023;238457,6326;0;0;0;0
741;107;0;1023;238461,5626;0;0;0;0
741;107;0;1023;238467,6108;0;0;0;0
