x;y;pressure;z;time;velocityx;velocityy;accelx;accely
477;67;23182;0;151347,3152;0;0;0;0
478;62;23266;0;151360,6877;0;0;0;0
479;58;23278;0;151362,5989;0;0;0;0
480;54;23350;0;151364,4787;0;0;0;0
481;51;23358;0;151366,2531;0;0;0;0
482;49;23362;0;151378,3198;0;0;0;0
483;47;23362;0;151380,1134;0;0;0;0
484;46;23242;0;151381,8472;0;0;0;0
484;45;22882;0;151383,4752;0;0;0;0
484;45;22382;0;151395,7968;0;0;0;0
484;45;21729;0;151397,4732;0;0;0;0
484;45;20925;0;151410,8588;0;0;0;0
484;45;20341;0;151412,5049;0;0;0;0
484;46;20205;0;151414,1811;0;0;0;0
483;47;18981;0;151415,7673;0;0;0;0
483;50;16949;0;151427,6213;0;0;0;0
482;52;13093;0;151429,0904;0;0;0;0
482;56;6368;0;151430,5463;0;0;0;0
482;56;0;0;151431,9331;0;0;0;0
480;64;0;68;151433,3392;0;0;0;0
478;71;0;160;151443,5968;0;0;0;0
476;77;0;276;151444,964;0;0;0;0
473;84;0;417;151449,3874;0;0;0;0
470;91;0;557;151453,2671;0;0;0;0
467;98;0;673;151459,3481;0;0;0;0
464;105;0;766;151463,2497;0;0;0;0
461;111;0;834;151469,4781;0;0;0;0
459;118;0;882;151473,2827;0;0;0;0
457;124;0;906;151479,4955;0;0;0;0
456;130;0;906;151483,5839;0;0;0;0
456;136;0;906;151490,5599;0;0;0;0
457;141;0;926;151493,4258;0;0;0;0
457;147;0;926;151499,4512;0;0;0;0
457;153;0;926;151503,4699;0;0;0;0
457;159;0;906;151509,4136;0;0;0;0
457;165;0;906;151513,3924;0;0;0;0
457;170;0;906;151519,4787;0;0;0;0
456;175;0;882;151523,4911;0;0;0;0
455;179;0;858;151529,2632;0;0;0;0
455;183;0;834;151533,4504;0;0;0;0
454;186;0;810;151539,4971;0;0;0;0
454;189;0;790;151543,4027;0;0;0;0
454;191;0;742;151549,4805;0;0;0;0
454;193;0;694;151553,3674;0;0;0;0
453;194;0;625;151559,3734;0;0;0;0
453;195;0;557;151563,5721;0;0;0;0
452;196;0;461;151569,454;0;0;0;0
452;198;0;345;151573,5587;0;0;0;0
453;199;0;228;151579,3826;0;0;0;0
454;200;0;136;151583,4071;0;0;0;0
457;202;0;68;151589,3976;0;0;0;0
460;204;0;20;151593,3315;0;0;0;0
462;206;0;0;151599,6492;0;0;0;0
462;208;10748;0;151603,4912;0;0;0;0
462;208;13553;0;151615,1744;0;0;0;0
462;208;14621;0;151616,8873;0;0;0;0
462;208;14885;0;151629,1787;0;0;0;0
462;208;14885;0;151631,0698;0;0;0;0
462;208;14213;0;151632,9364;0;0;0;0
462;208;13337;0;151634,68;0;0;0;0
462;208;12749;0;151647,2566;0;0;0;0
462;208;12685;0;151648,9966;0;0;0;0
460;202;12685;0;151650,6706;0;0;0;0
458;198;13033;0;151662,7464;0;0;0;0
455;194;13541;0;151664,5665;0;0;0;0
453;190;13833;0;151666,2784;0;0;0;0
449;185;14201;0;151678,6752;0;0;0;0
446;180;14493;0;151680,457;0;0;0;0
441;174;14709;0;151682,4701;0;0;0;0
436;167;14937;0;151684,174;0;0;0;0
430;160;15137;0;151696,2975;0;0;0;0
423;152;15377;0;151698,0599;0;0;0;0
415;144;15593;0;151699,7736;0;0;0;0
407;135;15853;0;151712,5857;0;0;0;0
399;126;16017;0;151714,3828;0;0;0;0
390;118;16261;0;151715,991;0;0;0;0
381;109;16533;0;151717,6928;0;0;0;0
373;101;16745;0;151729,7086;0;0;0;0
365;94;16957;0;151731,4625;0;0;0;0
358;86;17085;0;151743,5316;0;0;0;0
350;80;17221;0;151745,2556;0;0;0;0
344;74;17321;0;151746,9801;0;0;0;0
338;69;17393;0;151748,7124;0;0;0;0
333;65;17517;0;151761,0191;0;0;0;0
328;62;17605;0;151762,6754;0;0;0;0
325;59;17605;0;151764,3714;0;0;0;0
322;57;17469;0;151776,7195;0;0;0;0
319;56;16957;0;151778,6137;0;0;0;0
317;56;16285;0;151780,2638;0;0;0;0
316;56;15277;0;151793,7991;0;0;0;0
314;56;13529;0;151795,545;0;0;0;0
314;58;9524;0;151797,2396;0;0;0;0
313;60;1096;0;151799,1059;0;0;0;0
313;60;0;0;151800,6998;0;0;0;0
312;66;0;0;151813,013;0;0;0;0
312;69;0;72;151814,8365;0;0;0;0
312;74;0;168;151816,5746;0;0;0;0
312;79;0;312;151818,1808;0;0;0;0
312;84;0;437;151823,6605;0;0;0;0
314;90;0;557;151827,5578;0;0;0;0
316;96;0;629;151833,4559;0;0;0;0
318;102;0;706;151837,4182;0;0;0;0
322;109;0;778;151843,5162;0;0;0;0
325;115;0;826;151847,5323;0;0;0;0
329;122;0;874;151853,4343;0;0;0;0
334;129;0;898;151857,4832;0;0;0;0
339;135;0;922;151863,5203;0;0;0;0
345;142;0;946;151867,5914;0;0;0;0
352;149;0;946;151873,4633;0;0;0;0
358;156;0;970;151877,478;0;0;0;0
364;163;0;970;151883,3588;0;0;0;0
369;169;0;970;151887,4532;0;0;0;0
374;174;0;994;151893,5234;0;0;0;0
379;178;0;994;151898,5091;0;0;0;0
384;183;0;994;151903,4423;0;0;0;0
389;188;0;994;151907,2398;0;0;0;0
394;192;0;994;151913,4915;0;0;0;0
398;195;0;994;151917,4592;0;0;0;0
402;197;0;970;151923,4029;0;0;0;0
407;199;0;946;151927,339;0;0;0;0
411;202;0;922;151933,5326;0;0;0;0
416;204;0;898;151937,3193;0;0;0;0
421;207;0;850;151943,5767;0;0;0;0
427;209;0;826;151947,3884;0;0;0;0
433;212;0;778;151953,277;0;0;0;0
439;215;0;754;151957,5122;0;0;0;0
445;217;0;706;151963,3821;0;0;0;0
451;219;0;653;151967,4264;0;0;0;0
458;220;0;629;151973,5532;0;0;0;0
465;220;0;557;151977,4158;0;0;0;0
473;220;0;461;151983,5025;0;0;0;0
480;220;0;312;151987,4734;0;0;0;0
486;220;0;192;151993,4336;0;0;0;0
491;219;0;96;151997,431;0;0;0;0
494;218;0;0;152003,4576;0;0;0;0
496;217;8504;0;152007,5047;0;0;0;0
496;217;11437;0;152019,2671;0;0;0;0
501;212;11809;0;152021,0134;0;0;0;0
503;207;11809;0;152033,0368;0;0;0;0
506;202;11745;0;152034,7232;0;0;0;0
509;197;11737;0;152036,3257;0;0;0;0
513;191;11533;0;152037,9768;0;0;0;0
519;185;11533;0;152050,2035;0;0;0;0
525;179;11609;0;152051,9172;0;0;0;0
533;173;12045;0;152053,5769;0;0;0;0
541;167;12405;0;152065,5811;0;0;0;0
551;160;12865;0;152067,3348;0;0;0;0
561;154;13453;0;152068,9794;0;0;0;0
572;148;13973;0;152081,3634;0;0;0;0
583;141;14341;0;152083,0735;0;0;0;0
594;135;14609;0;152084,7555;0;0;0;0
606;128;14761;0;152096,9416;0;0;0;0
618;121;14873;0;152098,6166;0;0;0;0
631;114;15101;0;152100,2549;0;0;0;0
643;107;15265;0;152112,1723;0;0;0;0
656;100;15353;0;152113,9427;0;0;0;0
685;87;15705;0;152127,6268;0;0;0;0
699;81;15765;0;152129,3033;0;0;0;0
715;75;15765;0;152130,9146;0;0;0;0
730;70;14973;0;152147,993;0;0;0;0
741;67;12953;0;152149,8219;0;0;0;0
752;64;6504;0;152151,5521;0;0;0;0
752;64;0;0;152153,2826;0;0;0;0
769;63;0;192;152154,8436;0;0;0;0
781;63;0;469;152156,8084;0;0;0;0
789;63;0;661;152158,5717;0;0;0;0
798;63;0;854;152169,2057;0;0;0;0
798;63;0;966;152170,7196;0;0;0;0
803;63;0;966;152173,7075;0;0;0;0
