x;y;pressure;z;time;velocityx;velocityy;accelx;accely
505;312;0;497;256001,5081;0;0;0;0
504;313;0;441;256007,408;0;0;0;0
503;314;0;385;256011,7059;0;0;0;0
502;316;0;300;256017,5344;0;0;0;0
501;317;0;192;256021,441;0;0;0;0
500;318;0;80;256027,4766;0;0;0;0
500;319;0;0;256031,207;0;0;0;0
501;320;0;0;256037,3641;0;0;0;0
502;321;0;0;256041,4738;0;0;0;0
502;322;0;0;256047,563;0;0;0;0
502;322;16333;0;256051,4989;0;0;0;0
502;322;18249;0;256062,1663;0;0;0;0
502;322;18249;0;256063,7937;0;0;0;0
502;322;16093;0;256075,02;0;0;0;0
505;319;14733;0;256076,8604;0;0;0;0
506;315;14733;0;256078,5105;0;0;0;0
508;310;14745;0;256090,9195;0;0;0;0
510;305;15453;0;256092,7272;0;0;0;0
511;298;16105;0;256094,3811;0;0;0;0
513;292;16797;0;256106,0966;0;0;0;0
514;284;17493;0;256107,737;0;0;0;0
515;277;18173;0;256109,4243;0;0;0;0
516;269;18729;0;256120,8179;0;0;0;0
517;261;19049;0;256122,6875;0;0;0;0
518;252;19257;0;256124,373;0;0;0;0
519;244;19517;0;256126,0681;0;0;0;0
520;235;19897;0;256137,8746;0;0;0;0
521;227;20421;0;256139,9901;0;0;0;0
522;218;20885;0;256141,7208;0;0;0;0
522;209;21409;0;256152,4281;0;0;0;0
522;200;21918;0;256154,7174;0;0;0;0
522;191;22454;0;256156,925;0;0;0;0
522;182;22914;0;256167,8471;0;0;0;0
521;173;23494;0;256170,1899;0;0;0;0
520;164;23842;0;256172,7676;0;0;0;0
519;155;24158;0;256184,7722;0;0;0;0
518;147;24506;0;256186,6061;0;0;0;0
517;139;24858;0;256188,9594;0;0;0;0
515;124;25566;0;256201,9101;0;0;0;0
515;118;25746;0;256204,0591;0;0;0;0
515;112;25870;0;256206,1415;0;0;0;0
516;107;25926;0;256217,1307;0;0;0;0
516;103;25926;0;256219,1529;0;0;0;0
517;100;25850;0;256231,376;0;0;0;0
518;97;25766;0;256233,3038;0;0;0;0
519;94;25694;0;256235,1178;0;0;0;0
519;92;25478;0;256238,0397;0;0;0;0
520;91;25226;0;256250,2848;0;0;0;0
520;90;25022;0;256252,038;0;0;0;0
520;90;24718;0;256254,2821;0;0;0;0
520;90;24214;0;256256,3341;0;0;0;0
520;90;23562;0;256267,9193;0;0;0;0
520;90;22898;0;256269,7742;0;0;0;0
520;91;22582;0;256272,4783;0;0;0;0
519;94;21793;0;256284,7444;0;0;0;0
518;98;17645;0;256286,8589;0;0;0;0
517;102;10408;0;256289,1212;0;0;0;0
516;106;100;0;256290,7862;0;0;0;0
516;106;0;0;256292,5066;0;0;0;0
513;116;0;80;256304,7788;0;0;0;0
511;123;0;184;256306,7149;0;0;0;0
507;130;0;292;256308,3029;0;0;0;0
504;138;0;401;256311,3921;0;0;0;0
500;144;0;509;256315,4363;0;0;0;0
497;150;0;589;256321,9274;0;0;0;0
494;157;0;669;256325,606;0;0;0;0
492;163;0;750;256331,6142;0;0;0;0
490;169;0;778;256335,4276;0;0;0;0
488;175;0;806;256341,6098;0;0;0;0
487;181;0;834;256345,5178;0;0;0;0
485;188;0;834;256351,6823;0;0;0;0
485;194;0;858;256355,5451;0;0;0;0
486;201;0;858;256361,5869;0;0;0;0
486;208;0;858;256365,3984;0;0;0;0
486;216;0;886;256371,6324;0;0;0;0
486;223;0;886;256375,537;0;0;0;0
485;229;0;886;256381,3189;0;0;0;0
485;234;0;886;256385,2711;0;0;0;0
485;237;0;858;256391,2754;0;0;0;0
485;241;0;806;256395,1998;0;0;0;0
485;243;0;750;256401,3142;0;0;0;0
485;245;0;698;256405,2745;0;0;0;0
486;246;0;589;256411,3303;0;0;0;0
487;246;0;481;256415,5116;0;0;0;0
488;247;0;349;256421,5326;0;0;0;0
489;247;0;184;256425,432;0;0;0;0
490;247;0;52;256431,7111;0;0;0;0
491;248;0;0;256435,4443;0;0;0;0
493;248;0;0;256441,534;0;0;0;0
494;249;0;0;256445,3506;0;0;0;0
494;250;17349;0;256451,414;0;0;0;0
494;250;19765;0;256461,2765;0;0;0;0
494;250;19765;0;256462,882;0;0;0;0
494;250;18721;0;256472,5955;0;0;0;0
492;246;17781;0;256473,9963;0;0;0;0
491;243;17497;0;256475,3966;0;0;0;0
490;238;17497;0;256485,2783;0;0;0;0
489;233;17633;0;256486,9888;0;0;0;0
487;228;17845;0;256496,8017;0;0;0;0
485;222;17945;0;256498,3333;0;0;0;0
482;216;18105;0;256509,8176;0;0;0;0
479;210;18461;0;256511,2308;0;0;0;0
475;203;18905;0;256512,6772;0;0;0;0
471;196;19433;0;256523,174;0;0;0;0
467;189;20121;0;256524,8046;0;0;0;0
462;181;20657;0;256526,2902;0;0;0;0
456;174;21145;0;256536,1295;0;0;0;0
450;167;21729;0;256537,7871;0;0;0;0
444;160;22370;0;256547,5924;0;0;0;0
437;152;22806;0;256549,0333;0;0;0;0
431;145;23350;0;256559,0127;0;0;0;0
425;139;23666;0;256560,4596;0;0;0;0
419;132;24054;0;256561,9907;0;0;0;0
413;127;24342;0;256573,1833;0;0;0;0
408;122;24534;0;256574,8025;0;0;0;0
404;118;24682;0;256576,3074;0;0;0;0
400;115;24682;0;256586,2373;0;0;0;0
397;112;24678;0;256587,9149;0;0;0;0
394;111;24522;0;256597,9032;0;0;0;0
393;110;24198;0;256599,4678;0;0;0;0
392;110;23726;0;256609,3557;0;0;0;0
391;110;22966;0;256611,007;0;0;0;0
391;110;21934;0;256612,4867;0;0;0;0
391;110;20253;0;256622,9015;0;0;0;0
390;111;17261;0;256624,3435;0;0;0;0
390;114;11197;0;256625,906;0;0;0;0
391;116;1132;0;256635,6862;0;0;0;0
391;116;0;0;256637,5906;0;0;0;0
392;122;0;0;256639,0439;0;0;0;0
393;125;0;48;256648,6951;0;0;0;0
394;130;0;148;256650,1037;0;0;0;0
395;135;0;248;256651,8651;0;0;0;0
397;140;0;373;256655,3503;0;0;0;0
399;146;0;473;256661,4527;0;0;0;0
401;151;0;573;256665,3424;0;0;0;0
404;157;0;645;256671,3288;0;0;0;0
408;164;0;698;256675,4272;0;0;0;0
412;170;0;746;256681,417;0;0;0;0
417;177;0;770;256685,2687;0;0;0;0
423;183;0;770;256691,4604;0;0;0;0
428;189;0;770;256695,3401;0;0;0;0
434;196;0;770;256701,4135;0;0;0;0
439;202;0;798;256705,4027;0;0;0;0
444;208;0;822;256711,4082;0;0;0;0
449;214;0;846;256715,3291;0;0;0;0
454;220;0;846;256721,4373;0;0;0;0
458;225;0;870;256725,3654;0;0;0;0
462;229;0;870;256731,3335;0;0;0;0
466;233;0;846;256735,3725;0;0;0;0
470;237;0;822;256741,4669;0;0;0;0
473;240;0;798;256745,6779;0;0;0;0
477;243;0;746;256751,4596;0;0;0;0
480;245;0;698;256755,4733;0;0;0;0
484;248;0;645;256761,5091;0;0;0;0
487;250;0;597;256765,4276;0;0;0;0
491;252;0;521;256771,4857;0;0;0;0
495;254;0;445;256775,4709;0;0;0;0
500;255;0;349;256781,4999;0;0;0;0
504;256;0;248;256785,4317;0;0;0;0
510;256;0;124;256791,5279;0;0;0;0
514;257;0;48;256795,6223;0;0;0;0
518;257;0;0;256801,9684;0;0;0;0
521;258;0;0;256805,6114;0;0;0;0
523;258;7008;0;256811,7718;0;0;0;0
523;258;14057;0;256824,007;0;0;0;0
527;255;14057;0;256825,9489;0;0;0;0
529;252;13041;0;256828,0372;0;0;0;0
532;249;13041;0;256842,9814;0;0;0;0
535;245;13205;0;256845,1849;0;0;0;0
539;241;13765;0;256847,025;0;0;0;0
543;236;14477;0;256848,9133;0;0;0;0
548;231;15145;0;256851,2219;0;0;0;0
554;225;15613;0;256864,6527;0;0;0;0
561;220;15889;0;256866,4746;0;0;0;0
568;214;16429;0;256868,3007;0;0;0;0
575;208;16993;0;256871,0763;0;0;0;0
583;201;17749;0;256883,5581;0;0;0;0
591;195;18565;0;256885,7579;0;0;0;0
599;188;19157;0;256887,6389;0;0;0;0
607;181;19917;0;256889,6552;0;0;0;0
616;174;20757;0;256901,5842;0;0;0;0
624;168;21353;0;256903,8098;0;0;0;0
632;161;21829;0;256905,6097;0;0;0;0
640;155;22050;0;256917,642;0;0;0;0
649;150;22302;0;256919,5184;0;0;0;0
658;145;22434;0;256921,2804;0;0;0;0
668;141;22450;0;256933,1124;0;0;0;0
678;137;22442;0;256934,6631;0;0;0;0
688;134;22442;0;256937,0132;0;0;0;0
699;132;22250;0;256949,1994;0;0;0;0
710;131;21753;0;256950,681;0;0;0;0
721;130;20997;0;256952,1485;0;0;0;0
732;130;19777;0;256964,1901;0;0;0;0
743;129;17669;0;256965,7472;0;0;0;0
753;129;14509;0;256966,9849;0;0;0;0
760;129;9740;0;256976,619;0;0;0;0
767;130;1056;0;256978,1898;0;0;0;0
767;130;0;0;256979,5904;0;0;0;0
778;130;0;76;256980,8658;0;0;0;0
784;131;0;180;256991,1291;0;0;0;0
789;131;0;284;256992,5021;0;0;0;0
794;130;0;417;256995,0549;0;0;0;0
797;130;0;521;256999,198;0;0;0;0
799;130;0;625;257005,3901;0;0;0;0
800;130;0;734;257009,2652;0;0;0;0
801;129;0;838;257015,5432;0;0;0;0
802;129;0;890;257019,4166;0;0;0;0
803;129;0;942;257025,5688;0;0;0;0
804;129;0;994;257029,4462;0;0;0;0
805;128;0;994;257035,5167;0;0;0;0
807;128;0;1023;257039,5138;0;0;0;0
809;127;0;1023;257045,4372;0;0;0;0
813;126;0;1023;257049,4222;0;0;0;0
817;126;0;1023;257055,4849;0;0;0;0
821;126;0;1023;257059,4478;0;0;0;0
825;126;0;1023;257065,4066;0;0;0;0
828;125;0;1023;257069,4883;0;0;0;0
831;125;0;1023;257075,485;0;0;0;0
835;125;0;1023;257079,4127;0;0;0;0
838;124;0;1023;257085,4614;0;0;0;0
842;124;0;1023;257089,4602;0;0;0;0
846;124;0;1023;257095,4116;0;0;0;0
850;124;0;1023;257099,5014;0;0;0;0
850;124;0;1023;257105,6812;0;0;0;0
