x;y;pressure;z;time;velocityx;velocityy;accelx;accely
524;317;17181;0;250287,1417;0;0;0;0
524;311;14985;0;250288,8343;0;0;0;0
525;307;14429;0;250300,7865;0;0;0;0
525;302;14429;0;250302,4932;0;0;0;0
526;297;14961;0;250304,2021;0;0;0;0
526;291;15501;0;250316,5973;0;0;0;0
527;284;16053;0;250318,3472;0;0;0;0
528;277;16561;0;250320,0218;0;0;0;0
528;269;16733;0;250321,7483;0;0;0;0
529;261;16985;0;250333,8368;0;0;0;0
530;253;17529;0;250335,6376;0;0;0;0
531;245;17901;0;250347,882;0;0;0;0
532;237;18309;0;250349,5868;0;0;0;0
533;229;18593;0;250351,324;0;0;0;0
535;221;18877;0;250353,102;0;0;0;0
535;213;19109;0;250365,5401;0;0;0;0
536;204;19321;0;250367,1823;0;0;0;0
536;196;19689;0;250368,8235;0;0;0;0
536;186;20237;0;250381,0093;0;0;0;0
536;177;20797;0;250382,7465;0;0;0;0
535;168;21457;0;250384,2418;0;0;0;0
534;159;21930;0;250396,5463;0;0;0;0
533;150;22378;0;250398,2195;0;0;0;0
532;141;22754;0;250399,6699;0;0;0;0
531;132;23310;0;250401,2437;0;0;0;0
531;125;23734;0;250413,4922;0;0;0;0
530;117;23974;0;250415,1404;0;0;0;0
530;111;24230;0;250428,5394;0;0;0;0
531;105;24362;0;250430,2789;0;0;0;0
532;101;24362;0;250431,7486;0;0;0;0
533;96;24362;0;250433,089;0;0;0;0
535;93;24258;0;250445,4546;0;0;0;0
536;90;24254;0;250447,092;0;0;0;0
537;87;24246;0;250448,5913;0;0;0;0
538;85;24186;0;250461,8597;0;0;0;0
539;84;24030;0;250463,3856;0;0;0;0
540;83;23666;0;250464,7096;0;0;0;0
540;82;23134;0;250476,9593;0;0;0;0
540;82;22518;0;250478,6112;0;0;0;0
540;82;21741;0;250480,1285;0;0;0;0
540;82;20717;0;250481,6665;0;0;0;0
539;82;20265;0;250493,8376;0;0;0;0
538;83;19481;0;250495,4101;0;0;0;0
536;86;16453;0;250507,3055;0;0;0;0
534;89;9016;0;250509,7611;0;0;0;0
532;92;1;0;250511,609;0;0;0;0
532;92;0;0;250513,2207;0;0;0;0
528;100;0;104;250514,9182;0;0;0;0
525;107;0;240;250527,0693;0;0;0;0
522;114;0;349;250528,7327;0;0;0;0
518;122;0;457;250530,3965;0;0;0;0
516;129;0;509;250532,0745;0;0;0;0
513;136;0;537;250537,644;0;0;0;0
510;143;0;617;250541,524;0;0;0;0
508;150;0;645;250547,5668;0;0;0;0
507;157;0;698;250551,5111;0;0;0;0
505;165;0;726;250557,493;0;0;0;0
504;172;0;750;250561,4725;0;0;0;0
504;178;0;750;250567,5334;0;0;0;0
505;185;0;750;250571,6366;0;0;0;0
505;191;0;726;250577,5525;0;0;0;0
505;196;0;726;250581,4545;0;0;0;0
505;202;0;726;250587,352;0;0;0;0
505;207;0;698;250591,5438;0;0;0;0
504;213;0;698;250597,4365;0;0;0;0
504;218;0;669;250601,4427;0;0;0;0
504;222;0;669;250607,5488;0;0;0;0
504;226;0;617;250611,4948;0;0;0;0
505;230;0;589;250617,4816;0;0;0;0
506;233;0;509;250621,5218;0;0;0;0
507;235;0;401;250627,497;0;0;0;0
508;236;0;292;250631,4619;0;0;0;0
509;237;0;160;250637,532;0;0;0;0
510;238;0;24;250641,5987;0;0;0;0
512;239;0;0;250647,4408;0;0;0;0
513;241;0;0;250651,619;0;0;0;0
514;243;0;0;250657,6148;0;0;0;0
515;245;16053;0;250661,5535;0;0;0;0
515;245;18409;0;250672,0305;0;0;0;0
515;245;18681;0;250673,9335;0;0;0;0
515;245;18681;0;250685,1294;0;0;0;0
515;245;17517;0;250687,0023;0;0;0;0
515;245;15429;0;250688,6834;0;0;0;0
515;241;14793;0;250700,9309;0;0;0;0
515;238;14793;0;250702,6597;0;0;0;0
515;234;14993;0;250704,332;0;0;0;0
514;229;15081;0;250715,722;0;0;0;0
512;224;15089;0;250717,5813;0;0;0;0
510;219;15501;0;250719,1886;0;0;0;0
507;213;15817;0;250730,2882;0;0;0;0
503;207;16473;0;250732,1795;0;0;0;0
499;200;17281;0;250733,9107;0;0;0;0
494;193;18101;0;250745,9608;0;0;0;0
489;185;19025;0;250747,7417;0;0;0;0
483;177;19921;0;250749,5281;0;0;0;0
477;169;20653;0;250761,6472;0;0;0;0
470;161;21213;0;250763,2978;0;0;0;0
463;154;21749;0;250765,0124;0;0;0;0
456;146;22174;0;250776,1855;0;0;0;0
449;139;22574;0;250777,992;0;0;0;0
442;133;22874;0;250779,6172;0;0;0;0
436;127;23178;0;250781,4564;0;0;0;0
430;122;23410;0;250792,9861;0;0;0;0
426;118;23578;0;250794,7554;0;0;0;0
422;115;23646;0;250805,9267;0;0;0;0
419;112;23646;0;250808,1347;0;0;0;0
416;111;23550;0;250810,5275;0;0;0;0
415;110;23090;0;250812,3218;0;0;0;0
414;109;22290;0;250823,3353;0;0;0;0
413;109;21049;0;250825,3076;0;0;0;0
413;110;19217;0;250837,1575;0;0;0;0
413;110;15457;0;250838,9736;0;0;0;0
413;113;7564;0;250840,8359;0;0;0;0
413;113;0;0;250843,2487;0;0;0;0
413;120;0;52;250844,9448;0;0;0;0
413;126;0;160;250856,0433;0;0;0;0
413;132;0;268;250858,016;0;0;0;0
414;138;0;373;250859,9934;0;0;0;0
415;144;0;509;250861,7181;0;0;0;0
417;151;0;589;250867,5511;0;0;0;0
420;157;0;669;250871,4755;0;0;0;0
423;164;0;750;250877,5902;0;0;0;0
428;171;0;806;250881,5529;0;0;0;0
432;178;0;834;250887,5002;0;0;0;0
438;185;0;834;250891,4105;0;0;0;0
443;192;0;858;250897,5659;0;0;0;0
449;199;0;858;250901,5051;0;0;0;0
455;206;0;886;250907,377;0;0;0;0
461;214;0;914;250911,5209;0;0;0;0
468;221;0;914;250917,5497;0;0;0;0
474;229;0;914;250921,533;0;0;0;0
480;235;0;914;250927,5842;0;0;0;0
486;241;0;886;250931,4594;0;0;0;0
492;246;0;858;250937,4295;0;0;0;0
496;250;0;834;250941,6053;0;0;0;0
501;253;0;778;250947,4663;0;0;0;0
506;255;0;726;250951,4153;0;0;0;0
511;254;0;669;250957,482;0;0;0;0
516;254;0;561;250961,463;0;0;0;0
520;255;0;457;250967,4384;0;0;0;0
525;254;0;292;250971,3137;0;0;0;0
529;253;0;132;250975,4755;0;0;0;0
533;252;0;24;250981,4851;0;0;0;0
535;252;0;0;250987,6016;0;0;0;0
537;252;0;0;250991,4581;0;0;0;0
539;251;13529;0;250997,5522;0;0;0;0
539;251;13529;0;251009,176;0;0;0;0
544;246;12841;0;251010,9104;0;0;0;0
548;243;12841;0;251012,5606;0;0;0;0
552;239;13081;0;251024,5895;0;0;0;0
557;235;13845;0;251026,5609;0;0;0;0
562;230;14733;0;251028,1647;0;0;0;0
569;226;15753;0;251039,6242;0;0;0;0
576;221;16661;0;251042,3765;0;0;0;0
584;216;17805;0;251044,1291;0;0;0;0
592;210;18545;0;251045,8341;0;0;0;0
602;205;19037;0;251057,325;0;0;0;0
611;199;19625;0;251059,5999;0;0;0;0
621;193;20189;0;251061,3993;0;0;0;0
631;186;20553;0;251073,4806;0;0;0;0
642;180;20737;0;251075,6008;0;0;0;0
653;174;20745;0;251077,649;0;0;0;0
664;169;20745;0;251089,56;0;0;0;0
676;163;20697;0;251091,8344;0;0;0;0
688;158;20689;0;251093,6865;0;0;0;0
700;153;20689;0;251095,3384;0;0;0;0
712;149;20581;0;251108,0059;0;0;0;0
724;145;19981;0;251110,0136;0;0;0;0
736;142;18753;0;251111,6692;0;0;0;0
748;139;16497;0;251123,2816;0;0;0;0
757;138;12581;0;251125,7259;0;0;0;0
764;137;4736;0;251127,5128;0;0;0;0
764;137;0;0;251129,1237;0;0;0;0
776;137;0;28;251141,4594;0;0;0;0
784;138;0;120;251143,5831;0;0;0;0
790;139;0;328;251145,2635;0;0;0;0
796;141;0;541;251147,0277;0;0;0;0
800;143;0;722;251151,4273;0;0;0;0
803;145;0;870;251155,2738;0;0;0;0
806;147;0;962;251161,5263;0;0;0;0
810;149;0;990;251165,5346;0;0;0;0
814;150;0;1023;251171,6209;0;0;0;0
820;152;0;1023;251175,4141;0;0;0;0
826;154;0;1023;251181,4597;0;0;0;0
833;156;0;1023;251185,502;0;0;0;0
833;156;0;1023;251191,8859;0;0;0;0
