x;y;pressure;z;time;velocityx;velocityy;accelx;accely
618;258;17305;0;144574,4902;0;0;0;0
619;258;17345;0;144586,7241;0;0;0;0
620;258;17445;0;144588,3141;0;0;0;0
620;258;17493;0;144589,8521;0;0;0;0
620;258;17493;0;144591,6943;0;0;0;0
620;259;16733;0;144603,7163;0;0;0;0
619;260;15905;0;144605,5745;0;0;0;0
618;261;12981;0;144617,6268;0;0;0;0
616;263;996;0;144619,4582;0;0;0;0
616;263;0;0;144621,0901;0;0;0;0
608;269;0;120;144622,6387;0;0;0;0
601;272;0;268;144624,1524;0;0;0;0
593;276;0;421;144636,0805;0;0;0;0
583;279;0;541;144637,815;0;0;0;0
575;281;0;629;144639,4033;0;0;0;0
566;283;0;690;144641,3806;0;0;0;0
557;285;0;722;144647,6648;0;0;0;0
549;286;0;750;144651,4615;0;0;0;0
541;287;0;750;144657,4061;0;0;0;0
533;289;0;782;144661,7564;0;0;0;0
525;290;0;782;144667,785;0;0;0;0
518;291;0;750;144671,3814;0;0;0;0
511;293;0;750;144677,7045;0;0;0;0
505;295;0;722;144681,5847;0;0;0;0
500;297;0;690;144687,4426;0;0;0;0
494;299;0;690;144691,2398;0;0;0;0
490;302;0;661;144697,2918;0;0;0;0
485;304;0;661;144701,2367;0;0;0;0
480;306;0;629;144707,7233;0;0;0;0
477;307;0;569;144711,4998;0;0;0;0
474;309;0;509;144717,4628;0;0;0;0
472;310;0;449;144721,3675;0;0;0;0
472;311;0;361;144727,6114;0;0;0;0
472;312;0;240;144731,4739;0;0;0;0
472;313;0;88;144737,3909;0;0;0;0
472;314;0;0;144741,3904;0;0;0;0
474;317;0;0;144747,4352;0;0;0;0
475;320;0;0;144751,6361;0;0;0;0
477;323;11997;0;144758,5449;0;0;0;0
477;323;13941;0;144770,4449;0;0;0;0
477;323;15597;0;144772,2865;0;0;0;0
477;323;16045;0;144773,9197;0;0;0;0
477;323;16045;0;144786,4866;0;0;0;0
477;323;14445;0;144788,1642;0;0;0;0
477;323;13049;0;144789,7459;0;0;0;0
481;319;12665;0;144791,3572;0;0;0;0
483;315;12665;0;144804,3248;0;0;0;0
484;310;13137;0;144805,9264;0;0;0;0
486;304;13533;0;144807,7063;0;0;0;0
487;298;14005;0;144820,0569;0;0;0;0
488;291;14473;0;144821,8144;0;0;0;0
490;283;14929;0;144823,4406;0;0;0;0
491;275;15269;0;144835,7751;0;0;0;0
492;266;15645;0;144837,9224;0;0;0;0
493;256;15945;0;144839,4885;0;0;0;0
494;247;16253;0;144841,2947;0;0;0;0
495;237;16489;0;144853,7887;0;0;0;0
496;227;16749;0;144855,4932;0;0;0;0
496;217;16977;0;144867,9159;0;0;0;0
497;207;17201;0;144869,5886;0;0;0;0
497;196;17397;0;144871,3537;0;0;0;0
497;186;17621;0;144872,9596;0;0;0;0
497;176;17781;0;144885,4628;0;0;0;0
497;165;18005;0;144887,3291;0;0;0;0
497;155;18265;0;144888,9629;0;0;0;0
497;146;18549;0;144901,6973;0;0;0;0
497;136;19077;0;144903,3905;0;0;0;0
497;128;19629;0;144904,964;0;0;0;0
498;119;20009;0;144917,3073;0;0;0;0
498;112;20317;0;144919,2343;0;0;0;0
498;105;20485;0;144920,9407;0;0;0;0
499;98;20645;0;144922,6013;0;0;0;0
499;92;20649;0;144935,0937;0;0;0;0
499;87;20661;0;144936,9115;0;0;0;0
500;82;20745;0;144938,5911;0;0;0;0
500;78;20817;0;144951,1252;0;0;0;0
500;74;20833;0;144952,6995;0;0;0;0
500;71;20917;0;144954,4248;0;0;0;0
499;68;20985;0;144967,2217;0;0;0;0
499;66;20985;0;144968,7916;0;0;0;0
499;65;20789;0;144970,4577;0;0;0;0
499;64;20389;0;144972,1446;0;0;0;0
499;64;19705;0;144984,2144;0;0;0;0
498;64;18993;0;144985,9522;0;0;0;0
498;64;18177;0;144987,6112;0;0;0;0
497;66;17361;0;145000,3156;0;0;0;0
496;69;14433;0;145001,9383;0;0;0;0
494;73;3716;0;145003,7327;0;0;0;0
494;73;0;0;145005,4595;0;0;0;0
491;82;0;0;145017,6981;0;0;0;0
489;87;0;168;145019,2666;0;0;0;0
485;93;0;341;145020,8403;0;0;0;0
481;100;0;537;145022,4862;0;0;0;0
477;107;0;682;145027,6503;0;0;0;0
472;114;0;794;145031,4945;0;0;0;0
468;120;0;878;145037,5314;0;0;0;0
465;126;0;934;145041,3718;0;0;0;0
463;131;0;990;145045,5212;0;0;0;0
461;137;0;990;145051,6909;0;0;0;0
460;144;0;1023;145057,4847;0;0;0;0
460;152;0;1023;145061,4464;0;0;0;0
460;160;0;1023;145067,6187;0;0;0;0
461;168;0;1023;145071,422;0;0;0;0
462;175;0;1023;145075,4099;0;0;0;0
462;181;0;1023;145081,5061;0;0;0;0
462;187;0;1023;145085,4286;0;0;0;0
462;192;0;1023;145091,4027;0;0;0;0
461;198;0;990;145095,5174;0;0;0;0
460;202;0;990;145101,4152;0;0;0;0
460;207;0;962;145105,4683;0;0;0;0
459;210;0;934;145111,4561;0;0;0;0
459;213;0;878;145115,4938;0;0;0;0
459;215;0;822;145121,5142;0;0;0;0
459;216;0;766;145125,4143;0;0;0;0
459;216;0;682;145131,6025;0;0;0;0
458;217;0;593;145135,405;0;0;0;0
458;218;0;509;145141,444;0;0;0;0
457;219;0;397;145145,5097;0;0;0;0
456;220;0;280;145151,4333;0;0;0;0
455;220;0;140;145155,475;0;0;0;0
455;220;0;0;145161,4545;0;0;0;0
455;221;0;0;145166,409;0;0;0;0
456;222;0;0;145171,3807;0;0;0;0
456;223;0;0;145175,4397;0;0;0;0
457;224;11625;0;145181,4963;0;0;0;0
457;224;14069;0;145192,0983;0;0;0;0
457;224;14917;0;145193,7439;0;0;0;0
457;224;14917;0;145195,6564;0;0;0;0
457;224;13417;0;145206,313;0;0;0;0
455;219;13417;0;145208,1144;0;0;0;0
454;215;13865;0;145220,349;0;0;0;0
452;210;14309;0;145222,1494;0;0;0;0
449;204;14597;0;145223,9389;0;0;0;0
446;198;14977;0;145225,6345;0;0;0;0
442;191;15369;0;145236,6695;0;0;0;0
437;183;15845;0;145238,5051;0;0;0;0
432;175;16325;0;145249,8806;0;0;0;0
426;166;16765;0;145251,6645;0;0;0;0
419;158;17125;0;145253,4642;0;0;0;0
413;149;17325;0;145265,4591;0;0;0;0
406;140;17545;0;145267,1967;0;0;0;0
399;131;17933;0;145269,9246;0;0;0;0
391;122;17981;0;145271,6545;0;0;0;0
384;114;18153;0;145283,0237;0;0;0;0
376;106;18277;0;145285,0426;0;0;0;0
368;98;18389;0;145286,7929;0;0;0;0
360;91;18525;0;145299,3633;0;0;0;0
352;84;18529;0;145301,1701;0;0;0;0
344;78;18601;0;145302,8372;0;0;0;0
337;73;18677;0;145315,5602;0;0;0;0
331;68;18737;0;145317,2858;0;0;0;0
325;64;18813;0;145318,8352;0;0;0;0
321;62;18873;0;145332,6271;0;0;0;0
317;60;18881;0;145334,4574;0;0;0;0
315;59;18881;0;145336,177;0;0;0;0
313;58;18877;0;145337,8781;0;0;0;0
312;58;18753;0;145350,0015;0;0;0;0
311;58;18421;0;145351,7822;0;0;0;0
311;59;17841;0;145353,4517;0;0;0;0
311;62;16761;0;145365,58;0;0;0;0
312;64;14417;0;145367,2997;0;0;0;0
314;68;7680;0;145368,8284;0;0;0;0
314;68;0;0;145370,423;0;0;0;0
317;78;0;44;145372,0547;0;0;0;0
320;85;0;112;145383,9099;0;0;0;0
323;93;0;204;145385,6629;0;0;0;0
327;101;0;341;145387,23;0;0;0;0
330;109;0;453;145391,4663;0;0;0;0
334;116;0;545;145395,7465;0;0;0;0
338;123;0;633;145401,4996;0;0;0;0
343;130;0;682;145405,4135;0;0;0;0
348;138;0;726;145411,4577;0;0;0;0
354;145;0;750;145415,5977;0;0;0;0
362;153;0;770;145421,4706;0;0;0;0
369;161;0;770;145425,4003;0;0;0;0
376;170;0;794;145431,6084;0;0;0;0
384;178;0;794;145435,5304;0;0;0;0
391;185;0;794;145441,5618;0;0;0;0
398;193;0;818;145445,5114;0;0;0;0
406;200;0;818;145451,5068;0;0;0;0
413;206;0;818;145455,453;0;0;0;0
420;212;0;794;145461,5714;0;0;0;0
426;218;0;770;145465,3751;0;0;0;0
432;223;0;770;145472,4314;0;0;0;0
437;227;0;750;145475,2778;0;0;0;0
446;232;0;657;145485,2892;0;0;0;0
450;234;0;589;145491,2578;0;0;0;0
455;235;0;521;145495,3453;0;0;0;0
460;235;0;429;145501,2345;0;0;0;0
466;235;0;385;145505,2454;0;0;0;0
471;235;0;292;145511,6872;0;0;0;0
477;236;0;204;145515,3617;0;0;0;0
482;237;0;156;145521,2576;0;0;0;0
485;238;0;0;145525,3055;0;0;0;0
489;238;9564;0;145531,4706;0;0;0;0
492;237;11345;0;145546,6388;0;0;0;0
496;235;11345;0;145548,2764;0;0;0;0
500;233;10920;0;145550,1368;0;0;0;0
504;230;10920;0;145551,8275;0;0;0;0
508;227;11305;0;145564,8875;0;0;0;0
514;223;11921;0;145566,3794;0;0;0;0
519;219;12577;0;145567,7954;0;0;0;0
526;214;13101;0;145579,5872;0;0;0;0
532;209;13469;0;145581,3778;0;0;0;0
540;204;13913;0;145582,9065;0;0;0;0
548;198;14345;0;145595,2728;0;0;0;0
557;192;14737;0;145597,2657;0;0;0;0
566;186;15105;0;145599,0354;0;0;0;0
576;179;15481;0;145611,3494;0;0;0;0
586;173;15821;0;145613,6561;0;0;0;0
596;166;16073;0;145615,3217;0;0;0;0
607;160;16301;0;145617,2333;0;0;0;0
618;154;16425;0;145629,7518;0;0;0;0
629;149;16537;0;145631,8151;0;0;0;0
640;143;16665;0;145640,407;0;0;0;0
652;138;16801;0;145641,888;0;0;0;0
664;134;16913;0;145643,5206;0;0;0;0
676;130;17037;0;145655,5443;0;0;0;0
689;126;17237;0;145657,1021;0;0;0;0
702;123;17237;0;145658,428;0;0;0;0
715;121;17185;0;145670,3409;0;0;0;0
729;119;16341;0;145671,9479;0;0;0;0
741;119;14397;0;145673,2969;0;0;0;0
751;119;10136;0;145685,1698;0;0;0;0
760;120;68;0;145686,7881;0;0;0;0
760;120;0;0;145687,9736;0;0;0;0
772;124;0;216;145689,2286;0;0;0;0
779;126;0;509;145700,8157;0;0;0;0
783;125;0;730;145702,7642;0;0;0;0
782;125;0;910;145704,442;0;0;0;0
780;124;0;982;145706,084;0;0;0;0
780;124;0;982;145711,3524;0;0;0;0
