x;y;pressure;z;time;velocityx;velocityy;accelx;accely
358;184;0;0;184797,3644;0;0;0;0
361;187;12297;0;184801,5008;0;0;0;0
366;189;14009;0;184814,1015;0;0;0;0
371;191;14073;0;184815,8407;0;0;0;0
377;194;14173;0;184817,6602;0;0;0;0
385;197;14173;0;184830,3577;0;0;0;0
395;200;14477;0;184832,0311;0;0;0;0
407;204;15057;0;184833,5437;0;0;0;0
420;208;15461;0;184844,5809;0;0;0;0
434;212;15761;0;184846,8893;0;0;0;0
448;216;16025;0;184848,2951;0;0;0;0
463;220;16357;0;184858,6082;0;0;0;0
479;224;16429;0;184860,3865;0;0;0;0
494;228;16569;0;184862,4067;0;0;0;0
509;232;16853;0;184874,2443;0;0;0;0
523;236;17317;0;184876,1124;0;0;0;0
537;239;17413;0;184877,7493;0;0;0;0
550;242;17525;0;184888,6267;0;0;0;0
561;244;17689;0;184890,1814;0;0;0;0
571;246;17829;0;184891,4341;0;0;0;0
579;248;17837;0;184902,4162;0;0;0;0
586;249;17913;0;184903,9238;0;0;0;0
591;249;17985;0;184905,2726;0;0;0;0
595;249;17985;0;184916,1035;0;0;0;0
599;249;17885;0;184917,6268;0;0;0;0
602;249;17873;0;184928,3911;0;0;0;0
604;250;17873;0;184930,4679;0;0;0;0
606;250;17877;0;184932,2473;0;0;0;0
608;250;17877;0;184943,3397;0;0;0;0
609;251;17829;0;184945,104;0;0;0;0
610;252;17157;0;184947,1259;0;0;0;0
610;253;16141;0;184958,4708;0;0;0;0
610;255;14101;0;184960,1558;0;0;0;0
609;257;7400;0;184961,9977;0;0;0;0
609;257;0;0;184963,9127;0;0;0;0
604;260;0;80;184965,5412;0;0;0;0
599;263;0;212;184976,6481;0;0;0;0
592;265;0;349;184978,1921;0;0;0;0
584;268;0;457;184981,5699;0;0;0;0
575;270;0;561;184985,2616;0;0;0;0
567;272;0;617;184991,4163;0;0;0;0
559;273;0;645;184995,193;0;0;0;0
550;275;0;698;185001,3952;0;0;0;0
542;276;0;726;185005,2604;0;0;0;0
534;277;0;750;185011,2877;0;0;0;0
527;279;0;806;185015,3253;0;0;0;0
520;280;0;806;185021,4061;0;0;0;0
514;282;0;806;185025,2108;0;0;0;0
508;284;0;806;185031,3881;0;0;0;0
502;287;0;778;185035,4239;0;0;0;0
498;290;0;778;185041,3869;0;0;0;0
493;293;0;778;185045,755;0;0;0;0
490;296;0;778;185051,6112;0;0;0;0
486;299;0;750;185055,3962;0;0;0;0
483;301;0;750;185061,3556;0;0;0;0
481;303;0;726;185065,5285;0;0;0;0
479;305;0;669;185071,454;0;0;0;0
480;306;0;617;185075,4663;0;0;0;0
480;307;0;537;185081,5394;0;0;0;0
479;308;0;429;185085,3379;0;0;0;0
478;308;0;292;185091,4646;0;0;0;0
479;308;0;160;185095,4786;0;0;0;0
480;309;0;24;185101,3947;0;0;0;0
482;310;0;0;185105,4281;0;0;0;0
484;311;0;0;185111,3886;0;0;0;0
485;312;13625;0;185115,6423;0;0;0;0
485;312;15561;0;185127,159;0;0;0;0
485;312;15561;0;185129,0014;0;0;0;0
485;312;15197;0;185140,8704;0;0;0;0
485;312;14073;0;185142,6494;0;0;0;0
486;305;13653;0;185144,3439;0;0;0;0
486;301;13653;0;185146,9229;0;0;0;0
486;296;14097;0;185158,8164;0;0;0;0
487;290;14349;0;185160,653;0;0;0;0
488;284;14553;0;185162,4611;0;0;0;0
488;277;15121;0;185174,2447;0;0;0;0
489;270;15613;0;185176,0354;0;0;0;0
490;263;15949;0;185178,105;0;0;0;0
491;255;16177;0;185190,2203;0;0;0;0
493;246;16393;0;185191,9566;0;0;0;0
494;238;16893;0;185193,582;0;0;0;0
496;230;17193;0;185205,6929;0;0;0;0
497;221;17537;0;185207,3853;0;0;0;0
498;212;18033;0;185208,9209;0;0;0;0
499;203;18613;0;185220,9736;0;0;0;0
499;194;19057;0;185222,7585;0;0;0;0
499;184;19461;0;185224,3383;0;0;0;0
498;175;19953;0;185226,0391;0;0;0;0
497;165;20565;0;185238,1144;0;0;0;0
496;156;21073;0;185239,8391;0;0;0;0
495;148;21573;0;185241,4216;0;0;0;0
494;139;22170;0;185253,5386;0;0;0;0
493;131;22738;0;185255,2721;0;0;0;0
492;123;23222;0;185256,8685;0;0;0;0
491;116;23550;0;185268,7835;0;0;0;0
490;109;23850;0;185270,4732;0;0;0;0
489;103;24106;0;185272,0319;0;0;0;0
489;97;24298;0;185284,6199;0;0;0;0
489;92;24298;0;185286,4353;0;0;0;0
489;88;24302;0;185288,2002;0;0;0;0
489;84;24398;0;185300,1884;0;0;0;0
489;81;24398;0;185302,004;0;0;0;0
489;79;24398;0;185303,6006;0;0;0;0
489;78;24342;0;185315,4316;0;0;0;0
490;77;23930;0;185317,0634;0;0;0;0
490;76;23398;0;185318,7092;0;0;0;0
490;76;22638;0;185331,1231;0;0;0;0
490;76;21605;0;185332,6876;0;0;0;0
490;76;20973;0;185334,1886;0;0;0;0
489;77;20801;0;185335,6275;0;0;0;0
488;79;19041;0;185349,0231;0;0;0;0
487;82;16489;0;185350,7593;0;0;0;0
486;85;11645;0;185352,3421;0;0;0;0
485;88;3696;0;185353,7288;0;0;0;0
485;88;0;0;185357,4058;0;0;0;0
482;95;0;44;185369,8891;0;0;0;0
480;100;0;140;185371,6992;0;0;0;0
477;106;0;260;185373,369;0;0;0;0
474;113;0;353;185375,4363;0;0;0;0
471;120;0;449;185381,5237;0;0;0;0
469;127;0;521;185385,4501;0;0;0;0
466;135;0;593;185391,5029;0;0;0;0
464;145;0;665;185395,5934;0;0;0;0
463;155;0;734;185401,362;0;0;0;0
463;165;0;806;185405,5061;0;0;0;0
464;175;0;854;185411,3233;0;0;0;0
465;183;0;878;185415,5127;0;0;0;0
463;191;0;878;185421,5245;0;0;0;0
463;198;0;878;185425,4383;0;0;0;0
464;204;0;854;185431,4886;0;0;0;0
466;209;0;830;185435,4916;0;0;0;0
469;215;0;806;185441,4628;0;0;0;0
472;219;0;782;185445,5988;0;0;0;0
474;224;0;734;185451,6742;0;0;0;0
476;228;0;686;185456,5819;0;0;0;0
477;231;0;641;185461,5272;0;0;0;0
479;234;0;545;185465,4825;0;0;0;0
480;236;0;449;185471,5424;0;0;0;0
481;238;0;353;185475,4288;0;0;0;0
482;239;0;236;185481,448;0;0;0;0
482;240;0;140;185485,4853;0;0;0;0
483;241;0;92;185491,4978;0;0;0;0
483;243;0;44;185495,4566;0;0;0;0
483;245;0;0;185501,5153;0;0;0;0
483;247;13181;0;185505,4516;0;0;0;0
483;247;15989;0;185517,3028;0;0;0;0
483;247;16869;0;185518,9848;0;0;0;0
483;247;16869;0;185531,8546;0;0;0;0
483;247;16853;0;185533,6597;0;0;0;0
483;247;15561;0;185535,3346;0;0;0;0
483;247;14741;0;185536,9965;0;0;0;0
481;239;14617;0;185549,1408;0;0;0;0
481;235;14617;0;185550,7835;0;0;0;0
479;230;14729;0;185552,5511;0;0;0;0
477;225;14829;0;185565,3645;0;0;0;0
475;220;14945;0;185567,0901;0;0;0;0
472;214;15285;0;185568,8882;0;0;0;0
468;208;15625;0;185570,5951;0;0;0;0
463;202;16049;0;185582,6994;0;0;0;0
457;194;16357;0;185584,6702;0;0;0;0
451;186;16681;0;185586,3725;0;0;0;0
444;178;17265;0;185599,0746;0;0;0;0
437;170;17785;0;185601,0324;0;0;0;0
429;161;18257;0;185602,7741;0;0;0;0
421;152;18653;0;185615,3055;0;0;0;0
412;144;19081;0;185617,1092;0;0;0;0
404;136;19489;0;185618,8347;0;0;0;0
395;128;19841;0;185620,5738;0;0;0;0
387;121;20073;0;185632,8636;0;0;0;0
379;114;20465;0;185634,45;0;0;0;0
372;108;20805;0;185636,2436;0;0;0;0
366;102;20977;0;185649,3516;0;0;0;0
361;98;21045;0;185651,063;0;0;0;0
357;95;21045;0;185652,7101;0;0;0;0
354;92;20973;0;185665,2818;0;0;0;0
353;91;20729;0;185667,0678;0;0;0;0
352;90;20265;0;185668,6967;0;0;0;0
351;90;19481;0;185670,4118;0;0;0;0
351;90;18485;0;185682,766;0;0;0;0
351;92;17545;0;185684,6662;0;0;0;0
352;93;15141;0;185686,3951;0;0;0;0
353;96;7272;0;185688,0621;0;0;0;0
353;96;0;0;185689,7235;0;0;0;0
356;104;0;72;185702,2805;0;0;0;0
358;110;0;124;185704,054;0;0;0;0
360;115;0;196;185705,7966;0;0;0;0
362;122;0;248;185709,3774;0;0;0;0
364;128;0;320;185715,3638;0;0;0;0
367;134;0;373;185719,319;0;0;0;0
370;140;0;421;185725,3769;0;0;0;0
374;146;0;473;185729,252;0;0;0;0
378;153;0;521;185735,6006;0;0;0;0
382;160;0;545;185739,4505;0;0;0;0
387;167;0;597;185745,5496;0;0;0;0
393;174;0;597;185749,3542;0;0;0;0
399;181;0;621;185755,4923;0;0;0;0
405;187;0;621;185759,4992;0;0;0;0
412;193;0;597;185765,4116;0;0;0;0
419;199;0;573;185769,4126;0;0;0;0
425;205;0;521;185775,4851;0;0;0;0
432;210;0;445;185779,4322;0;0;0;0
438;214;0;397;185785,4233;0;0;0;0
445;217;0;349;185789,3957;0;0;0;0
451;220;0;272;185795,4912;0;0;0;0
457;221;0;172;185799,3713;0;0;0;0
462;222;0;96;185805,44;0;0;0;0
465;222;0;48;185809,3712;0;0;0;0
468;223;0;24;185815,3467;0;0;0;0
470;223;0;0;185819,6831;0;0;0;0
471;223;11633;0;185825,4845;0;0;0;0
471;223;12425;0;185837,1509;0;0;0;0
475;220;12425;0;185838,8478;0;0;0;0
478;217;12117;0;185840,4847;0;0;0;0
481;214;12017;0;185852,3093;0;0;0;0
485;211;12017;0;185854,0162;0;0;0;0
490;207;12389;0;185855,7091;0;0;0;0
496;203;13029;0;185867,8348;0;0;0;0
503;199;13561;0;185869,5973;0;0;0;0
511;194;13997;0;185871,2092;0;0;0;0
520;190;14617;0;185883,5575;0;0;0;0
529;184;15209;0;185885,5582;0;0;0;0
539;179;15949;0;185887,1704;0;0;0;0
549;173;16541;0;185899,3719;0;0;0;0
580;155;19329;0;185915,2118;0;0;0;0
590;149;19757;0;185916,9859;0;0;0;0
600;143;20025;0;185918,8382;0;0;0;0
610;137;20221;0;185920,5071;0;0;0;0
620;130;20357;0;185932,7336;0;0;0;0
631;125;20477;0;185934,8523;0;0;0;0
642;120;20537;0;185936,6099;0;0;0;0
653;115;20601;0;185948,8281;0;0;0;0
665;111;20601;0;185950,8518;0;0;0;0
678;109;20177;0;185952,4576;0;0;0;0
690;107;19305;0;185966,1422;0;0;0;0
703;106;17841;0;185967,9212;0;0;0;0
713;106;15353;0;185969,8945;0;0;0;0
721;108;7760;0;185971,8273;0;0;0;0
721;108;0;0;185973,6854;0;0;0;0
735;114;0;180;185975,5109;0;0;0;0
742;119;0;421;185988,3001;0;0;0;0
748;124;0;690;185989,9964;0;0;0;0
754;129;0;870;185991,5379;0;0;0;0
758;132;0;962;185995,9873;0;0;0;0
761;135;0;1023;185999,4003;0;0;0;0
764;137;0;1023;186005,6359;0;0;0;0
764;137;0;1023;186009,5638;0;0;0;0
