x;y;pressure;z;time;velocityx;velocityy;accelx;accely
610;272;18037;0;34319,6461;0;0;0;0
608;271;18113;0;34324,9281;0;0;0;0
606;270;18225;0;34330,3174;0;0;0;0
605;270;18237;0;34335,8657;0;0;0;0
604;269;18241;0;34341,316;0;0;0;0
604;269;18245;0;34346,8832;0;0;0;0
604;269;18305;0;34352,8504;0;0;0;0
604;269;18369;0;34358,3271;0;0;0;0
603;269;18589;0;34359,0786;0;0;0;0
603;269;18689;0;34364,9979;0;0;0;0
603;269;18689;0;34370,3405;0;0;0;0
603;269;18489;0;34376,4844;0;0;0;0
604;269;18317;0;34382,4545;0;0;0;0
604;269;18269;0;34387,8864;0;0;0;0
604;269;18269;0;34393,3498;0;0;0;0
606;269;18269;0;34398,8076;0;0;0;0
609;269;18405;0;34399,5176;0;0;0;0
613;270;18529;0;34404,8362;0;0;0;0
619;271;18653;0;34410,2223;0;0;0;0
625;273;18761;0;34415,7858;0;0;0;0
631;275;18761;0;34421,236;0;0;0;0
638;277;18757;0;34426,6383;0;0;0;0
646;280;18685;0;34432,6663;0;0;0;0
654;282;18461;0;34438,1104;0;0;0;0
661;285;18265;0;34438,8341;0;0;0;0
668;287;18029;0;34444,8386;0;0;0;0
674;289;17857;0;34450,3327;0;0;0;0
679;291;17797;0;34455,5956;0;0;0;0
683;293;17797;0;34460,8594;0;0;0;0
686;294;17961;0;34466,6995;0;0;0;0
689;295;18169;0;34471,9875;0;0;0;0
690;295;18369;0;34477,4464;0;0;0;0
690;296;18601;0;34482,9754;0;0;0;0
691;296;18785;0;34488,4018;0;0;0;0
691;296;18849;0;34489,1634;0;0;0;0
691;296;18849;0;34494,834;0;0;0;0
691;296;18773;0;34500,6908;0;0;0;0
690;296;18489;0;34506,2409;0;0;0;0
688;295;18073;0;34511,8342;0;0;0;0
685;292;17785;0;34517,6776;0;0;0;0
679;289;17513;0;34522,8106;0;0;0;0
673;285;17193;0;34528,4759;0;0;0;0
666;281;16869;0;34529,1891;0;0;0;0
660;278;16557;0;34535,1192;0;0;0;0
654;275;16369;0;34540,4338;0;0;0;0
650;273;16369;0;34545,6753;0;0;0;0
647;271;16481;0;34551,552;0;0;0;0
646;270;16693;0;34556,995;0;0;0;0
645;269;16941;0;34562,5336;0;0;0;0
645;269;17241;0;34563,3283;0;0;0;0
645;269;17465;0;34569,2385;0;0;0;0
646;269;17797;0;34574,7204;0;0;0;0
648;269;18045;0;34580,4861;0;0;0;0
654;270;18233;0;34586,3313;0;0;0;0
661;270;18577;0;34591,9499;0;0;0;0
671;271;19021;0;34592,7366;0;0;0;0
680;272;19317;0;34598,8416;0;0;0;0
689;272;19449;0;34604,4229;0;0;0;0
698;273;19525;0;34610,108;0;0;0;0
706;273;19585;0;34615,81;0;0;0;0
713;274;19709;0;34621,5694;0;0;0;0
719;274;19953;0;34627,1144;0;0;0;0
726;275;20125;0;34632,7892;0;0;0;0
731;276;20381;0;34633,5633;0;0;0;0
737;277;20637;0;34638,8387;0;0;0;0
742;278;21001;0;34644,2086;0;0;0;0
747;279;21281;0;34649,7129;0;0;0;0
752;280;21389;0;34655,0327;0;0;0;0
757;281;21389;0;34660,3669;0;0;0;0
763;282;21277;0;34665,8065;0;0;0;0
768;283;21145;0;34672,0094;0;0;0;0
773;284;20901;0;34672,9462;0;0;0;0
777;285;20557;0;34678,9339;0;0;0;0
782;285;20057;0;34684,7037;0;0;0;0
786;286;19497;0;34690,011;0;0;0;0
790;287;19137;0;34695,2844;0;0;0;0
793;287;18757;0;34700,8386;0;0;0;0
794;288;18201;0;34706,1162;0;0;0;0
796;288;17809;0;34711,5154;0;0;0;0
796;288;17597;0;34717,0097;0;0;0;0
797;288;17497;0;34722,2732;0;0;0;0
797;288;17497;0;34722,904;0;0;0;0
797;288;17633;0;34728,8088;0;0;0;0
798;288;17993;0;34734,6137;0;0;0;0
798;288;18153;0;34739,7606;0;0;0;0
799;289;18153;0;34744,9787;0;0;0;0
799;289;17793;0;34750,5976;0;0;0;0
799;289;16901;0;34755,9586;0;0;0;0
799;288;14737;0;34761,1737;0;0;0;0
799;287;10664;0;34767,0315;0;0;0;0
797;285;7804;0;34772,3014;0;0;0;0
795;283;3564;0;34773,0799;0;0;0;0
795;283;0;0;34778,3993;0;0;0;0
790;282;0;0;34779,1699;0;0;0;0
788;282;0;108;34782,7569;0;0;0;0
784;283;0;248;34789,1899;0;0;0;0
781;284;0;413;34793,1791;0;0;0;0
777;286;0;549;34798,9868;0;0;0;0
774;286;0;718;34802,9702;0;0;0;0
771;285;0;826;34809,0632;0;0;0;0
769;285;0;910;34812,9707;0;0;0;0
767;285;0;966;34819,2452;0;0;0;0
766;285;0;994;34822,6746;0;0;0;0
765;285;0;1023;34828,8734;0;0;0;0
764;286;0;1023;34833,2013;0;0;0;0
762;286;0;1023;34839,5729;0;0;0;0
760;287;0;1023;34842,7941;0;0;0;0
760;287;0;1023;34849,4412;0;0;0;0
