x;y;pressure;z;time;velocityx;velocityy;accelx;accely
255;154;12965;0;1985,5781;-0,105960265;-0,21192053;0,16045488;0,1492273
253;151;13193;0;1995,7344;-0,19692308;-0,29538462;-0,008956338;-0,0082180025
250;147;13421;0;1997,2812;-1,939394;-2,5858586;-1,1264459;-1,4807104
248;144;13717;0;1998,3906;-1,8028169;-2,7042253;0,12311178;-0,10669676
245;139;14073;0;2008,5;-0,29675424;-0,49459043;0,14897683;0,21857284
242;134;14349;0;2009,75;-2,4;-4;-1,6825966;-2,8043275
239;129;14681;0;2019,4531;-0,30917874;-0,5152979;0,21547917;0,35913193
236;123;14857;0;2021,2031;-1,7142857;-3,4285715;-0,8029183;-1,6647278
232;117;14945;0;2022,4844;-3,121951;-4,6829267;-1,0986657;-0,9790089
229;111;14949;0;2031,1406;-0,3465704;-0,6931408;0,32062158;0,4609139
225;105;14949;0;2032,4531;-3,047619;-4,571429;-2,057942;-2,9548862
222;100;14821;0;2042,0469;-0,31270358;-0,52117264;0,28507262;0,42217654
219;95;14533;0;2043,4375;-2,1573033;-3,5955057;-1,3264537;-2,2107565
216;91;14317;0;2053,3906;-0,30141288;-0,40188384;0,1864631;0,32086626
213;87;14037;0;2054,8125;-2,1098902;-2,813187;-1,2718962;-1,6958615
211;83;13757;0;2056,0938;-1,5609756;-3,121951;0,4284212;-0,2409867
209;81;13401;0;2066,0781;-0,20031299;-0,20031299;0,1362792;0,29262102
208;78;12865;0;2067,8281;-0,5714286;-1,7142857;-0,21206607;-0,86512727
207;76;12341;0;2077,7344;-0,100946374;-0,20189275;0,047493473;0,15267059
206;75;11393;0;2079;-0,79012346;-0,79012346;-0,544535;-0,4647749
206;74;10100;0;2089,3281;0;-0,09682299;0,07650212;0,06712743
206;74;8120;0;2090,75;0;0;0;0,06809529
206;74;5624;0;2092,2188;0;0;0;0
206;74;1348;0;2102,375;0;0;0;0
206;74;0;0;2103,9219;0;0;0;0
208;76;0;0;2105,0938;1,7066667;1,7066667;1,4563556;1,4563556
209;80;0;20;2106,25;0,8648649;3,4594595;-0,7280448;1,515929
211;84;0;84;2115,0781;0,22654867;0,45309734;-0,072304845;-0,3405437
212;89;0;148;2116,2188;0,8767123;4,3835616;0,5700065;3,4458864
214;94;0;216;2121,5625;0,374269;0,9356725;-0,09402448;-0,645219
215;99;0;280;2125,9062;0,23021583;1,1510792;-0,03316332;0,04959002
217;104;0;345;2131,5469;0,35457063;0,88642657;0,02204628;-0,04691902
219;108;0;389;2135,8906;0,46043167;0,92086333;0,024370886;0,007927888
221;113;0;453;2141,9688;0,32904884;0,8226221;-0,021615682;-0,016163079
223;117;0;497;2145,5625;0,5565217;1,1130434;0,0632968;0,08081289
225;121;0;521;2151,7812;0,32160804;0,6432161;-0,037775062;-0,075550124
227;125;0;565;2155,7188;0,50793654;1,0158731;0,047321524;0,09464305
229;128;0;585;2161,7344;0,33246753;0,4987013;-0,029168874;-0,08597141
232;131;0;605;2165,3438;0,83116883;0,83116883;0,13816832;0,09211221
234;133;0;605;2171,5625;0,32160804;0,32160804;-0,08193943;-0,08193943
237;136;0;605;2175,7344;0,71910113;0,71910113;0,09527925;0,09527925
240;137;0;565;2181,9375;0,4836272;0,16120906;-0,037960533;-0,08993726
243;139;0;521;2185,625;0,8135593;0,5423729;0,08947311;0,103366464
246;140;0;433;2191,9844;0,47174448;0,15724815;-0,05374975;-0,060560156
250;141;0;369;2195,4531;1,1531532;0,2882883;0,19644214;0,03777734
253;141;0;260;2202,0312;0,456057;0;-0,105971865;-0,0438253
257;142;0;172;2205,375;1,1962616;0,2990654;0,22136961;0,08944012
260;142;0;84;2211,9531;0,456057;0;-0,11252517;-0,045463625
261;142;0;40;2215,4688;0,28444445;0;-0,04881424;0
262;142;0;0;2221,9219;0,15496369;0;-0,020064816;0
262;142;15029;0;2225,5469;0;0;-0,042748604;0
262;142;16737;0;2234,0781;0;0;0;0
262;142;16737;0;2235,5781;0;0;0;0
262;142;15329;0;2244,4062;0;0;0;0
262;142;14245;0;2245,8438;0;0;0;0
262;142;12525;0;2255,8125;0;0;0;0
262;142;11845;0;2256,9688;0;0;0;0
262;142;11705;0;2265,5625;0;0;0;0
267;137;11705;0;2266,6562;4,571429;-4,571429;4,179592;-4,179592
269;135;11845;0;2275,9688;0,2147651;-0,2147651;-0,46782964;0,46782964
272;133;12089;0;2277,1875;2,4615386;-1,6410257;1,8435065;-1,1702651
274;131;12449;0;2286,8594;0,20678514;-0,20678514;-0,23312475;0,14828981
277;128;12869;0;2288,125;2,3703704;-2,3703704;1,7094994;-1,7094994
279;126;13137;0;2296,6094;0,23572744;-0,23572744;-0,25159696;0,25159696
282;123;13329;0;2297,8594;2,4;-2,4;1,731418;-1,731418
286;120;13457;0;2306,9688;0,43910807;-0,32933104;-0,21526086;0,22731188
289;118;13509;0;2308,2656;2,313253;-1,5421686;1,4451237;-0,93520004
292;115;13509;0;2317,6562;0,31946754;-0,31946754;-0,21231657;0,13020444
295;113;13125;0;2319,0938;2,0869565;-1,3913044;1,2295575;-0,7456256
299;111;12513;0;2328,4062;0,4295302;-0,2147651;-0,17797866;0,1263398
302;109;11677;0;2329,6875;2,3414633;-1,5609756;1,4922405;-1,0507009
305;108;10556;0;2331,3125;1,8461539;-0,61538464;-0,30480582;0,5819021
308;107;9240;0;2340,7656;0,31735536;-0,105785124;-0,16172414;0,053908046
310;106;7424;0;2341,8438;1,8550725;-0,92753625;1,4262884;-0,76220393
313;106;5144;0;2352,0469;0,29402757;0;-0,15299675;0,090907075
315;107;1252;0;2354,0781;0,9846154;0,4923077;0,3399817;0,24236687
315;107;0;0;2355,1875;0;0;-0,88754064;-0,44377032
317;109;0;0;2356,1406;2,0983605;2,0983605;2,2015586;2,2015586
317;110;0;20;2364,8594;0;0,11469534;-0,24067217;-0,22751716
318;113;0;68;2366,25;0,71910113;2,1573033;0,5171064;1,4688417
318;115;0;112;2370,8594;0;0,4338983;-0,15600838;-0,37389126
318;118;0;184;2375,6719;0;0,6233766;0;0,039372116
317;121;0;276;2381,625;-0,167979;0,503937;-0,028216945;-0,020063344
316;123;0;369;2385,5938;-0,2519685;0,503937;-0,02116271;0
314;127;0;441;2390,8594;-0,37982196;0,7596439;-0,024280775;0,04856155
312;130;0;533;2395,6406;-0,41830066;0,627451;-0,008047833;-0,02764819
310;134;0;601;2400,625;-0,4012539;0,8025078;0,0034200375;0,035121117
308;138;0;649;2405,7656;-0,38905776;0,7781155;0,002372504;-0,004745008
306;142;0;718;2411,4531;-0,35164836;0,7032967;0,006577476;-0,013154952
304;147;0;790;2415,2969;-0,5203252;1,300813;-0,043883402;0,15545137
303;152;0;834;2421,3281;-0,1658031;0,82901555;0,058780864;-0,07822548
301;157;0;858;2425,4531;-0,4848485;1,2121212;-0,077344336;0,09287411
299;162;0;882;2431,8438;-0,31295845;0,7823961;0,02689722;-0,06724306
298;167;0;906;2435,6719;-0,26122448;1,3061224;0,01351418;0,13681015
298;171;0;926;2441,8438;0;0,6481013;0,04232498;-0,10661609
299;175;0;950;2445,4375;0,27826086;1,1130434;0,07742911;0,1293752
299;178;0;950;2452;0;0,45714286;-0,042401653;-0,09994676
299;182;0;974;2455,6875;0;1,0847458;0;0,17019741
299;185;0;974;2460,9219;0;0,5731343;0;-0,097740695
299;189;0;974;2466;0;0,7876923;0;0,042251423
298;192;0;974;2471,7188;-0,17486338;0,52459013;-0,030577203;-0,046006937
297;195;0;974;2474,4531;-0,36571428;1,0971428;-0,0697969;0,2093907
296;197;0;950;2480,5;-0,16537468;0,33074936;0,033131097;-0,12674206
295;199;0;926;2485;-0,22222222;0,44444445;-0,012632787;0,025265574
294;200;0;906;2490,875;-0,17021276;0,17021276;0,008852675;-0,04667773
294;201;0;882;2496,0312;0;0,19393939;0,03301096;0,004601528
293;201;0;858;2501,9062;-0,17021276;0;-0,028972385;-0,03301096
292;203;0;810;2504,5312;-0,3809524;0,7619048;-0,080281764;0,29024944
292;204;0;790;2510,9219;0;0,15647922;0,05961113;-0,09473652
291;206;0;718;2514,5781;-0,2735043;0,5470086;-0,07480459;0,10681144
290;206;0;673;2520,7969;-0,16080402;0;0,018122656;-0,087961175
290;206;0;601;2525,9062;0;0;0,031472348;0
289;206;0;533;2531,8906;-0,16710183;0;-0,027923021;0
289;207;0;441;2534,5625;0;0,374269;0,06254104;0,1400773
289;208;0;369;2541,9062;0;0,13617021;0;-0,032421965
291;209;0;276;2544,5312;0,7619048;0,3809524;0,29024944;0,09325036
294;210;0;184;2552,0156;0,40083507;0,1336117;-0,048243135;-0,03304761
297;210;0;112;2555,6094;0,8347826;0;0,12075062;-0,037178908
300;212;0;68;2561,9375;0,47407407;0,3160494;-0,057000853;0,049943607
301;213;0;0;2564,5469;0,38323355;0,38323355;-0,034813132;0,02574722
302;215;13209;0;2571,8438;0,13704497;0,27408993;-0,033738907;-0,0149575835
302;215;15189;0;2585,0312;0;0;-0,010392035;-0,02078407
302;215;15189;0;2586,1719;0;0;0;0
302;215;14329;0;2587,5312;0;0;0;0
307;218;13605;0;2597,1875;0,5177994;0,3106796;0,053623237;0,03217394
311;219;13017;0;2598,6094;2,813187;0,7032967;1,6143385;0,27612633
315;220;12789;0;2608,4375;0,40699524;0,10174881;-0,24482712;-0,06120678
320;222;12789;0;2609,7344;3,8554218;1,5421686;2,6590276;1,1106851
325;224;12789;0;2618,7031;0,5574913;0,22299652;-0,3677135;-0,1470854
330;226;12853;0;2620,7188;2,4806201;0,99224806;0,95411044;0,38164416
336;228;12865;0;2622,2812;3,84;1,28;0,87000304;0,18416123
342;230;12877;0;2631,3594;0,66092944;0,22030981;-0,3501902;-0,116730064
348;233;12929;0;2633,1719;3,310345;1,6551725;1,4617465;0,7916483
354;235;12941;0;2634,5781;4,266667;1,4222223;0,68005115;-0,16565348
361;237;12953;0;2643,6094;0,7750865;0,2214533;-0,38661098;-0,13295712
367;240;12953;0;2653,7969;0,5889571;0,29447854;-0,018270375;0,0071681216
373;242;12853;0;2655,25;4,129032;1,3763441;2,4361806;0,74450964
379;243;12713;0;2656,6406;4,3146067;0,71910113;0,13344686;-0,47262415
384;245;11993;0;2666,1875;0,5237316;0,20949264;-0,39708018;-0,053379614
389;246;10748;0;2667,3906;4,155844;0,83116883;3,0188987;0,5167179
393;247;9388;0;2677,125;0,41091493;0,10272873;-0,38471183;-0,07483173
396;247;7680;0;2678,25;2,6666667;0;2,0051126;-0,09131443
399;248;5520;0;2688,2188;0,30094042;0,10031348;-0,23731422;0,010062794
401;248;2692;0;2692,8281;0,4338983;0;0,028845098;-0,021762924
402;249;1;0;2697,2812;0,22456141;0,22456141;-0,047008988;0,050427824
402;249;0;0;2698,9531;0;0;-0,1343171;-0,1343171
403;250;0;20;2700,3594;0,7111111;0,7111111;0,505679;0,505679
403;251;0;68;2701,6719;0;0,7619048;-0,54179895;0,03869992
403;252;0;116;2712,8438;0;0,08951049;0;-0,06018634
402;253;0;164;2714,0625;-0,82051283;0,82051283;-0,6732413;0,5997968
401;254;0;212;2715,5;-0,6956522;0,6956522;0,08685958;-0,08685958
399;256;0;284;2720,0781;-0,43686005;0,43686005;0,056527976;-0,056527976
396;258;0;332;2725,6562;-0,53781515;0,35854343;-0,018098393;-0,014039956
392;260;0;377;2729,5625;-1,024;0,512;-0,124463335;0,03928489
389;262;0;425;2735,7656;-0,4836272;0,32241812;0,087113;-0,03056232
387;263;0;449;2738,7344;-0,67368424;0,33684212;-0,06401921;0,0048586093
385;265;0;473;2745,5938;-0,29157177;0,29157177;0,0557066;-0,0065997783
383;266;0;497;2748,5;-0,68817204;0,34408602;-0,13646461;0,018069422
382;267;0;497;2755,9062;-0,13502109;0,13502109;0,07468705;-0,028228177
381;267;0;497;2759,4531;-0,2819383;0;-0,041421596;-0,03806762
380;268;0;473;2765,6562;-0,16120906;0,16120906;0,01946265;0,025988363
379;269;0;449;2768,4062;-0,36363637;0,36363637;-0,07360993;0,07360993
378;269;0;401;2774,7969;-0,15647922;0;0,03241579;-0,056901537
377;269;0;332;2778,5625;-0,26556018;0;-0,028967557;0
377;269;0;260;2784,9062;0;0;0,0418617;0
377;270;0;188;2789,5781;0;0,21404682;0;0,04581604
377;270;0;116;2795,6719;0;0;0;-0,03512563
377;269;0;44;2799,4844;0;-0,26229507;0;-0,068798706
377;269;0;0;2804,5938;0;0;0;0,05133604
377;269;0;0;2809,5938;0;0;0;0
377;270;13373;0;2816;0;0,15609756;0;0,024366448
377;270;15309;0;2825,4688;0;0;0;-0,016485551
377;270;15549;0;2826,8281;0;0;0;0
377;270;15549;0;2836,4062;0;0;0;0
377;270;15081;0;2837,7031;0;0;0;0
377;270;13981;0;2846,2969;0;0;0;0
377;270;12505;0;2847,5156;0;0;0;0
377;270;11889;0;2856,9531;0;0;0;0
377;270;11733;0;2858,5156;0;0;0;0
376;264;11733;0;2859,5781;-0,9411765;-5,647059;-0,8858132;-5,314879
377;260;11853;0;2869,3281;0,102564104;-0,41025642;0,10705032;0,53710794
377;257;12085;0;2870,7188;0;-2,1573033;-0,07375396;-1,2563034
377;253;12521;0;2879,625;0;-0,44912282;0;0,1917957
378;249;13005;0;2880,75;0,8888889;-3,5555556;0,79012346;-2,7612734
378;244;13377;0;2890,4688;0;-0,51446944;-0,091461234;0,3129092
379;239;13937;0;2891,7656;0,7710843;-3,8554218;0,59457105;-2,5761561
380;234;14341;0;2901,4844;0,10289389;-0,51446944;-0,06875271;0,3437636
380;228;14657;0;2903,4062;0;-3,121951;-0,053538285;-1,3567384
381;221;14961;0;2904,5;0,9142857;-6,4;0,83591837;-2,9970734
382;215;15149;0;2913,3594;0,112874776;-0,67724866;-0,09045908;0,6459543
382;209;15341;0;2923,1406;0;-0,6134185;-0,011539913;0,0065257647
383;202;15541;0;2924,5469;0,7111111;-4,977778;0,505679;-3,1035445
384;196;15765;0;2925,5938;0,95522386;-5,7313433;0,23318231;-0,7198236
385;190;16029;0;2935,8594;0,09741248;-0,58447486;-0,08356153;0,5013692
385;183;16221;0;2937,0938;0;-5,670886;-0,07891644;-4,120637
386;176;16449;0;2946,1094;0,110918544;-0,77642983;0,012302923;0,54288596
386;169;16661;0;2947,6406;0;-4,571429;-0,0724366;-2,4783666
387;162;16873;0;2948,7031;0,9411765;-6,5882354;0,8858132;-1,898171
388;155;17121;0;2958,25;0,10474632;-0,7332242;-0,08761298;0,61329085
388;148;17393;0;2959,6719;0;-4,923077;-0,07366774;-2,9467096
389;141;17569;0;2969,875;0,09800919;-0,6860643;0,009605802;0,4152662
389;134;17717;0;2971,4375;0;-4,48;-0,06272588;-2,428119
390;127;17777;0;2980,8906;0,105785124;-0,74049586;0,011190493;0,3955839
391;121;17889;0;2982,1094;0,82051283;-4,923077;0,58644325;-3,4318616
391;115;17989;0;2991,6562;0;-0,62847793;-0,085945696;0,44984344
392;109;17997;0;2993,0469;0,71910113;-4,3146067;0,5171064;-2,6506991
393;103;18085;0;3002,2031;0,10921501;-0,6552901;-0,06660872;0,39965233
394;98;18093;0;3003,5938;0,71910113;-3,5955057;0,43856978;-2,1143124
395;94;18141;0;3012,6094;0,110918544;-0,44367418;-0,06745873;0,3495966
396;89;18141;0;3013,7812;0,85333335;-4,266667;0,63352734;-3,2622871
397;84;18141;0;3014,5625;1,28;-6,4;0,5461333;-2,7306664
398;79;18193;0;3023,8594;0,107563026;-0,53781515;-0,12611087;0,6305544
400;74;18197;0;3025,7188;1,0756303;-2,6890757;0,5206412;-1,1569805
401;69;18197;0;3034,9844;0,1079258;-0,539629;-0,10444029;0,23198076
402;65;18201;0;3036,4844;0,6666667;-2,6666667;0,3724939;-1,4180251
404;60;18201;0;3045,4062;0,22416812;-0,56042033;-0,049597036;0,23607667
405;56;18201;0;3046,5312;0,8888889;-3,5555556;0,59086293;-2,6623425
406;52;18105;0;3055,5625;0,11072665;-0,4429066;-0,08616329;0,34465316
407;48;18105;0;3056,6094;0,95522386;-3,8208954;0,8066839;-3,2267356
408;45;18097;0;3065,5;0,11247803;-0,33743408;-0,09479039;0,3918129
409;43;18021;0;3066,6406;0,8767123;-1,7534246;0,67001367;-1,2414165
409;41;18009;0;3075,6719;0;-0,2214533;-0,09707541;0,16963005
410;39;18001;0;3076,875;0,83116883;-1,6623377;0,6908416;-1,1976181
410;38;17989;0;3085,7969;0;-0,11208406;-0,09316078;0,17375873
410;37;17989;0;3087,1094;0;-0,7619048;0;-0,49510148
410;37;17993;0;3096,0938;0;0;0;0,08480331
410;37;18001;0;3097,2031;0;0;0;0
410;37;18061;0;3107,2188;0;0;0;0
410;37;18249;0;3108,6875;0;0;0;0
410;37;18493;0;3109,4688;0;0;0;0
410;37;18805;0;3118,7031;0;0;0;0
410;37;19133;0;3120,0625;0;0;0;0
409;38;19133;0;3128,8594;-0,113676734;0,113676734;-0,0129224;0,0129224
408;40;19097;0;3130;-0,8767123;1,7534246;-0,6689627;1,4375871
406;43;18061;0;3139,2969;-0,21512605;0,3226891;0,071162224;-0,15389425
403;46;16945;0;3140,375;-2,7826087;2,7826087;-2,3814332;2,2816646
401;51;15905;0;3150,6094;-0,19541985;0,48854962;0,25279403;-0,22415233
398;56;14061;0;3152,625;-1,4883721;2,4806201;-0,6414647;0,9883141
395;62;12109;0;3163,5938;-0,2735043;0,5470086;0,11075718;-0,17628369
392;68;9456;0;3165,0312;-2,0869565;4,173913;-1,261532;2,523064
389;75;5544;0;3166,4531;-2,1098902;4,923077;-0,01612921;0,5268846
387;80;2652;0;3176,6875;-0,19541985;0,48854962;0,18706276;-0,43329734
384;85;1;0;3177,8906;-2,4935064;4,155844;-1,910098;3,048141
384;85;0;0;3179,2188;0;0;1,8774637;-3,1291063
379;95;0;0;3180,2812;-4,7058825;9,411765;-4,4290657;8,858131
375;102;0;44;3190,4688;-0,39263803;0,68711656;0,42338595;-0,8564072
371;108;0;68;3191,8906;-2,813187;4,2197804;-1,7023641;2,484511
366;116;0;112;3194,8125;-1,7112299;2,737968;0,37714034;-0,5071444
362;122;0;184;3198,8125;-1;1,5;0,17780748;-0,309492
357;127;0;276;3204,9375;-0,81632656;0,81632656;0,029987501;-0,11162015
353;133;0;324;3209,9219;-0,8025078;1,2037617;0,002772412;0,07772993
349;137;0;369;3215,8438;-0,67546177;0,67546177;0,021453686;-0,0892116
345;142;0;417;3218,7031;-1,3989071;1,7486339;-0,2530082;0,375317
341;146;0;417;3225;-0,6352357;0,6352357;0,12127783;-0,17681757
338;150;0;441;3228,8438;-0,7804878;1,0406504;-0,03778915;0,10547373
335;153;0;461;3235,1094;-0,47880298;0,47880298;0,048149195;-0,0896714
333;156;0;485;3239,8281;-0,42384106;0,6357616;0,011647559;0,03326276
331;159;0;485;3245,7031;-0,34042552;0,5106383;0,01419839;-0,021297587
330;161;0;509;3248,5938;-0,34594595;0,6918919;-0,0019097715;0,06270395
329;164;0;485;3254,875;-0,15920398;0,47761193;0,029730067;-0,034114227
329;166;0;485;3258,7656;0;0,5140562;0,040919896;0,009367203
329;167;0;461;3265,7969;0;0,14222223;0;-0,052883055
329;169;0;417;3269,6406;0;0,5203252;0;0,09836825
328;170;0;393;3275,5938;-0,167979;0,167979;-0,028216945;-0,05918676
328;171;0;324;3278,2812;0;0,37209302;0,062503815;0,0759494
328;172;0;276;3285,7812;0;0,13333334;0;-0,031834625
329;173;0;208;3288,25;0,4050633;0,4050633;0,16407627;0,11006783
331;174;0;136;3295,9688;0,25910932;0,12955466;-0,018909018;-0,035693426
333;175;0;68;3299,4844;0,5688889;0,28444445;0,08811508;0,04405754
334;175;0;0;3305,9531;0,15458937;0;-0,06404631;-0,04397209
334;175;0;0;3308,5938;0;0;-0,05854272;0
337;176;0;0;3315,9531;0,40764332;0,13588111;0,055391025;0,018463675
337;176;14617;0;3318,6094;0;0;-0,15346572;-0,051155243
337;176;16201;0;3327,8125;0;0;0;0
337;176;16457;0;3338,0312;0;0;0;0
337;176;16457;0;3339,3438;0;0;0;0
337;176;16025;0;3340,1875;0;0;0;0
337;176;15097;0;3348,9844;0;0;0;0
337;176;14057;0;3350,4844;0;0;0;0
337;176;13333;0;3360,6719;0;0;0;0
339;171;13233;0;3361,9375;1,5802469;-3,9506173;1,2485901;-3,1214755
341;168;13233;0;3372,7812;0,18443803;-0,27665707;-0,12872013;0,338809
342;164;13357;0;3374,375;0,627451;-2,509804;0,2779689;-1,4011902
343;160;13513;0;3375,5938;0,82051283;-3,2820513;0,1584097;-0,6336388
344;156;13525;0;3385,6406;0,09953344;-0,39813375;-0,071761556;0,28704622
346;152;13637;0;3387,4375;1,1130434;-2,2260869;0,56404036;-1,0172956
347;148;13701;0;3397,0781;0,10372771;-0,41491085;-0,10469402;0,18786915
349;144;13701;0;3398,625;1,2929293;-2,5858586;0,7687768;-1,403441
351;141;13513;0;3400;1,4545455;-2,1818182;0,117539056;0,29384753
353;138;12233;0;3410,375;0,19277108;-0,28915662;-0,12161681;0,18242522
356;135;10676;0;3411,75;2,1818182;-2,1818182;1,4465798;-1,3764812
359;133;8700;0;3422,7969;0,27157003;-0,18104668;-0,17292204;0,18111652
361;132;5764;0;3424,3906;1,254902;-0,627451;0,6169926;-0,28009683
363;132;696;0;3425,8906;1,3333334;0;0,05228758;0,41830066
363;132;0;0;3426,9375;0;0;-1,2736319;0
366;133;0;24;3436,7812;0,30476192;0,1015873;0,030959941;0,01031998
368;135;0;96;3438,2188;1,3913044;1,3913044;0,7558556;0,8971945
370;138;0;168;3439,2344;1,9692308;2,9538462;0,56903523;1,5385027
372;140;0;264;3444,7344;0,36363637;0,36363637;-0,29192626;-0,47094727
374;143;0;389;3449,7969;0,39506173;0,5925926;0,0062074778;0,045225922
375;146;0;485;3452,8281;0,3298969;0,9896907;-0,021497678;0,13100144
376;149;0;605;3459,6719;0,14611872;0,43835616;-0,026853433;-0,080560304
378;152;0;706;3462,5312;0,69945353;1,0491803;0,193516;0,21362154
379;154;0;802;3469,7812;0,13793103;0,27586207;-0,07745138;-0,106664576
379;157;0;898;3473,4219;0;0,82403433;-0,037886634;0,15057091
380;161;0;946;3479,6562;0,160401;0,641604;0,02572848;-0,029262008
382;164;0;994;3482,1562;0,8;1,2;0,25583962;0,22335842
384;168;0;1023;3489,8594;0,25963488;0,51926976;-0,07014882;-0,088370666
385;171;0;1023;3492,5312;0,374269;1,122807;0,042904;0,22588529
387;175;0;1023;3498,8594;0,3160494;0,6320988;-0,009200136;-0,07754402
389;178;0;1023;3503,7188;0,41157556;0,61736333;0,019658117;-0,0030323777
389;178;0;1023;3510,2656;0;0;-0,06286596;-0,09429894
549;239;0;1023;3700,8281;0,8396196;0,32010496;0,004406006;0,0016797899
549;239;0;1023;3702,6562;0;0;-0,4592791;-0,17510015
549;239;0;1023;3709,0156;0;0;0;0
549;239;0;1023;3713,8281;0;0;0;0
549;239;0;1023;3719,8125;0;0;0;0
549;239;0;1023;3722,6094;0;0;0;0
549;240;0;1023;3729,0938;0;0,15421687;0;0,023782842
549;240;0;1023;3732,5938;0;0;0;-0,044061963
549;240;0;1023;3738,9062;0;0;0;0
549;241;0;1023;3743,7812;0;0,20512821;0;0,042077582
549;241;0;994;3749,6406;0;0;0;-0,035008546
549;241;0;994;3752,2812;0;0;0;0
549;243;0;970;3758,5625;0;0,31840795;0;0,050691813
549;244;0;946;3762,8438;0;0,23357664;0;-0,019814612
549;247;0;922;3768,875;0;0,4974093;0;0,04374428
549;250;0;898;3773,7969;0;0,60952383;0;0,022778822
549;253;0;874;3779,875;0;0,49357328;0;-0,019076698
548;257;0;850;3782,5469;-0,374269;1,497076;-0,1400773;0,37557995
548;260;0;826;3788,8125;0;0,47880298;0,059733707;-0,1625174
548;263;0;802;3792,7031;0;0,7710843;0;0,07512452
547;265;0;778;3798,8906;-0,16161616;0,32323232;-0,026119784;-0,07238012
546;266;0;754;3803,6094;-0,21192053;0,21192053;-0,010660528;-0,023589253
544;266;0;706;3809,7656;-0,3248731;0;-0,018347625;-0,034423638
543;265;0;653;3812,4375;-0,374269;-0,374269;-0,018487362;-0,1400773
540;266;0;605;3818,8594;-0,46715328;0,15571776;-0,014463731;0,082528345
538;266;0;533;3822,8438;-0,5019608;0;-0,008736008;-0,039082106
536;265;0;461;3828,875;-0,3316062;-0,1658031;0,028245322;-0,02749067
534;263;0;365;3833,7969;-0,4063492;-0,4063492;-0,01518588;-0,04887286
533;261;0;264;3839,6875;-0,16976127;-0,33952254;0,04016347;0,011344581
533;259;0;168;3842,4375;0;-0,72727275;0,061731372;-0,14100008
533;258;0;120;3848,8438;0;-0,15609756;0;0,08915906
532;258;0;0;3852,8906;-0,24710424;0;-0,061060507;0,03857237
532;258;2584;0;3858,8438;0;0;0,041508324;0
532;258;11297;0;3867,625;0;0;0;0
532;258;13777;0;3877,1875;0;0;0;0
532;258;14769;0;3878,7188;0;0;0;0
532;258;14769;0;3880,0469;0;0;0;0
532;258;14717;0;3889,4688;0;0;0;0
532;258;13905;0;3890,9219;0;0;0;0
532;258;12401;0;3899,4062;0;0;0;0
532;258;11809;0;3901,0469;0;0;0;0
532;258;11669;0;3902,5625;0;0;0;0
536;254;11669;0;3911,2812;0,45878136;-0,45878136;0,052620083;-0,052620083
538;251;11677;0;3913,0312;1,1428572;-1,7142857;0,39090046;-0,71743107
541;248;11741;0;3922,2969;0,3237774;-0,3237774;-0,08839984;0,15007173
543;245;11897;0;3923,8438;1,2929293;-1,939394;0,6265224;-1,044439
545;243;11897;0;3932,8125;0,22299652;-0,22299652;-0,11929564;0,19137533
547;240;11833;0;3934,7031;1,0578512;-1,5867769;0,44157603;-0,7213384
550;237;11265;0;3944,1562;0,31735536;-0,31735536;-0,07833344;0,13428591
553;234;10544;0;3945,3906;2,4303796;-2,4303796;1,7118171;-1,7118171
555;232;9616;0;3955,1719;0,20447284;-0,20447284;-0,22756875;0,22756875
558;230;8060;0;3956,7344;1,92;-1,28;1,0979373;-0,6883374
561;228;6512;0;3965,8125;0,33046472;-0,22030981;-0,1750951;0,116730064
564;228;4912;0;3967,5156;1,7614679;0;0,84022206;0,12935622
568;227;2932;0;3969,2344;2,3272727;-0,58181816;0,32919547;-0,3385124
570;227;700;0;3978,25;0,22183709;0;-0,23353185;0,064534426
570;227;0;0;3979,6406;0;0;-0,1595233;0
575;229;0;0;3980,5781;5,3333335;2,1333334;5,688889;2,2755556
577;231;0;20;3990,0781;0,21052632;0,21052632;-0,53924286;-0,20240074
580;234;0;68;3991,9062;1,6410257;1,6410257;0,7824954;0,7824954
583;237;0;136;3993,3125;2,1333334;2,1333334;0,35008553;0,35008553
586;241;0;208;4000;0,44859812;0,5981308;-0,25192302;-0,22956301
588;244;0;276;4003,3906;0,58986175;0,8847926;0,041663006;0,08454542
591;247;0;345;4009,8594;0,46376812;0,46376812;-0,019492734;-0,06508591
593;251;0;393;4013,75;0,5140562;1,0281124;0,012925451;0,14505234
595;255;0;417;4019,75;0,33333334;0,6666667;-0,030120477;-0,060240954
596;258;0;441;4022,5312;0,35955057;1,0786517;0,009426417;0,14812943
598;262;0;461;4029,9844;0,2683438;0,5366876;-0,012237385;-0,07271635
599;265;0;509;4032,625;0,37869823;1,1360947;0,041791026;0,2269944
600;268;0;533;4040,0312;0,13502109;0,4050633;-0,032901555;-0,098704666
601;271;0;533;4043,75;0,26890758;0,8067227;0,03600309;0,10800925
602;273;0;533;4049,9219;0,16202532;0,32405064;-0,017317632;-0,078205094
602;275;0;533;4052,5781;0;0,7529412;-0,060997766;0,16146468
603;276;0;485;4059,9844;0,13502109;0,13502109;0,018230695;-0,08343225
604;277;0;441;4062,2188;0,44755244;0,44755244;0,13987418;0,13987418
606;278;0;369;4068,5938;0,3137255;0,15686275;-0,020992462;-0,045598384
607;278;0;300;4073,6719;0,19692308;0;-0,023001093;-0,030889895
