x;y;pressure;z;time;velocityx;velocityy;accelx;accely
614;213;0;377;4016,3281;-0,68085104;-0,22695035;-0,0040030917;-0,013877388
611;212;0;401;4022,0625;-0,52316076;-0,17438692;0,027499124;0,009166375
608;211;0;401;4025,9375;-0,7741935;-0,2580645;-0,06478265;-0,021594217
605;210;0;401;4032,125;-0,4848485;-0,16161616;0,04676283;0,015587612
603;208;0;401;4035,7031;-0,558952;-0,558952;-0,02071014;-0,11104582
601;207;0;377;4041,8281;-0,3265306;-0,1632653;0,037946347;0,064601906
600;206;0;353;4045,7656;-0,25396827;-0,25396827;0,01842853;-0,023035673
599;205;0;308;4051,7188;-0,167979;-0,167979;0,014444391;0,014444391
599;204;0;260;4055,7656;0;-0,24710424;0,041508324;-0,019552182
598;203;0;188;4062,1875;-0,15571776;-0,15571776;-0,02424802;0,014230498
598;201;0;116;4065,6562;0;-0,5765766;0,044891607;-0,121328674
597;200;0;68;4071,7969;-0,16284987;-0,16284987;-0,02652008;0,06737534
597;200;0;0;4075,7188;0;0;0,041523475;0,041523475
597;200;9428;0;4081,8906;0;0;0;0
597;200;12365;0;4090,8125;0;0;0;0
597;200;13489;0;4092,0938;0;0;0;0
597;200;13669;0;4100,328;0;0;0;0
597;200;13669;0;4101,8438;0;0;0;0
597;200;12109;0;4111,1562;0;0;0;0
597;200;11173;0;4112,547;0;0;0;0
597;195;10941;0;4122,25;0;-0,5152979;0;-0,053106386
597;192;10941;0;4123,828;0;-1,9009901;0;-0,8780624
597;188;10989;0;4133,7656;0;-0,4025157;0;0,15078987
597;184;11105;0;4135,2656;0;-2,6666667;0;-1,5094341
597;180;11221;0;4136,625;0;-2,9425287;0;-0,20293295
597;176;11285;0;4145,0938;0;-0,47232473;0;0,2916846
597;172;11337;0;4146,5312;0;-2,7826087;0;-1,6071541
597;167;11337;0;4155,75;0;-0,5423729;0;0,24300863
598;163;11401;0;4157;0,8;-3,2;0,64;-2,1261017
598;159;11413;0;4165,5;0;-0,47058824;-0,09411765;0,32110727
598;154;11413;0;4167,047;0;-3,2323232;0;-1,785364
598;150;11557;0;4175,828;0;-0,455516;0;0,31622002
598;146;11557;0;4177,047;0;-3,2820513;0;-2,3192084
598;143;11521;0;4186,2344;0;-0,3265306;0;0,3216893
599;139;11521;0;4187,453;0,82051283;-3,2820513;0,6732413;-2,4250426
599;136;11573;0;4196,3125;0;-0,33862433;-0,0926152;0,33223867
599;133;11573;0;4197,7812;0;-2,0425532;0;-1,1601218
600;131;11421;0;4207,2656;0,10543657;-0,21087314;0,011116871;0,19312607
600;129;10736;0;4208,5625;0;-1,5421686;-0,08130049;-1,0265411
600;128;9988;0;4218,2188;0;-0,103559874;0;0,14898214
600;127;9224;0;4219,3906;0;-0,85333335;0;-0,63980675
601;126;8616;0;4228,7812;0,10648918;-0,10648918;0,011339946;0,07953083
601;125;7448;0;4230,2188;0;-0,6956522;-0,07407943;-0,40985253
601;125;6540;0;4231,875;0;0;0;0,4200164
601;125;5304;0;4240,5312;0;0;0;0
601;125;3804;0;4242,047;0;0;0;0
601;125;1664;0;4251,625;0;0;0;0
601;125;0;0;4252,9688;0;0;0;0
599;127;0;0;4254,125;-1,7297298;1,7297298;-1,4959825;1,4959825
598;128;0;24;4262,875;-0,114285715;0,114285715;0,18462218;-0,18462218
597;130;0;48;4264,2344;-0,7356322;1,4712644;-0,45708245;0,9982372
595;133;0;76;4266,2188;-1,007874;1,511811;-0,13719274;0,02043296
593;135;0;124;4272,2188;-0,33333334;0,33333334;0,11242344;-0,19641294
590;139;0;152;4276,1094;-0,7710843;1,0281124;-0,1125143;0,17857775
588;142;0;204;4282,3594;-0,32;0,48;0,07217349;-0,08769798
585;145;0;252;4286,1406;-0,7933884;0,7933884;-0,12519364;0,08287959
583;147;0;280;4292,3594;-0,32160804;0,32160804;0,07586418;-0,07586418
581;150;0;328;4295,828;-0,5765766;0,8648649;-0,07350445;0,1566146
579;152;0;357;4301,953;-0,3265306;0,3265306;0,040823836;-0,0878913
577;154;0;381;4305,797;-0,5203252;0,5203252;-0,0504181;0,0504181
576;155;0;381;4312,2812;-0,15421687;0,15421687;0,056460075;-0,056460075
575;156;0;409;4315,7656;-0,28699553;0,28699553;-0,03810688;0,03810688
574;157;0;381;4322,2812;-0,15347722;0,15347722;0,02049202;-0,02049202
573;158;0;381;4326,047;-0,26556018;0,26556018;-0,02976477;0,02976477
572;159;0;357;4332,2344;-0,16161616;0,16161616;0,016799033;-0,016799033
571;160;0;304;4335,7344;-0,2857143;0,2857143;-0,03545661;0,03545661
570;161;0;252;4342,1406;-0,15609756;0,15609756;0,020232856;-0,020232856
570;161;0;204;4345,797;0;0;0,04269335;-0,04269335
570;162;0;124;4352,203;0;0,15609756;0;0,024366448
570;162;0;48;4355,7812;0;0;0;-0,04362552
571;162;0;0;4362,078;0,15880893;0;0,025220277;0
572;163;0;0;4366,0156;0,25396827;0,25396827;0,02416745;0,06449988
573;164;0;0;4372,0156;0,16666667;0,16666667;-0,014550266;-0,014550266
573;165;0;0;4376,0312;0;0,24902724;-0,04150454;0,020510023
573;167;11653;0;4382,5312;0;0,30769232;0;0,009025397
573;167;13177;0;4392,1562;0;0;0;-0,031968035
573;167;14081;0;4393,922;0;0;0;0
573;167;14433;0;4403,4375;0;0;0;0
573;167;14433;0;4405,3125;0;0;0;0
573;167;13101;0;4406,9062;0;0;0;0
573;167;11625;0;4416,1562;0;0;0;0
579;170;11513;0;4417,547;4,3146067;2,1573033;3,1026385;1,5513192
581;171;11513;0;4426,703;0,21843003;0,10921501;-0,447364;-0,223682
585;172;11601;0;4428,047;2,9767442;0,74418604;2,0526989;0,47253656
588;173;11677;0;4437,8906;0,30476192;0,1015873;-0,27143946;-0,06527987
591;174;11729;0;4439,453;1,92;0,64;1,0337523;0,3445841
595;176;11733;0;4449,5;0,39813375;0,19906688;-0,15147658;-0,04388759
598;177;11745;0;4450,9844;2,0210526;0,67368424;1,0933348;0,31974223
602;179;11745;0;4452,2344;3,2;1,6;0,943158;0,7410526
605;180;11681;0;4461,6562;0,31840795;0,10613599;-0,3058406;-0,15855274
609;182;11477;0;4462,9375;3,121951;1,5609756;2,188131;1,1354846
612;183;11025;0;4472,375;0,3178808;0,105960265;-0,29712003;-0,1541738
615;184;10328;0;4473,922;1,939394;0,64646465;1,0482509;0,34941697
618;185;9552;0;4488,078;0,21192053;0,07064018;-0,12202904;-0,040676344
620;186;8660;0;4489,5312;1,3763441;0,68817204;0,8013238;0,42496818
622;186;7468;0;4491,25;1,1636363;0;-0,12375724;-0,400391
624;187;6048;0;4492,578;1,5058824;0,7529412;0,25769114;0,5669204
626;187;4408;0;4502,5312;0,20094192;0;-0,13110861;-0,075648725
626;187;2412;0;4503,9375;0;0;-0,14289203;0
627;187;104;0;4513,75;0,10191083;0;0,010385817;0
627;187;0;0;4515,453;0;0;-0,05983755;0
626;186;0;0;4517,125;-0,5981308;-0,5981308;-0,3577605;-0,3577605
626;186;0;20;4518,4062;0;0;0,4668338;0,4668338
624;185;0;44;4527,297;-0,22495607;-0,11247803;-0,025302615;-0,0126513075
622;185;0;92;4528,547;-1,6;0;-1,1000352;0,08998243
618;183;0;164;4532,0625;-1,1377778;-0,5688889;0,13147654;-0,16181728
614;182;0;236;4535,7812;-1,0756303;-0,26890758;0,016711932;0,08066725
610;180;0;308;4541,9844;-0,64483625;-0,32241812;0,06944791;-0,008626386
605;178;0;353;4545,75;-1,3278009;-0,53112036;-0,1813682;-0,055423
601;176;0;401;4551,8906;-0,6513995;-0,32569975;0,11015188;0,03345272
596;174;0;449;4555,7812;-1,2851405;-0,5140562;-0,16288926;-0,048412904
592;171;0;473;4561,9844;-0,64483625;-0,4836272;0,103222854;0,0049054315
587;169;0;473;4565,953;-1,2598425;-0,503937;-0,15496221;-0,0051174313
583;167;0;473;4571,922;-0,6701571;-0,33507854;0,098795466;0,028290424
580;164;0;449;4575,922;-0,75;-0,75;-0,019960731;-0,103730366
576;161;0;401;4582,1875;-0,638404;-0,47880298;0,01781083;0,043283314
573;159;0;377;4585,7344;-0,845815;-0,5638766;-0,058477107;-0,023985522
571;156;0;308;4592,047;-0,31683168;-0,47524753;0,08379934;0,014040253
569;153;0;260;4595,797;-0,53333336;-0,8;-0,05773378;-0,08660066
567;150;0;188;4601,9844;-0,32323232;-0,4848485;0,033955723;0,050933577
566;148;0;116;4605,672;-0,27118644;-0,5423729;0,014114138;-0,015599833
566;146;0;44;4612,0156;0;-0,31527093;0,0427486;0,03579932
566;144;0;0;4615,797;0;-0,5289256;0;-0,056503713
566;144;0;0;4622,0312;0;0;0;0,08484019
565;144;0;0;4625,625;-0,27826086;0;-0,07742911;0
565;144;10304;0;4629,7344;0;0;0,06771367;0
565;144;12937;0;4639,047;0;0;0;0
565;144;13461;0;4640,3906;0;0;0;0
565;144;13461;0;4650,047;0;0;0;0
565;144;12465;0;4651,25;0;0;0;0
565;144;10496;0;4660,5;0;0;0;0
565;144;9372;0;4661,9844;0;0;0;0
570;144;9372;0;4672,7812;0,46309695;0;0,04289176;0
573;144;9620;0;4674,203;2,1098902;0;1,1581843;0
576;145;9928;0;4685,1875;0,27311522;0,091038406;-0,16721708;0,008287991
580;147;10056;0;4687,203;1,9844961;0,99224806;0,8490572;0,44711176
585;149;10368;0;4688,75;3,2323232;1,2929293;0,8066761;0,19437979
589;151;10484;0;4689,9375;3,368421;1,6842105;0,114608765;0,3295
594;153;10488;0;4699,1562;0,5423729;0,21694915;-0,30655438;-0,15916057
599;156;10540;0;4700,3594;4,155844;2,4935064;3,0034046;1,8922035
604;158;10540;0;4709,703;0,53511703;0,21404682;-0,38750255;-0,24395555
609;161;10448;0;4710,922;4,1025643;2,4615386;2,9271362;1,8440958
614;162;10384;0;4720,453;0,52459013;0,10491803;-0,37539402;-0,24725199
618;164;10204;0;4721,703;3,2;1,6;2,140328;1,1960657
622;165;9856;0;4731,0312;0,42881072;0,10720268;-0,2970789;-0,16003188
625;166;9016;0;4733,25;1,3521127;0,45070422;0,4161361;0,1548176
627;167;7924;0;4742,203;0,22338569;0,111692846;-0,12607072;-0,037865143
630;167;6548;0;4743,8594;1,8113208;0;0,9587533;-0,06743719
632;167;4868;0;4753,7188;0,20285262;0;-0,16314098;0
633;167;2768;0;4755,1406;0,7032967;0;0,3519607;0
634;167;212;0;4756,0938;1,0491803;0;0,3628942;0
634;167;0;0;4757,4062;0;0;-0,7993754;0
634;167;0;0;4767,875;0;0;0;0
633;167;0;24;4769,203;-0,7529412;0;-0,5669204;0
632;167;0;72;4770,0938;-1,122807;0;-0,41528794;0
629;166;0;120;4775,875;-0,51891893;-0,17297298;0,10445632;-0,02991965
626;165;0;168;4779,8594;-0,7529412;-0,2509804;-0,058734998;-0,019578336
622;164;0;216;4785,7344;-0,68085104;-0,17021276;0,012270664;0,013747685
618;163;0;288;4789,9062;-0,9588015;-0,23970038;-0,06662483;-0,016656207
614;161;0;341;4795,7812;-0,68085104;-0,34042552;0,047310717;-0,017144706
609;160;0;389;4799,75;-1,2598425;-0,2519685;-0,14588761;0,022288382
604;158;0;437;4805,7656;-0,83116883;-0,33246753;0,07126004;-0,013381656
599;156;0;485;4809,7656;-1,25;-0,5;-0,10470779;-0,04188312
595;154;0;533;4815,8125;-0,6614987;-0,33074936;0,09732321;0,02798977
590;152;0;557;4819,6875;-1,2903225;-0,516129;-0,16227712;-0,04783991
585;150;0;581;4826,1562;-0,77294683;-0,30917874;0,07998078;0,031992313
580;148;0;581;4829,6562;-1,4285715;-0,5714286;-0,18732132;-0,07492853
575;146;0;581;4835,9375;-0,7960199;-0,31840795;0,10070472;0,04028189
570;144;0;581;4839,625;-1,3559322;-0,5423729;-0,15184063;-0,060736254
566;141;0;581;4846,0625;-0,6213592;-0,46601942;0,11410843;0,011860732
562;139;0;581;4850;-1,0158731;-0,50793654;-0,10019399;-0,010645617
558;136;0;581;4856,0156;-0,66493505;-0,4987013;0,058337748;0,0015352076
554;134;0;581;4859,9688;-1,0118577;-0,5059289;-0,0877591;-0,0018283181
550;132;0;557;4865,7344;-0,69376695;-0,34688348;0,05517022;0,02758511
547;129;0;557;4869,6562;-0,76494026;-0,76494026;-0,018147776;-0,10659615
544;126;0;533;4875,875;-0,48241207;-0,48241207;0,04543167;0,04543167
541;123;0;509;4879,7812;-0,768;-0,768;-0,07311051;-0,07311051
539;120;0;485;4885,7812;-0,33333334;-0,5;0,07244445;0,044666667
537;118;0;461;4889,922;-0,48301888;-0,48301888;-0,036150467;0,004101102
536;115;0;389;4895,797;-0,17021276;-0,5106383;0,053243596;-0,004701178
535;112;0;312;4899,6875;-0,2570281;-0,7710843;-0,022313984;-0,06694195
535;109;0;240;4905,9062;0;-0,48241207;0,041331153;0,046419658
535;106;0;144;4909,703;0;-0,79012346;0;-0,08104333
535;105;0;48;4915,828;0;-0,1632653;0;0,10234419
536;104;0;0;4919,5312;0,27004218;-0,27004218;0,07292278;-0,028834263
536;104;0;0;4925,953;0;0;-0,042050365;0,042050365
536;104;6140;0;4929,875;0;0;0;0
536;104;11129;0;4936,797;0;0;0;0
536;104;11129;0;4943,5312;0;0;0;0
536;104;9940;0;4950,453;0;0;0;0
541;105;9564;0;4951,4844;4,848485;0,969697;4,701561;0,94031227
544;106;9564;0;4958,0312;0,4582339;0,15274464;-0,6705873;-0,12478508
549;107;9652;0;4965,422;0,67653275;0,13530655;0,029537266;-0,002359487
553;109;9768;0;4966,5938;3,4133334;1,7066667;2,3354032;1,340894
558;111;9900;0;4973,047;0,7748184;0,30992737;-0,408874;-0,21644387
564;113;9912;0;4980,578;0,7966805;0,26556018;0,00290285;-0,0058910795
569;116;10040;0;4982,1406;3,2;1,92;1,5381246;1,0588415
575;119;10144;0;4989,1094;0,86098653;0,43049327;-0,3356432;-0,21374087
581;121;10236;0;4990,1094;6;2;5,1390133;1,5695068
587;124;10416;0;4997,172;0,8495575;0,42477876;-0,7292662;-0,22304018
593;127;10556;0;5004,75;0,7917526;0,3958763;-0,0076278686;-0,0038139343
599;130;10572;0;5005,9062;5,189189;2,5945945;3,803188;1,901594
605;133;10572;0;5012,8125;0,8687783;0,43438914;-0,62557983;-0,31278992
611;135;10504;0;5019,828;0,85523385;0,28507796;-0,0019306106;-0,021282664
617;137;10416;0;5021,078;4,8;1,6;3,155813;1,0519377
622;139;10408;0;5028,4062;0,6823028;0,27292112;-0,56190324;-0,18109393
627;141;9824;0;5035,703;0,68522483;0,27408993;0,00040045337;0,00016018053
631;142;8996;0;5036,9062;3,3246753;0,83116883;2,193829;0,4630266
634;143;7492;0;5044,0156;0,42197803;0,14065935;-0,4082915;-0,09712661
637;145;5880;0;5050,875;0,43735763;0,29157177;0,0022421295;0,0220009
638;146;3768;0;5051,875;1;1;0,56264234;0,70842826
639;146;784;0;5058,625;0,14814815;0;-0,12620027;-0,14814815
639;146;0;0;5059,6875;0;0;-0,13943355;0
640;148;0;0;5060,625;1,0666667;2,1333334;1,1377778;2,2755556
639;149;0;20;5067,422;-0,14712644;0,14712644;-0,17858106;-0,29222357
639;149;0;68;5069,6406;0;0;0,06631051;-0,06631051
637;150;0;116;5076,1562;-0,30695444;0,15347722;-0,047110513;0,023555256
635;151;0;188;5079,6562;-0,5714286;0,2857143;-0,07556404;0,03778202
632;153;0;236;5085,875;-0,48241207;0,32160804;0,014314216;0,005771857
628;154;0;308;5089,5;-1,1034483;0,27586207;-0,17132032;-0,012619577
624;155;0;353;5096,078;-0,60807604;0,15201901;0,07530599;-0,018826498
620;156;0;401;5099,7188;-1,0987124;0,2746781;-0,13476709;0,03369177
616;156;0;449;5106,0625;-0,63054186;0;0,07380029;-0,043299012
613;157;0;473;5109,625;-0,84210527;0,28070176;-0,05938622;0,07879347
610;158;0;497;5116,1094;-0,4626506;0,15421687;0,05851831;-0,019506102
607;158;0;521;5119,8438;-0,8033473;0;-0,09123259;-0,041296568
604;158;0;521;5126,047;-0,4836272;0;0,05154178;0
601;158;0;521;5129,9688;-0,76494026;0;-0,07172923;0
599;159;0;521;5136,125;-0,3248731;0,16243654;0,07148299;0,026385631
598;159;0;521;5139,9375;-0,26229507;0;0,016413908;-0,042606305
596;159;0;497;5146,172;-0,320802;0;-0,009384572;0
596;159;0;449;5149,8438;0;0;0,087367356;0
595;160;0;401;5156,25;-0,15609756;0,15609756;-0,024366448;0,024366448
594;160;0;332;5159,8594;-0,27705628;0;-0,033512373;-0,043247808
594;160;0;236;5166,2344;0;0;0,043459807;0
594;160;0;164;5170,375;0;0;0;0
594;160;0;92;5176,5625;0;0;0;0
594;160;0;68;5179,7344;0;0;0;0
595;161;0;0;5186,172;0,1553398;0,1553398;0,024130456;0,024130456
595;163;11669;0;5189,8906;0;0,53781515;-0,04177205;0,10285051
595;163;12273;0;5199,078;0;0;0;-0,058537703
595;163;12809;0;5200,9844;0;0;0;0
595;163;13397;0;5210,7656;0;0;0;0
595;163;13397;0;5212,3906;0;0;0;0
595;163;12401;0;5223,3906;0;0;0;0
595;163;10820;0;5224,9062;0;0;0;0
595;163;9940;0;5226,453;0;0;0;0
595;163;9672;0;5236,6875;0;0;0;0
595;163;9672;0;5238,2344;0;0;0;0
595;158;10084;0;5248,1094;0;-0,5063291;0;-0,051273834
595;155;10536;0;5249,4375;0;-2,2588236;0;-1,3195254
595;153;11129;0;5250,4844;0;-1,9104477;0;0,332777
595;149;11501;0;5256,9844;0;-0,61538464;0;0,19924046
594;146;11913;0;5263,4375;-0,15496369;-0,46489105;-0,024013743;0,02332104
594;142;12169;0;5269,8438;0;-0,62439024;0,024189454;-0,024897436
593;138;12377;0;5271,2656;-0,7032967;-2,813187;-0,49462625;-1,5393734
592;133;12645;0;5278,1406;-0,14545454;-0,72727275;0,08114068;0,3034057
591;127;13041;0;5285,1562;-0,14253898;-0,85523385;0,0004155811;-0,018239444
590;122;13385;0;5286,3125;-0,8648649;-4,324324;-0,6247143;-3,0002942
588;116;13689;0;5292,672;-0,3144963;-0,94348896;0,08654444;0,5316301
586;110;13945;0;5299,9844;-0,2735043;-0,82051283;0,0056057465;0,016817247
583;104;14073;0;5300,9844;-3;-6;-2,7264957;-5,179487
581;97;14237;0;5307,828;-0,29223743;-1,0228311;0,3956548;0,72725755
579;91;14313;0;5316,0156;-0,24427481;-0,73282444;0,00585803;0,035420656
576;85;14413;0;5317,0625;-2,8656716;-5,7313433;-2,5040207;-4,7747045
573;80;14541;0;5323,4844;-0,46715328;-0,77858883;0,3734919;0,77123183
571;75;14553;0;5330,203;-0,29767442;-0,74418604;0,02522476;0,005120415
568;70;14561;0;5331,4844;-2,3414633;-3,902439;-1,5951524;-2,4649782
565;65;14613;0;5337,797;-0,47524753;-0,7920792;0,29563814;0,4927303
562;61;14661;0;5344,4062;-0,4539007;-0,60520095;0,0032297815;0,028274726
558;56;14665;0;5345,5938;-3,368421;-4,2105265;-2,4543328;-3,0360634
555;52;14665;0;5352,828;-0,41468683;-0,55291575;0,40829155;0,50558764
552;48;14465;0;5359,375;-0,4582339;-0,61097854;-0,0066515803;-0,00886878
548;45;13841;0;5360,5625;-3,368421;-2,5263157;-2,450684;-1,6129154
545;42;13169;0;5367,5625;-0,42857143;-0,42857143;0,41997853;0,29967776
543;40;12349;0;5374,3438;-0,29493088;-0,29493088;0,019707363;0,019707363
540;39;11257;0;5375,547;-2,4935064;-0,83116883;-1,8273875;-0,44570428
538;39;9876;0;5383,0312;-0,2672234;0;0,29745746;0,11105388
537;39;8376;0;5384,297;-0,79012346;0;-0,41315565;0
536;40;6336;0;5390,9688;-0,1498829;0,1498829;0,095961116;0,022464884
535;41;3364;0;5398,6406;-0,13034624;0,13034624;0,00254653;-0,00254653
535;41;0;0;5399,672;0;0;0,12639636;-0,12639636
534;45;0;0;5400,5625;-1,122807;4,491228;-1,2606956;5,0427823
533;49;0;20;5407,0312;-0,15458937;0,6183575;0,14967616;-0,59870464
533;53;0;68;5409,8125;0;1,4382023;0,055582695;0,29477566
533;58;0;116;5414,0156;0;1,189591;0;-0,059149135
533;64;0;164;5420,125;0;0,9820972;0;-0,033963185
533;70;0;236;5423,672;0;1,69163;0;0,20004448
533;75;0;308;5430,0625;0;0,7823961;0;-0,14227621
534;81;0;377;5433,7812;0,26890758;1,6134454;0,07231128;0,22347544
536;87;0;425;5440,0312;0,32;0,96;0,008174786;-0,10455127
537;93;0;473;5443,7656;0,26778242;1,6066946;-0,013982949;0,17317344
540;98;0;521;5449,828;0,49484536;0,82474226;0,03745368;-0,12898183
542;104;0;569;5454,125;0,46545455;1,3963636;-0,0068400437;0,13303187
545;109;0;593;5459,7812;0,53038675;0,8839779;0,011479725;-0,090587534
548;114;0;593;5463,8438;0,73846155;1,2307693;0,051218413;0,085364036
551;119;0;617;5470,0938;0,48;0,8;-0,04135385;-0,068923086
554;123;0;593;5473,8906;0,79012346;1,0534979;0,08167861;0,066764876
557;127;0;593;5480,3125;0,46715328;0,62287104;-0,050292194;-0,06705625
561;130;0;593;5483,625;1,2075472;0,9056604;0,22351514;0,08537037
564;133;0;569;5490,1406;0,46043167;0,46043167;-0,11466521;-0,06833246
567;136;0;545;5493,6875;0,845815;0,845815;0,108654335;0,108654335
571;138;0;497;5499,7344;0,6614987;0,33074936;-0,030481245;-0,08517882
575;140;0;449;5503,7656;0,99224806;0,49612403;0,082046345;0,041023172
578;141;0;401;5510,172;0,46829268;0,15609756;-0,08178815;-0,053077303
582;141;0;353;5513,797;1,1034483;0;0,17521533;-0,043061398
586;141;0;284;5520,047;0,64;0;-0,074151725;0
590;142;0;212;5524,0156;1,007874;0,2519685;0,092692666;0,063488126
594;142;0;140;5530,1094;0,6564103;0;-0,0576761;-0,041348677
597;142;0;116;5533,9688;0,77732795;0;0,031330895;0
599;142;0;68;5540,0938;0,3265306;0;-0,07359957;0
600;143;0;0;5543,8438;0,26666668;0,26666668;-0,015963713;0,07111111
601;144;10920;0;5550,0625;0,16080402;0,16080402;-0,017023142;-0,017023142
601;144;11665;0;5559,0938;0;0;-0,01780529;-0,01780529
601;144;11665;0;5560,5938;0;0;0;0
601;144;10700;0;5570,5156;0;0;0;0
601;144;10016;0;5571,797;0;0;0;0
601;144;9824;0;5580,8438;0;0;0;0
606;141;9824;0;5582,7812;2,580645;-1,548387;1,3319459;-0,7991675
608;139;10212;0;5584,172;1,4382023;-1,4382023;-0,8215319;0,079234004
610;136;10692;0;5593,172;0,22222222;-0,33333334;-0,13510889;0,12276321
612;134;11013;0;5594,7188;1,2929293;-1,2929293;0,69217426;-0,6203448
614;131;11321;0;5605,0312;0,19393939;-0,29090908;-0,106568724;0,0971656
616;128;11657;0;5609,5;0,44755244;-0,67132866;0,05675257;-0,08512886
619;124;12041;0;5610,953;2,064516;-2,7526882;1,1127492;-1,4323334
621;121;12529;0;5620,0938;0,21880342;-0,32820514;-0,20192412;0,26524258
624;117;12937;0;5621,5156;2,1098902;-2,813187;1,3299952;-1,7476795
627;113;13373;0;5632,0156;0,2857143;-0,3809524;-0,17373104;0,23164138
630;109;13753;0;5633,5;2,0210526;-2,694737;1,16907;-1,5587602
633;105;13981;0;5634,703;2,4935064;-3,3246753;0,3926889;-0,52358514
637;102;14197;0;5643,8438;0,43760684;-0,32820514;-0,22491893;0,32781896
641;98;14465;0;5645,1094;3,1604939;-3,1604939;2,151417;-2,2378578
645;95;14553;0;5654,203;0,43986255;-0,3298969;-0,29917595;0,3112684
649;92;14617;0;5655,547;2,9767442;-2,2325583;1,8879119;-1,415934
653;89;14665;0;5665,4375;0,4044234;-0,30331755;-0,26007667;0,19505751
657;87;14769;0;5666,7812;2,9767442;-1,4883721;1,9142852;-0,881901
662;84;14805;0;5676,297;0,52545154;-0,31527093;-0,2576071;0,12328157
666;83;14809;0;5677,7188;2,813187;-0,7032967;1,6089568;-0,27289727
671;81;14809;0;5687,2656;0,5237316;-0,20949264;-0,23981202;0,051724162
676;80;14873;0;5688,797;3,2653062;-0,6530612;1,7904161;-0,28967744
680;80;14877;0;5690,672;2,1333334;0;-0,6037188;0,34829932
685;79;14877;0;5700,7188;0,4976672;-0,09953344;-0,16280349;-0,009906906
690;79;14873;0;5702,0938;3,6363637;0;2,2826884;0,072387956
695;80;14697;0;5711,8438;0,51282054;0,102564104;-0,3203634;0,010519396
701;81;14381;0;5714,172;2,577181;0,4295302;0,8867052;0,14044182
706;83;13757;0;5715,8906;2,909091;1,1636363;0,19311121;0,4271163
711;84;13033;0;5724,8125;0,56042033;0,11208406;-0,26324856;-0,117862254
716;86;11957;0;5726,1406;3,764706;1,5058824;2,4126387;1,0494481
720;88;10632;0;5736,203;0,39751554;0,19875777;-0,33462763;-0,12990059
725;91;8896;0;5737,6406;3,4782608;2,0869565;2,1431272;1,3135296
729;94;6300;0;5748,047;0,3843844;0,2882883;-0,29730943;-0,17284499
733;96;2980;0;5749,797;2,2857144;1,1428572;1,0864743;0,4883251
735;98;1;0;5751,0312;1,6202532;1,6202532;-0,5391078;0,3867512
735;98;0;0;5752,2188;0;0;-1,3644238;-1,3644238
739;104;0;24;5760,5938;0,47761193;0,7164179;0,05702829;0,08554244
742;108;0;72;5761,6094;2,9538462;3,9384615;2,4381382;3,1724737
743;111;0;124;5763,5625;0,512;1,536;-1,2502252;-1,2300603
744;116;0;172;5770,0156;0,15496369;0,7748184;-0,05532767;-0,1179555
744;119;0;220;5773,6406;0;0,82758623;-0,042748604;0,014556638
744;123;0;296;5780,2188;0;0,60807604;0;-0,03336972
744;127;0;349;5784,0625;0;1,0406504;0;0,112539664
743;131;0;397;5790,1562;-0,16410257;0,6564103;-0,026929652;-0,063054785
742;134;0;445;5793,828;-0,27234042;0,81702125;-0,029477542;0,04374086
741;138;0;497;5800,3125;-0,15421687;0,6168675;0,018216643;-0,030867087
740;143;0;545;5803,8906;-0,279476;1,3973799;-0,035006914;0,21813446
739;147;0;621;5810,3594;-0,15458937;0,6183575;0,019306144;-0,120428585
738;152;0;669;5814,047;-0,27118644;1,3559322;-0,031619545;0,20002027
737;157;0;698;5820,1562;-0,16368286;0,81841433;0,017596494;-0,08798247
736;163;0;746;5823,9062;-0,26666668;1,6;-0,027462352;0,20842285
735;168;0;770;5830,203;-0,15880893;0,7940447;0,017128775;-0,12799291
735;173;0;798;5833,75;0;1,4096916;0,044774324;0,17357446
734;178;0;798;5840,2188;-0,15458937;0,77294683;-0,023897873;-0,09843397
734;184;0;822;5844,047;0;1,5673469;0,04038253;0,20751676
734;189;0;822;5849,875;0;0,85790884;0;-0,12172664
734;194;0;822;5853,7344;0;1,2955465;0;0,113396
734;199;0;822;5860,0938;0;0,78624076;0;-0,08008739
734;204;0;822;5863,7656;0;1,3617021;0;0,15672138
734;209;0;822;5870,125;0;0,78624076;0;-0,09049024
734;213;0;798;5873,6875;0;1,122807;0;0,09447474
733;217;0;798;5880,328;-0,15058823;0,6023529;-0,022676816;-0,07837427
733;221;0;770;5883,875;0;1,1277533;0,042456593;0,14813049
733;223;0;722;5890,125;0;0,32;0;-0,12924053
733;225;0;698;5893,8594;0;0,53556484;0;0,05772448
734;226;0;645;5900,125;0,159601;0,159601;0,025472479;-0,060004205
734;227;0;597;5903,875;0;0,26666668;-0,04256027;0,028550847
735;228;0;545;5909,9688;0,16410257;0,16410257;0,026929652;-0,016831033
735;229;0;497;5913,953;0;0,2509804;-0,041186526;0,021804634
736;231;0;445;5920,125;0,16202532;0,32405064;0,026252203;0,011839227
736;232;0;373;5923,8906;0;0,26556018;-0,04302747;-0,015532735
737;233;0;320;5931,6406;0,12903225;0,12903225;0,016649323;-0,017616507
738;234;0;248;5934,5938;0,33862433;0,33862433;0,07097298;0,07097298
739;235;0;172;5940,0938;0,18181819;0,18181819;-0,028510207;-0,028510207
740;236;0;96;5943,75;0,2735043;0,2735043;0,02507654;0,02507654
