x;y;pressure;z;time;velocityx;velocityy;accelx;accely
275;200;0;180;1981,4375;0,1658031;0,1658031;-0,013960107;0,02749067
277;201;0;112;1985,4062;0,503937;0,2519685;0,085199095;0,021710966
279;202;0;68;1991,4062;0,33333334;0,16666667;-0,028433943;-0,014216972
281;204;0;0;1995,6562;0,47058824;0,47058824;0,032295268;0,07151096
281;205;15645;0;2001,8125;0;0,16243654;-0,07644073;-0,050055098
281;205;16665;0;2010,875;0;0;0;-0,017924033
281;205;16665;0;2012;0;0;0;0
281;205;15481;0;2020,7812;0;0;0;0
286;207;14257;0;2022,2812;3,3333333;1,3333334;2,222222;0,8888889
289;208;13521;0;2031,4375;0,32764506;0,10921501;-0,3282663;-0,1336921
293;209;13433;0;2032,5312;3,6571429;0,9142857;3,0441122;0,7360646
298;211;13433;0;2041,2812;0,5714286;0,22857143;-0,35265306;-0,07836735
302;212;13533;0;2042,4688;3,368421;0,84210527;2,3553622;0,5166601
307;213;13633;0;2051,4688;0,5555556;0,11111111;-0,31254062;-0,08122157
313;215;13709;0;2052,6875;4,923077;1,6410257;3,5836072;1,2553145
318;216;13725;0;2061,4688;0,569395;0,113879;-0,49579298;-0,17390995
324;218;13769;0;2063,0938;3,6923077;1,2307693;1,9217924;0,68731713
330;220;13769;0;2071,8438;0,6857143;0,22857143;-0,34361067;-0,1145369
336;221;13765;0;2072,9688;5,3333335;0,8888889;4,131217;0,5869489
343;223;13765;0;2082,5;0,7344262;0,20983607;-0,48250833;-0,07124489
349;225;13765;0;2083,625;5,3333335;1,7777778;4,087918;1,3937259
355;226;13717;0;2092,5312;0,67368424;0,112280704;-0,5231887;-0,18700318
360;228;13537;0;2093,6875;4,324324;1,7297298;3,1573102;1,3988749
365;229;12681;0;2102,9062;0,5423729;0,108474575;-0,41024557;-0,17586496
369;230;11233;0;2104,0938;3,368421;0,84210527;2,3798301;0,6177943
372;230;9436;0;2113,3438;0,3243243;0;-0,32909155;-0,091038406
375;231;7156;0;2115,2188;1,6;0,53333336;0,68036044;0,28444445
377;231;4708;0;2116,4688;1,6;0;0;-0,42666668
378;232;1632;0;2125,3125;0,113074206;0,113074206;-0,16813296;0,012785776
378;232;0;0;2126,4375;0;0;-0,1005104;-0,1005104
378;233;0;0;2127,1562;0;1,3913044;0;1,9357278
378;234;0;24;2136,1562;0;0,11111111;0;-0,14224368
378;235;0;52;2137,3438;0;0,84210527;0;0,61557406
378;236;0;76;2141,375;0;0,24806201;0;-0,14735956
377;236;0;104;2145,3438;-0,2519685;0;-0,063488126;-0,062503815
376;237;0;104;2151,5;-0,16243654;0,16243654;0,014543262;0,026385631
374;238;0;76;2155,2188;-0,53781515;0,26890758;-0,10094215;0,028630866
373;239;0;76;2161,4688;-0,16;0,16;0,060450424;-0,017425213
371;239;0;24;2165,5312;-0,4923077;0;-0,081798814;-0,039384615
370;239;0;0;2171,5312;-0,16666667;0;0,054273505;0
368;239;0;0;2175,3438;-0,52459013;0;-0,09388156;0
367;240;0;0;2181,4688;-0,1632653;0,1632653;0,058991812;0,02665556
366;240;0;0;2185,4688;-0,25;0;-0,021683674;-0,040816326
364;241;992;0;2191,8125;-0,31527093;0,15763547;-0,010289013;0,02484894
364;241;13441;0;2201,25;0;0;0,03340619;-0,016703095
364;241;14897;0;2202,5938;0;0;0;0
364;241;15401;0;2212,5312;0;0;0;0
364;241;16053;0;2214,625;0;0;0;0
364;241;16449;0;2215,8438;0;0;0;0
364;241;16449;0;2224,9688;0;0;0;0
364;241;16309;0;2226,0625;0;0;0;0
364;241;16053;0;2236,2812;0;0;0;0
364;241;15881;0;2237,3438;0;0;0;0
364;241;15793;0;2249,0938;0;0;0;0
364;241;15693;0;2250,4062;0;0;0;0
362;244;15541;0;2251,5312;-1,7777778;2,6666667;-1,5802469;2,3703704
362;243;15265;0;2260,9688;0;-0,105960265;0,1883738;-0,2937883
363;242;14885;0;2263;0,4923077;-0,4923077;0,24236687;-0,1902018
363;240;14885;0;2272,8438;0;-0,2031746;-0,05001221;0,029372249
364;237;15185;0;2274,125;0,7804878;-2,3414633;0,6091612;-1,6689082
365;233;15625;0;2275,25;0,8888889;-3,5555556;0,09635655;-1,0791931
366;229;15937;0;2285,5;0,09756097;-0,3902439;-0,07720273;0,30881092
367;223;16369;0;2286,625;0,8888889;-5,3333335;0,70340264;-4,3938575
368;218;16853;0;2296,375;0,102564104;-0,51282054;-0,0806487;0,49441156
368;211;17177;0;2297,8438;0;-4,7659574;-0,06983088;-2,8957527
369;205;17513;0;2307,1875;0,10702341;-0,64214045;0,01145401;0,44134495
369;198;17973;0;2308,5312;0;-5,2093024;-0,07964533;-3,3988183
370;191;18381;0;2318,8125;0,09726444;-0,68085104;0,009460371;0,44045728
370;183;18637;0;2320,1562;0;-5,9534883;-0,07238284;-3,923823
371;176;19157;0;2321,6562;0,6666667;-4,6666665;0,44444445;0,85788125
371;169;19597;0;2331,2812;0;-0,72727275;-0,06926407;0,40928766
372;162;19841;0;2332,5938;0,7619048;-5,3333335;0,5804989;-3,5093799
372;156;20161;0;2342,4688;0;-0,6075949;-0,07715491;0,4785558
373;150;20453;0;2343,7812;0,7619048;-4,571429;0,5804989;-3,0200639
373;143;20721;0;2353,1875;0;-0,74418604;-0,080999844;0,40688297
374;137;20941;0;2354,3438;0,8648649;-5,189189;0,74799126;-3,844327
374;131;21221;0;2355,4688;0;-5,3333335;-0,7687688;-0,12812847
375;125;21429;0;2366,3438;0,09195402;-0,55172414;0,008455542;0,43968824
375;118;21681;0;2367,5625;0;-5,74359;-0,07544945;-4,2599926
376;112;21902;0;2377,375;0,10191083;-0,611465;0,010385817;0,5230191
377;105;22074;0;2378,7812;0,7111111;-4,977778;0,4332091;-3,1049337
377;98;22218;0;2388,4688;0;-0,7225807;-0,07340502;0,4392462
378;91;22374;0;2389,75;0,7804878;-5,4634147;0,6091612;-3,7001634
379;84;22486;0;2400,4375;0,09356725;-0,65497077;-0,06427327;0,4499129
379;77;22642;0;2401,6562;0;-5,74359;-0,07677313;-4,175277
380;70;22898;0;2402,6875;0,969697;-6,787879;0,94031227;-1,0126439
380;63;22982;0;2412;0;-0,7516779;-0,10412854;0,64818263
381;57;22994;0;2414;0,5;-3;0,25;-1,124161
382;51;22998;0;2415,3438;0,74418604;-4,4651165;0,18171984;-1,0903193
382;46;23002;0;2424,625;0;-0,53872055;-0,08018166;0,42304602
382;42;23006;0;2425,9688;0;-2,9767442;0;-1,8143431
383;39;23006;0;2436,3438;0,09638554;-0,28915662;0,009290173;0,2590446
383;36;23014;0;2437,7812;0;-2,0869565;-0,06705081;-1,2506434
383;33;23026;0;2447,6875;0;-0,30283913;0;0,18010017
384;32;23026;0;2448,9062;0,82051283;-0,82051283;0,6732413;-0,42475793
384;30;23030;0;2450,0625;0;-1,7297298;-0,7096327;-0,7863498
384;29;23078;0;2459,5312;0;-0,105610564;0;0,17152414
384;29;23086;0;2460,7812;0;0;0;0,08448845
384;29;23146;0;2471,8438;0;0;0;0
384;29;23218;0;2473,4688;0;0;0;0
384;29;23350;0;2484,3125;0;0;0;0
384;29;23558;0;2485,7812;0;0;0;0
384;29;23798;0;2487;0;0;0;0
383;29;24030;0;2497,4375;-0,09580839;0;-0,009179247;0
382;30;24078;0;2498,7812;-0,74418604;0,74418604;-0,4825136;0,55381286
380;32;24078;0;2500,2188;-1,3913044;1,3913044;-0,45016927;0,45016927
377;35;23774;0;2509,5625;-0,32107022;0,32107022;0,114540115;-0,114540115
373;39;23486;0;2510,8438;-3,121951;3,121951;-2,1860533;2,1860533
370;43;23170;0;2521,125;-0,29179332;0,38905776;0,2752737;-0,26581335
365;48;22746;0;2522,7812;-3,018868;3,018868;-1,6465356;1,58781
361;52;22238;0;2532,8125;-0,39875388;0,39875388;0,26119518;-0,26119518
357;58;21593;0;2534,0625;-3,2;4,8;-2,2409968;3,5209968
352;64;20681;0;2543,4062;-0,53511703;0,64214045;0,2852049;-0,44498834
348;70;19533;0;2545,125;-2,3272727;3,490909;-1,0427088;1,6574655
344;77;18129;0;2547,0312;-2,0983605;3,672131;0,120085046;0,095067255
340;84;16477;0;2555,5312;-0,47058824;0,8235294;0,19150263;-0,3351296
337;91;14321;0;2556,7812;-2,4;5,6;-1,5435295;3,8211765
333;99;11281;0;2565,8438;-0,4413793;0,8827586;0,21612367;-0,5205232
330;107;6168;0;2567,0938;-2,4;6,4;-1,5668967;4,413793
328;114;1288;0;2576;-0,22456141;0,7859649;0,24425977;-0,6303478
328;114;0;0;2577,1875;0;0;0,18910435;-0,6618652
324;124;0;0;2578,1875;-4;10;-4;10
322;129;0;24;2579,9062;-1,1636363;2,909091;1,650248;-4,12562
319;135;0;48;2588,875;-0,33449477;0,66898954;0,09244784;-0,2497674
316;141;0;48;2590,25;-2,1818182;4,3636365;-1,3435079;2,6870158
313;146;0;48;2595,8438;-0,5363129;0,89385474;0,29416856;-0,6202962
310;150;0;24;2599,6562;-0,78688526;1,0491803;-0,0657239;0,040741123
308;153;0;0;2605,75;-0,32820514;0,4923077;0,075270586;-0,091384225
306;156;0;0;2609,5312;-0,5289256;0,7933884;-0,053083096;0,07962466
303;159;0;0;2615,5625;-0,4974093;0,4974093;0,0052254978;-0,04907426
302;161;0;0;2619,625;-0,24615385;0,4923077;0,061847497;-0,0012557837
300;163;0;0;2625,625;-0,33333334;0,33333334;-0,014529916;-0,026495725
299;165;0;0;2629,6875;-0,24615385;0,4923077;0,021459568;0,039132148
299;166;0;0;2635,4688;0;0,17297298;0,042577963;-0,055236276
298;167;0;0;2639,7188;-0,23529412;0,23529412;-0,055363324;0,014663798
298;168;0;0;2645,9688;0;0,16;0,037647057;-0,01204706
298;169;0;0;2649,5625;0;0,27826086;0;0,03290737
298;170;0;0;2655,6562;0;0,16410257;0;-0,018733667
298;170;1604;0;2659,7812;0;0;0;-0,039782442
298;170;11141;0;2668,0312;0;0;0;0
298;170;13233;0;2669,4062;0;0;0;0
298;170;14377;0;2678,0312;0;0;0;0
298;170;14741;0;2679,625;0;0;0;0
298;170;14741;0;2688,7812;0;0;0;0
298;170;14173;0;2690,0938;0;0;0;0
298;170;13449;0;2699,1875;0;0;0;0
298;170;13245;0;2700,5;0;0;0;0
301;165;13245;0;2709,6875;0,3265306;-0,5442177;0,035540745;-0,059234582
303;162;13293;0;2711,0938;1,4222223;-2,1333334;0,77915853;-1,1300379
305;158;13349;0;2720,5938;0,21052632;-0,42105263;-0,12754694;0,18024008
306;154;13349;0;2721,875;0,7804878;-3,121951;0,44484794;-2,1080182
308;149;13225;0;2731,3438;0,21122113;-0,5280528;-0,06012057;0,27394307
309;145;12353;0;2732,6562;0,7619048;-3,047619;0,41956848;-1,9196695
311;141;10784;0;2741,9375;0,21548821;-0,43097642;-0,058873165;0,28192782
313;138;8160;0;2743,3125;1,4545455;-2,1818182;0,9011326;-1,2733395
315;136;3876;0;2753,375;0,19875777;-0,19875777;-0,12479878;0,19707434
315;136;0;0;2754,4688;0;0;-0,18172139;0,18172139
318;134;0;0;2755,3125;3,5555556;-2,3703704;4,2139916;-2,8093278
320;134;0;76;2756,0938;2,56;0;-1,2743112;3,034074
322;135;0;156;2766,3438;0,19512194;0,09756097;-0,2307198;0,009518144
324;137;0;260;2767,625;1,5609756;1,5609756;1,066032;1,1421772
327;139;0;341;2769,0625;2,0869565;1,3913044;0,3658998;-0,11803212
329;141;0;445;2775,6562;0,30331755;0,30331755;-0,27050447;-0,16500275
332;143;0;549;2779,5938;0,7619048;0,50793654;0,1164666;0,051966727
334;145;0;682;2785,6875;0,32820514;0,32820514;-0,071171224;-0,029494384
336;148;0;786;2789,5625;0,516129;0,7741935;0,048496485;0,115093775
338;150;0;890;2795,7188;0,3248731;0,3248731;-0,031066952;-0,07298606
340;153;0;966;2799,375;0,5470086;0,82051283;0,060755003;0,13555959
341;156;0;994;2805,7188;0,15763547;0,4729064;-0,061379015;-0,0547951
343;159;0;1023;2809,3125;0,5565217;0,8347826;0,110994436;0,10069598
343;162;0;1023;2815,7188;0;0,46829268;-0,08687168;-0,05720818
345;165;0;1023;2819,3125;0,5565217;0,8347826;0,15485822;0,1019798
348;168;0;1023;2825,625;0,47524753;0,47524753;-0,012875118;-0,05695605
349;171;0;1023;2829,4688;0,2601626;0,7804878;-0,055957057;0,079412095
349;171;0;1023;2836;0;0;-0,03983351;-0,11950052
508;243;0;1023;3007,6562;0,92626977;0,41944292;0,0053960737;0,002443505
508;243;0;1023;3009,0625;0;0;-0,65868074;-0,29827052
508;243;0;1023;3013,6875;0;0;0;0
508;243;0;1023;3017,7188;0;0;0;0
508;243;0;1023;3021,6562;0;0;0;0
508;243;0;1023;3027,6875;0;0;0;0
507;243;0;1023;3031,6875;-0,25;0;-0,0625;0
507;244;0;1023;3037,5;0;0,17204301;0,043010753;0,029598797
506;244;0;1023;3041,6875;-0,23880596;0;-0,05702829;-0,041084897
506;244;0;1023;3047,6875;0;0;0,039800994;0
505;244;0;1023;3051,5938;-0,256;0;-0,065536;0
505;244;0;994;3057,7188;0;0;0,04179592;0
505;245;0;994;3061,5625;0;0,2601626;0;0,067684576
504;245;0;966;3067,8125;-0,16;0;-0,0256;-0,041626014
502;245;0;914;3071,625;-0,52459013;0;-0,0956302;0
501;246;0;890;3077,8438;-0,16080402;0,16080402;0,058498267;0,025857933
500;247;0;838;3081,5625;-0,26890758;0,26890758;-0,029069865;0,029069865
500;249;0;810;3087,6562;0;0,32820514;0,04412842;0,009730882
499;250;0;758;3091,75;-0,24427481;0,24427481;-0,059670184;-0,020502064
498;252;0;706;3097,5312;-0,17297298;0,34594595;0,01233329;0,01758636
498;254;0;625;3101,4688;0;0,50793654;0,043929644;0,041140467
498;255;0;549;3107,4375;0;0,16753927;0;-0,05702991
499;257;0;469;3111,3438;0,256;0,512;0,065536;0,08818195
501;257;0;365;3117,5312;0,32323232;0;0,010865828;-0,08274748
503;257;0;260;3121,5938;0,4923077;0;0,041618552;0
506;257;0;128;3127,4688;0,5106383;0;0,0031201027;0
509;257;0;24;3131,3125;0,7804878;0;0,07020474;0
511;256;0;0;3137,3125;0,33333334;-0,16666667;-0,074525736;-0,027777778
512;256;0;0;3141,3438;0,24806201;0;-0,021152578;0,04134367
513;256;11789;0;3147,6562;0,15841584;0;-0,014201375;0
513;256;14201;0;3156,3125;0;0;-0,018300747;0
513;256;15013;0;3157,8125;0;0;0;0
513;256;15013;0;3167,5625;0;0;0;0
513;256;14153;0;3169,1562;0;0;0;0
513;256;12789;0;3178,2188;0;0;0;0
513;256;11493;0;3179,75;0;0;0;0
513;256;11201;0;3188;0;0;0;0
517;250;11201;0;3189,1562;3,4594595;-5,189189;2,991965;-4,487947
519;246;11265;0;3199,1562;0,2;-0,4;-0,32594594;0,47891888
521;243;11365;0;3200,375;1,6410257;-2,4615386;1,18238;-1,6915188
523;240;11369;0;3201,1875;2,4615386;-3,6923077;1,0098621;-1,5147928
524;236;11429;0;3210,0625;0,112676054;-0,45070422;-0,26466057;0,3652511
526;233;11473;0;3211,2188;1,7297298;-2,5945945;1,398533;-1,8541754
528;229;11473;0;3220,125;0,22456141;-0,44912282;-0,16900136;0,24089505
530;226;10868;0;3221,3125;1,6842105;-2,5263157;1,2291782;-1,749215
533;224;9836;0;3229,8438;0,35164836;-0,23443224;-0,15619777;0,26864567
536;222;8188;0;3231,5;1,8113208;-1,2075472;0,88131166;-0,5875411
539;221;6124;0;3240,3125;0,34042552;-0,11347517;-0,1669101;0,124150015
541;221;3464;0;3241,4375;1,7777778;0;1,2776465;0,100866824
543;221;372;0;3242,2188;2,56;0;1,0012443;0
543;221;0;0;3251,2188;0;0;-0,28444445;0
547;224;0;44;3252,3438;3,5555556;2,6666667;3,1604939;2,3703704
549;227;0;116;3257,4688;0,3902439;0,58536583;-0,61762184;-0,40610752
551;230;0;188;3261,625;0,48120302;0,7218045;0,021884903;0,032827348
552;233;0;260;3267,6562;0,1658031;0,4974093;-0,052294288;-0,03720542
554;236;0;308;3271,2812;0,55172414;0,82758623;0,10646097;0,09108329
555;238;0;332;3277,5;0,16080402;0,32160804;-0,062861525;-0,081363335
556;241;0;353;3281,5;0,25;0,75;0,022298995;0,10709799
557;243;0;401;3287,4375;0,16842106;0,33684212;-0,013739611;-0,06958448
558;246;0;425;3291,2812;0,2601626;0,7804878;0,023867715;0,115420006
559;249;0;449;3297,4375;0,16243654;0,48730963;-0,015874282;-0,047622845
561;252;0;473;3301,3125;0,516129;0,7741935;0,091275476;0,07403455
563;255;0;473;3307,5938;0,31840795;0,47761193;-0,03147798;-0,04721697
564;257;0;473;3311,5312;0,25396827;0,50793654;-0,016365634;0,0077014877
566;259;0;449;3317,6562;0,3265306;0,3265306;0,011846912;-0,029617295
567;260;0;401;3321,4375;0,2644628;0,2644628;-0,016414627;-0,016414627
568;260;0;353;3327,4375;0,16666667;0;-0,016299354;-0,044077132
570;260;0;308;3331,5;0,4923077;0;0,080157794;0
572;260;0;236;3337,5625;0,3298969;0;-0,02678941;0
575;260;0;140;3341,3438;0,7933884;0;0,122576274;0
577;259;0;68;3347,5938;0,32;-0,16;-0,07574215;-0,0256
578;259;0;20;3351,3125;0,26890758;0;-0,013739137;0,04302521
578;259;0;0;3357,5;0;0;-0,04345981;0
578;260;12837;0;3361,5625;0;0,24615385;0;0,060591716
578;260;15245;0;3370,3438;0;0;0;-0,028031755
578;260;15573;0;3371,5312;0;0;0;0
578;260;15573;0;3381,2812;0;0;0;0
573;258;15045;0;3382,9688;-2,9629629;-1,1851852;-1,7558298;-0,70233196
571;256;14513;0;3392,1875;-0,21694915;-0,21694915;0,29787266;0,105028994
569;254;14173;0;3393,6875;-1,3333334;-1,3333334;-0,7442562;-0,7442562
566;250;14009;0;3403,5312;-0,30476192;-0,4063492;0,1044898;0,094169825
563;246;13917;0;3405,125;-1,882353;-2,509804;-0,9898611;-1,3198148
559;242;13917;0;3416,5;-0,35164836;-0,35164836;0,13456744;0,18972798
556;237;13869;0;3417,875;-2,1818182;-3,6363637;-1,3310326;-2,3888838
551;231;13665;0;3419;-4,4444447;-5,3333335;-2,0112236;-1,5084176
547;226;12977;0;3428,8438;-0,4063492;-0,50793654;0,41021922;0,49019906
542;220;12249;0;3430,5625;-2,909091;-3,490909;-1,4561406;-1,7355477
536;215;11257;0;3431,875;-4,571429;-3,8095238;-1,266543;-0,24275407
531;209;9800;0;3440,9688;-0,5498282;-0,6597938;0,44223788;0,34636205
526;205;7740;0;3442,3438;-3,6363637;-2,909091;-2,2447531;-1,6358525
521;200;5448;0;3452,2812;-0,5031447;-0,5031447;0,31529248;0,2421078
517;197;2284;0;3453,7188;-2,7826087;-2,0869565;-1,5857141;-1,1017821
517;197;0;0;3454,7812;0;0;2,6189258;1,9641943
511;193;0;0;3465,75;-0,5470086;-0,36467236;-0,049869727;-0,033246484
509;192;0;20;3467,0625;-1,5238096;-0,7619048;-0,7442293;-0,30265325
505;191;0;68;3468,5625;-2,6666667;-0,6666667;-0,7619048;0,06349206
502;190;0;116;3471,6875;-0,96;-0,32;0,54613334;0,11093334
499;188;0;164;3477,8125;-0,48979592;-0,3265306;0,07676801;-0,0010662224
497;188;0;212;3481,7188;-0,512;0;-0,00568425;0,08359183
495;188;0;260;3487,75;-0,3316062;0;0,029909855;0
494;187;0;284;3491,5625;-0,26229507;-0,26229507;0,018179972;-0,068798706
493;187;0;332;3497,8125;-0,16;0;0,016367212;0,04196721
491;187;0;332;3501,375;-0,5614035;0;-0,11267467;0
490;186;0;332;3507,4375;-0,16494845;-0,16494845;0,06539465;-0,027207991
488;185;0;353;3511,7812;-0,46043167;-0,23021583;-0,06802492;-0,015025585
486;184;0;353;3517,7812;-0,33333334;-0,16666667;0,021183053;0,0105915265
484;183;0;332;3521,4375;-0,5470086;-0,2735043;-0,058441088;-0,029220544
482;182;0;332;3527,7812;-0,31527093;-0,15763547;0,036530074;0,018265037
481;181;0;308;3531,4688;-0,27118644;-0,27118644;0,011955116;-0,030793484
479;179;0;284;3537,7812;-0,31683168;-0,31683168;-0,0072309286;-0,0072309286
478;178;0;260;3541,5;-0,26890758;-0,26890758;0,012887153;0,012887153
478;177;0;212;3547,7812;0;-0,15920398;0,042811155;0,01746525
478;175;0;140;3551,6875;0;-0,512;0;-0,09031579
478;174;0;92;3557,8125;0;-0,1632653;0;0,056936283
478;173;0;20;3561,7188;0;-0,256;0;-0,023740085
480;173;0;0;3567,7812;0,3298969;0;0,054415982;0,042226806
481;173;0;0;3571,4375;0,2735043;0;-0,01542362;0
482;173;0;0;3577,75;0,15841584;0;-0,018231833;0
482;174;10768;0;3581,5;0;0,26666668;-0,042244222;0,07111111
482;174;13093;0;3590,5312;0;0;0;-0,029527107
482;174;13169;0;3591,9062;0;0;0;0
482;174;13169;0;3602,4062;0;0;0;0
482;174;12605;0;3603,9375;0;0;0;0
488;178;12093;0;3613,7812;0,60952383;0,4063492;0,061919883;0,04127992
491;179;12029;0;3615,1562;2,1818182;0,72727275;1,1434869;0,23339893
494;181;12029;0;3624,4062;0,3243243;0,21621622;-0,20081015;-0,055249356
498;183;12117;0;3625,8125;2,8444445;1,4222223;1,7920854;0,8576043
503;186;12233;0;3635,375;0,52287585;0,3137255;-0,24277844;-0,11592123
507;188;12325;0;3636,8438;2,7234042;1,3617021;1,4982321;0,713516
512;190;12477;0;3638,0938;4;1,6;1,0212767;0,19063835
517;193;12605;0;3648,4062;0,4848485;0,29090908;-0,34086317;-0,12694216
523;195;12709;0;3649,9688;3,84;1,28;2,147297;0,6330182
527;197;12709;0;3659,25;0,43097642;0,21548821;-0,3673022;-0,11469487
532;199;12665;0;3661,125;2,6666667;1,0666667;1,1923681;0,45396188
537;200;12525;0;3663,0312;2,6229508;0,52459013;-0,02293296;-0,28436804
541;202;12293;0;3672,0312;0,44444445;0,22222222;-0,24205627;-0,033596437
544;203;11705;0;3673,375;2,2325583;0,74418604;1,3306893;0,3884382
548;203;10636;0;3683,9062;0,37982196;0;-0,17592748;-0,07066455
551;204;9212;0;3685,25;2,2325583;0,74418604;1,3787805;0,55381286
553;204;7240;0;3694,75;0,21052632;0;-0,21284547;-0,078335375
554;204;5196;0;3696,4062;0,6037736;0;0,23743232;0
555;204;2552;0;3697,7812;0,72727275;0;0,08981757;0
556;205;1;0;3707,0625;0,107744105;0,107744105;-0,06675056;0,0116087925
556;205;0;0;3708,6562;0;0;-0,06760415;-0,06760415
555;205;0;24;3710,1562;-0,6666667;0;-0,44444445;0
555;205;0;52;3712,125;0;0;0,33862436;0
554;205;0;104;3721,5625;-0,105960265;0;-0,011227578;0
553;205;0;132;3723,0312;-0,68085104;0;-0,391415;0
552;205;0;132;3727,9688;-0,20253165;0;0,09687482;0
550;204;0;104;3731,625;-0,5470086;-0,2735043;-0,094215915;-0,07480459
548;204;0;80;3737,7812;-0,3248731;0;0,03608292;0,044427093
546;203;0;52;3741,5312;-0,53333336;-0,26666668;-0,055589404;-0,07111111
544;202;0;0;3745,6875;-0,48120302;-0,24060151;0,012542639;0,0062713195
543;200;0;0;3751,7188;-0,1658031;-0,3316062;0,052294288;-0,015088862
542;199;0;0;3758,5938;-0,14545454;-0,14545454;0,002959791;0,027076606
541;198;0;0;3761,5938;-0,33333334;-0,33333334;-0,062626265;-0,062626265
540;197;0;0;3765,6562;-0,24615385;-0,24615385;0,021459568;0,021459568
539;197;7976;0;3771,875;-0,16080402;0;0,013724595;0,03958253
539;197;13317;0;3781,1875;0;0;0,017267546;0
539;197;14433;0;3782,875;0;0;0;0
539;197;14701;0;3792,5625;0;0;0;0
539;197;14701;0;3793,8438;0;0;0;0
539;197;14293;0;3796,6875;0;0;0;0
539;197;13557;0;3806,7188;0;0;0;0
539;197;12897;0;3807,9688;0;0;0;0
537;192;12845;0;3819,0938;-0,17977528;-0,4494382;-0,016159575;-0,04039894
536;188;12845;0;3820,375;-0,7804878;-3,121951;-0,46884876;-2,0858638
535;183;12997;0;3821,5938;-0,82051283;-4,1025643;-0,03284107;-0,8046057
534;178;13113;0;3832,5312;-0,09142857;-0,45714286;0,06665913;0,33329567
532;172;13305;0;3834,0312;-1,3333334;-4;-0,8279366;-2,3619049
531;167;13445;0;3835,5;-0,68085104;-3,4042554;0,44424328;0,40561336
530;161;13585;0;3846;-0,0952381;-0,5714286;0,055772662;0,26979303
529;156;13661;0;3847,3438;-0,74418604;-3,7209303;-0,48293802;-2,3438153
527;151;13661;0;3856,8125;-0,21122113;-0,5280528;0,056286726;0,3372016
527;147;13553;0;3858,0625;0;-3,2;0,1689769;-2,1375577
526;143;13337;0;3869,2188;-0,08963586;-0,35854343;-0,008034587;0,2546964
526;140;13045;0;3870,8438;0;-1,8461539;0,055160526;-0,9154526
525;137;12749;0;3872,5312;-0,5925926;-1,7777778;-0,35116598;0,040519148
525;135;12405;0;3883,0625;0;-0,18991098;0,05626992;0,15077667
526;133;11905;0;3884,4062;0,74418604;-1,4883721;0,55381286;-0,9662966
526;132;11313;0;3885,6875;0;-0,7804878;-0,58082813;0,55249506
526;131;10448;0;3894,6875;0;-0,11111111;0;0,07437518
527;131;9288;0;3896,5;0,55172414;0;0,30439952;0,061302684
527;131;7756;0;3905,5;0;0;-0,06130268;0
528;131;5624;0;3906,8125;0,7619048;0;0,5804989;0
528;131;3068;0;3916,6875;0;0;-0,07715491;0
529;131;1;0;3918,0312;0,74418604;0;0,55381286;0
529;131;0;0;3919,1562;0;0;-0,6614987;0
529;134;0;44;3927,7188;0;0,35036495;0;0,040918536
528;137;0;88;3929,625;-0,52459013;1,5737705;-0,27519482;0,6417865
527;139;0;156;3931,2812;-0,6037736;1,2075472;-0,04780888;-0,22111598
525;142;0;248;3935,6562;-0,45714286;0,6857143;0,033515595;-0,119276084
523;144;0;316;3941,5625;-0,33862433;0,33862433;0,02006663;-0,058766555
521;146;0;385;3945,7188;-0,48120302;0,48120302;-0,03430465;0,03430465
519;148;0;453;3951,9375;-0,32160804;0,32160804;0,025663516;-0,025663516
516;150;0;497;3955,75;-0,78688526;0,52459013;-0,12203993;0,053241204
514;152;0;545;3961,9062;-0,3248731;0,3248731;0,075047664;-0,032441348
512;153;0;589;3965,7188;-0,52459013;0,26229507;-0,052384797;-0,016413908
510;153;0;589;3971,7812;-0,3298969;0;0,03211435;-0,043265164
509;152;0;613;3975,6562;-0,2580645;-0,2580645;0,018537391;-0,06659729
508;152;0;589;3981,8125;-0,16243654;0;0,015533476;0,04191911
507;152;0;565;3985,8438;-0,24806201;0;-0,021240426;0
507;153;0;545;3991,8438;0;0,16666667;0,04134367;0,027777778
507;153;0;477;3995,5625;0;0;0;-0,04481793
507;153;0;385;4001,5938;0;0;0;0
507;153;0;292;4005,6562;0;0;0;0
508;153;0;180;4011,9062;0,16;0;0,0256;0
510;152;0;88;4015,5312;0,55172414;-0,27586207;0,108061835;-0,07609988
511;153;0;20;4021,625;0,16410257;0,16410257;-0,0636097;0,07219933
513;154;0;0;4025,5625;0,50793654;0,25396827;0,08732291;0,022823034
514;156;15161;0;4031,8438;0,15920398;0,31840795;-0,05551961;0,010259055
514;156;16533;0;4040,9688;0;0;-0,017447012;-0,034894023
514;156;16609;0;4042,3125;0;0;0;0
514;156;16609;0;4051,7812;0;0;0;0
514;156;15677;0;4053,0938;0;0;0;0
518;159;14241;0;4062,9375;0,4063492;0,30476192;0,04127992;0,030959941
521;160;13769;0;4064,2812;2,2325583;0,74418604;1,3590393;0,3270133
524;160;13769;0;4065,5938;2,2857144;0;0,040499914;-0,5669989
528;161;13833;0;4075,0312;0,42384106;0,105960265;-0,1972846;0,011227578
531;162;13877;0;4076,5;2,0425532;0,68085104;1,1021019;0,391415
534;163;13877;0;4086,375;0,30379745;0,101265825;-0,17607653;-0,058692172
537;164;13873;0;4087,9375;1,92;0,64;1,0343696;0,34478986
