x;y;pressure;z;time;velocityx;velocityy;accelx;accely
291;172;0;770;1952,2188;-0,1632653;0,3265306;0,057610404;-0,030954843
291;174;0;750;1956,0312;0;0,52459013;0,042823687;0,05195004
291;175;0;726;1962,1875;0;0,16243654;0;-0,05882698
291;176;0;702;1966,0938;0;0,256;0;0,023952248
291;177;0;633;1972,1562;0;0,16494845;0;-0,015018814
291;179;0;565;1975,875;0;0,53781515;0;0,10026667
290;180;0;477;1982,0625;-0,16161616;0,16161616;-0,026119784;-0,06079984
290;181;0;385;1986,125;0;0,24615385;0,03978244;0,020809276
291;182;0;248;1991,875;0,17391305;0,17391305;0,030245747;-0,012563617
293;183;0;136;1996,0625;0,47761193;0,23880596;0,07252511;0,0154968165
296;183;0;44;2002,3125;0,48;0;0,0003820896;-0,038208954
300;185;0;0;2006,25;1,0158731;0,50793654;0,13609475;0,12899975
301;187;0;0;2012,4375;0,16161616;0,32323232;-0,13806173;-0,029851187
301;189;14841;0;2015,8438;0;0,58715594;-0,047446948;0,077482164
301;189;15797;0;2024,9688;0;0;0;-0,06434586
301;189;15797;0;2026,2812;0;0;0;0
301;189;15417;0;2035,2188;0;0;0;0
301;189;13953;0;2037,125;0;0;0;0
307;192;12909;0;2046,2188;0,6597938;0,3298969;0,07255464;0,03627732
311;193;12909;0;2047,7188;2,6666667;0,6666667;1,3379153;0,22451319
316;194;13149;0;2057,125;0,53156143;0,10631229;-0,22698794;-0,059572563
321;196;13241;0;2058,8125;2,9629629;1,1851852;1,4408305;0,6393321
326;197;13353;0;2067,875;0,55172414;0,11034483;-0,2660677;-0,118603066
331;199;13369;0;2069,0938;4,1025643;1,6410257;2,9135098;1,2559433
337;201;13433;0;2078,4688;0,64;0,21333334;-0,3693402;-0,15228719
344;203;13437;0;2079,75;5,4634147;1,5609756;3,7646165;1,0518183
350;205;13437;0;2088,7812;0,66435987;0,2214533;-0,5313832;-0,14832081
357;207;13485;0;2090,6875;3,672131;1,0491803;1,5778472;0,43421742
364;209;13485;0;2092,0938;4,977778;1,4222223;0,92846;0,26527432
371;212;13409;0;2101,375;0,75420874;0,32323232;-0,4550647;-0,11840969
378;213;13269;0;2102,6562;5,4634147;0,7804878;3,675478;0,3568823
384;215;12861;0;2112,0625;0,63787377;0,21262458;-0,5130143;-0,06037084
389;217;12069;0;2113,1875;4,4444447;1,7777778;3,3836186;1,3912473
394;218;11053;0;2122,9375;0,51282054;0,102564104;-0,4032435;-0,1718168
398;219;9840;0;2124,2812;2,9767442;0,74418604;1,8336177;0,4774861
401;220;8192;0;2133,5;0,32542372;0,108474575;-0,28760087;-0,068958536
403;221;6568;0;2134,8125;1,5238096;0,7619048;0,9130559;0,4978516
404;222;4552;0;2135,625;1,2307693;1,2307693;-0,36066496;0,577064
405;222;1880;0;2145,5;0,101265825;0;-0,1143801;-0,12463486
405;222;0;0;2146,7188;0;0;-0,08308991;0
404;223;0;0;2147,5625;-1,1851852;1,1851852;-1,4046639;1,4046639
404;224;0;0;2156,875;0;0,10738255;0,12726821;-0,1157372
402;225;0;0;2158;-1,7777778;0,8888889;-1,5802469;0,69467235
400;225;0;20;2161,7812;-0,5289256;0;0,33027497;-0,23507805
398;226;0;44;2165,875;-0,48854962;0,24427481;0,009862835;0,059670184
395;226;0;68;2172,25;-0,47058824;0;0,0028174717;-0,038317617
393;226;0;68;2175,7812;-0,5663717;0;-0,027124515;0
391;226;0;68;2181,875;-0,32820514;0;0,03908374;0
390;226;0;44;2185,5938;-0,26890758;0;0,015945563;0
389;225;0;20;2191,9062;-0,15841584;-0,15841584;0,017503642;-0,025095578
388;225;0;20;2195,625;-0,26890758;0;-0,029712064;0,042599216
386;225;0;0;2201,8125;-0,32323232;0;-0,008779757;0
385;226;4940;0;2205,9375;-0,24242425;0,24242425;0,019589836;0,058769517
385;226;9748;0;2215,625;0;0;0,025024438;-0,025024438
385;226;10576;0;2217,1562;0;0;0;0
385;226;11117;0;2226,875;0;0;0;0
385;226;11553;0;2228,25;0;0;0;0
385;226;11709;0;2237,7812;0;0;0;0
385;226;11709;0;2239,1562;0;0;0;0
385;226;11581;0;2248,375;0;0;0;0
385;226;11013;0;2249,6875;0;0;0;0
385;226;10096;0;2259,5312;0;0;0;0
385;226;9788;0;2260,7188;0;0;0;0
385;226;9788;0;2261,5938;0;0;0;0
381;219;10600;0;2270,7188;-0,43835616;-0,7671233;-0,04803903;-0,084068306
380;215;11297;0;2271,9375;-0,82051283;-3,2820513;-0,31356445;-2,0635307
380;211;11697;0;2281,8125;0;-0,4050633;0,08308991;0,29134056
379;206;11953;0;2283,25;-0,6956522;-3,4782608;-0,48393196;-2,1378765
379;200;12261;0;2293,3438;0;-0,5944272;0,0689191;0,28570485
378;194;12605;0;2294,5938;-0,8;-4,8;-0,64;-3,3644586
378;188;12937;0;2295,4688;0;-6,857143;0,9142857;-2,3510203
378;182;13437;0;2304,5938;0;-0,65753424;0;0,6794092
378;175;14009;0;2306,1562;0;-4,48;0;-2,4463782
378;169;14413;0;2315,5;0;-0,64214045;0;0,41074082
378;162;14893;0;2316,7812;0;-5,4634147;0;-3,762946
379;155;15297;0;2328,4375;0,08579089;-0,60053617;0,007360076;0,41719064
379;149;15601;0;2330,0625;0;-3,6923077;-0,052794393;-1,9026287
380;143;16101;0;2339,9375;0,101265825;-0,6075949;0,010254767;0,31237596
380;136;16393;0;2341,25;0;-5,3333335;-0,07715491;-3,6005626
381;130;16741;0;2342,0938;1,1851852;-7,111111;1,4046639;-2,1069958
382;123;17141;0;2350,7812;0,11510792;-0,8057554;-0,12317436;0,7257964
383;117;17453;0;2352,625;0,5423729;-3,2542372;0,23173693;-1,3279902
384;110;17813;0;2362,1875;0,104575165;-0,73202616;-0,045782767;0,26376063
384;103;18057;0;2363,375;0;-5,894737;-0,0880633;-4,3475456
385;96;18357;0;2372,75;0,10666667;-0,74666667;0,011377778;0,5491275
386;90;18553;0;2374,3125;0,64;-3,84;0,3413333;-1,9797332
387;83;18737;0;2385,8438;0,08672087;-0,60704607;-0,047980845;0,28036454
388;77;18933;0;2387,4375;0,627451;-3,764706;0,33928165;-1,9812768
388;71;19081;0;2388,6562;0;-4,923077;-0,5148316;-0,9504584
389;66;19277;0;2399,5625;0,09169055;-0,45845273;0,008407156;0,40936384
390;60;19413;0;2400,9688;0,7111111;-4,266667;0,44047686;-2,7080634
390;55;19549;0;2402,0938;0;-4,4444447;-0,6320988;-0,15802468
391;51;19665;0;2411,7188;0,103896104;-0,41558442;0,0107944;0,41858286
392;47;19665;0;2413,5;0,5614035;-2,245614;0,25684625;-1,027385
393;44;19617;0;2422,5312;0,11072665;-0,33217993;-0,049901936;0,21186814
393;40;19557;0;2423,9375;0;-2,8444445;-0,07873895;-1,7864991
394;38;19509;0;2433;0,11034483;-0,22068965;0,012175981;0,2895178
395;36;19501;0;2434,2188;0,82051283;-1,6410257;0,582702;-1,165404
395;34;19449;0;2444,1562;0;-0,20125785;-0,08256733;0,14488229
396;33;19441;0;2445,6562;0,6666667;-0,6666667;0,44444445;-0,31027254
396;32;19381;0;2447;0;-0,74418604;-0,49612406;-0,057688825
396;32;19281;0;2456,3125;0;0;0;0,079912595
396;31;19173;0;2458,0312;0;-0,58181816;0;-0,3385124
396;31;18989;0;2466,875;0;0;0;0,06578863
396;31;18989;0;2468,1875;0;0;0;0
396;31;19257;0;2477,6562;0;0;0;0
396;32;19833;0;2479,1562;0;0,6666667;0;0,44444445
395;33;19833;0;2488,375;-0,108474575;0,108474575;-0,011766734;-0,060549654
393;36;18693;0;2490,7812;-0,83116883;1,2467532;-0,30034047;0,47305086
391;39;16873;0;2491,8438;-1,882353;2,8235295;-0,98934984;1,4840248
389;43;15161;0;2500,7188;-0,22535211;0,45070422;0,18670431;-0,26736057
388;48;13097;0;2502,0312;-0,7619048;3,8095238;-0,40880203;2,5591006
386;53;9920;0;2511,25;-0,21694915;0,5423729;0,05911383;-0,3544028
384;59;5256;0;2512,5625;-1,5238096;4,571429;-0,9957032;3,069757
382;63;416;0;2521,5938;-0,2214533;0,4429066;0,14420554;-0,45713744
382;63;0;0;2523,0938;0;0;0,14763553;-0,29527107
378;72;0;0;2524,0312;-4,266667;9,6;-4,551111;10,240001
376;77;0;52;2532,6875;-0,23104693;0,57761735;0,4662088;-1,0422969
372;83;0;104;2533,8125;-3,5555556;5,3333335;-2,955119;4,2273035
368;90;0;156;2535,4688;-2,4150944;4,226415;0,68858033;-0,66832805
363;97;0;180;2541,75;-0,7960199;1,1144278;0,2577631;-0,49544078
358;103;0;208;2545,625;-1,2903225;1,548387;-0,12756197;0,11198948
354;108;0;284;2551,75;-0,6530612;0,81632656;0,104042664;-0,11952008
349;114;0;365;2556,25;-1,1111112;1,3333334;-0,10178888;0,114890404
345;119;0;445;2561,9688;-0,69945353;0,87431693;0,07198385;-0,08026517
341;124;0;497;2565,8125;-1,0406504;1,300813;-0,08876666;0,110958315
337;128;0;549;2571,7812;-0,6701571;0,6701571;0,062072176;-0,10565963
334;132;0;601;2575,625;-0,7804878;1,0406504;-0,028703922;0,0963885
331;135;0;601;2579,7812;-0,7218045;0,7218045;0,014119284;-0,0767148
329;137;0;601;2586,1562;-0,3137255;0,3137255;0,06401239;-0,06401239
329;138;0;601;2589,7812;0;0,27586207;0,08654497;-0,010445085
329;139;0;549;2595,8438;0;0,16494845;0;-0,01829503
329;139;0;497;2599,625;0;0;0;-0,04362273
328;140;0;393;2605,9688;-0,15763547;0,15763547;-0,02484894;0,02484894
327;140;0;260;2609,8438;-0,2580645;0;-0,025917172;-0,04068012
328;141;0;104;2615,8438;0,16666667;0,16666667;0,07078853;0,027777778
329;141;0;0;2619,9688;0,24242425;0;0,018365473;-0,04040404
330;143;0;0;2625,875;0,16931216;0,33862433;-0,012378766;0,05733322
331;144;0;0;2629,8125;0,25396827;0,25396827;0,021499963;-0,021499952
331;146;15673;0;2636,0625;0;0,32;-0,040634923;0,010565076
331;146;17389;0;2645,625;0;0;0;-0,03346405
331;146;18045;0;2647,1562;0;0;0;0
331;146;18045;0;2658,9375;0;0;0;0
331;146;17357;0;2660,125;0;0;0;0
331;146;15653;0;2660,9375;0;0;0;0
331;146;14961;0;2670,6562;0;0;0;0
334;142;14961;0;2672,0312;2,1818182;-2,909091;1,5867769;-2,1157026
335;139;14961;0;2681,75;0,10289389;-0,30868167;-0,21390863;0,26756623
336;135;15073;0;2683,0625;0,7619048;-3,047619;0,5021035;-2,0868094
337;131;15077;0;2692,8438;0,10223642;-0,40894568;-0,06744213;0,2697685
339;128;15089;0;2694,25;1,4222223;-2,1333334;0,9386566;-1,2262313
340;124;15089;0;2703,7812;0,10491803;-0,41967213;-0,13820897;0,17979397
342;120;15089;0;2705,4688;1,1851852;-2,3703704;0,64015836;-1,1559694
344;117;14985;0;2707,5312;0,969697;-1,4545455;-0,10447913;0,4440363
345;114;14241;0;2716,0938;0,11678832;-0,35036495;-0,09960977;0,1289554
348;111;12877;0;2717,5;2,1333334;-2,1333334;1,4339876;-1,2678888
350;109;10488;0;2726,5938;0,21993127;-0,21993127;-0,2104085;0,2104085
353;107;7716;0;2727,9688;2,1818182;-1,4545455;1,426827;-0,8979013
355;107;3236;0;2737,5312;0,20915033;0;-0,20629208;0,15210934
355;107;0;0;2739,625;0;0;-0,0998927;0
359;108;0;0;2741,0312;2,8444445;0,7111111;2,022716;0,505679
361;109;0;68;2742,0625;1,939394;0,969697;-0,87762475;0,25074995
364;111;0;156;2750,5;0,35555556;0,23703703;-0,18771419;-0,08683377
366;113;0;292;2751,875;1,4545455;1,4545455;0,79926544;0,8854607
369;115;0;429;2756,1875;0,6956522;0,46376812;-0,17597526;-0,22974548
371;118;0;565;2759,8125;0,55172414;0,82758623;-0,03970429;0,10036362
373;120;0;702;2766,1562;0,31527093;0,31527093;-0,03727341;-0,080759056
375;124;0;794;2769,9375;0,5289256;1,0578512;0,056503713;0,19638488
378;127;0;886;2776,0312;0,4923077;0,4923077;-0,006009092;-0,092807144
380;131;0;954;2780,5625;0,4413793;0,8827586;-0,011239368;0,08616848
383;134;0;998;2785,875;0,5647059;0,5647059;0,023214418;-0,059868746
387;138;0;998;2790,25;0,9142857;0,9142857;0,07990396;0,07990396
390;141;0;1023;2796,0938;0,51336896;0,51336896;-0,06860608;-0,06860608
394;144;0;1023;2799,9688;1,032258;0,7741935;0,13390686;0,067309566
398;146;0;1023;2806,125;0,6497462;0,3248731;-0,062133905;-0,07298606
402;148;0;1023;2809,875;1,0666667;0,53333336;0,11117881;0,055589404
406;150;0;1023;2816,125;0,64;0,32;-0,068266675;-0,034133337
411;152;0;1023;2819,9688;1,300813;0,5203252;0,17191882;0,052117124
411;152;0;1023;2826,3438;0;0;-0,2040491;-0,081619635
504;191;0;1023;2908,1562;1,1367456;0,47669977;0,013894522;0,005826735
505;192;0;1023;2909,75;0,627451;0,627451;-0,31955737;0,09458901
505;192;0;1023;2915,7812;0;0;-0,10403333;-0,10403333
506;192;0;1023;2919,7188;0,25396827;0;0,06449988;0
507;194;0;1023;2925,7812;0,16494845;0,3298969;-0,014683682;0,054415982
507;194;0;1023;2929,875;0;0;-0,04029275;-0,0805855
508;196;0;1023;2935,875;0,16666667;0,33333334;0,027777778;0,055555556
508;198;0;1023;2939,75;0;0,516129;-0,043010753;0,047173075
509;199;0;1023;2946,0312;0,15920398;0,15920398;0,025345907;-0,056823887
509;200;0;1023;2949,9688;0;0,25396827;-0,040432755;0,024067122
509;200;0;1023;2956,1562;0;0;0;-0,041045375
510;202;0;1023;2959,625;0,2882883;0,5765766;0,08311014;0,16622028
510;203;0;1023;2965,875;0;0,16;-0,046126127;-0,06665225
510;205;0;1023;2969,7812;0;0,512;0;0,09011201
510;208;0;1023;2976,25;0;0,46376812;0;-0,007456139
512;211;0;998;2979,9062;0,5470086;0,82051283;0,14960918;0,0975712
513;214;0;998;2985,8125;0,16931216;0,50793654;-0,063948594;-0,05292297
513;216;0;974;2989,9062;0;0,48854962;-0,0413587;-0,0047357357
514;219;0;954;2995,8438;0,16842106;0,50526315;0,028365653;0,0028149104
515;221;0;930;2999,9375;0,24427481;0,48854962;0,01852916;-0,004082694
517;223;0;906;3006,2188;0,31840795;0,31840795;0,0118022915;-0,02708723
518;225;0;862;3010;0,2644628;0,5289256;-0,014266487;0,055674087
519;228;0;838;3016,0938;0,16410257;0,4923077;-0,01646937;-0,006009092
521;229;0;794;3019,9375;0,5203252;0,2601626;0,092675805;-0,06039547
522;230;0;750;3026,0938;0,16243654;0,16243654;-0,058134194;-0,015874282
524;232;0;702;3029,9375;0,5203252;0,5203252;0,09310924;0,09310924
525;232;0;633;3036,1562;0,16080402;0;-0,057812445;-0,08367038
526;232;0;565;3039,8125;0,2735043;0;0,030824006;0
527;232;0;497;3046,125;0,15841584;0;-0,018231833;0
529;232;0;409;3049,9062;0,5289256;0;0,09798605;0
530;233;0;316;3056,1562;0,16;0,16;-0,059028096;0,0256
532;233;0;224;3059,875;0,53781515;0;0,101597354;-0,04302521
534;232;0;136;3066,125;0,32;-0,16;-0,034850426;-0,0256
536;232;0;68;3069,875;0,53333336;0;0,056888897;0,042666666
537;232;0;20;3076,25;0,15686275;0;-0,059054215;0
538;232;0;0;3079,9688;0,26890758;0;0,0301297;0
539;233;12417;0;3086,2188;0,16;0,16;-0,017425213;0,0256
539;233;14517;0;3094,9688;0;0;-0,018285714;-0,018285714
539;233;15113;0;3096,6562;0;0;0;0
539;233;15113;0;3106,2812;0;0;0;0
539;233;14493;0;3107,9375;0;0;0;0
539;233;12981;0;3116,3438;0;0;0;0
539;233;11817;0;3118,2188;0;0;0;0
539;233;11633;0;3119,6875;0;0;0;0
543;228;11633;0;3129,0625;0,42666668;-0,53333336;0,04551111;-0,056888893
545;225;11645;0;3130,5312;1,3617021;-2,0425532;0,63661987;-1,0275539
546;223;11649;0;3142,6562;0,082474224;-0,16494845;-0,10550333;0,154854
548;221;11693;0;3144,1875;1,3061224;-1,3061224;0,7991172;-0,7452565
550;219;11693;0;3153,1562;0,22299652;-0,22299652;-0,120766655;0,120766655
552;217;11525;0;3154,7812;1,2307693;-1,2307693;0,62016785;-0,62016785
554;215;11189;0;3156,8438;0,969697;-0,969697;-0,12658049;0,12658049
556;214;10532;0;3165,8125;0,22299652;-0,11149826;-0,0832558;0,095687665
558;213;9396;0;3167,125;1,5238096;-0,7619048;0,99109566;-0,49554783
561;213;7788;0;3177,3438;0,29357797;0;-0,12038963;0,07455949
564;213;6368;0;3178,9375;1,882353;0;0,9968784;0
567;214;4860;0;3180,5625;1,8461539;0,61538464;-0,022276364;0,37869823
570;216;3180;0;3189,9688;0,31893688;0,21262458;-0,16236193;-0,042818345
572;217;1052;0;3191,3438;1,4545455;0,72727275;0,8258972;0,3742896
572;217;0;0;3192,5;0;0;-1,2579854;-0,6289927
576;221;0;0;3201,625;0,43835616;0,43835616;0,04803903;0,04803903
578;222;0;0;3202,8438;1,6410257;0,82051283;0,98680574;0,31356445
581;225;0;0;3206,4375;0,8347826;0,8347826;-0,2243459;0,0039707185
584;227;0;0;3210,0938;0,82051283;0,5470086;-0,0039028428;-0,07870743
587;230;0;0;3216,3125;0,48241207;0,48241207;-0,054367963;-0,010387378
589;233;0;0;3220,0625;0,53333336;0,8;0,013579011;0,08469012
591;236;0;0;3226,2188;0,3248731;0,48730963;-0,033861566;-0,050792344
593;238;0;0;3230,1875;0,503937;0,503937;0,045118466;0,0041895737
594;240;0;0;3236,0938;0,16931216;0,33862433;-0,056656055;-0,027989449
596;242;0;0;3240,1875;0,48854962;0,48854962;0,07798167;0,03662297
597;244;1180;0;3246,25;0,16494845;0,3298969;-0,053377517;-0,026169522
597;244;2156;0;3255,2812;0;0;-0,018264187;-0,036528375
597;244;2836;0;3256,9375;0;0;0;0
599;248;5520;0;3265,5938;0,23104693;0,46209386;0,026691342;0,053382684
599;248;7588;0;3267;0;0;-0,16430004;-0,32860008
599;249;9608;0;3276,7812;0;0,10223642;0;0,010452285
599;249;11533;0;3278,1562;0;0;0;-0,07435376
599;249;12969;0;3288,2188;0;0;0;0
599;249;13657;0;3290;0;0;0;0
598;249;14165;0;3291,25;-0,8;0;-0,64;0
598;249;14241;0;3299,7812;0;0;0,093772896;0
598;249;14241;0;3301,25;0;0;0;0
598;249;13769;0;3311,4375;0;0;0;0
598;249;13161;0;3312,8125;0;0;0;0
597;248;12597;0;3314,375;-0,64;-0,64;-0,4096;-0,4096
595;246;12341;0;3325,2812;-0,1833811;-0,1833811;0,041867636;0,041867636
592;243;12333;0;3326,5312;-2,4;-2,4;-1,7732952;-1,7732952
589;239;12329;0;3335,4375;-0,33684212;-0,44912282;0,23165283;0,21904588
586;234;12325;0;3336,7812;-2,2325583;-3,7209303;-1,4107655;-2,4348335
582;230;12277;0;3346,0938;-0,4295302;-0,4295302;0,19361375;0,35343894
578;225;12273;0;3347,5;-2,8444445;-3,5555556;-1,7172724;-2,2229514
569;214;11913;0;3359,5938;-0,74418604;-0,90956074;0,17366478;0,21879028
565;209;11041;0;3360,7812;-3,368421;-4,2105265;-2,2098823;-2,7797606
561;204;9864;0;3369,875;-0,43986255;-0,5498282;0,3220408;0,40255103
557;200;8464;0;3371,7812;-2,0983605;-2,0983605;-0,8700318;-0,81234485
554;196;6532;0;3381,1875;-0,31893688;-0,42524916;0,1891746;0,17787232
550;193;3872;0;3383,0625;-2,1333334;-1,6;-0,9676782;-0,62653375
548;190;860;0;3384,625;-1,28;-1,92;0,5461334;-0,20479995
548;190;0;0;3386,1875;0;0;0,8192;1,2287999
544;188;0;0;3396;-0,40764332;-0,20382166;-0,041543268;-0,020771634
542;187;0;20;3398,125;-0,9411765;-0,47058824;-0,25107443;-0,12553722
540;187;0;44;3399,8438;-1,1636363;0;-0,12943119;0,2737968
538;186;0;68;3404;-0,48120302;-0,24060151;0,16419448;-0,057889085
537;186;0;116;3410,25;-0,16;0;0,051392484;0,03849624
536;186;0;164;3413,9688;-0,26890758;0;-0,029286072;0
534;186;0;212;3420,375;-0,31219512;0;-0,00675708;0
532;186;0;284;3423,9688;-0,5565217;0;-0,06798653;0
530;185;0;332;3430,125;-0,3248731;-0,16243654;0,037628204;-0,026385631
529;185;0;377;3433,9062;-0,2644628;0;0,015976274;0,042958423
527;184;0;401;3440,0625;-0,3248731;-0,16243654;-0,009812839;-0,026385631
524;183;0;425;3443,9375;-0,7741935;-0,2580645;-0,11595366;-0,024678184
523;182;0;449;3450;-0,16494845;-0,16494845;0,10049403;0,0153593505
521;181;0;473;3453,875;-0,516129;-0,2580645;-0,09062724;-0,024029952
519;180;0;473;3460,1875;-0,31683168;-0,15841584;0,031571854;0,015785927
517;178;0;473;3463,8438;-0,5470086;-0,5470086;-0,062954366;-0,10628177
516;177;0;449;3470,2188;-0,15686275;-0,15686275;0,06119935;0,06119935
515;176;0;401;3473,875;-0,2735043;-0,2735043;-0,03190196;-0,03190196
515;175;0;353;3480,2812;0;-0,15609756;0,04269335;0,018326903
515;174;0;284;3483,6875;0;-0,29357797;0;-0,040361222
515;173;0;188;3490;0;-0,15841584;0;0,021411823
516;172;0;92;3493,6562;0,2735043;-0,2735043;0,07480459;-0,031477183
518;171;0;20;3500,0938;0,3106796;-0,1553398;0,005774808;0,018355647
519;171;0;0;3503,75;0,2735043;0;-0,010167611;0,0424861
521;172;0;0;3510,0312;0,31840795;0,15920398;0,0071488423;0,025345907
522;173;10636;0;3513,9062;0,2580645;0,2580645;-0,015572501;0,025512395
522;173;15133;0;3523,3438;0;0;-0,027344584;-0,027344584
522;173;15385;0;3524,6875;0;0;0;0
522;173;15385;0;3533,6875;0;0;0;0
522;173;14641;0;3534,875;0;0;0;0
527;176;13537;0;3544,25;0,53333336;0,32;0,056888893;0,034133334
530;178;13345;0;3545,5312;2,3414633;1,5609756;1,4112234;0,96856636
535;181;13345;0;3554,7812;0,5405405;0,3243243;-0,19469437;-0,13369203
540;184;13437;0;3556,3125;3,2653062;1,9591837;1,7794389;1,0676632
544;187;13505;0;3565,3125;0,44444445;0,33333334;-0,3134291;-0,18065004
550;190;13505;0;3566,8125;4;2;2,3703704;1,111111
555;193;13453;0;3577,125;0,4848485;0,29090908;-0,34086317;-0,16573003
561;196;13453;0;3578,625;4;2;2,3434343;1,1393939
567;199;13453;0;3579,6875;5,647059;2,8235295;1,5501732;0,7750866
573;201;13453;0;3589,125;0,6357616;0,21192053;-0,5309984;-0,27672678
578;204;13413;0;3590,625;3,3333333;2;1,7983812;1,192053
583;206;13161;0;3599,75;0,5479452;0,21917808;-0,305248;-0,19515857
587;208;12905;0;3601,25;2,6666667;1,3333334;1,412481;0,7427702
590;209;12381;0;3611,1562;0,30283913;0,100946374;-0,23861983;-0,12440499
593;210;11801;0;3612,4375;2,3414633;0,7804878;1,5911214;0,5303738
595;211;11109;0;3621,9688;0,20983607;0,10491803;-0,22364615;-0,07087945
597;212;10396;0;3623,5625;1,254902;0,627451;0,6557276;0,3278638
598;212;9288;0;3624,4688;1,1034483;0;-0,16712137;-0,69235975
599;212;8132;0;3633,5312;0,11034483;0;-0,109583825;0
599;212;6676;0;3634,9062;0;0;-0,080250785;0
599;212;4712;0;3644,6562;0;0;0;0
599;212;2196;0;3646,125;0;0;0;0
599;212;56;0;3655,6875;0;0;0;0
599;212;0;0;3656,9062;0;0;0;0
598;211;0;0;3657,8438;-1,0666667;-1,0666667;-1,1377778;-1,1377778
596;211;0;20;3667,1875;-0,21404682;0;0,091250286;0,11415831
595;210;0;20;3668,6875;-0,6666667;-0,6666667;-0,30174658;-0,44444445
594;210;0;20;3670,125;-0,6956522;0;-0,020163827;0,46376812
593;209;0;44;3674,0312;-0,256;-0,256;0,11255096;-0,065536
591;209;0;20;3680,0938;-0,3298969;0;-0,012189177;0,042226806
590;207;0;20;3683,625;-0,28318584;-0,5663717;0,01322791;-0,16038844
588;206;0;20;3689,875;-0,32;-0,16;-0,0058902646;0,065019466
586;205;0;0;3694;-0,4848485;-0,24242425;-0,039963275;-0,019981638
585;204;0;0;3699,6562;-0,17679559;-0,17679559;0,054462392;0,011602857
583;203;3220;0;3703,9062;-0,47058824;-0,23529412;-0,06912769;-0,01376436
583;203;8856;0;3713,25;0;0;0,050363958;0,025181979
583;203;10368;0;3714,9375;0;0;0;0
583;203;10832;0;3724,25;0;0;0;0
583;203;10832;0;3725,75;0;0;0;0
583;203;10704;0;3734,5625;0;0;0;0
580;199;10356;0;3735,7188;-2,5945945;-3,4594595;-2,2439735;-2,991965
579;196;10316;0;3744,875;-0,10921501;-0,32764506;0,27144077;0,34204116
578;192;10316;0;3746,0625;-0,84210527;-3,368421;-0,61717075;-2,5606534
577;188;10664;0;3755,4688;-0,10631229;-0,42524916;0,07822384;0,31289536
577;184;10937;0;3756,75;0;-3,121951;0,08297545;-2,104743
576;180;11105;0;3765,6562;-0,112280704;-0,44912282;-0,012606956;0,30010703
576;175;11349;0;3766,9375;0;-3,902439;0,08763372;-2,6952713
575;171;11501;0;3776,1562;-0,108474575;-0,4338983;-0,011766734;0,3762485
575;166;11645;0;3777,6562;0;-3,3333333;0,072316386;-1,9329567
574;162;11745;0;3788,125;-0,09552239;-0,38208956;-0,009124527;0,28190985
574;158;11761;0;3789,875;0;-2,2857144;0,054584224;-1,0877856
573;155;11761;0;3791,0312;-0,8648649;-2,5945945;-0,74799126;-0,26713952
573;152;11681;0;3800,625;0;-0,31270358;0,090148784;0,23785181
573;149;11425;0;3802,375;0;-1,7142857;0;-0,8009041
572;147;11157;0;3803,7188;-0,74418604;-1,4883721;-0,55381286;0,16812178
572;145;10676;0;3813,75;0;-0,19937694;0,07418677;0,12849796
572;143;10176;0;3815,2188;0;-1,3617021;0;-0,79137033
572;142;9452;0;3825,1875;0;-0,10031348;0;0,12653428
571;142;8440;0;3826,8125;-0,61538464;0;-0,37869823;0,061731372
571;141;6816;0;3836,375;0;-0,104575165;0,06435395;-0,010935965
571;141;4968;0;3838,125;0;0;0;0,059757236
571;141;2712;0;3847,125;0;0;0;0
571;141;380;0;3848,5938;0;0;0;0
571;141;0;0;3850,2188;0;0;0;0
570;143;0;0;3851,5938;-0,72727275;1,4545455;-0,52892566;1,0578513
569;144;0;20;3861,75;-0,09846154;0,09846154;0,06191372;-0,13352212
568;145;0;68;3863,2812;-0,6530612;0,6530612;-0,36218753;0,36218753
567;146;0;116;3864,625;-0,74418604;0,74418604;-0,06781383;0,06781383
565;148;0;188;3870,1875;-0,35955057;0,35955057;0,06914795;-0,06914795
563;149;0;260;3873,9062;-0,53781515;0,26890758;-0,047936697;-0,024374586
559;151;0;332;3880,125;-0,6432161;0,32160804;-0,016948892;0,008474446
555;153;0;377;3883,75;-1,1034483;0,55172414;-0,1269606;0,0634803
552;153;0;425;3889,9688;-0,48241207;0;0,099865116;-0,08871946
548;153;0;449;3894,1562;-0,95522386;0;-0,11291028;0
546;153;0;473;3899,9375;-0,34594595;0;0,10538861;0
544;154;0;473;3904,4688;-0,4413793;0,22068965;-0,021061154;0,048703924
542;154;0;449;3910,4375;-0,33507854;0;0,017809553;-0,036974184
541;154;0;401;3913,7188;-0,30476192;0;0,009239351;0
540;153;0;353;3920,1562;-0,1553398;-0,1553398;0,023211202;-0,024130456
539;153;0;284;3924,0312;-0,2580645;0;-0,0265096;0,040087692
539;152;0;212;3929,7812;0;-0,17391305;0,044880785;-0,030245747
539;151;0;92;3933,75;0;-0,2519685;0;-0,019667517
539;150;0;20;3939,8438;0;-0,16410257;0;0,014419025
539;151;0;0;3944,0312;0;0,23880596;0;0,09621696
539;152;0;0;3950,0938;0;0,16494845;0;-0,012182683
538;153;9460;0;3954,2188;-0,24242425;0,24242425;-0,058769517;0,018782012
538;153;15709;0;3964,5938;0;0;0,023366192;-0,023366192
538;153;16413;0;3965,8438;0;0;0;0
